time,feet,centimeters,tide
2014-03-24 18:36:00 UTC,2.9,88,H
2014-03-25 00:17:00 UTC,0.2,6,L
2014-03-25 07:07:00 UTC,3.2,98,H
2014-03-25 13:52:00 UTC,0.2,6,L
2014-03-25 19:41:00 UTC,3.0,91,H
2014-03-26 01:47:00 UTC,0.1,3,L
2014-03-26 08:15:00 UTC,3.3,101,H
2014-03-26 15:03:00 UTC,0.1,3,L
2014-03-26 20:48:00 UTC,3.3,101,H
2014-03-27 03:10:00 UTC,0.0,0,L
2014-03-27 09:21:00 UTC,3.5,107,H
2014-03-27 15:53:00 UTC,-0.1,-3,L
2014-03-27 21:50:00 UTC,3.6,110,H
2014-03-28 04:12:00 UTC,-0.2,-6,L
2014-03-28 10:20:00 UTC,3.7,113,H
2014-03-28 16:35:00 UTC,-0.3,-9,L
2014-03-28 22:45:00 UTC,3.9,119,H
2014-03-29 05:05:00 UTC,-0.4,-12,L
2014-03-29 11:12:00 UTC,3.9,119,H
2014-03-29 17:16:00 UTC,-0.4,-12,L
2014-03-29 23:35:00 UTC,4.2,128,H
2014-03-30 05:56:00 UTC,-0.4,-12,L
2014-03-30 12:01:00 UTC,3.9,119,H
2014-03-30 17:56:00 UTC,-0.4,-12,L
2014-03-31 00:24:00 UTC,4.3,131,H
2014-03-31 06:43:00 UTC,-0.4,-12,L
2014-03-31 12:49:00 UTC,3.9,119,H
2014-03-31 18:35:00 UTC,-0.4,-12,L
2014-04-01 01:11:00 UTC,4.2,128,H
2014-04-01 07:27:00 UTC,-0.4,-12,L
2014-04-01 13:35:00 UTC,3.7,113,H
2014-04-01 19:15:00 UTC,-0.3,-9,L
2014-04-02 01:57:00 UTC,4.0,122,H
2014-04-02 08:06:00 UTC,-0.2,-6,L
2014-04-02 14:22:00 UTC,3.5,107,H
2014-04-02 19:54:00 UTC,-0.2,-6,L
2014-04-03 02:44:00 UTC,3.8,116,H
2014-04-03 08:44:00 UTC,0.0,0,L
2014-04-03 15:10:00 UTC,3.3,101,H
2014-04-03 20:33:00 UTC,0.0,0,L
2014-04-04 03:33:00 UTC,3.4,104,H
2014-04-04 09:22:00 UTC,0.2,6,L
2014-04-04 16:00:00 UTC,3.0,91,H
2014-04-04 21:15:00 UTC,0.2,6,L
2014-04-05 04:23:00 UTC,3.1,94,H
2014-04-05 10:05:00 UTC,0.4,12,L
2014-04-05 16:51:00 UTC,2.8,85,H
2014-04-05 22:01:00 UTC,0.4,12,L
2014-04-06 05:14:00 UTC,2.8,85,H
2014-04-06 11:00:00 UTC,0.6,18,L
2014-04-06 17:43:00 UTC,2.6,79,H
2014-04-06 22:56:00 UTC,0.6,18,L
2014-04-07 06:06:00 UTC,2.6,79,H
2014-04-07 12:23:00 UTC,0.7,21,L
2014-04-07 18:35:00 UTC,2.5,76,H
2014-04-08 00:05:00 UTC,0.7,21,L
2014-04-08 07:00:00 UTC,2.5,76,H
2014-04-08 13:48:00 UTC,0.7,21,L
2014-04-08 19:30:00 UTC,2.5,76,H
2014-04-09 01:26:00 UTC,0.6,18,L
2014-04-09 07:59:00 UTC,2.5,76,H
2014-04-09 14:39:00 UTC,0.6,18,L
2014-04-09 20:28:00 UTC,2.6,79,H
2014-04-10 02:35:00 UTC,0.5,15,L
2014-04-10 08:56:00 UTC,2.5,76,H
2014-04-10 15:19:00 UTC,0.4,12,L
2014-04-10 21:21:00 UTC,2.8,85,H
2014-04-11 03:28:00 UTC,0.4,12,L
2014-04-11 09:44:00 UTC,2.7,82,H
2014-04-11 15:55:00 UTC,0.3,9,L
2014-04-11 22:05:00 UTC,3.0,91,H
2014-04-12 04:13:00 UTC,0.2,6,L
2014-04-12 10:24:00 UTC,2.8,85,H
2014-04-12 16:29:00 UTC,0.1,3,L
2014-04-12 22:45:00 UTC,3.3,101,H
2014-04-13 04:55:00 UTC,0.0,0,L
2014-04-13 11:02:00 UTC,3.0,91,H
2014-04-13 17:02:00 UTC,0.0,0,L
2014-04-13 23:23:00 UTC,3.5,107,H
2014-04-14 05:35:00 UTC,-0.1,-3,L
2014-04-14 11:41:00 UTC,3.2,98,H
2014-04-14 17:37:00 UTC,-0.1,-3,L
2014-04-15 00:01:00 UTC,3.7,113,H
2014-04-15 06:16:00 UTC,-0.2,-6,L
2014-04-15 12:20:00 UTC,3.3,101,H
2014-04-15 18:13:00 UTC,-0.2,-6,L
2014-04-16 00:40:00 UTC,3.8,116,H
2014-04-16 06:56:00 UTC,-0.3,-9,L
2014-04-16 13:02:00 UTC,3.4,104,H
2014-04-16 18:51:00 UTC,-0.2,-6,L
2014-04-17 01:22:00 UTC,3.8,116,H
2014-04-17 07:35:00 UTC,-0.2,-6,L
2014-04-17 13:47:00 UTC,3.4,104,H
2014-04-17 19:30:00 UTC,-0.2,-6,L
2014-04-18 02:08:00 UTC,3.8,116,H
2014-04-18 08:16:00 UTC,-0.2,-6,L
2014-04-18 14:36:00 UTC,3.3,101,H
2014-04-18 20:12:00 UTC,-0.1,-3,L
2014-04-19 02:57:00 UTC,3.8,116,H
2014-04-19 08:58:00 UTC,-0.1,-3,L
2014-04-19 15:28:00 UTC,3.3,101,H
2014-04-19 20:57:00 UTC,0.0,0,L
2014-04-20 03:51:00 UTC,3.7,113,H
2014-04-20 09:46:00 UTC,0.1,3,L
2014-04-20 16:25:00 UTC,3.2,98,H
2014-04-20 21:49:00 UTC,0.2,6,L
2014-04-21 04:49:00 UTC,3.6,110,H
2014-04-21 10:44:00 UTC,0.2,6,L
2014-04-21 17:23:00 UTC,3.2,98,H
2014-04-21 22:51:00 UTC,0.3,9,L
2014-04-22 05:49:00 UTC,3.5,107,H
2014-04-22 12:02:00 UTC,0.3,9,L
2014-04-22 18:23:00 UTC,3.3,101,H
2014-04-23 00:14:00 UTC,0.4,12,L
2014-04-23 06:51:00 UTC,3.4,104,H
2014-04-23 13:35:00 UTC,0.3,9,L
2014-04-23 19:25:00 UTC,3.4,104,H
2014-04-24 02:02:00 UTC,0.4,12,L
2014-04-24 07:56:00 UTC,3.4,104,H
2014-04-24 14:39:00 UTC,0.2,6,L
2014-04-24 20:30:00 UTC,3.6,110,H
2014-04-25 03:19:00 UTC,0.2,6,L
2014-04-25 09:00:00 UTC,3.5,107,H
2014-04-25 15:26:00 UTC,0.1,3,L
2014-04-25 21:31:00 UTC,3.9,119,H
2014-04-26 04:14:00 UTC,0.1,3,L
2014-04-26 09:59:00 UTC,3.6,110,H
2014-04-26 16:05:00 UTC,0.0,0,L
2014-04-26 22:26:00 UTC,4.1,125,H
2014-04-27 05:02:00 UTC,0.0,0,L
2014-04-27 10:52:00 UTC,3.7,113,H
2014-04-27 16:43:00 UTC,0.0,0,L
2014-04-27 23:17:00 UTC,4.3,131,H
2014-04-28 05:47:00 UTC,-0.1,-3,L
2014-04-28 11:41:00 UTC,3.8,116,H
2014-04-28 17:21:00 UTC,-0.1,-3,L
2014-04-29 00:04:00 UTC,4.3,131,H
2014-04-29 06:29:00 UTC,-0.1,-3,L
2014-04-29 12:28:00 UTC,3.8,116,H
2014-04-29 18:01:00 UTC,-0.1,-3,L
2014-04-30 00:49:00 UTC,4.2,128,H
2014-04-30 07:08:00 UTC,0.0,0,L
2014-04-30 13:14:00 UTC,3.7,113,H
2014-04-30 18:42:00 UTC,0.0,0,L
2014-05-01 01:34:00 UTC,4.1,125,H
2014-05-01 07:45:00 UTC,0.1,3,L
2014-05-01 13:59:00 UTC,3.5,107,H
2014-05-01 19:24:00 UTC,0.1,3,L
2014-05-02 02:18:00 UTC,3.8,116,H
2014-05-02 08:20:00 UTC,0.2,6,L
2014-05-02 14:45:00 UTC,3.3,101,H
2014-05-02 20:06:00 UTC,0.2,6,L
2014-05-03 03:03:00 UTC,3.5,107,H
2014-05-03 08:57:00 UTC,0.3,9,L
2014-05-03 15:32:00 UTC,3.1,94,H
2014-05-03 20:48:00 UTC,0.4,12,L
2014-05-04 03:49:00 UTC,3.2,98,H
2014-05-04 09:37:00 UTC,0.5,15,L
2014-05-04 16:20:00 UTC,3.0,91,H
2014-05-04 21:34:00 UTC,0.5,15,L
2014-05-05 04:36:00 UTC,3.0,91,H
2014-05-05 10:23:00 UTC,0.6,18,L
2014-05-05 17:09:00 UTC,2.8,85,H
2014-05-05 22:25:00 UTC,0.7,21,L
2014-05-06 05:22:00 UTC,2.8,85,H
2014-05-06 11:20:00 UTC,0.7,21,L
2014-05-06 17:56:00 UTC,2.8,85,H
2014-05-06 23:28:00 UTC,0.8,24,L
2014-05-07 06:08:00 UTC,2.7,82,H
2014-05-07 12:28:00 UTC,0.8,24,L
2014-05-07 18:44:00 UTC,2.8,85,H
2014-05-08 00:43:00 UTC,0.8,24,L
2014-05-08 06:55:00 UTC,2.6,79,H
2014-05-08 13:30:00 UTC,0.7,21,L
2014-05-08 19:34:00 UTC,2.9,88,H
2014-05-09 01:55:00 UTC,0.7,21,L
2014-05-09 07:47:00 UTC,2.6,79,H
2014-05-09 14:19:00 UTC,0.6,18,L
2014-05-09 20:27:00 UTC,3.0,91,H
2014-05-10 02:54:00 UTC,0.6,18,L
2014-05-10 08:43:00 UTC,2.7,82,H
2014-05-10 15:01:00 UTC,0.4,12,L
2014-05-10 21:17:00 UTC,3.2,98,H
2014-05-11 03:42:00 UTC,0.4,12,L
2014-05-11 09:35:00 UTC,2.9,88,H
2014-05-11 15:41:00 UTC,0.3,9,L
2014-05-11 22:04:00 UTC,3.5,107,H
2014-05-12 04:25:00 UTC,0.2,6,L
2014-05-12 10:23:00 UTC,3.1,94,H
2014-05-12 16:19:00 UTC,0.1,3,L
2014-05-12 22:47:00 UTC,3.7,113,H
2014-05-13 05:08:00 UTC,0.1,3,L
2014-05-13 11:09:00 UTC,3.3,101,H
2014-05-13 16:59:00 UTC,0.0,0,L
2014-05-13 23:31:00 UTC,4.0,122,H
2014-05-14 05:51:00 UTC,-0.1,-3,L
2014-05-14 11:54:00 UTC,3.5,107,H
2014-05-14 17:40:00 UTC,-0.1,-3,L
2014-05-15 00:15:00 UTC,4.2,128,H
2014-05-15 06:36:00 UTC,-0.1,-3,L
2014-05-15 12:41:00 UTC,3.6,110,H
2014-05-15 18:25:00 UTC,-0.1,-3,L
2014-05-16 01:02:00 UTC,4.2,128,H
2014-05-16 07:21:00 UTC,-0.2,-6,L
2014-05-16 13:30:00 UTC,3.7,113,H
2014-05-16 19:11:00 UTC,-0.1,-3,L
2014-05-17 01:51:00 UTC,4.2,128,H
2014-05-17 08:06:00 UTC,-0.1,-3,L
2014-05-17 14:20:00 UTC,3.7,113,H
2014-05-17 19:59:00 UTC,0.0,0,L
2014-05-18 02:43:00 UTC,4.2,128,H
2014-05-18 08:51:00 UTC,0.0,0,L
2014-05-18 15:15:00 UTC,3.7,113,H
2014-05-18 20:49:00 UTC,0.1,3,L
2014-05-19 03:38:00 UTC,4.0,122,H
2014-05-19 09:40:00 UTC,0.1,3,L
2014-05-19 16:11:00 UTC,3.6,110,H
2014-05-19 21:43:00 UTC,0.3,9,L
2014-05-20 04:35:00 UTC,3.9,119,H
2014-05-20 10:36:00 UTC,0.2,6,L
2014-05-20 17:10:00 UTC,3.7,113,H
2014-05-20 22:49:00 UTC,0.5,15,L
2014-05-21 05:34:00 UTC,3.7,113,H
2014-05-21 11:47:00 UTC,0.4,12,L
2014-05-21 18:08:00 UTC,3.7,113,H
2014-05-22 00:27:00 UTC,0.6,18,L
2014-05-22 06:33:00 UTC,3.6,110,H
