time,feet,centimeters,tide
2014-01-18 02:47:00 UTC,7.0,213,H
2014-01-18 08:50:00 UTC,-0.2,-6,L
2014-01-18 15:00:00 UTC,7.7,235,H
2014-01-18 21:13:00 UTC,0.0,0,L
2014-01-19 03:22:00 UTC,6.9,210,H
2014-01-19 09:27:00 UTC,0.0,0,L
2014-01-19 15:34:00 UTC,7.5,229,H
2014-01-19 21:47:00 UTC,0.0,0,L
2014-01-20 03:57:00 UTC,6.8,207,H
2014-01-20 10:05:00 UTC,0.1,3,L
2014-01-20 16:11:00 UTC,7.3,223,H
2014-01-20 22:22:00 UTC,0.0,0,L
2014-01-21 04:34:00 UTC,6.8,207,H
2014-01-21 10:45:00 UTC,0.3,9,L
2014-01-21 16:50:00 UTC,7.1,216,H
2014-01-21 23:00:00 UTC,0.1,3,L
2014-01-22 05:17:00 UTC,6.8,207,H
2014-01-22 11:29:00 UTC,0.4,12,L
2014-01-22 17:36:00 UTC,6.9,210,H
2014-01-22 23:44:00 UTC,0.1,3,L
2014-01-23 06:07:00 UTC,6.9,210,H
2014-01-23 12:22:00 UTC,0.6,18,L
2014-01-23 18:27:00 UTC,6.8,207,H
2014-01-24 00:34:00 UTC,0.2,6,L
2014-01-24 07:03:00 UTC,7.1,216,H
2014-01-24 13:23:00 UTC,0.6,18,L
2014-01-24 19:23:00 UTC,6.8,207,H
2014-01-25 01:34:00 UTC,0.2,6,L
2014-01-25 08:03:00 UTC,7.3,223,H
2014-01-25 14:30:00 UTC,0.5,15,L
2014-01-25 20:24:00 UTC,6.8,207,H
2014-01-26 02:40:00 UTC,0.0,0,L
2014-01-26 09:06:00 UTC,7.6,232,H
2014-01-26 15:37:00 UTC,0.3,9,L
2014-01-26 21:26:00 UTC,6.9,210,H
2014-01-27 03:46:00 UTC,-0.3,-9,L
2014-01-27 10:11:00 UTC,8.0,244,H
2014-01-27 16:40:00 UTC,-0.1,-3,L
2014-01-27 22:30:00 UTC,7.2,219,H
2014-01-28 04:49:00 UTC,-0.7,-21,L
2014-01-28 11:15:00 UTC,8.4,256,H
2014-01-28 17:39:00 UTC,-0.6,-18,L
2014-01-28 23:32:00 UTC,7.6,232,H
2014-01-29 05:49:00 UTC,-1.1,-34,L
2014-01-29 12:14:00 UTC,8.8,268,H
2014-01-29 18:34:00 UTC,-1.0,-30,L
2014-01-30 00:30:00 UTC,8.0,244,H
2014-01-30 06:46:00 UTC,-1.4,-43,L
2014-01-30 13:09:00 UTC,9.1,277,H
2014-01-30 19:27:00 UTC,-1.3,-40,L
2014-01-31 01:24:00 UTC,8.4,256,H
2014-01-31 07:40:00 UTC,-1.6,-49,L
2014-01-31 14:01:00 UTC,9.2,280,H
2014-01-31 20:17:00 UTC,-1.5,-46,L
2014-02-01 02:17:00 UTC,8.6,262,H
2014-02-01 08:33:00 UTC,-1.6,-49,L
2014-02-01 14:52:00 UTC,9.1,277,H
2014-02-01 21:05:00 UTC,-1.6,-49,L
2014-02-02 03:08:00 UTC,8.6,262,H
2014-02-02 09:23:00 UTC,-1.4,-43,L
2014-02-02 15:42:00 UTC,8.8,268,H
2014-02-02 21:52:00 UTC,-1.4,-43,L
2014-02-03 04:01:00 UTC,8.4,256,H
2014-02-03 10:13:00 UTC,-1.0,-30,L
2014-02-03 16:33:00 UTC,8.3,253,H
2014-02-03 22:39:00 UTC,-1.1,-34,L
2014-02-04 04:54:00 UTC,8.2,250,H
2014-02-04 11:03:00 UTC,-0.6,-18,L
2014-02-04 17:25:00 UTC,7.8,238,H
2014-02-04 23:27:00 UTC,-0.7,-21,L
2014-02-05 05:48:00 UTC,7.8,238,H
2014-02-05 11:56:00 UTC,0.0,0,L
2014-02-05 18:18:00 UTC,7.3,223,H
2014-02-06 00:18:00 UTC,-0.3,-9,L
2014-02-06 06:42:00 UTC,7.5,229,H
2014-02-06 12:53:00 UTC,0.4,12,L
2014-02-06 19:11:00 UTC,6.8,207,H
2014-02-07 01:13:00 UTC,0.1,3,L
2014-02-07 07:36:00 UTC,7.3,223,H
2014-02-07 13:56:00 UTC,0.8,24,L
2014-02-07 20:05:00 UTC,6.5,198,H
2014-02-08 02:11:00 UTC,0.3,9,L
2014-02-08 08:30:00 UTC,7.1,216,H
2014-02-08 14:59:00 UTC,0.9,27,L
2014-02-08 21:00:00 UTC,6.4,195,H
2014-02-09 03:10:00 UTC,0.4,12,L
2014-02-09 09:26:00 UTC,7.0,213,H
2014-02-09 15:57:00 UTC,0.8,24,L
2014-02-09 21:56:00 UTC,6.3,192,H
2014-02-10 04:06:00 UTC,0.4,12,L
2014-02-10 10:21:00 UTC,7.1,216,H
2014-02-10 16:49:00 UTC,0.7,21,L
2014-02-10 22:50:00 UTC,6.5,198,H
2014-02-11 04:56:00 UTC,0.2,6,L
2014-02-11 11:13:00 UTC,7.3,223,H
2014-02-11 17:35:00 UTC,0.5,15,L
2014-02-11 23:41:00 UTC,6.7,204,H
2014-02-12 05:43:00 UTC,0.1,3,L
2014-02-12 12:01:00 UTC,7.5,229,H
2014-02-12 18:17:00 UTC,0.3,9,L
2014-02-13 00:27:00 UTC,6.9,210,H
2014-02-13 06:28:00 UTC,-0.1,-3,L
2014-02-13 12:44:00 UTC,7.7,235,H
2014-02-13 18:57:00 UTC,0.1,3,L
2014-02-14 01:08:00 UTC,7.1,216,H
2014-02-14 07:09:00 UTC,-0.2,-6,L
2014-02-14 13:24:00 UTC,7.8,238,H
2014-02-14 19:34:00 UTC,0.0,0,L
2014-02-15 01:46:00 UTC,7.3,223,H
2014-02-15 07:49:00 UTC,-0.3,-9,L
2014-02-15 14:00:00 UTC,7.8,238,H
2014-02-15 20:10:00 UTC,-0.1,-3,L
2014-02-16 02:22:00 UTC,7.3,223,H
2014-02-16 08:28:00 UTC,-0.3,-9,L
2014-02-16 14:35:00 UTC,7.7,235,H
2014-02-16 20:45:00 UTC,-0.2,-6,L
2014-02-17 02:55:00 UTC,7.3,223,H
2014-02-17 09:06:00 UTC,-0.3,-9,L
2014-02-17 15:08:00 UTC,7.6,232,H
2014-02-17 21:19:00 UTC,-0.2,-6,L
2014-02-18 03:28:00 UTC,7.3,223,H
2014-02-18 09:44:00 UTC,-0.2,-6,L
2014-02-18 15:43:00 UTC,7.4,226,H
2014-02-18 21:55:00 UTC,-0.2,-6,L
2014-02-19 04:03:00 UTC,7.3,223,H
2014-02-19 10:24:00 UTC,0.0,0,L
2014-02-19 16:22:00 UTC,7.2,219,H
2014-02-19 22:34:00 UTC,-0.1,-3,L
2014-02-20 04:45:00 UTC,7.3,223,H
2014-02-20 11:08:00 UTC,0.1,3,L
2014-02-20 17:07:00 UTC,7.1,216,H
2014-02-20 23:17:00 UTC,0.0,0,L
2014-02-21 05:35:00 UTC,7.3,223,H
2014-02-21 11:59:00 UTC,0.3,9,L
2014-02-21 18:00:00 UTC,6.9,210,H
2014-02-22 00:07:00 UTC,0.1,3,L
2014-02-22 06:33:00 UTC,7.4,226,H
2014-02-22 12:58:00 UTC,0.5,15,L
2014-02-22 18:58:00 UTC,6.8,207,H
2014-02-23 01:08:00 UTC,0.1,3,L
2014-02-23 07:37:00 UTC,7.5,229,H
2014-02-23 14:06:00 UTC,0.5,15,L
2014-02-23 20:01:00 UTC,6.9,210,H
2014-02-24 02:16:00 UTC,0.1,3,L
2014-02-24 08:43:00 UTC,7.6,232,H
2014-02-24 15:15:00 UTC,0.3,9,L
2014-02-24 21:06:00 UTC,7.0,213,H
2014-02-25 03:27:00 UTC,-0.1,-3,L
2014-02-25 09:51:00 UTC,7.9,241,H
2014-02-25 16:19:00 UTC,-0.1,-3,L
2014-02-25 22:11:00 UTC,7.4,226,H
2014-02-26 04:33:00 UTC,-0.5,-15,L
2014-02-26 10:56:00 UTC,8.3,253,H
2014-02-26 17:18:00 UTC,-0.5,-15,L
2014-02-26 23:15:00 UTC,7.8,238,H
2014-02-27 05:34:00 UTC,-0.9,-27,L
2014-02-27 11:57:00 UTC,8.6,262,H
2014-02-27 18:13:00 UTC,-0.9,-27,L
2014-02-28 00:13:00 UTC,8.3,253,H
2014-02-28 06:31:00 UTC,-1.2,-37,L
2014-02-28 12:52:00 UTC,8.9,271,H
2014-02-28 19:05:00 UTC,-1.3,-40,L
2014-03-01 01:07:00 UTC,8.7,265,H
2014-03-01 07:25:00 UTC,-1.4,-43,L
2014-03-01 13:43:00 UTC,9.0,274,H
2014-03-01 19:54:00 UTC,-1.4,-43,L
2014-03-02 01:58:00 UTC,8.9,271,H
2014-03-02 08:16:00 UTC,-1.4,-43,L
2014-03-02 14:31:00 UTC,8.9,271,H
2014-03-02 20:41:00 UTC,-1.4,-43,L
2014-03-03 02:47:00 UTC,8.9,271,H
2014-03-03 09:05:00 UTC,-1.2,-37,L
2014-03-03 15:19:00 UTC,8.5,259,H
2014-03-03 21:27:00 UTC,-1.3,-40,L
2014-03-04 03:35:00 UTC,8.7,265,H
2014-03-04 09:53:00 UTC,-0.9,-27,L
2014-03-04 16:06:00 UTC,8.1,247,H
2014-03-04 22:11:00 UTC,-0.9,-27,L
2014-03-05 04:24:00 UTC,8.4,256,H
2014-03-05 10:39:00 UTC,-0.4,-12,L
2014-03-05 16:56:00 UTC,7.6,232,H
2014-03-05 22:56:00 UTC,-0.5,-15,L
2014-03-06 05:14:00 UTC,8.0,244,H
2014-03-06 11:27:00 UTC,0.1,3,L
2014-03-06 17:46:00 UTC,7.1,216,H
2014-03-06 23:42:00 UTC,0.0,0,L
2014-03-07 06:06:00 UTC,7.6,232,H
2014-03-07 12:17:00 UTC,0.6,18,L
2014-03-07 18:38:00 UTC,6.7,204,H
2014-03-08 00:33:00 UTC,0.4,12,L
2014-03-08 06:58:00 UTC,7.2,219,H
2014-03-08 13:14:00 UTC,1.0,30,L
2014-03-08 19:32:00 UTC,6.5,198,H
2014-03-09 01:29:00 UTC,0.7,21,L
2014-03-09 07:52:00 UTC,7.0,213,H
2014-03-09 14:15:00 UTC,1.1,34,L
2014-03-09 20:26:00 UTC,6.3,192,H
2014-03-10 02:30:00 UTC,0.9,27,L
2014-03-10 08:47:00 UTC,6.9,210,H
2014-03-10 15:15:00 UTC,1.1,34,L
2014-03-10 21:21:00 UTC,6.4,195,H
2014-03-11 03:30:00 UTC,0.8,24,L
2014-03-11 09:43:00 UTC,7.0,213,H
2014-03-11 16:09:00 UTC,1.0,30,L
2014-03-11 22:17:00 UTC,6.6,201,H
2014-03-12 04:24:00 UTC,0.6,18,L
2014-03-12 10:37:00 UTC,7.1,216,H
2014-03-12 16:56:00 UTC,0.8,24,L
2014-03-12 23:09:00 UTC,6.8,207,H
2014-03-13 05:13:00 UTC,0.4,12,L
2014-03-13 11:27:00 UTC,7.3,223,H
2014-03-13 17:40:00 UTC,0.5,15,L
2014-03-13 23:56:00 UTC,7.2,219,H
2014-03-14 05:59:00 UTC,0.2,6,L
2014-03-14 12:12:00 UTC,7.5,229,H
2014-03-14 18:21:00 UTC,0.2,6,L
2014-03-15 00:39:00 UTC,7.5,229,H
2014-03-15 06:42:00 UTC,0.0,0,L
2014-03-15 12:54:00 UTC,7.7,235,H
2014-03-15 19:00:00 UTC,0.0,0,L
2014-03-16 01:18:00 UTC,7.7,235,H
2014-03-16 07:24:00 UTC,-0.2,-6,L
2014-03-16 13:32:00 UTC,7.8,238,H
2014-03-16 19:38:00 UTC,-0.1,-3,L
2014-03-17 01:54:00 UTC,7.9,241,H
2014-03-17 08:05:00 UTC,-0.3,-9,L
2014-03-17 14:07:00 UTC,7.8,238,H
2014-03-17 20:15:00 UTC,-0.2,-6,L
2014-03-18 02:28:00 UTC,8.0,244,H
2014-03-18 08:45:00 UTC,-0.3,-9,L
2014-03-18 14:43:00 UTC,7.7,235,H
2014-03-18 20:53:00 UTC,-0.3,-9,L
2014-03-19 03:02:00 UTC,8.0,244,H
2014-03-19 09:25:00 UTC,-0.3,-9,L
2014-03-19 15:20:00 UTC,7.6,232,H
2014-03-19 21:31:00 UTC,-0.3,-9,L
2014-03-20 03:40:00 UTC,8.0,244,H
2014-03-20 10:07:00 UTC,-0.2,-6,L
2014-03-20 16:01:00 UTC,7.4,226,H
2014-03-20 22:12:00 UTC,-0.2,-6,L
2014-03-21 04:24:00 UTC,8.0,244,H
2014-03-21 10:52:00 UTC,0.0,0,L
2014-03-21 16:48:00 UTC,7.3,223,H
2014-03-21 22:57:00 UTC,-0.1,-3,L
2014-03-22 05:16:00 UTC,7.9,241,H
2014-03-22 11:43:00 UTC,0.2,6,L
2014-03-22 17:43:00 UTC,7.1,216,H
2014-03-22 23:49:00 UTC,0.1,3,L
2014-03-23 06:16:00 UTC,7.8,238,H
2014-03-23 12:42:00 UTC,0.3,9,L
2014-03-23 18:43:00 UTC,7.1,216,H
2014-03-24 00:51:00 UTC,0.3,9,L
2014-03-24 07:20:00 UTC,7.8,238,H
2014-03-24 13:47:00 UTC,0.4,12,L
2014-03-24 19:47:00 UTC,7.1,216,H
2014-03-25 02:00:00 UTC,0.3,9,L
2014-03-25 08:27:00 UTC,7.8,238,H
2014-03-25 14:55:00 UTC,0.2,6,L
2014-03-25 20:51:00 UTC,7.4,226,H
2014-03-26 03:12:00 UTC,0.1,3,L
2014-03-26 09:33:00 UTC,8.0,244,H
2014-03-26 15:58:00 UTC,-0.1,-3,L
2014-03-26 21:56:00 UTC,7.7,235,H
2014-03-27 04:18:00 UTC,-0.2,-6,L
2014-03-27 10:37:00 UTC,8.2,250,H
2014-03-27 16:56:00 UTC,-0.5,-15,L
2014-03-27 22:58:00 UTC,8.2,250,H
2014-03-28 05:19:00 UTC,-0.5,-15,L
2014-03-28 11:37:00 UTC,8.4,256,H
2014-03-28 17:50:00 UTC,-0.8,-24,L
2014-03-28 23:56:00 UTC,8.6,262,H
2014-03-29 06:16:00 UTC,-0.8,-24,L
2014-03-29 12:31:00 UTC,8.6,262,H
2014-03-29 18:41:00 UTC,-1.0,-30,L
2014-03-30 00:49:00 UTC,9.0,274,H
2014-03-30 07:09:00 UTC,-1.0,-30,L
2014-03-30 13:21:00 UTC,8.6,262,H
2014-03-30 19:29:00 UTC,-1.1,-34,L
2014-03-31 01:37:00 UTC,9.2,280,H
2014-03-31 07:59:00 UTC,-1.0,-30,L
2014-03-31 14:08:00 UTC,8.5,259,H
2014-03-31 20:15:00 UTC,-1.1,-34,L
2014-04-01 02:23:00 UTC,9.1,277,H
2014-04-01 08:46:00 UTC,-0.8,-24,L
2014-04-01 14:54:00 UTC,8.2,250,H
2014-04-01 21:00:00 UTC,-0.9,-27,L
2014-04-02 03:08:00 UTC,8.9,271,H
2014-04-02 09:31:00 UTC,-0.5,-15,L
2014-04-02 15:39:00 UTC,7.8,238,H
2014-04-02 21:42:00 UTC,-0.5,-15,L
2014-04-03 03:54:00 UTC,8.6,262,H
2014-04-03 10:14:00 UTC,-0.1,-3,L
2014-04-03 16:26:00 UTC,7.4,226,H
2014-04-03 22:25:00 UTC,-0.1,-3,L
2014-04-04 04:40:00 UTC,8.1,247,H
2014-04-04 10:58:00 UTC,0.3,9,L
2014-04-04 17:14:00 UTC,7.0,213,H
2014-04-04 23:08:00 UTC,0.3,9,L
2014-04-05 05:29:00 UTC,7.7,235,H
2014-04-05 11:42:00 UTC,0.7,21,L
2014-04-05 18:05:00 UTC,6.7,204,H
2014-04-05 23:54:00 UTC,0.7,21,L
2014-04-06 06:20:00 UTC,7.3,223,H
2014-04-06 12:31:00 UTC,1.0,30,L
2014-04-06 18:58:00 UTC,6.5,198,H
2014-04-07 00:47:00 UTC,1.0,30,L
2014-04-07 07:13:00 UTC,7.1,216,H
2014-04-07 13:26:00 UTC,1.2,37,L
2014-04-07 19:51:00 UTC,6.5,198,H
2014-04-08 01:46:00 UTC,1.2,37,L
2014-04-08 08:06:00 UTC,7.0,213,H
2014-04-08 14:24:00 UTC,1.3,40,L
2014-04-08 20:45:00 UTC,6.5,198,H
2014-04-09 02:47:00 UTC,1.2,37,L
2014-04-09 09:00:00 UTC,7.0,213,H
2014-04-09 15:20:00 UTC,1.1,34,L
2014-04-09 21:39:00 UTC,6.8,207,H
2014-04-10 03:45:00 UTC,1.0,30,L
2014-04-10 09:54:00 UTC,7.1,216,H
2014-04-10 16:10:00 UTC,0.9,27,L
2014-04-10 22:31:00 UTC,7.1,216,H
2014-04-11 04:37:00 UTC,0.7,21,L
2014-04-11 10:45:00 UTC,7.2,219,H
2014-04-11 16:56:00 UTC,0.6,18,L
2014-04-11 23:20:00 UTC,7.4,226,H
2014-04-12 05:26:00 UTC,0.5,15,L
2014-04-12 11:33:00 UTC,7.4,226,H
2014-04-12 17:40:00 UTC,0.3,9,L
2014-04-13 00:04:00 UTC,7.8,238,H
2014-04-13 06:12:00 UTC,0.2,6,L
2014-04-13 12:18:00 UTC,7.6,232,H
2014-04-13 18:22:00 UTC,0.1,3,L
2014-04-14 00:45:00 UTC,8.1,247,H
2014-04-14 06:57:00 UTC,-0.1,-3,L
2014-04-14 12:59:00 UTC,7.7,235,H
2014-04-14 19:04:00 UTC,-0.1,-3,L
2014-04-15 01:23:00 UTC,8.4,256,H
2014-04-15 07:40:00 UTC,-0.3,-9,L
2014-04-15 13:38:00 UTC,7.8,238,H
2014-04-15 19:45:00 UTC,-0.3,-9,L
2014-04-16 02:01:00 UTC,8.6,262,H
2014-04-16 08:24:00 UTC,-0.4,-12,L
2014-04-16 14:18:00 UTC,7.8,238,H
2014-04-16 20:27:00 UTC,-0.3,-9,L
2014-04-17 02:40:00 UTC,8.7,265,H
2014-04-17 09:07:00 UTC,-0.4,-12,L
2014-04-17 14:59:00 UTC,7.7,235,H
2014-04-17 21:10:00 UTC,-0.3,-9,L
2014-04-18 03:22:00 UTC,8.6,262,H
2014-04-18 09:52:00 UTC,-0.3,-9,L
2014-04-18 15:44:00 UTC,7.6,232,H
2014-04-18 21:55:00 UTC,-0.3,-9,L
2014-04-19 04:10:00 UTC,8.5,259,H
2014-04-19 10:40:00 UTC,-0.2,-6,L
2014-04-19 16:36:00 UTC,7.5,229,H
2014-04-19 22:44:00 UTC,-0.1,-3,L
2014-04-20 05:05:00 UTC,8.3,253,H
2014-04-20 11:31:00 UTC,0.0,0,L
2014-04-20 17:33:00 UTC,7.4,226,H
2014-04-20 23:38:00 UTC,0.1,3,L
2014-04-21 06:06:00 UTC,8.2,250,H
2014-04-21 12:28:00 UTC,0.1,3,L
2014-04-21 18:35:00 UTC,7.4,226,H
2014-04-22 00:39:00 UTC,0.3,9,L
2014-04-22 07:09:00 UTC,8.0,244,H
2014-04-22 13:31:00 UTC,0.1,3,L
2014-04-22 19:38:00 UTC,7.5,229,H
2014-04-23 01:48:00 UTC,0.4,12,L
2014-04-23 08:13:00 UTC,8.0,244,H
2014-04-23 14:35:00 UTC,0.0,0,L
2014-04-23 20:40:00 UTC,7.7,235,H
2014-04-24 02:59:00 UTC,0.3,9,L
2014-04-24 09:15:00 UTC,8.0,244,H
2014-04-24 15:36:00 UTC,-0.2,-6,L
2014-04-24 21:42:00 UTC,8.1,247,H
2014-04-25 04:04:00 UTC,0.1,3,L
2014-04-25 10:16:00 UTC,8.0,244,H
2014-04-25 16:32:00 UTC,-0.4,-12,L
2014-04-25 22:41:00 UTC,8.4,256,H
2014-04-26 05:04:00 UTC,-0.2,-6,L
2014-04-26 11:14:00 UTC,8.1,247,H
2014-04-26 17:25:00 UTC,-0.7,-21,L
2014-04-26 23:37:00 UTC,8.8,268,H
2014-04-27 05:59:00 UTC,-0.4,-12,L
2014-04-27 12:08:00 UTC,8.1,247,H
2014-04-27 18:15:00 UTC,-0.8,-24,L
2014-04-28 00:28:00 UTC,9.0,274,H
2014-04-28 06:51:00 UTC,-0.5,-15,L
2014-04-28 12:57:00 UTC,8.1,247,H
2014-04-28 19:03:00 UTC,-0.8,-24,L
2014-04-29 01:15:00 UTC,9.1,277,H
2014-04-29 07:40:00 UTC,-0.5,-15,L
2014-04-29 13:44:00 UTC,8.0,244,H
2014-04-29 19:49:00 UTC,-0.7,-21,L
2014-04-30 01:59:00 UTC,9.1,277,H
2014-04-30 08:25:00 UTC,-0.4,-12,L
2014-04-30 14:28:00 UTC,7.8,238,H
2014-04-30 20:32:00 UTC,-0.4,-12,L
2014-05-01 02:42:00 UTC,8.9,271,H
2014-05-01 09:08:00 UTC,-0.2,-6,L
2014-05-01 15:12:00 UTC,7.5,229,H
2014-05-01 21:14:00 UTC,-0.2,-6,L
2014-05-02 03:25:00 UTC,8.5,259,H
2014-05-02 09:49:00 UTC,0.1,3,L
2014-05-02 15:57:00 UTC,7.2,219,H
2014-05-02 21:55:00 UTC,0.2,6,L
2014-05-03 04:08:00 UTC,8.1,247,H
2014-05-03 10:29:00 UTC,0.4,12,L
2014-05-03 16:44:00 UTC,6.9,210,H
2014-05-03 22:36:00 UTC,0.5,15,L
2014-05-04 04:55:00 UTC,7.8,238,H
2014-05-04 11:09:00 UTC,0.7,21,L
2014-05-04 17:33:00 UTC,6.7,204,H
2014-05-04 23:19:00 UTC,0.9,27,L
2014-05-05 05:43:00 UTC,7.4,226,H
2014-05-05 11:52:00 UTC,0.9,27,L
2014-05-05 18:24:00 UTC,6.5,198,H
2014-05-06 00:07:00 UTC,1.1,34,L
2014-05-06 06:34:00 UTC,7.2,219,H
2014-05-06 12:39:00 UTC,1.1,34,L
2014-05-06 19:15:00 UTC,6.5,198,H
2014-05-07 01:01:00 UTC,1.3,40,L
2014-05-07 07:25:00 UTC,7.0,213,H
2014-05-07 13:31:00 UTC,1.1,34,L
2014-05-07 20:06:00 UTC,6.7,204,H
2014-05-08 02:01:00 UTC,1.3,40,L
2014-05-08 08:16:00 UTC,7.0,213,H
2014-05-08 14:26:00 UTC,1.0,30,L
2014-05-08 20:57:00 UTC,6.9,210,H
2014-05-09 03:01:00 UTC,1.2,37,L
2014-05-09 09:07:00 UTC,7.0,213,H
2014-05-09 15:19:00 UTC,0.8,24,L
2014-05-09 21:48:00 UTC,7.2,219,H
2014-05-10 03:57:00 UTC,1.0,30,L
2014-05-10 09:58:00 UTC,7.1,216,H
2014-05-10 16:09:00 UTC,0.6,18,L
2014-05-10 22:37:00 UTC,7.6,232,H
2014-05-11 04:49:00 UTC,0.6,18,L
2014-05-11 10:49:00 UTC,7.2,219,H
2014-05-11 16:56:00 UTC,0.3,9,L
2014-05-11 23:24:00 UTC,8.0,244,H
2014-05-12 05:39:00 UTC,0.3,9,L
2014-05-12 11:37:00 UTC,7.4,226,H
2014-05-12 17:43:00 UTC,0.0,0,L
2014-05-13 00:09:00 UTC,8.4,256,H
2014-05-13 06:27:00 UTC,0.0,0,L
2014-05-13 12:24:00 UTC,7.6,232,H
2014-05-13 18:30:00 UTC,-0.2,-6,L
2014-05-14 00:53:00 UTC,8.7,265,H
2014-05-14 07:15:00 UTC,-0.3,-9,L
2014-05-14 13:09:00 UTC,7.7,235,H
2014-05-14 19:17:00 UTC,-0.4,-12,L
2014-05-15 01:36:00 UTC,8.9,271,H
2014-05-15 08:03:00 UTC,-0.5,-15,L
2014-05-15 13:54:00 UTC,7.8,238,H
2014-05-15 20:04:00 UTC,-0.5,-15,L
2014-05-16 02:21:00 UTC,9.1,277,H
2014-05-16 08:50:00 UTC,-0.6,-18,L
2014-05-16 14:40:00 UTC,7.8,238,H
2014-05-16 20:52:00 UTC,-0.5,-15,L
2014-05-17 03:08:00 UTC,9.0,274,H
2014-05-17 09:38:00 UTC,-0.6,-18,L
2014-05-17 15:31:00 UTC,7.7,235,H
2014-05-17 21:41:00 UTC,-0.5,-15,L
2014-05-18 04:00:00 UTC,8.9,271,H
2014-05-18 10:27:00 UTC,-0.5,-15,L
2014-05-18 16:26:00 UTC,7.6,232,H
2014-05-18 22:33:00 UTC,-0.3,-9,L
2014-05-19 04:57:00 UTC,8.6,262,H
2014-05-19 11:19:00 UTC,-0.4,-12,L
2014-05-19 17:26:00 UTC,7.6,232,H
2014-05-19 23:28:00 UTC,-0.1,-3,L
2014-05-20 05:58:00 UTC,8.4,256,H
2014-05-20 12:14:00 UTC,-0.3,-9,L
2014-05-20 18:27:00 UTC,7.7,235,H
2014-05-21 00:29:00 UTC,0.2,6,L
2014-05-21 06:58:00 UTC,8.2,250,H
2014-05-21 13:13:00 UTC,-0.2,-6,L
