time,feet,centimeters,tide
2015-01-27 18:49:00 UTC,15.7,479,H
2015-01-28 02:03:00 UTC,1.6,49,L
2015-01-28 08:46:00 UTC,11.5,351,H
2015-01-28 13:54:00 UTC,6.7,204,L
2015-01-28 19:42:00 UTC,15.0,457,H
2015-01-29 03:08:00 UTC,1.0,30,L
2015-01-29 10:30:00 UTC,12.3,375,H
2015-01-29 15:24:00 UTC,7.6,232,L
2015-01-29 20:40:00 UTC,14.4,439,H
2015-01-30 04:08:00 UTC,0.4,12,L
2015-01-30 11:44:00 UTC,13.4,408,H
2015-01-30 16:52:00 UTC,7.8,238,L
2015-01-30 21:38:00 UTC,13.9,424,H
2015-01-31 05:01:00 UTC,0.0,0,L
2015-01-31 12:37:00 UTC,14.2,433,H
2015-01-31 17:59:00 UTC,7.6,232,L
2015-01-31 22:33:00 UTC,13.6,415,H
2015-02-01 05:47:00 UTC,-0.3,-9,L
2015-02-01 13:18:00 UTC,14.8,451,H
2015-02-01 18:50:00 UTC,7.3,223,L
2015-02-01 23:23:00 UTC,13.5,411,H
2015-02-02 06:28:00 UTC,-0.4,-12,L
2015-02-02 13:51:00 UTC,15.0,457,H
2015-02-02 19:31:00 UTC,6.9,210,L
2015-02-03 00:08:00 UTC,13.3,405,H
2015-02-03 07:05:00 UTC,-0.4,-12,L
2015-02-03 14:17:00 UTC,15.1,460,H
2015-02-03 20:06:00 UTC,6.5,198,L
2015-02-04 00:50:00 UTC,13.2,402,H
2015-02-04 07:39:00 UTC,-0.2,-6,L
2015-02-04 14:39:00 UTC,15.1,460,H
2015-02-04 20:37:00 UTC,6.1,186,L
2015-02-05 01:30:00 UTC,13.1,399,H
2015-02-05 08:13:00 UTC,0.2,6,L
2015-02-05 15:00:00 UTC,15.2,463,H
2015-02-05 21:08:00 UTC,5.6,171,L
2015-02-06 02:10:00 UTC,12.9,393,H
2015-02-06 08:47:00 UTC,0.7,21,L
2015-02-06 15:23:00 UTC,15.2,463,H
2015-02-06 21:40:00 UTC,5.0,152,L
2015-02-07 02:52:00 UTC,12.6,384,H
2015-02-07 09:21:00 UTC,1.5,46,L
2015-02-07 15:50:00 UTC,15.2,463,H
2015-02-07 22:15:00 UTC,4.4,134,L
2015-02-08 03:36:00 UTC,12.3,375,H
2015-02-08 09:56:00 UTC,2.4,73,L
2015-02-08 16:20:00 UTC,15.1,460,H
2015-02-08 22:53:00 UTC,3.9,119,L
2015-02-09 04:25:00 UTC,11.9,363,H
2015-02-09 10:32:00 UTC,3.5,107,L
2015-02-09 16:52:00 UTC,14.9,454,H
2015-02-09 23:35:00 UTC,3.3,101,L
2015-02-10 05:19:00 UTC,11.5,351,H
2015-02-10 11:11:00 UTC,4.7,143,L
2015-02-10 17:26:00 UTC,14.5,442,H
2015-02-11 00:21:00 UTC,2.8,85,L
2015-02-11 06:22:00 UTC,11.1,338,H
2015-02-11 11:55:00 UTC,6.0,183,L
2015-02-11 18:05:00 UTC,14.1,430,H
2015-02-12 01:14:00 UTC,2.3,70,L
2015-02-12 07:39:00 UTC,11.0,335,H
2015-02-12 12:51:00 UTC,7.2,219,L
2015-02-12 18:49:00 UTC,13.7,418,H
2015-02-13 02:12:00 UTC,1.7,52,L
2015-02-13 09:11:00 UTC,11.4,347,H
2015-02-13 14:08:00 UTC,8.1,247,L
2015-02-13 19:42:00 UTC,13.4,408,H
2015-02-14 03:11:00 UTC,1.0,30,L
2015-02-14 10:37:00 UTC,12.3,375,H
2015-02-14 15:37:00 UTC,8.4,256,L
2015-02-14 20:42:00 UTC,13.4,408,H
2015-02-15 04:09:00 UTC,0.1,3,L
2015-02-15 11:35:00 UTC,13.2,402,H
2015-02-15 16:51:00 UTC,8.1,247,L
2015-02-15 21:43:00 UTC,13.6,415,H
2015-02-16 05:02:00 UTC,-0.7,-21,L
2015-02-16 12:16:00 UTC,14.1,430,H
2015-02-16 17:47:00 UTC,7.5,229,L
2015-02-16 22:42:00 UTC,14.0,427,H
2015-02-17 05:52:00 UTC,-1.4,-43,L
2015-02-17 12:52:00 UTC,14.9,454,H
2015-02-17 18:35:00 UTC,6.6,201,L
2015-02-17 23:38:00 UTC,14.5,442,H
2015-02-18 06:40:00 UTC,-1.7,-52,L
2015-02-18 13:26:00 UTC,15.6,475,H
2015-02-18 19:21:00 UTC,5.5,168,L
2015-02-19 00:33:00 UTC,14.8,451,H
2015-02-19 07:26:00 UTC,-1.6,-49,L
2015-02-19 14:01:00 UTC,16.1,491,H
2015-02-19 20:06:00 UTC,4.4,134,L
2015-02-20 01:28:00 UTC,14.9,454,H
2015-02-20 08:12:00 UTC,-1.0,-30,L
2015-02-20 14:37:00 UTC,16.4,500,H
2015-02-20 20:52:00 UTC,3.3,101,L
2015-02-21 02:24:00 UTC,14.7,448,H
2015-02-21 08:58:00 UTC,0.0,0,L
2015-02-21 15:15:00 UTC,16.5,503,H
2015-02-21 21:40:00 UTC,2.3,70,L
2015-02-22 03:22:00 UTC,14.3,436,H
2015-02-22 09:44:00 UTC,1.3,40,L
2015-02-22 15:54:00 UTC,16.4,500,H
2015-02-22 22:30:00 UTC,1.6,49,L
2015-02-23 04:23:00 UTC,13.6,415,H
2015-02-23 10:33:00 UTC,2.9,88,L
2015-02-23 16:35:00 UTC,16.0,488,H
2015-02-23 23:22:00 UTC,1.2,37,L
2015-02-24 05:31:00 UTC,12.9,393,H
2015-02-24 11:26:00 UTC,4.5,137,L
2015-02-24 17:20:00 UTC,15.3,466,H
2015-02-25 00:18:00 UTC,1.0,30,L
2015-02-25 06:49:00 UTC,12.4,378,H
2015-02-25 12:28:00 UTC,6.0,183,L
2015-02-25 18:11:00 UTC,14.5,442,H
2015-02-26 01:19:00 UTC,1.1,34,L
2015-02-26 08:26:00 UTC,12.3,375,H
2015-02-26 13:49:00 UTC,7.2,219,L
2015-02-26 19:09:00 UTC,13.6,415,H
2015-02-27 02:25:00 UTC,1.1,34,L
2015-02-27 10:04:00 UTC,12.7,387,H
2015-02-27 15:29:00 UTC,7.5,229,L
2015-02-27 20:15:00 UTC,12.8,390,H
2015-02-28 03:32:00 UTC,1.1,34,L
2015-02-28 11:15:00 UTC,13.4,408,H
2015-02-28 16:53:00 UTC,7.2,219,L
2015-02-28 21:25:00 UTC,12.5,381,H
2015-03-01 04:33:00 UTC,1.0,30,L
2015-03-01 12:05:00 UTC,13.9,424,H
2015-03-01 17:52:00 UTC,6.7,204,L
2015-03-01 22:28:00 UTC,12.4,378,H
2015-03-02 05:24:00 UTC,0.9,27,L
2015-03-02 12:43:00 UTC,14.2,433,H
2015-03-02 18:36:00 UTC,6.1,186,L
2015-03-02 23:22:00 UTC,12.5,381,H
2015-03-03 06:07:00 UTC,0.9,27,L
2015-03-03 13:11:00 UTC,14.3,436,H
2015-03-03 19:10:00 UTC,5.5,168,L
2015-03-04 00:08:00 UTC,12.7,387,H
2015-03-04 06:45:00 UTC,1.0,30,L
2015-03-04 13:33:00 UTC,14.4,439,H
2015-03-04 19:39:00 UTC,4.9,149,L
2015-03-05 00:48:00 UTC,12.8,390,H
2015-03-05 07:19:00 UTC,1.3,40,L
2015-03-05 13:52:00 UTC,14.4,439,H
2015-03-05 20:05:00 UTC,4.4,134,L
2015-03-06 01:27:00 UTC,13.0,396,H
2015-03-06 07:52:00 UTC,1.7,52,L
2015-03-06 14:12:00 UTC,14.5,442,H
2015-03-06 20:32:00 UTC,3.7,113,L
2015-03-07 02:05:00 UTC,13.0,396,H
2015-03-07 08:25:00 UTC,2.2,67,L
2015-03-07 14:35:00 UTC,14.5,442,H
2015-03-07 21:01:00 UTC,3.1,94,L
2015-03-08 02:45:00 UTC,13.1,399,H
2015-03-08 08:59:00 UTC,2.9,88,L
2015-03-08 15:02:00 UTC,14.5,442,H
2015-03-08 21:34:00 UTC,2.5,76,L
2015-03-09 03:26:00 UTC,13.0,396,H
2015-03-09 09:34:00 UTC,3.7,113,L
2015-03-09 15:31:00 UTC,14.4,439,H
2015-03-09 22:10:00 UTC,1.9,58,L
2015-03-10 04:11:00 UTC,12.8,390,H
2015-03-10 10:11:00 UTC,4.6,140,L
2015-03-10 16:02:00 UTC,14.1,430,H
2015-03-10 22:50:00 UTC,1.6,49,L
2015-03-11 05:01:00 UTC,12.6,384,H
2015-03-11 10:51:00 UTC,5.6,171,L
2015-03-11 16:36:00 UTC,13.7,418,H
2015-03-11 23:34:00 UTC,1.3,40,L
2015-03-12 05:58:00 UTC,12.3,375,H
2015-03-12 11:38:00 UTC,6.6,201,L
2015-03-12 17:15:00 UTC,13.2,402,H
2015-03-13 00:26:00 UTC,1.2,37,L
2015-03-13 07:06:00 UTC,12.1,369,H
2015-03-13 12:38:00 UTC,7.4,226,L
2015-03-13 18:03:00 UTC,12.7,387,H
2015-03-14 01:24:00 UTC,1.0,30,L
2015-03-14 08:24:00 UTC,12.2,372,H
2015-03-14 13:58:00 UTC,7.9,241,L
2015-03-14 19:06:00 UTC,12.4,378,H
2015-03-15 02:28:00 UTC,0.8,24,L
2015-03-15 09:43:00 UTC,12.7,387,H
2015-03-15 15:25:00 UTC,7.7,235,L
2015-03-15 20:19:00 UTC,12.3,375,H
2015-03-16 03:33:00 UTC,0.4,12,L
2015-03-16 10:43:00 UTC,13.4,408,H
2015-03-16 16:36:00 UTC,7.0,213,L
2015-03-16 21:31:00 UTC,12.6,384,H
2015-03-17 04:33:00 UTC,0.0,0,L
2015-03-17 11:28:00 UTC,14.1,430,H
2015-03-17 17:29:00 UTC,5.9,180,L
2015-03-17 22:37:00 UTC,13.2,402,H
2015-03-18 05:28:00 UTC,-0.2,-6,L
2015-03-18 12:06:00 UTC,14.8,451,H
2015-03-18 18:15:00 UTC,4.5,137,L
2015-03-18 23:38:00 UTC,13.9,424,H
2015-03-19 06:18:00 UTC,-0.1,-3,L
2015-03-19 12:42:00 UTC,15.3,466,H
2015-03-19 18:59:00 UTC,3.1,94,L
2015-03-20 00:35:00 UTC,14.4,439,H
2015-03-20 07:07:00 UTC,0.3,9,L
2015-03-20 13:17:00 UTC,15.7,479,H
2015-03-20 19:42:00 UTC,1.8,55,L
2015-03-21 01:31:00 UTC,14.8,451,H
2015-03-21 07:54:00 UTC,1.0,30,L
2015-03-21 13:54:00 UTC,15.9,485,H
2015-03-21 20:27:00 UTC,0.7,21,L
2015-03-22 02:26:00 UTC,14.8,451,H
2015-03-22 08:41:00 UTC,2.1,64,L
2015-03-22 14:32:00 UTC,15.8,482,H
2015-03-22 21:12:00 UTC,-0.1,-3,L
2015-03-23 03:23:00 UTC,14.7,448,H
2015-03-23 09:30:00 UTC,3.3,101,L
2015-03-23 15:12:00 UTC,15.5,472,H
2015-03-23 21:58:00 UTC,-0.4,-12,L
2015-03-24 04:21:00 UTC,14.3,436,H
2015-03-24 10:21:00 UTC,4.5,137,L
2015-03-24 15:55:00 UTC,14.8,451,H
2015-03-24 22:47:00 UTC,-0.4,-12,L
2015-03-25 05:23:00 UTC,13.8,421,H
2015-03-25 11:17:00 UTC,5.7,174,L
2015-03-25 16:41:00 UTC,13.9,424,H
2015-03-25 23:38:00 UTC,0.0,0,L
2015-03-26 06:33:00 UTC,13.3,405,H
2015-03-26 12:24:00 UTC,6.6,201,L
2015-03-26 17:34:00 UTC,12.9,393,H
2015-03-27 00:35:00 UTC,0.6,18,L
2015-03-27 07:54:00 UTC,13.0,396,H
2015-03-27 13:51:00 UTC,7.0,213,L
2015-03-27 18:37:00 UTC,11.9,363,H
2015-03-28 01:38:00 UTC,1.3,40,L
2015-03-28 09:17:00 UTC,13.1,399,H
2015-03-28 15:27:00 UTC,6.8,207,L
2015-03-28 19:52:00 UTC,11.2,341,H
2015-03-29 02:46:00 UTC,1.8,55,L
2015-03-29 10:24:00 UTC,13.3,405,H
2015-03-29 16:40:00 UTC,6.1,186,L
2015-03-29 21:11:00 UTC,11.0,335,H
2015-03-30 03:53:00 UTC,2.1,64,L
2015-03-30 11:12:00 UTC,13.5,411,H
2015-03-30 17:31:00 UTC,5.4,165,L
2015-03-30 22:21:00 UTC,11.2,341,H
2015-03-31 04:50:00 UTC,2.2,67,L
2015-03-31 11:48:00 UTC,13.6,415,H
2015-03-31 18:09:00 UTC,4.6,140,L
2015-03-31 23:19:00 UTC,11.6,354,H
2015-04-01 05:38:00 UTC,2.4,73,L
2015-04-01 12:14:00 UTC,13.7,418,H
2015-04-01 18:39:00 UTC,3.8,116,L
2015-04-02 00:06:00 UTC,12.1,369,H
2015-04-02 06:18:00 UTC,2.7,82,L
2015-04-02 12:35:00 UTC,13.7,418,H
2015-04-02 19:05:00 UTC,3.1,94,L
2015-04-03 00:47:00 UTC,12.5,381,H
2015-04-03 06:55:00 UTC,3.0,91,L
2015-04-03 12:56:00 UTC,13.8,421,H
2015-04-03 19:30:00 UTC,2.4,73,L
2015-04-04 01:25:00 UTC,12.9,393,H
2015-04-04 07:29:00 UTC,3.5,107,L
2015-04-04 13:19:00 UTC,13.8,421,H
2015-04-04 19:56:00 UTC,1.7,52,L
2015-04-05 02:02:00 UTC,13.2,402,H
2015-04-05 08:04:00 UTC,4.0,122,L
2015-04-05 13:45:00 UTC,13.8,421,H
2015-04-05 20:25:00 UTC,1.0,30,L
2015-04-06 02:40:00 UTC,13.5,411,H
2015-04-06 08:39:00 UTC,4.6,140,L
2015-04-06 14:13:00 UTC,13.8,421,H
2015-04-06 20:58:00 UTC,0.4,12,L
2015-04-07 03:20:00 UTC,13.7,418,H
2015-04-07 09:17:00 UTC,5.2,158,L
2015-04-07 14:43:00 UTC,13.6,415,H
2015-04-07 21:35:00 UTC,0.0,0,L
2015-04-08 04:03:00 UTC,13.7,418,H
2015-04-08 09:57:00 UTC,5.8,177,L
2015-04-08 15:16:00 UTC,13.2,402,H
2015-04-08 22:15:00 UTC,-0.2,-6,L
2015-04-09 04:50:00 UTC,13.7,418,H
2015-04-09 10:41:00 UTC,6.5,198,L
2015-04-09 15:52:00 UTC,12.8,390,H
2015-04-09 22:59:00 UTC,-0.2,-6,L
2015-04-10 05:44:00 UTC,13.5,411,H
2015-04-10 11:34:00 UTC,7.0,213,L
2015-04-10 16:35:00 UTC,12.3,375,H
2015-04-10 23:50:00 UTC,0.0,0,L
2015-04-11 06:44:00 UTC,13.3,405,H
2015-04-11 12:38:00 UTC,7.3,223,L
2015-04-11 17:31:00 UTC,11.8,360,H
2015-04-12 00:47:00 UTC,0.3,9,L
2015-04-12 07:50:00 UTC,13.3,405,H
2015-04-12 13:57:00 UTC,7.2,219,L
2015-04-12 18:44:00 UTC,11.3,344,H
2015-04-13 01:51:00 UTC,0.6,18,L
2015-04-13 08:54:00 UTC,13.5,411,H
2015-04-13 15:16:00 UTC,6.5,198,L
2015-04-13 20:07:00 UTC,11.2,341,H
2015-04-14 02:57:00 UTC,0.9,27,L
2015-04-14 09:50:00 UTC,13.9,424,H
2015-04-14 16:19:00 UTC,5.3,162,L
2015-04-14 21:27:00 UTC,11.6,354,H
2015-04-15 04:02:00 UTC,1.2,37,L
2015-04-15 10:37:00 UTC,14.4,439,H
2015-04-15 17:10:00 UTC,3.8,116,L
2015-04-15 22:39:00 UTC,12.3,375,H
2015-04-16 05:01:00 UTC,1.5,46,L
2015-04-16 11:17:00 UTC,14.9,454,H
2015-04-16 17:54:00 UTC,2.2,67,L
2015-04-16 23:43:00 UTC,13.2,402,H
2015-04-17 05:56:00 UTC,2.0,61,L
2015-04-17 11:55:00 UTC,15.2,463,H
2015-04-17 18:37:00 UTC,0.7,21,L
2015-04-18 00:41:00 UTC,14.0,427,H
2015-04-18 06:47:00 UTC,2.6,79,L
2015-04-18 12:33:00 UTC,15.4,469,H
2015-04-18 19:19:00 UTC,-0.5,-15,L
2015-04-19 01:37:00 UTC,14.6,445,H
2015-04-19 07:37:00 UTC,3.4,104,L
2015-04-19 13:11:00 UTC,15.4,469,H
2015-04-19 20:02:00 UTC,-1.4,-43,L
2015-04-20 02:30:00 UTC,14.9,454,H
2015-04-20 08:27:00 UTC,4.3,131,L
2015-04-20 13:51:00 UTC,15.1,460,H
2015-04-20 20:45:00 UTC,-1.8,-55,L
2015-04-21 03:24:00 UTC,15.0,457,H
2015-04-21 09:18:00 UTC,5.1,155,L
2015-04-21 14:32:00 UTC,14.5,442,H
2015-04-21 21:29:00 UTC,-1.8,-55,L
2015-04-22 04:18:00 UTC,14.9,454,H
2015-04-22 10:12:00 UTC,5.8,177,L
2015-04-22 15:17:00 UTC,13.7,418,H
2015-04-22 22:14:00 UTC,-1.4,-43,L
2015-04-23 05:13:00 UTC,14.6,445,H
2015-04-23 11:11:00 UTC,6.4,195,L
2015-04-23 16:05:00 UTC,12.7,387,H
2015-04-23 23:02:00 UTC,-0.7,-21,L
2015-04-24 06:11:00 UTC,14.2,433,H
2015-04-24 12:21:00 UTC,6.6,201,L
2015-04-24 17:00:00 UTC,11.6,354,H
2015-04-24 23:53:00 UTC,0.3,9,L
2015-04-25 07:13:00 UTC,13.8,421,H
2015-04-25 13:43:00 UTC,6.5,198,L
2015-04-25 18:06:00 UTC,10.6,323,H
2015-04-26 00:50:00 UTC,1.3,40,L
2015-04-26 08:16:00 UTC,13.6,415,H
2015-04-26 15:06:00 UTC,6.0,183,L
2015-04-26 19:23:00 UTC,10.0,305,H
2015-04-27 01:52:00 UTC,2.2,67,L
2015-04-27 09:13:00 UTC,13.5,411,H
2015-04-27 16:10:00 UTC,5.2,158,L
2015-04-27 20:47:00 UTC,9.8,299,H
2015-04-28 02:59:00 UTC,3.0,91,L
2015-04-28 09:59:00 UTC,13.4,408,H
2015-04-28 16:57:00 UTC,4.2,128,L
2015-04-28 22:05:00 UTC,10.2,311,H
2015-04-29 04:02:00 UTC,3.6,110,L
2015-04-29 10:36:00 UTC,13.5,411,H
2015-04-29 17:32:00 UTC,3.3,101,L
2015-04-29 23:08:00 UTC,10.8,329,H
2015-04-30 04:57:00 UTC,4.0,122,L
2015-04-30 11:06:00 UTC,13.5,411,H
2015-04-30 18:01:00 UTC,2.4,73,L
2015-05-01 00:00:00 UTC,11.6,354,H
2015-05-01 05:44:00 UTC,4.4,134,L
2015-05-01 11:33:00 UTC,13.5,411,H
2015-05-01 18:27:00 UTC,1.5,46,L
2015-05-02 00:43:00 UTC,12.3,375,H
2015-05-02 06:25:00 UTC,4.9,149,L
2015-05-02 11:59:00 UTC,13.6,415,H
2015-05-02 18:54:00 UTC,0.7,21,L
2015-05-03 01:22:00 UTC,12.9,393,H
2015-05-03 07:04:00 UTC,5.3,162,L
2015-05-03 12:27:00 UTC,13.5,411,H
2015-05-03 19:22:00 UTC,-0.1,-3,L
2015-05-04 01:59:00 UTC,13.5,411,H
2015-05-04 07:42:00 UTC,5.8,177,L
2015-05-04 12:56:00 UTC,13.5,411,H
2015-05-04 19:54:00 UTC,-0.8,-24,L
2015-05-05 02:36:00 UTC,13.9,424,H
2015-05-05 08:21:00 UTC,6.2,189,L
2015-05-05 13:27:00 UTC,13.4,408,H
2015-05-05 20:28:00 UTC,-1.3,-40,L
2015-05-06 03:15:00 UTC,14.3,436,H
2015-05-06 09:02:00 UTC,6.5,198,L
2015-05-06 14:00:00 UTC,13.1,399,H
2015-05-06 21:07:00 UTC,-1.6,-49,L
2015-05-07 03:57:00 UTC,14.5,442,H
2015-05-07 09:46:00 UTC,6.8,207,L
2015-05-07 14:37:00 UTC,12.8,390,H
2015-05-07 21:48:00 UTC,-1.6,-49,L
2015-05-08 04:43:00 UTC,14.6,445,H
2015-05-08 10:36:00 UTC,7.0,213,L
2015-05-08 15:20:00 UTC,12.4,378,H
2015-05-08 22:33:00 UTC,-1.4,-43,L
2015-05-09 05:32:00 UTC,14.6,445,H
2015-05-09 11:32:00 UTC,7.0,213,L
2015-05-09 16:11:00 UTC,11.8,360,H
2015-05-09 23:23:00 UTC,-0.9,-27,L
2015-05-10 06:24:00 UTC,14.5,442,H
2015-05-10 12:37:00 UTC,6.7,204,L
2015-05-10 17:15:00 UTC,11.1,338,H
2015-05-11 00:18:00 UTC,-0.1,-3,L
2015-05-11 07:19:00 UTC,14.5,442,H
2015-05-11 13:49:00 UTC,6.1,186,L
2015-05-11 18:34:00 UTC,10.5,320,H
2015-05-12 01:18:00 UTC,0.8,24,L
2015-05-12 08:13:00 UTC,14.5,442,H
2015-05-12 14:59:00 UTC,4.9,149,L
2015-05-12 20:01:00 UTC,10.4,317,H
2015-05-13 02:24:00 UTC,1.8,55,L
2015-05-13 09:03:00 UTC,14.7,448,H
2015-05-13 15:58:00 UTC,3.4,104,L
2015-05-13 21:27:00 UTC,10.8,329,H
2015-05-14 03:31:00 UTC,2.7,82,L
2015-05-14 09:50:00 UTC,15.0,457,H
2015-05-14 16:48:00 UTC,1.8,55,L
2015-05-14 22:46:00 UTC,11.7,357,H
2015-05-15 04:35:00 UTC,3.6,110,L
2015-05-15 10:32:00 UTC,15.2,463,H
2015-05-15 17:34:00 UTC,0.3,9,L
2015-05-15 23:53:00 UTC,12.8,390,H
2015-05-16 05:35:00 UTC,4.3,131,L
2015-05-16 11:13:00 UTC,15.2,463,H
2015-05-16 18:16:00 UTC,-1.1,-34,L
2015-05-17 00:53:00 UTC,13.7,418,H
2015-05-17 06:31:00 UTC,5.0,152,L
2015-05-17 11:53:00 UTC,15.2,463,H
2015-05-17 18:58:00 UTC,-2.0,-61,L
2015-05-18 01:46:00 UTC,14.5,442,H
2015-05-18 07:24:00 UTC,5.6,171,L
2015-05-18 12:34:00 UTC,14.9,454,H
2015-05-18 19:39:00 UTC,-2.6,-79,L
2015-05-19 02:36:00 UTC,15.0,457,H
2015-05-19 08:17:00 UTC,6.1,186,L
2015-05-19 13:15:00 UTC,14.4,439,H
2015-05-19 20:21:00 UTC,-2.7,-82,L
2015-05-20 03:24:00 UTC,15.2,463,H
2015-05-20 09:10:00 UTC,6.4,195,L
2015-05-20 13:59:00 UTC,13.7,418,H
2015-05-20 21:03:00 UTC,-2.4,-73,L
2015-05-21 04:11:00 UTC,15.2,463,H
2015-05-21 10:04:00 UTC,6.6,201,L
2015-05-21 14:45:00 UTC,12.8,390,H
2015-05-21 21:46:00 UTC,-1.8,-55,L
2015-05-22 04:57:00 UTC,15.1,460,H
2015-05-22 11:02:00 UTC,6.6,201,L
2015-05-22 15:34:00 UTC,11.9,363,H
2015-05-22 22:30:00 UTC,-0.9,-27,L
2015-05-23 05:43:00 UTC,14.8,451,H
