time,feet,centimeters,tide
2015-03-20 13:56:00 UTC,7.4,226,H
2015-03-20 19:51:00 UTC,-1.0,-30,L
2015-03-21 02:22:00 UTC,7.7,235,H
2015-03-21 08:19:00 UTC,-1.0,-30,L
2015-03-21 14:45:00 UTC,7.3,223,H
2015-03-21 20:38:00 UTC,-1.1,-34,L
2015-03-22 03:11:00 UTC,7.7,235,H
2015-03-22 09:07:00 UTC,-0.9,-27,L
2015-03-22 15:33:00 UTC,7.0,213,H
2015-03-22 21:23:00 UTC,-1.0,-30,L
2015-03-23 04:00:00 UTC,7.6,232,H
2015-03-23 09:54:00 UTC,-0.6,-18,L
2015-03-23 16:22:00 UTC,6.7,204,H
2015-03-23 22:09:00 UTC,-0.7,-21,L
2015-03-24 04:51:00 UTC,7.4,226,H
2015-03-24 10:42:00 UTC,-0.3,-9,L
2015-03-24 17:13:00 UTC,6.4,195,H
2015-03-24 22:56:00 UTC,-0.4,-12,L
2015-03-25 05:43:00 UTC,7.1,216,H
2015-03-25 11:33:00 UTC,0.2,6,L
2015-03-25 18:05:00 UTC,6.1,186,H
2015-03-25 23:48:00 UTC,0.0,0,L
2015-03-26 06:36:00 UTC,6.7,204,H
2015-03-26 12:27:00 UTC,0.5,15,L
2015-03-26 18:59:00 UTC,5.8,177,H
2015-03-27 00:43:00 UTC,0.4,12,L
2015-03-27 07:31:00 UTC,6.4,195,H
2015-03-27 13:23:00 UTC,0.8,24,L
2015-03-27 19:57:00 UTC,5.5,168,H
2015-03-28 01:40:00 UTC,0.7,21,L
2015-03-28 08:32:00 UTC,6.1,186,H
2015-03-28 14:19:00 UTC,1.0,30,L
2015-03-28 21:01:00 UTC,5.4,165,H
2015-03-29 02:38:00 UTC,0.8,24,L
2015-03-29 09:36:00 UTC,6.0,183,H
2015-03-29 15:15:00 UTC,1.0,30,L
2015-03-29 22:05:00 UTC,5.5,168,H
2015-03-30 03:34:00 UTC,0.9,27,L
2015-03-30 10:35:00 UTC,6.0,183,H
2015-03-30 16:08:00 UTC,1.0,30,L
2015-03-30 23:00:00 UTC,5.7,174,H
2015-03-31 04:28:00 UTC,0.8,24,L
2015-03-31 11:24:00 UTC,6.1,186,H
2015-03-31 16:57:00 UTC,0.9,27,L
2015-03-31 23:46:00 UTC,6.0,183,H
2015-04-01 05:18:00 UTC,0.7,21,L
2015-04-01 12:08:00 UTC,6.1,186,H
2015-04-01 17:42:00 UTC,0.7,21,L
2015-04-02 00:28:00 UTC,6.2,189,H
2015-04-02 06:05:00 UTC,0.6,18,L
2015-04-02 12:48:00 UTC,6.2,189,H
2015-04-02 18:25:00 UTC,0.6,18,L
2015-04-03 01:06:00 UTC,6.3,192,H
2015-04-03 06:49:00 UTC,0.5,15,L
2015-04-03 13:24:00 UTC,6.2,189,H
2015-04-03 19:07:00 UTC,0.4,12,L
2015-04-04 01:41:00 UTC,6.5,198,H
2015-04-04 07:32:00 UTC,0.3,9,L
2015-04-04 13:57:00 UTC,6.1,186,H
2015-04-04 19:46:00 UTC,0.2,6,L
2015-04-05 02:13:00 UTC,6.6,201,H
2015-04-05 08:13:00 UTC,0.2,6,L
2015-04-05 14:27:00 UTC,6.1,186,H
2015-04-05 20:25:00 UTC,0.1,3,L
2015-04-06 02:44:00 UTC,6.7,204,H
2015-04-06 08:52:00 UTC,0.0,0,L
2015-04-06 14:58:00 UTC,6.1,186,H
2015-04-06 21:03:00 UTC,-0.1,-3,L
2015-04-07 03:17:00 UTC,6.8,207,H
2015-04-07 09:32:00 UTC,0.0,0,L
2015-04-07 15:32:00 UTC,6.1,186,H
2015-04-07 21:42:00 UTC,-0.1,-3,L
2015-04-08 03:56:00 UTC,6.9,210,H
2015-04-08 10:15:00 UTC,0.0,0,L
2015-04-08 16:13:00 UTC,6.1,186,H
2015-04-08 22:25:00 UTC,-0.1,-3,L
2015-04-09 04:41:00 UTC,6.9,210,H
2015-04-09 11:02:00 UTC,0.1,3,L
2015-04-09 17:01:00 UTC,6.0,183,H
2015-04-09 23:15:00 UTC,0.0,0,L
2015-04-10 05:33:00 UTC,6.9,210,H
2015-04-10 11:56:00 UTC,0.2,6,L
2015-04-10 17:56:00 UTC,6.0,183,H
2015-04-11 00:12:00 UTC,0.1,3,L
2015-04-11 06:30:00 UTC,6.8,207,H
2015-04-11 12:55:00 UTC,0.3,9,L
2015-04-11 18:56:00 UTC,6.0,183,H
2015-04-12 01:13:00 UTC,0.1,3,L
2015-04-12 07:32:00 UTC,6.7,204,H
2015-04-12 13:55:00 UTC,0.2,6,L
2015-04-12 20:05:00 UTC,6.0,183,H
2015-04-13 02:16:00 UTC,0.1,3,L
2015-04-13 08:44:00 UTC,6.7,204,H
2015-04-13 14:54:00 UTC,0.1,3,L
2015-04-13 21:23:00 UTC,6.3,192,H
2015-04-14 03:19:00 UTC,0.0,0,L
2015-04-14 09:59:00 UTC,6.8,207,H
2015-04-14 15:53:00 UTC,-0.1,-3,L
2015-04-14 22:33:00 UTC,6.7,204,H
2015-04-15 04:20:00 UTC,-0.2,-6,L
2015-04-15 11:01:00 UTC,6.9,210,H
2015-04-15 16:49:00 UTC,-0.3,-9,L
2015-04-15 23:31:00 UTC,7.2,219,H
2015-04-16 05:18:00 UTC,-0.4,-12,L
2015-04-16 11:56:00 UTC,7.1,216,H
2015-04-16 17:42:00 UTC,-0.5,-15,L
2015-04-17 00:23:00 UTC,7.6,232,H
2015-04-17 06:15:00 UTC,-0.5,-15,L
2015-04-17 12:46:00 UTC,7.1,216,H
2015-04-17 18:35:00 UTC,-0.7,-21,L
2015-04-18 01:13:00 UTC,7.8,238,H
2015-04-18 07:09:00 UTC,-0.6,-18,L
2015-04-18 13:36:00 UTC,7.1,216,H
2015-04-18 19:25:00 UTC,-0.8,-24,L
2015-04-19 02:02:00 UTC,7.9,241,H
2015-04-19 08:00:00 UTC,-0.6,-18,L
2015-04-19 14:24:00 UTC,6.9,210,H
2015-04-19 20:13:00 UTC,-0.8,-24,L
2015-04-20 02:50:00 UTC,7.8,238,H
2015-04-20 08:47:00 UTC,-0.5,-15,L
2015-04-20 15:11:00 UTC,6.7,204,H
2015-04-20 20:58:00 UTC,-0.7,-21,L
2015-04-21 03:37:00 UTC,7.7,235,H
2015-04-21 09:32:00 UTC,-0.3,-9,L
2015-04-21 15:59:00 UTC,6.5,198,H
2015-04-21 21:42:00 UTC,-0.4,-12,L
2015-04-22 04:25:00 UTC,7.4,226,H
2015-04-22 10:17:00 UTC,-0.1,-3,L
2015-04-22 16:48:00 UTC,6.2,189,H
2015-04-22 22:28:00 UTC,-0.1,-3,L
2015-04-23 05:14:00 UTC,7.0,213,H
2015-04-23 11:04:00 UTC,0.3,9,L
2015-04-23 17:38:00 UTC,6.0,183,H
2015-04-23 23:17:00 UTC,0.3,9,L
2015-04-24 06:05:00 UTC,6.7,204,H
2015-04-24 11:55:00 UTC,0.6,18,L
2015-04-24 18:30:00 UTC,5.8,177,H
2015-04-25 00:11:00 UTC,0.6,18,L
2015-04-25 06:56:00 UTC,6.4,195,H
2015-04-25 12:49:00 UTC,0.8,24,L
2015-04-25 19:24:00 UTC,5.6,171,H
2015-04-26 01:07:00 UTC,0.8,24,L
2015-04-26 07:51:00 UTC,6.1,186,H
2015-04-26 13:43:00 UTC,0.9,27,L
2015-04-26 20:23:00 UTC,5.6,171,H
2015-04-27 02:04:00 UTC,1.0,30,L
2015-04-27 08:51:00 UTC,5.9,180,H
2015-04-27 14:37:00 UTC,0.9,27,L
2015-04-27 21:26:00 UTC,5.7,174,H
2015-04-28 03:00:00 UTC,1.0,30,L
2015-04-28 09:52:00 UTC,5.8,177,H
2015-04-28 15:29:00 UTC,0.9,27,L
2015-04-28 22:24:00 UTC,5.9,180,H
2015-04-29 03:55:00 UTC,1.0,30,L
2015-04-29 10:47:00 UTC,5.9,180,H
2015-04-29 16:18:00 UTC,0.8,24,L
2015-04-29 23:13:00 UTC,6.1,186,H
2015-04-30 04:46:00 UTC,0.9,27,L
2015-04-30 11:33:00 UTC,5.9,180,H
2015-04-30 17:04:00 UTC,0.6,18,L
2015-04-30 23:56:00 UTC,6.4,195,H
2015-05-01 05:34:00 UTC,0.7,21,L
2015-05-01 12:14:00 UTC,5.9,180,H
2015-05-01 17:49:00 UTC,0.5,15,L
2015-05-02 00:35:00 UTC,6.6,201,H
2015-05-02 06:20:00 UTC,0.6,18,L
2015-05-02 12:51:00 UTC,6.0,183,H
2015-05-02 18:32:00 UTC,0.4,12,L
2015-05-03 01:10:00 UTC,6.7,204,H
2015-05-03 07:05:00 UTC,0.4,12,L
2015-05-03 13:26:00 UTC,6.0,183,H
2015-05-03 19:14:00 UTC,0.2,6,L
2015-05-04 01:44:00 UTC,6.9,210,H
2015-05-04 07:48:00 UTC,0.2,6,L
2015-05-04 13:59:00 UTC,6.0,183,H
2015-05-04 19:56:00 UTC,0.0,0,L
2015-05-05 02:18:00 UTC,7.0,213,H
2015-05-05 08:30:00 UTC,0.0,0,L
2015-05-05 14:33:00 UTC,6.0,183,H
2015-05-05 20:37:00 UTC,-0.1,-3,L
2015-05-06 02:55:00 UTC,7.1,216,H
2015-05-06 09:12:00 UTC,-0.1,-3,L
2015-05-06 15:11:00 UTC,6.1,186,H
2015-05-06 21:19:00 UTC,-0.2,-6,L
2015-05-07 03:36:00 UTC,7.2,219,H
2015-05-07 09:55:00 UTC,-0.1,-3,L
2015-05-07 15:56:00 UTC,6.1,186,H
2015-05-07 22:04:00 UTC,-0.2,-6,L
2015-05-08 04:23:00 UTC,7.2,219,H
2015-05-08 10:43:00 UTC,-0.1,-3,L
2015-05-08 16:48:00 UTC,6.1,186,H
2015-05-08 22:55:00 UTC,-0.1,-3,L
2015-05-09 05:17:00 UTC,7.1,216,H
2015-05-09 11:36:00 UTC,0.0,0,L
2015-05-09 17:46:00 UTC,6.2,189,H
2015-05-09 23:52:00 UTC,0.0,0,L
2015-05-10 06:14:00 UTC,7.0,213,H
2015-05-10 12:33:00 UTC,0.0,0,L
2015-05-10 18:47:00 UTC,6.2,189,H
2015-05-11 00:54:00 UTC,0.1,3,L
2015-05-11 07:15:00 UTC,6.8,207,H
2015-05-11 13:32:00 UTC,-0.1,-3,L
2015-05-11 19:54:00 UTC,6.4,195,H
2015-05-12 01:57:00 UTC,0.1,3,L
2015-05-12 08:22:00 UTC,6.7,204,H
2015-05-12 14:30:00 UTC,-0.2,-6,L
2015-05-12 21:05:00 UTC,6.6,201,H
2015-05-13 03:00:00 UTC,0.0,0,L
2015-05-13 09:34:00 UTC,6.6,201,H
2015-05-13 15:28:00 UTC,-0.3,-9,L
2015-05-13 22:14:00 UTC,6.9,210,H
2015-05-14 04:01:00 UTC,-0.1,-3,L
2015-05-14 10:39:00 UTC,6.6,201,H
2015-05-14 16:23:00 UTC,-0.4,-12,L
2015-05-14 23:12:00 UTC,7.3,223,H
2015-05-15 04:59:00 UTC,-0.2,-6,L
2015-05-15 11:35:00 UTC,6.7,204,H
2015-05-15 17:17:00 UTC,-0.5,-15,L
2015-05-16 00:05:00 UTC,7.6,232,H
2015-05-16 05:55:00 UTC,-0.2,-6,L
2015-05-16 12:26:00 UTC,6.7,204,H
2015-05-16 18:08:00 UTC,-0.6,-18,L
2015-05-17 00:54:00 UTC,7.8,238,H
2015-05-17 06:49:00 UTC,-0.3,-9,L
2015-05-17 13:15:00 UTC,6.6,201,H
2015-05-17 18:59:00 UTC,-0.6,-18,L
2015-05-18 01:42:00 UTC,7.7,235,H
2015-05-18 07:39:00 UTC,-0.3,-9,L
2015-05-18 14:03:00 UTC,6.5,198,H
2015-05-18 19:47:00 UTC,-0.5,-15,L
2015-05-19 02:29:00 UTC,7.6,232,H
2015-05-19 08:26:00 UTC,-0.2,-6,L
2015-05-19 14:49:00 UTC,6.3,192,H
2015-05-19 20:33:00 UTC,-0.4,-12,L
2015-05-20 03:14:00 UTC,7.4,226,H
2015-05-20 09:09:00 UTC,-0.1,-3,L
2015-05-20 15:35:00 UTC,6.1,186,H
2015-05-20 21:17:00 UTC,-0.2,-6,L
2015-05-21 03:59:00 UTC,7.1,216,H
2015-05-21 09:52:00 UTC,0.0,0,L
2015-05-21 16:22:00 UTC,6.0,183,H
2015-05-21 22:00:00 UTC,0.0,0,L
2015-05-22 04:45:00 UTC,6.8,207,H
2015-05-22 10:36:00 UTC,0.2,6,L
2015-05-22 17:10:00 UTC,5.8,177,H
2015-05-22 22:47:00 UTC,0.3,9,L
2015-05-23 05:32:00 UTC,6.5,198,H
