time,feet,centimeters,tide
2014-01-10 22:33:00 UTC,6.0,183,H
2014-01-11 05:09:00 UTC,0.0,0,L
2014-01-11 11:00:00 UTC,6.7,204,H
2014-01-11 17:55:00 UTC,0.3,9,L
2014-01-11 23:27:00 UTC,6.0,183,H
2014-01-12 06:01:00 UTC,0.0,0,L
2014-01-12 11:53:00 UTC,6.8,207,H
2014-01-12 18:45:00 UTC,0.2,6,L
2014-01-13 00:19:00 UTC,6.0,183,H
2014-01-13 06:49:00 UTC,0.0,0,L
2014-01-13 12:42:00 UTC,6.9,210,H
2014-01-13 19:30:00 UTC,0.2,6,L
2014-01-14 01:07:00 UTC,6.1,186,H
2014-01-14 07:35:00 UTC,-0.1,-3,L
2014-01-14 13:27:00 UTC,7.0,213,H
2014-01-14 20:13:00 UTC,0.1,3,L
2014-01-15 01:51:00 UTC,6.2,189,H
2014-01-15 08:18:00 UTC,-0.1,-3,L
2014-01-15 14:09:00 UTC,7.1,216,H
2014-01-15 20:52:00 UTC,0.0,0,L
2014-01-16 02:32:00 UTC,6.3,192,H
2014-01-16 08:58:00 UTC,-0.1,-3,L
2014-01-16 14:48:00 UTC,7.1,216,H
2014-01-16 21:29:00 UTC,0.0,0,L
2014-01-17 03:11:00 UTC,6.3,192,H
2014-01-17 09:37:00 UTC,-0.1,-3,L
2014-01-17 15:24:00 UTC,7.1,216,H
2014-01-17 22:04:00 UTC,0.0,0,L
2014-01-18 03:47:00 UTC,6.3,192,H
2014-01-18 10:15:00 UTC,-0.1,-3,L
2014-01-18 16:00:00 UTC,6.9,210,H
2014-01-18 22:38:00 UTC,0.0,0,L
2014-01-19 04:22:00 UTC,6.2,189,H
2014-01-19 10:52:00 UTC,0.0,0,L
2014-01-19 16:34:00 UTC,6.8,207,H
2014-01-19 23:12:00 UTC,0.0,0,L
2014-01-20 04:57:00 UTC,6.1,186,H
2014-01-20 11:30:00 UTC,0.0,0,L
2014-01-20 17:11:00 UTC,6.6,201,H
2014-01-20 23:47:00 UTC,0.0,0,L
2014-01-21 05:34:00 UTC,6.1,186,H
2014-01-21 12:10:00 UTC,0.1,3,L
2014-01-21 17:50:00 UTC,6.4,195,H
2014-01-22 00:25:00 UTC,0.0,0,L
2014-01-22 06:17:00 UTC,6.1,186,H
2014-01-22 12:54:00 UTC,0.2,6,L
2014-01-22 18:36:00 UTC,6.2,189,H
2014-01-23 01:09:00 UTC,0.1,3,L
2014-01-23 07:07:00 UTC,6.2,189,H
2014-01-23 13:47:00 UTC,0.3,9,L
2014-01-23 19:27:00 UTC,6.1,186,H
2014-01-24 01:59:00 UTC,0.1,3,L
2014-01-24 08:03:00 UTC,6.3,192,H
2014-01-24 14:48:00 UTC,0.3,9,L
2014-01-24 20:23:00 UTC,6.1,186,H
2014-01-25 02:59:00 UTC,0.1,3,L
2014-01-25 09:03:00 UTC,6.5,198,H
2014-01-25 15:55:00 UTC,0.3,9,L
2014-01-25 21:24:00 UTC,6.1,186,H
2014-01-26 04:05:00 UTC,0.0,0,L
2014-01-26 10:06:00 UTC,6.8,207,H
2014-01-26 17:02:00 UTC,0.1,3,L
2014-01-26 22:26:00 UTC,6.2,189,H
2014-01-27 05:11:00 UTC,-0.1,-3,L
2014-01-27 11:11:00 UTC,7.2,219,H
2014-01-27 18:05:00 UTC,-0.1,-3,L
2014-01-27 23:30:00 UTC,6.5,198,H
2014-01-28 06:14:00 UTC,-0.3,-9,L
2014-01-28 12:15:00 UTC,7.6,232,H
2014-01-28 19:04:00 UTC,-0.3,-9,L
2014-01-29 00:32:00 UTC,6.8,207,H
2014-01-29 07:14:00 UTC,-0.5,-15,L
2014-01-29 13:14:00 UTC,7.9,241,H
2014-01-29 19:59:00 UTC,-0.5,-15,L
2014-01-30 01:30:00 UTC,7.2,219,H
2014-01-30 08:11:00 UTC,-0.7,-21,L
2014-01-30 14:09:00 UTC,8.2,250,H
2014-01-30 20:52:00 UTC,-0.7,-21,L
2014-01-31 02:24:00 UTC,7.5,229,H
2014-01-31 09:05:00 UTC,-0.8,-24,L
2014-01-31 15:01:00 UTC,8.3,253,H
2014-01-31 21:42:00 UTC,-0.8,-24,L
2014-02-01 03:17:00 UTC,7.7,235,H
2014-02-01 09:58:00 UTC,-0.8,-24,L
2014-02-01 15:52:00 UTC,8.2,250,H
2014-02-01 22:30:00 UTC,-0.8,-24,L
2014-02-02 04:08:00 UTC,7.7,235,H
2014-02-02 10:48:00 UTC,-0.7,-21,L
2014-02-02 16:42:00 UTC,7.9,241,H
2014-02-02 23:17:00 UTC,-0.7,-21,L
2014-02-03 05:01:00 UTC,7.6,232,H
2014-02-03 11:38:00 UTC,-0.5,-15,L
2014-02-03 17:33:00 UTC,7.5,229,H
2014-02-04 00:04:00 UTC,-0.6,-18,L
2014-02-04 05:54:00 UTC,7.3,223,H
2014-02-04 12:28:00 UTC,-0.3,-9,L
2014-02-04 18:25:00 UTC,7.0,213,H
2014-02-05 00:52:00 UTC,-0.4,-12,L
2014-02-05 06:48:00 UTC,7.1,216,H
2014-02-05 13:21:00 UTC,0.0,0,L
2014-02-05 19:18:00 UTC,6.5,198,H
2014-02-06 01:43:00 UTC,-0.1,-3,L
2014-02-06 07:42:00 UTC,6.8,207,H
2014-02-06 14:18:00 UTC,0.2,6,L
2014-02-06 20:11:00 UTC,6.1,186,H
2014-02-07 02:38:00 UTC,0.0,0,L
2014-02-07 08:36:00 UTC,6.5,198,H
2014-02-07 15:21:00 UTC,0.4,12,L
2014-02-07 21:05:00 UTC,5.9,180,H
2014-02-08 03:36:00 UTC,0.2,6,L
2014-02-08 09:30:00 UTC,6.4,195,H
2014-02-08 16:24:00 UTC,0.4,12,L
2014-02-08 22:00:00 UTC,5.7,174,H
2014-02-09 04:35:00 UTC,0.2,6,L
2014-02-09 10:26:00 UTC,6.3,192,H
2014-02-09 17:22:00 UTC,0.4,12,L
2014-02-09 22:56:00 UTC,5.7,174,H
2014-02-10 05:31:00 UTC,0.2,6,L
2014-02-10 11:21:00 UTC,6.4,195,H
2014-02-10 18:14:00 UTC,0.3,9,L
2014-02-10 23:50:00 UTC,5.8,177,H
2014-02-11 06:21:00 UTC,0.1,3,L
2014-02-11 12:13:00 UTC,6.5,198,H
2014-02-11 19:00:00 UTC,0.3,9,L
2014-02-12 00:41:00 UTC,6.0,183,H
2014-02-12 07:08:00 UTC,0.0,0,L
2014-02-12 13:01:00 UTC,6.7,204,H
2014-02-12 19:42:00 UTC,0.2,6,L
2014-02-13 01:27:00 UTC,6.2,189,H
2014-02-13 07:53:00 UTC,-0.1,-3,L
2014-02-13 13:44:00 UTC,6.9,210,H
2014-02-13 20:22:00 UTC,0.1,3,L
2014-02-14 02:08:00 UTC,6.4,195,H
2014-02-14 08:34:00 UTC,-0.1,-3,L
2014-02-14 14:24:00 UTC,7.0,213,H
2014-02-14 20:59:00 UTC,0.0,0,L
2014-02-15 02:46:00 UTC,6.5,198,H
2014-02-15 09:14:00 UTC,-0.1,-3,L
2014-02-15 15:00:00 UTC,7.0,213,H
2014-02-15 21:35:00 UTC,-0.1,-3,L
2014-02-16 03:22:00 UTC,6.6,201,H
2014-02-16 09:53:00 UTC,-0.2,-6,L
2014-02-16 15:35:00 UTC,6.9,210,H
2014-02-16 22:10:00 UTC,-0.1,-3,L
2014-02-17 03:55:00 UTC,6.6,201,H
2014-02-17 10:31:00 UTC,-0.1,-3,L
2014-02-17 16:08:00 UTC,6.8,207,H
2014-02-17 22:44:00 UTC,-0.1,-3,L
2014-02-18 04:28:00 UTC,6.6,201,H
2014-02-18 11:09:00 UTC,-0.1,-3,L
2014-02-18 16:43:00 UTC,6.7,204,H
2014-02-18 23:20:00 UTC,-0.1,-3,L
2014-02-19 05:03:00 UTC,6.6,201,H
2014-02-19 11:49:00 UTC,0.0,0,L
2014-02-19 17:22:00 UTC,6.5,198,H
2014-02-19 23:59:00 UTC,-0.1,-3,L
2014-02-20 05:45:00 UTC,6.6,201,H
2014-02-20 12:33:00 UTC,0.1,3,L
2014-02-20 18:07:00 UTC,6.3,192,H
2014-02-21 00:42:00 UTC,0.0,0,L
2014-02-21 06:35:00 UTC,6.6,201,H
2014-02-21 13:24:00 UTC,0.2,6,L
2014-02-21 19:00:00 UTC,6.2,189,H
2014-02-22 01:32:00 UTC,0.0,0,L
2014-02-22 07:33:00 UTC,6.6,201,H
2014-02-22 14:23:00 UTC,0.2,6,L
2014-02-22 19:58:00 UTC,6.1,186,H
2014-02-23 02:33:00 UTC,0.1,3,L
2014-02-23 08:37:00 UTC,6.7,204,H
2014-02-23 15:31:00 UTC,0.2,6,L
2014-02-23 21:01:00 UTC,6.2,189,H
2014-02-24 03:41:00 UTC,0.0,0,L
2014-02-24 09:43:00 UTC,6.9,210,H
2014-02-24 16:40:00 UTC,0.1,3,L
2014-02-24 22:06:00 UTC,6.3,192,H
2014-02-25 04:52:00 UTC,-0.1,-3,L
2014-02-25 10:51:00 UTC,7.1,216,H
2014-02-25 17:44:00 UTC,-0.1,-3,L
2014-02-25 23:11:00 UTC,6.6,201,H
2014-02-26 05:58:00 UTC,-0.2,-6,L
2014-02-26 11:56:00 UTC,7.4,226,H
2014-02-26 18:43:00 UTC,-0.3,-9,L
2014-02-27 00:15:00 UTC,7.0,213,H
2014-02-27 06:59:00 UTC,-0.4,-12,L
2014-02-27 12:57:00 UTC,7.8,238,H
2014-02-27 19:38:00 UTC,-0.5,-15,L
2014-02-28 01:13:00 UTC,7.5,229,H
2014-02-28 07:56:00 UTC,-0.6,-18,L
2014-02-28 13:52:00 UTC,8.0,244,H
2014-02-28 20:30:00 UTC,-0.6,-18,L
2014-03-01 02:07:00 UTC,7.8,238,H
2014-03-01 08:50:00 UTC,-0.7,-21,L
2014-03-01 14:43:00 UTC,8.1,247,H
2014-03-01 21:19:00 UTC,-0.7,-21,L
2014-03-02 02:58:00 UTC,8.0,244,H
2014-03-02 09:41:00 UTC,-0.7,-21,L
2014-03-02 15:31:00 UTC,8.0,244,H
2014-03-02 22:06:00 UTC,-0.7,-21,L
2014-03-03 03:47:00 UTC,8.0,244,H
2014-03-03 10:30:00 UTC,-0.6,-18,L
2014-03-03 16:19:00 UTC,7.7,235,H
2014-03-03 22:52:00 UTC,-0.6,-18,L
2014-03-04 04:35:00 UTC,7.9,241,H
2014-03-04 11:18:00 UTC,-0.4,-12,L
2014-03-04 17:06:00 UTC,7.3,223,H
2014-03-04 23:36:00 UTC,-0.4,-12,L
2014-03-05 05:24:00 UTC,7.6,232,H
2014-03-05 12:04:00 UTC,-0.2,-6,L
2014-03-05 17:56:00 UTC,6.8,207,H
2014-03-06 00:21:00 UTC,-0.2,-6,L
2014-03-06 06:14:00 UTC,7.2,219,H
2014-03-06 12:52:00 UTC,0.1,3,L
2014-03-06 18:46:00 UTC,6.4,195,H
2014-03-07 01:07:00 UTC,0.0,0,L
2014-03-07 07:06:00 UTC,6.8,207,H
2014-03-07 13:42:00 UTC,0.3,9,L
2014-03-07 19:38:00 UTC,6.0,183,H
2014-03-08 01:58:00 UTC,0.2,6,L
2014-03-08 07:58:00 UTC,6.5,198,H
2014-03-08 14:39:00 UTC,0.5,15,L
2014-03-08 20:32:00 UTC,5.8,177,H
2014-03-09 02:54:00 UTC,0.4,12,L
2014-03-09 08:52:00 UTC,6.3,192,H
2014-03-09 15:40:00 UTC,0.6,18,L
2014-03-09 21:26:00 UTC,5.7,174,H
2014-03-10 03:55:00 UTC,0.4,12,L
2014-03-10 09:47:00 UTC,6.2,189,H
2014-03-10 16:40:00 UTC,0.6,18,L
2014-03-10 22:21:00 UTC,5.7,174,H
2014-03-11 04:55:00 UTC,0.4,12,L
2014-03-11 10:43:00 UTC,6.3,192,H
2014-03-11 17:34:00 UTC,0.5,15,L
2014-03-11 23:17:00 UTC,5.9,180,H
2014-03-12 05:49:00 UTC,0.3,9,L
2014-03-12 11:37:00 UTC,6.4,195,H
2014-03-12 18:21:00 UTC,0.4,12,L
2014-03-13 00:09:00 UTC,6.1,186,H
2014-03-13 06:38:00 UTC,0.2,6,L
2014-03-13 12:27:00 UTC,6.6,201,H
2014-03-13 19:05:00 UTC,0.2,6,L
2014-03-14 00:56:00 UTC,6.4,195,H
2014-03-14 07:24:00 UTC,0.1,3,L
2014-03-14 13:12:00 UTC,6.8,207,H
2014-03-14 19:46:00 UTC,0.1,3,L
2014-03-15 01:39:00 UTC,6.7,204,H
2014-03-15 08:07:00 UTC,0.0,0,L
2014-03-15 13:54:00 UTC,6.9,210,H
2014-03-15 20:25:00 UTC,0.0,0,L
2014-03-16 02:18:00 UTC,6.9,210,H
2014-03-16 08:49:00 UTC,-0.1,-3,L
2014-03-16 14:32:00 UTC,7.0,213,H
2014-03-16 21:03:00 UTC,-0.1,-3,L
2014-03-17 02:54:00 UTC,7.1,216,H
2014-03-17 09:30:00 UTC,-0.1,-3,L
2014-03-17 15:07:00 UTC,7.0,213,H
2014-03-17 21:40:00 UTC,-0.1,-3,L
2014-03-18 03:28:00 UTC,7.2,219,H
2014-03-18 10:10:00 UTC,-0.2,-6,L
2014-03-18 15:43:00 UTC,6.9,210,H
2014-03-18 22:18:00 UTC,-0.1,-3,L
2014-03-19 04:02:00 UTC,7.2,219,H
2014-03-19 10:50:00 UTC,-0.1,-3,L
2014-03-19 16:20:00 UTC,6.8,207,H
2014-03-19 22:56:00 UTC,-0.1,-3,L
2014-03-20 04:40:00 UTC,7.2,219,H
2014-03-20 11:32:00 UTC,-0.1,-3,L
2014-03-20 17:01:00 UTC,6.7,204,H
2014-03-20 23:37:00 UTC,-0.1,-3,L
2014-03-21 05:24:00 UTC,7.2,219,H
2014-03-21 12:17:00 UTC,0.0,0,L
2014-03-21 17:48:00 UTC,6.5,198,H
2014-03-22 00:22:00 UTC,0.0,0,L
2014-03-22 06:16:00 UTC,7.1,216,H
2014-03-22 13:08:00 UTC,0.1,3,L
2014-03-22 18:43:00 UTC,6.4,195,H
2014-03-23 01:14:00 UTC,0.1,3,L
2014-03-23 07:16:00 UTC,7.0,213,H
2014-03-23 14:07:00 UTC,0.2,6,L
2014-03-23 19:43:00 UTC,6.4,195,H
2014-03-24 02:16:00 UTC,0.1,3,L
2014-03-24 08:20:00 UTC,7.0,213,H
2014-03-24 15:12:00 UTC,0.2,6,L
2014-03-24 20:47:00 UTC,6.4,195,H
2014-03-25 03:25:00 UTC,0.1,3,L
2014-03-25 09:27:00 UTC,7.0,213,H
2014-03-25 16:20:00 UTC,0.1,3,L
2014-03-25 21:51:00 UTC,6.6,201,H
2014-03-26 04:37:00 UTC,0.0,0,L
2014-03-26 10:33:00 UTC,7.2,219,H
2014-03-26 17:23:00 UTC,0.0,0,L
2014-03-26 22:56:00 UTC,6.9,210,H
2014-03-27 05:43:00 UTC,-0.1,-3,L
2014-03-27 11:37:00 UTC,7.4,226,H
2014-03-27 18:21:00 UTC,-0.2,-6,L
2014-03-27 23:58:00 UTC,7.4,226,H
2014-03-28 06:44:00 UTC,-0.3,-9,L
2014-03-28 12:37:00 UTC,7.6,232,H
2014-03-28 19:15:00 UTC,-0.4,-12,L
2014-03-29 00:56:00 UTC,7.8,238,H
2014-03-29 07:41:00 UTC,-0.4,-12,L
2014-03-29 13:31:00 UTC,7.7,235,H
2014-03-29 20:06:00 UTC,-0.5,-15,L
2014-03-30 01:49:00 UTC,8.1,247,H
2014-03-30 08:34:00 UTC,-0.5,-15,L
2014-03-30 14:21:00 UTC,7.8,238,H
2014-03-30 20:54:00 UTC,-0.6,-18,L
2014-03-31 02:37:00 UTC,8.2,250,H
2014-03-31 09:24:00 UTC,-0.5,-15,L
2014-03-31 15:08:00 UTC,7.6,232,H
2014-03-31 21:40:00 UTC,-0.5,-15,L
2014-04-01 03:23:00 UTC,8.2,250,H
2014-04-01 10:11:00 UTC,-0.4,-12,L
2014-04-01 15:54:00 UTC,7.4,226,H
2014-04-01 22:25:00 UTC,-0.4,-12,L
2014-04-02 04:08:00 UTC,8.0,244,H
2014-04-02 10:56:00 UTC,-0.3,-9,L
2014-04-02 16:39:00 UTC,7.0,213,H
2014-04-02 23:07:00 UTC,-0.3,-9,L
2014-04-03 04:54:00 UTC,7.7,235,H
2014-04-03 11:39:00 UTC,-0.1,-3,L
2014-04-03 17:26:00 UTC,6.7,204,H
2014-04-03 23:50:00 UTC,0.0,0,L
2014-04-04 05:40:00 UTC,7.3,223,H
2014-04-04 12:23:00 UTC,0.2,6,L
2014-04-04 18:14:00 UTC,6.3,192,H
2014-04-05 00:33:00 UTC,0.2,6,L
2014-04-05 06:29:00 UTC,6.9,210,H
2014-04-05 13:07:00 UTC,0.4,12,L
2014-04-05 19:05:00 UTC,6.0,183,H
2014-04-06 01:19:00 UTC,0.4,12,L
2014-04-06 07:20:00 UTC,6.6,201,H
2014-04-06 13:56:00 UTC,0.5,15,L
2014-04-06 19:58:00 UTC,5.9,180,H
2014-04-07 02:12:00 UTC,0.5,15,L
2014-04-07 08:13:00 UTC,6.4,195,H
2014-04-07 14:51:00 UTC,0.6,18,L
2014-04-07 20:51:00 UTC,5.8,177,H
2014-04-08 03:11:00 UTC,0.6,18,L
2014-04-08 09:06:00 UTC,6.3,192,H
2014-04-08 15:49:00 UTC,0.6,18,L
2014-04-08 21:45:00 UTC,5.9,180,H
2014-04-09 04:12:00 UTC,0.6,18,L
2014-04-09 10:00:00 UTC,6.3,192,H
2014-04-09 16:45:00 UTC,0.6,18,L
2014-04-09 22:39:00 UTC,6.1,186,H
2014-04-10 05:10:00 UTC,0.5,15,L
2014-04-10 10:54:00 UTC,6.3,192,H
2014-04-10 17:35:00 UTC,0.4,12,L
2014-04-10 23:31:00 UTC,6.4,195,H
2014-04-11 06:02:00 UTC,0.4,12,L
2014-04-11 11:45:00 UTC,6.5,198,H
2014-04-11 18:21:00 UTC,0.3,9,L
2014-04-12 00:20:00 UTC,6.7,204,H
2014-04-12 06:51:00 UTC,0.2,6,L
2014-04-12 12:33:00 UTC,6.7,204,H
2014-04-12 19:05:00 UTC,0.2,6,L
2014-04-13 01:04:00 UTC,7.0,213,H
2014-04-13 07:37:00 UTC,0.1,3,L
2014-04-13 13:18:00 UTC,6.8,207,H
2014-04-13 19:47:00 UTC,0.0,0,L
2014-04-14 01:45:00 UTC,7.3,223,H
2014-04-14 08:22:00 UTC,0.0,0,L
2014-04-14 13:59:00 UTC,6.9,210,H
2014-04-14 20:29:00 UTC,-0.1,-3,L
2014-04-15 02:23:00 UTC,7.5,229,H
2014-04-15 09:05:00 UTC,-0.1,-3,L
2014-04-15 14:38:00 UTC,7.0,213,H
2014-04-15 21:10:00 UTC,-0.1,-3,L
2014-04-16 03:01:00 UTC,7.7,235,H
2014-04-16 09:49:00 UTC,-0.2,-6,L
2014-04-16 15:18:00 UTC,7.0,213,H
2014-04-16 21:52:00 UTC,-0.2,-6,L
2014-04-17 03:40:00 UTC,7.8,238,H
2014-04-17 10:32:00 UTC,-0.2,-6,L
2014-04-17 15:59:00 UTC,6.9,210,H
2014-04-17 22:35:00 UTC,-0.2,-6,L
2014-04-18 04:22:00 UTC,7.8,238,H
2014-04-18 11:17:00 UTC,-0.2,-6,L
2014-04-18 16:44:00 UTC,6.8,207,H
2014-04-18 23:20:00 UTC,-0.1,-3,L
2014-04-19 05:10:00 UTC,7.7,235,H
2014-04-19 12:05:00 UTC,-0.1,-3,L
2014-04-19 17:36:00 UTC,6.7,204,H
2014-04-20 00:09:00 UTC,0.0,0,L
2014-04-20 06:05:00 UTC,7.5,229,H
2014-04-20 12:56:00 UTC,0.0,0,L
2014-04-20 18:33:00 UTC,6.6,201,H
2014-04-21 01:03:00 UTC,0.1,3,L
2014-04-21 07:06:00 UTC,7.3,223,H
2014-04-21 13:53:00 UTC,0.0,0,L
2014-04-21 19:35:00 UTC,6.6,201,H
2014-04-22 02:04:00 UTC,0.1,3,L
2014-04-22 08:09:00 UTC,7.2,219,H
2014-04-22 14:56:00 UTC,0.1,3,L
2014-04-22 20:38:00 UTC,6.7,204,H
2014-04-23 03:13:00 UTC,0.2,6,L
2014-04-23 09:13:00 UTC,7.2,219,H
2014-04-23 16:00:00 UTC,0.0,0,L
2014-04-23 21:40:00 UTC,7.0,213,H
2014-04-24 04:24:00 UTC,0.1,3,L
2014-04-24 10:15:00 UTC,7.2,219,H
2014-04-24 17:01:00 UTC,-0.1,-3,L
2014-04-24 22:42:00 UTC,7.3,223,H
2014-04-25 05:29:00 UTC,0.0,0,L
2014-04-25 11:16:00 UTC,7.2,219,H
2014-04-25 17:57:00 UTC,-0.2,-6,L
2014-04-25 23:41:00 UTC,7.6,232,H
2014-04-26 06:29:00 UTC,-0.1,-3,L
2014-04-26 12:14:00 UTC,7.3,223,H
2014-04-26 18:50:00 UTC,-0.3,-9,L
2014-04-27 00:37:00 UTC,7.9,241,H
2014-04-27 07:24:00 UTC,-0.2,-6,L
2014-04-27 13:08:00 UTC,7.3,223,H
2014-04-27 19:40:00 UTC,-0.4,-12,L
2014-04-28 01:28:00 UTC,8.1,247,H
2014-04-28 08:16:00 UTC,-0.2,-6,L
2014-04-28 13:57:00 UTC,7.3,223,H
2014-04-28 20:28:00 UTC,-0.4,-12,L
2014-04-29 02:15:00 UTC,8.2,250,H
2014-04-29 09:05:00 UTC,-0.2,-6,L
2014-04-29 14:44:00 UTC,7.2,219,H
2014-04-29 21:14:00 UTC,-0.3,-9,L
2014-04-30 02:59:00 UTC,8.2,250,H
2014-04-30 09:50:00 UTC,-0.2,-6,L
2014-04-30 15:28:00 UTC,7.0,213,H
2014-04-30 21:57:00 UTC,-0.2,-6,L
2014-05-01 03:42:00 UTC,8.0,244,H
2014-05-01 10:33:00 UTC,-0.1,-3,L
2014-05-01 16:12:00 UTC,6.7,204,H
2014-05-01 22:39:00 UTC,-0.1,-3,L
2014-05-02 04:25:00 UTC,7.7,235,H
2014-05-02 11:14:00 UTC,0.1,3,L
2014-05-02 16:57:00 UTC,6.4,195,H
2014-05-02 23:20:00 UTC,0.1,3,L
2014-05-03 05:08:00 UTC,7.3,223,H
2014-05-03 11:54:00 UTC,0.2,6,L
2014-05-03 17:44:00 UTC,6.2,189,H
2014-05-04 00:01:00 UTC,0.3,9,L
2014-05-04 05:55:00 UTC,7.0,213,H
2014-05-04 12:34:00 UTC,0.3,9,L
2014-05-04 18:33:00 UTC,6.0,183,H
2014-05-05 00:44:00 UTC,0.4,12,L
2014-05-05 06:43:00 UTC,6.7,204,H
2014-05-05 13:17:00 UTC,0.5,15,L
2014-05-05 19:24:00 UTC,5.9,180,H
2014-05-06 01:32:00 UTC,0.6,18,L
2014-05-06 07:34:00 UTC,6.5,198,H
2014-05-06 14:04:00 UTC,0.5,15,L
2014-05-06 20:15:00 UTC,5.9,180,H
2014-05-07 02:26:00 UTC,0.6,18,L
2014-05-07 08:25:00 UTC,6.3,192,H
2014-05-07 14:56:00 UTC,0.5,15,L
2014-05-07 21:06:00 UTC,6.0,183,H
2014-05-08 03:26:00 UTC,0.7,21,L
2014-05-08 09:16:00 UTC,6.3,192,H
2014-05-08 15:51:00 UTC,0.5,15,L
2014-05-08 21:57:00 UTC,6.2,189,H
2014-05-09 04:26:00 UTC,0.6,18,L
2014-05-09 10:07:00 UTC,6.3,192,H
2014-05-09 16:44:00 UTC,0.4,12,L
2014-05-09 22:48:00 UTC,6.5,198,H
2014-05-10 05:22:00 UTC,0.5,15,L
2014-05-10 10:58:00 UTC,6.4,195,H
2014-05-10 17:34:00 UTC,0.3,9,L
2014-05-10 23:37:00 UTC,6.8,207,H
2014-05-11 06:14:00 UTC,0.3,9,L
2014-05-11 11:49:00 UTC,6.5,198,H
2014-05-11 18:21:00 UTC,0.1,3,L
2014-05-12 00:24:00 UTC,7.2,219,H
2014-05-12 07:04:00 UTC,0.2,6,L
2014-05-12 12:37:00 UTC,6.6,201,H
2014-05-12 19:08:00 UTC,0.0,0,L
2014-05-13 01:09:00 UTC,7.5,229,H
2014-05-13 07:52:00 UTC,0.0,0,L
2014-05-13 13:24:00 UTC,6.8,207,H
2014-05-13 19:55:00 UTC,-0.1,-3,L
2014-05-14 01:53:00 UTC,7.8,238,H
2014-05-14 08:40:00 UTC,-0.1,-3,L
2014-05-14 14:09:00 UTC,6.9,210,H
2014-05-14 20:42:00 UTC,-0.2,-6,L
2014-05-15 02:36:00 UTC,8.0,244,H
2014-05-15 09:28:00 UTC,-0.2,-6,L
2014-05-15 14:54:00 UTC,7.0,213,H
2014-05-15 21:29:00 UTC,-0.3,-9,L
2014-05-16 03:21:00 UTC,8.1,247,H
2014-05-16 10:15:00 UTC,-0.3,-9,L
2014-05-16 15:40:00 UTC,7.0,213,H
2014-05-16 22:17:00 UTC,-0.3,-9,L
2014-05-17 04:08:00 UTC,8.1,247,H
2014-05-17 11:03:00 UTC,-0.3,-9,L
2014-05-17 16:31:00 UTC,6.9,210,H
2014-05-17 23:06:00 UTC,-0.2,-6,L
2014-05-18 05:00:00 UTC,8.0,244,H
2014-05-18 11:52:00 UTC,-0.3,-9,L
2014-05-18 17:26:00 UTC,6.9,210,H
2014-05-18 23:58:00 UTC,-0.1,-3,L
2014-05-19 05:57:00 UTC,7.8,238,H
2014-05-19 12:44:00 UTC,-0.2,-6,L
2014-05-19 18:26:00 UTC,6.8,207,H
2014-05-20 00:53:00 UTC,0.0,0,L
2014-05-20 06:58:00 UTC,7.5,229,H
2014-05-20 13:39:00 UTC,-0.1,-3,L
2014-05-20 19:27:00 UTC,6.9,210,H
2014-05-21 01:54:00 UTC,0.1,3,L
2014-05-21 07:58:00 UTC,7.3,223,H
2014-05-21 14:38:00 UTC,-0.1,-3,L
2014-05-21 20:28:00 UTC,7.0,213,H
