time,feet,centimeters,tide
2015-01-31 19:05:00 UTC,0.0,0,L
2015-02-01 01:13:00 UTC,1.2,37,H
2015-02-01 07:01:00 UTC,-0.2,-6,L
2015-02-01 13:43:00 UTC,1.5,46,H
2015-02-01 19:51:00 UTC,0.0,0,L
2015-02-02 01:59:00 UTC,1.2,37,H
2015-02-02 07:47:00 UTC,-0.2,-6,L
2015-02-02 14:24:00 UTC,1.5,46,H
2015-02-02 20:31:00 UTC,-0.1,-3,L
2015-02-03 02:38:00 UTC,1.2,37,H
2015-02-03 08:28:00 UTC,-0.2,-6,L
2015-02-03 15:01:00 UTC,1.5,46,H
2015-02-03 21:07:00 UTC,-0.1,-3,L
2015-02-04 03:15:00 UTC,1.3,40,H
2015-02-04 09:06:00 UTC,-0.2,-6,L
2015-02-04 15:36:00 UTC,1.5,46,H
2015-02-04 21:40:00 UTC,-0.1,-3,L
2015-02-05 03:50:00 UTC,1.3,40,H
2015-02-05 09:43:00 UTC,-0.2,-6,L
2015-02-05 16:09:00 UTC,1.5,46,H
2015-02-05 22:12:00 UTC,-0.1,-3,L
2015-02-06 04:25:00 UTC,1.3,40,H
2015-02-06 10:19:00 UTC,-0.1,-3,L
2015-02-06 16:41:00 UTC,1.4,43,H
2015-02-06 22:44:00 UTC,-0.1,-3,L
2015-02-07 05:00:00 UTC,1.3,40,H
2015-02-07 10:55:00 UTC,0.0,0,L
2015-02-07 17:14:00 UTC,1.4,43,H
2015-02-07 23:17:00 UTC,-0.1,-3,L
2015-02-08 05:36:00 UTC,1.3,40,H
2015-02-08 11:33:00 UTC,0.0,0,L
2015-02-08 17:49:00 UTC,1.3,40,H
2015-02-08 23:52:00 UTC,0.0,0,L
2015-02-09 06:14:00 UTC,1.3,40,H
2015-02-09 12:14:00 UTC,0.1,3,L
2015-02-09 18:26:00 UTC,1.2,37,H
2015-02-10 00:30:00 UTC,0.0,0,L
2015-02-10 06:54:00 UTC,1.3,40,H
2015-02-10 12:59:00 UTC,0.2,6,L
2015-02-10 19:07:00 UTC,1.2,37,H
2015-02-11 01:13:00 UTC,0.1,3,L
2015-02-11 07:40:00 UTC,1.3,40,H
2015-02-11 13:51:00 UTC,0.3,9,L
2015-02-11 19:53:00 UTC,1.1,34,H
2015-02-12 02:03:00 UTC,0.1,3,L
2015-02-12 08:32:00 UTC,1.3,40,H
2015-02-12 14:49:00 UTC,0.3,9,L
2015-02-12 20:48:00 UTC,1.1,34,H
2015-02-13 02:59:00 UTC,0.1,3,L
2015-02-13 09:32:00 UTC,1.3,40,H
2015-02-13 15:52:00 UTC,0.2,6,L
2015-02-13 21:49:00 UTC,1.1,34,H
2015-02-14 04:00:00 UTC,0.0,0,L
2015-02-14 10:36:00 UTC,1.4,43,H
2015-02-14 16:55:00 UTC,0.1,3,L
2015-02-14 22:56:00 UTC,1.2,37,H
2015-02-15 05:03:00 UTC,-0.1,-3,L
2015-02-15 11:40:00 UTC,1.5,46,H
2015-02-15 17:56:00 UTC,0.0,0,L
2015-02-16 00:01:00 UTC,1.2,37,H
2015-02-16 06:04:00 UTC,-0.3,-9,L
2015-02-16 12:41:00 UTC,1.6,49,H
2015-02-16 18:52:00 UTC,-0.2,-6,L
2015-02-17 01:02:00 UTC,1.4,43,H
2015-02-17 07:02:00 UTC,-0.5,-15,L
2015-02-17 13:37:00 UTC,1.7,52,H
2015-02-17 19:45:00 UTC,-0.4,-12,L
2015-02-18 01:59:00 UTC,1.5,46,H
2015-02-18 07:57:00 UTC,-0.6,-18,L
2015-02-18 14:30:00 UTC,1.8,55,H
2015-02-18 20:36:00 UTC,-0.5,-15,L
2015-02-19 02:52:00 UTC,1.6,49,H
2015-02-19 08:52:00 UTC,-0.7,-21,L
2015-02-19 15:20:00 UTC,1.8,55,H
2015-02-19 21:25:00 UTC,-0.6,-18,L
2015-02-20 03:44:00 UTC,1.7,52,H
2015-02-20 09:45:00 UTC,-0.7,-21,L
2015-02-20 16:10:00 UTC,1.8,55,H
2015-02-20 22:14:00 UTC,-0.7,-21,L
2015-02-21 04:35:00 UTC,1.7,52,H
2015-02-21 10:39:00 UTC,-0.6,-18,L
2015-02-21 16:59:00 UTC,1.7,52,H
2015-02-21 23:03:00 UTC,-0.6,-18,L
2015-02-22 05:27:00 UTC,1.7,52,H
2015-02-22 11:33:00 UTC,-0.5,-15,L
2015-02-22 17:48:00 UTC,1.6,49,H
2015-02-22 23:54:00 UTC,-0.5,-15,L
2015-02-23 06:20:00 UTC,1.7,52,H
2015-02-23 12:30:00 UTC,-0.3,-9,L
2015-02-23 18:40:00 UTC,1.5,46,H
2015-02-24 00:47:00 UTC,-0.3,-9,L
2015-02-24 07:15:00 UTC,1.6,49,H
2015-02-24 13:30:00 UTC,-0.1,-3,L
2015-02-24 19:35:00 UTC,1.4,43,H
2015-02-25 01:43:00 UTC,-0.2,-6,L
2015-02-25 08:15:00 UTC,1.5,46,H
2015-02-25 14:34:00 UTC,0.1,3,L
2015-02-25 20:35:00 UTC,1.2,37,H
2015-02-26 02:45:00 UTC,0.0,0,L
2015-02-26 09:21:00 UTC,1.4,43,H
2015-02-26 15:42:00 UTC,0.2,6,L
2015-02-26 21:43:00 UTC,1.2,37,H
2015-02-27 03:49:00 UTC,0.1,3,L
2015-02-27 10:32:00 UTC,1.4,43,H
2015-02-27 16:48:00 UTC,0.3,9,L
2015-02-27 22:55:00 UTC,1.1,34,H
2015-02-28 04:54:00 UTC,0.1,3,L
2015-02-28 11:38:00 UTC,1.4,43,H
2015-02-28 17:48:00 UTC,0.3,9,L
2015-02-28 23:58:00 UTC,1.2,37,H
2015-03-01 05:52:00 UTC,0.1,3,L
2015-03-01 12:34:00 UTC,1.4,43,H
2015-03-01 18:39:00 UTC,0.2,6,L
2015-03-02 00:51:00 UTC,1.2,37,H
2015-03-02 06:43:00 UTC,0.1,3,L
2015-03-02 13:21:00 UTC,1.4,43,H
2015-03-02 19:23:00 UTC,0.2,6,L
2015-03-03 01:35:00 UTC,1.3,40,H
2015-03-03 07:28:00 UTC,0.0,0,L
2015-03-03 14:01:00 UTC,1.5,46,H
2015-03-03 20:01:00 UTC,0.1,3,L
2015-03-04 02:14:00 UTC,1.4,43,H
2015-03-04 08:08:00 UTC,0.0,0,L
2015-03-04 14:37:00 UTC,1.5,46,H
2015-03-04 20:35:00 UTC,0.0,0,L
2015-03-05 02:49:00 UTC,1.4,43,H
2015-03-05 08:45:00 UTC,-0.1,-3,L
2015-03-05 15:10:00 UTC,1.5,46,H
2015-03-05 21:07:00 UTC,0.0,0,L
2015-03-06 03:23:00 UTC,1.4,43,H
2015-03-06 09:20:00 UTC,-0.1,-3,L
2015-03-06 15:42:00 UTC,1.5,46,H
2015-03-06 21:38:00 UTC,0.0,0,L
2015-03-07 03:57:00 UTC,1.5,46,H
2015-03-07 09:55:00 UTC,0.0,0,L
2015-03-07 16:14:00 UTC,1.5,46,H
2015-03-07 22:10:00 UTC,0.0,0,L
2015-03-08 04:30:00 UTC,1.5,46,H
2015-03-08 10:30:00 UTC,0.0,0,L
2015-03-08 16:47:00 UTC,1.4,43,H
2015-03-08 22:42:00 UTC,0.0,0,L
2015-03-09 05:05:00 UTC,1.5,46,H
2015-03-09 11:06:00 UTC,0.1,3,L
2015-03-09 17:21:00 UTC,1.4,43,H
2015-03-09 23:17:00 UTC,0.1,3,L
2015-03-10 05:41:00 UTC,1.5,46,H
2015-03-10 11:46:00 UTC,0.1,3,L
2015-03-10 17:57:00 UTC,1.3,40,H
2015-03-10 23:56:00 UTC,0.1,3,L
2015-03-11 06:20:00 UTC,1.4,43,H
2015-03-11 12:29:00 UTC,0.2,6,L
2015-03-11 18:37:00 UTC,1.3,40,H
2015-03-12 00:39:00 UTC,0.2,6,L
2015-03-12 07:05:00 UTC,1.4,43,H
2015-03-12 13:19:00 UTC,0.3,9,L
2015-03-12 19:24:00 UTC,1.2,37,H
2015-03-13 01:30:00 UTC,0.2,6,L
2015-03-13 07:57:00 UTC,1.4,43,H
2015-03-13 14:17:00 UTC,0.3,9,L
2015-03-13 20:19:00 UTC,1.2,37,H
2015-03-14 02:29:00 UTC,0.2,6,L
2015-03-14 08:57:00 UTC,1.4,43,H
2015-03-14 15:20:00 UTC,0.3,9,L
2015-03-14 21:22:00 UTC,1.2,37,H
2015-03-15 03:34:00 UTC,0.1,3,L
2015-03-15 10:04:00 UTC,1.5,46,H
2015-03-15 16:25:00 UTC,0.2,6,L
2015-03-15 22:31:00 UTC,1.3,40,H
2015-03-16 04:41:00 UTC,0.0,0,L
2015-03-16 11:12:00 UTC,1.5,46,H
2015-03-16 17:28:00 UTC,0.1,3,L
2015-03-16 23:39:00 UTC,1.4,43,H
2015-03-17 05:46:00 UTC,-0.1,-3,L
2015-03-17 12:17:00 UTC,1.6,49,H
2015-03-17 18:26:00 UTC,-0.1,-3,L
2015-03-18 00:43:00 UTC,1.5,46,H
2015-03-18 06:46:00 UTC,-0.3,-9,L
2015-03-18 13:16:00 UTC,1.7,52,H
2015-03-18 19:20:00 UTC,-0.3,-9,L
2015-03-19 01:40:00 UTC,1.7,52,H
2015-03-19 07:44:00 UTC,-0.5,-15,L
2015-03-19 14:10:00 UTC,1.8,55,H
2015-03-19 20:12:00 UTC,-0.4,-12,L
2015-03-20 02:34:00 UTC,1.8,55,H
2015-03-20 08:38:00 UTC,-0.6,-18,L
2015-03-20 15:02:00 UTC,1.8,55,H
2015-03-20 21:01:00 UTC,-0.5,-15,L
2015-03-21 03:25:00 UTC,1.9,58,H
2015-03-21 09:32:00 UTC,-0.6,-18,L
2015-03-21 15:51:00 UTC,1.8,55,H
2015-03-21 21:50:00 UTC,-0.5,-15,L
2015-03-22 04:15:00 UTC,1.9,58,H
2015-03-22 10:24:00 UTC,-0.5,-15,L
2015-03-22 16:40:00 UTC,1.7,52,H
2015-03-22 22:39:00 UTC,-0.5,-15,L
2015-03-23 05:05:00 UTC,1.9,58,H
2015-03-23 11:17:00 UTC,-0.4,-12,L
2015-03-23 17:29:00 UTC,1.6,49,H
2015-03-23 23:29:00 UTC,-0.3,-9,L
2015-03-24 05:56:00 UTC,1.8,55,H
2015-03-24 12:11:00 UTC,-0.2,-6,L
2015-03-24 18:19:00 UTC,1.5,46,H
2015-03-25 00:20:00 UTC,-0.1,-3,L
2015-03-25 06:48:00 UTC,1.7,52,H
2015-03-25 13:07:00 UTC,0.0,0,L
2015-03-25 19:12:00 UTC,1.4,43,H
2015-03-26 01:16:00 UTC,0.1,3,L
2015-03-26 07:44:00 UTC,1.6,49,H
2015-03-26 14:07:00 UTC,0.2,6,L
2015-03-26 20:10:00 UTC,1.3,40,H
2015-03-27 02:16:00 UTC,0.2,6,L
2015-03-27 08:46:00 UTC,1.5,46,H
2015-03-27 15:10:00 UTC,0.3,9,L
2015-03-27 21:14:00 UTC,1.2,37,H
2015-03-28 03:22:00 UTC,0.3,9,L
2015-03-28 09:54:00 UTC,1.4,43,H
2015-03-28 16:13:00 UTC,0.4,12,L
2015-03-28 22:22:00 UTC,1.2,37,H
2015-03-29 04:27:00 UTC,0.4,12,L
2015-03-29 11:01:00 UTC,1.4,43,H
2015-03-29 17:11:00 UTC,0.4,12,L
2015-03-29 23:25:00 UTC,1.3,40,H
2015-03-30 05:26:00 UTC,0.3,9,L
2015-03-30 11:59:00 UTC,1.4,43,H
2015-03-30 18:01:00 UTC,0.4,12,L
2015-03-31 00:18:00 UTC,1.3,40,H
2015-03-31 06:18:00 UTC,0.3,9,L
2015-03-31 12:47:00 UTC,1.4,43,H
2015-03-31 18:44:00 UTC,0.3,9,L
2015-04-01 01:03:00 UTC,1.4,43,H
2015-04-01 07:03:00 UTC,0.2,6,L
2015-04-01 13:28:00 UTC,1.4,43,H
2015-04-01 19:21:00 UTC,0.3,9,L
2015-04-02 01:42:00 UTC,1.5,46,H
2015-04-02 07:43:00 UTC,0.1,3,L
2015-04-02 14:05:00 UTC,1.4,43,H
2015-04-02 19:56:00 UTC,0.2,6,L
2015-04-03 02:18:00 UTC,1.5,46,H
2015-04-03 08:20:00 UTC,0.1,3,L
2015-04-03 14:40:00 UTC,1.5,46,H
2015-04-03 20:29:00 UTC,0.1,3,L
2015-04-04 02:53:00 UTC,1.6,49,H
2015-04-04 08:55:00 UTC,0.0,0,L
2015-04-04 15:13:00 UTC,1.5,46,H
2015-04-04 21:02:00 UTC,0.1,3,L
2015-04-05 03:27:00 UTC,1.6,49,H
2015-04-05 09:30:00 UTC,0.0,0,L
2015-04-05 15:47:00 UTC,1.5,46,H
2015-04-05 21:35:00 UTC,0.1,3,L
2015-04-06 04:01:00 UTC,1.6,49,H
2015-04-06 10:06:00 UTC,0.0,0,L
2015-04-06 16:21:00 UTC,1.4,43,H
2015-04-06 22:10:00 UTC,0.1,3,L
2015-04-07 04:36:00 UTC,1.6,49,H
2015-04-07 10:43:00 UTC,0.1,3,L
2015-04-07 16:56:00 UTC,1.4,43,H
2015-04-07 22:48:00 UTC,0.1,3,L
2015-04-08 05:13:00 UTC,1.6,49,H
2015-04-08 11:23:00 UTC,0.1,3,L
2015-04-08 17:34:00 UTC,1.4,43,H
2015-04-08 23:28:00 UTC,0.2,6,L
2015-04-09 05:54:00 UTC,1.6,49,H
2015-04-09 12:08:00 UTC,0.2,6,L
2015-04-09 18:17:00 UTC,1.3,40,H
2015-04-10 00:15:00 UTC,0.2,6,L
2015-04-10 06:40:00 UTC,1.6,49,H
2015-04-10 12:58:00 UTC,0.2,6,L
2015-04-10 19:05:00 UTC,1.3,40,H
2015-04-11 01:08:00 UTC,0.2,6,L
2015-04-11 07:33:00 UTC,1.5,46,H
2015-04-11 13:54:00 UTC,0.3,9,L
2015-04-11 20:01:00 UTC,1.3,40,H
2015-04-12 02:09:00 UTC,0.3,9,L
2015-04-12 08:33:00 UTC,1.5,46,H
2015-04-12 14:56:00 UTC,0.3,9,L
2015-04-12 21:05:00 UTC,1.4,43,H
2015-04-13 03:16:00 UTC,0.2,6,L
2015-04-13 09:39:00 UTC,1.5,46,H
2015-04-13 16:00:00 UTC,0.2,6,L
2015-04-13 22:13:00 UTC,1.4,43,H
2015-04-14 04:25:00 UTC,0.1,3,L
2015-04-14 10:48:00 UTC,1.5,46,H
2015-04-14 17:02:00 UTC,0.1,3,L
2015-04-14 23:22:00 UTC,1.5,46,H
2015-04-15 05:31:00 UTC,0.0,0,L
2015-04-15 11:54:00 UTC,1.6,49,H
2015-04-15 18:01:00 UTC,-0.1,-3,L
2015-04-16 00:25:00 UTC,1.7,52,H
2015-04-16 06:33:00 UTC,-0.2,-6,L
2015-04-16 12:55:00 UTC,1.7,52,H
2015-04-16 18:55:00 UTC,-0.2,-6,L
2015-04-17 01:22:00 UTC,1.8,55,H
2015-04-17 07:30:00 UTC,-0.3,-9,L
2015-04-17 13:50:00 UTC,1.7,52,H
2015-04-17 19:47:00 UTC,-0.3,-9,L
2015-04-18 02:16:00 UTC,1.9,58,H
2015-04-18 08:25:00 UTC,-0.4,-12,L
2015-04-18 14:43:00 UTC,1.7,52,H
2015-04-18 20:37:00 UTC,-0.4,-12,L
2015-04-19 03:06:00 UTC,2.0,61,H
2015-04-19 09:17:00 UTC,-0.4,-12,L
2015-04-19 15:33:00 UTC,1.7,52,H
2015-04-19 21:26:00 UTC,-0.4,-12,L
2015-04-20 03:55:00 UTC,2.0,61,H
2015-04-20 10:08:00 UTC,-0.4,-12,L
2015-04-20 16:21:00 UTC,1.6,49,H
2015-04-20 22:15:00 UTC,-0.3,-9,L
2015-04-21 04:44:00 UTC,1.9,58,H
2015-04-21 10:59:00 UTC,-0.3,-9,L
2015-04-21 17:10:00 UTC,1.6,49,H
2015-04-21 23:04:00 UTC,-0.1,-3,L
2015-04-22 05:32:00 UTC,1.8,55,H
2015-04-22 11:50:00 UTC,-0.1,-3,L
2015-04-22 17:58:00 UTC,1.5,46,H
2015-04-22 23:54:00 UTC,0.0,0,L
2015-04-23 06:21:00 UTC,1.7,52,H
2015-04-23 12:42:00 UTC,0.1,3,L
2015-04-23 18:49:00 UTC,1.4,43,H
2015-04-24 00:48:00 UTC,0.2,6,L
2015-04-24 07:13:00 UTC,1.6,49,H
2015-04-24 13:36:00 UTC,0.3,9,L
2015-04-24 19:42:00 UTC,1.3,40,H
2015-04-25 01:45:00 UTC,0.3,9,L
2015-04-25 08:08:00 UTC,1.5,46,H
2015-04-25 14:32:00 UTC,0.4,12,L
2015-04-25 20:39:00 UTC,1.3,40,H
2015-04-26 02:47:00 UTC,0.4,12,L
2015-04-26 09:07:00 UTC,1.4,43,H
2015-04-26 15:29:00 UTC,0.5,15,L
2015-04-26 21:41:00 UTC,1.3,40,H
2015-04-27 03:51:00 UTC,0.5,15,L
2015-04-27 10:09:00 UTC,1.3,40,H
2015-04-27 16:22:00 UTC,0.5,15,L
2015-04-27 22:41:00 UTC,1.3,40,H
2015-04-28 04:50:00 UTC,0.5,15,L
2015-04-28 11:08:00 UTC,1.3,40,H
2015-04-28 17:11:00 UTC,0.4,12,L
2015-04-28 23:35:00 UTC,1.4,43,H
2015-04-29 05:43:00 UTC,0.4,12,L
2015-04-29 11:59:00 UTC,1.3,40,H
2015-04-29 17:55:00 UTC,0.4,12,L
2015-04-30 00:22:00 UTC,1.4,43,H
2015-04-30 06:29:00 UTC,0.3,9,L
2015-04-30 12:45:00 UTC,1.3,40,H
2015-04-30 18:34:00 UTC,0.3,9,L
2015-05-01 01:04:00 UTC,1.5,46,H
2015-05-01 07:11:00 UTC,0.2,6,L
2015-05-01 13:26:00 UTC,1.4,43,H
2015-05-01 19:12:00 UTC,0.2,6,L
2015-05-02 01:43:00 UTC,1.6,49,H
2015-05-02 07:50:00 UTC,0.2,6,L
2015-05-02 14:04:00 UTC,1.4,43,H
2015-05-02 19:49:00 UTC,0.2,6,L
2015-05-03 02:20:00 UTC,1.6,49,H
2015-05-03 08:28:00 UTC,0.1,3,L
2015-05-03 14:42:00 UTC,1.4,43,H
2015-05-03 20:25:00 UTC,0.1,3,L
2015-05-04 02:56:00 UTC,1.7,52,H
2015-05-04 09:05:00 UTC,0.0,0,L
2015-05-04 15:19:00 UTC,1.4,43,H
2015-05-04 21:03:00 UTC,0.1,3,L
2015-05-05 03:33:00 UTC,1.7,52,H
2015-05-05 09:43:00 UTC,0.0,0,L
2015-05-05 15:56:00 UTC,1.4,43,H
2015-05-05 21:42:00 UTC,0.1,3,L
2015-05-06 04:11:00 UTC,1.7,52,H
2015-05-06 10:23:00 UTC,0.0,0,L
2015-05-06 16:35:00 UTC,1.4,43,H
2015-05-06 22:23:00 UTC,0.1,3,L
2015-05-07 04:51:00 UTC,1.7,52,H
2015-05-07 11:05:00 UTC,0.0,0,L
2015-05-07 17:17:00 UTC,1.4,43,H
2015-05-07 23:08:00 UTC,0.1,3,L
2015-05-08 05:35:00 UTC,1.7,52,H
2015-05-08 11:51:00 UTC,0.1,3,L
2015-05-08 18:02:00 UTC,1.4,43,H
2015-05-08 23:58:00 UTC,0.2,6,L
2015-05-09 06:23:00 UTC,1.6,49,H
2015-05-09 12:41:00 UTC,0.1,3,L
2015-05-09 18:53:00 UTC,1.4,43,H
2015-05-10 00:53:00 UTC,0.2,6,L
2015-05-10 07:16:00 UTC,1.6,49,H
2015-05-10 13:37:00 UTC,0.1,3,L
2015-05-10 19:50:00 UTC,1.4,43,H
2015-05-11 01:56:00 UTC,0.2,6,L
2015-05-11 08:14:00 UTC,1.5,46,H
2015-05-11 14:36:00 UTC,0.1,3,L
2015-05-11 20:53:00 UTC,1.4,43,H
2015-05-12 03:03:00 UTC,0.2,6,L
2015-05-12 09:18:00 UTC,1.5,46,H
2015-05-12 15:37:00 UTC,0.1,3,L
2015-05-12 22:00:00 UTC,1.5,46,H
2015-05-13 04:12:00 UTC,0.1,3,L
2015-05-13 10:26:00 UTC,1.5,46,H
2015-05-13 16:38:00 UTC,0.0,0,L
2015-05-13 23:06:00 UTC,1.6,49,H
2015-05-14 05:18:00 UTC,0.0,0,L
2015-05-14 11:32:00 UTC,1.5,46,H
2015-05-14 17:36:00 UTC,-0.1,-3,L
2015-05-15 00:08:00 UTC,1.7,52,H
2015-05-15 06:20:00 UTC,-0.1,-3,L
2015-05-15 12:34:00 UTC,1.5,46,H
2015-05-15 18:31:00 UTC,-0.2,-6,L
2015-05-16 01:05:00 UTC,1.8,55,H
2015-05-16 07:18:00 UTC,-0.2,-6,L
2015-05-16 13:31:00 UTC,1.6,49,H
2015-05-16 19:23:00 UTC,-0.3,-9,L
2015-05-17 01:58:00 UTC,1.9,58,H
2015-05-17 08:11:00 UTC,-0.3,-9,L
2015-05-17 14:25:00 UTC,1.6,49,H
2015-05-17 20:14:00 UTC,-0.3,-9,L
2015-05-18 02:48:00 UTC,1.9,58,H
2015-05-18 09:03:00 UTC,-0.3,-9,L
2015-05-18 15:15:00 UTC,1.6,49,H
2015-05-18 21:03:00 UTC,-0.2,-6,L
2015-05-19 03:36:00 UTC,1.9,58,H
2015-05-19 09:52:00 UTC,-0.3,-9,L
2015-05-19 16:03:00 UTC,1.5,46,H
2015-05-19 21:52:00 UTC,-0.2,-6,L
2015-05-20 04:23:00 UTC,1.8,55,H
2015-05-20 10:40:00 UTC,-0.2,-6,L
2015-05-20 16:50:00 UTC,1.5,46,H
2015-05-20 22:40:00 UTC,0.0,0,L
2015-05-21 05:08:00 UTC,1.8,55,H
2015-05-21 11:27:00 UTC,-0.1,-3,L
2015-05-21 17:36:00 UTC,1.4,43,H
2015-05-21 23:29:00 UTC,0.1,3,L
