time,feet,centimeters,tide
2015-04-02 20:15:00 UTC,0.2,6,L
2015-04-03 02:27:00 UTC,0.2,6,H
2015-04-03 07:55:00 UTC,0.2,6,L
2015-04-03 16:42:00 UTC,0.2,6,H
2015-04-03 19:54:00 UTC,0.2,6,L
2015-04-04 02:17:00 UTC,0.2,6,H
2015-04-04 08:22:00 UTC,0.2,6,L
2015-04-05 00:22:00 UTC,0.3,9,H
2015-04-05 08:51:00 UTC,0.2,6,L
2015-04-05 23:39:00 UTC,0.3,9,H
2015-04-06 12:42:00 UTC,0.2,6,L
2015-04-06 23:48:00 UTC,0.3,9,H
2015-04-07 13:17:00 UTC,0.2,6,L
2015-04-08 00:19:00 UTC,0.3,9,H
2015-04-08 13:57:00 UTC,0.2,6,L
2015-04-09 02:09:00 UTC,0.3,9,H
2015-04-09 14:54:00 UTC,0.2,6,L
2015-04-10 03:39:00 UTC,0.3,9,H
2015-04-10 16:50:00 UTC,0.2,6,L
2015-04-11 04:39:00 UTC,0.3,9,H
2015-04-11 18:01:00 UTC,0.2,6,L
2015-04-12 06:04:00 UTC,0.3,9,H
2015-04-12 18:39:00 UTC,0.2,6,L
2015-04-13 09:44:00 UTC,0.3,9,H
2015-04-13 19:05:00 UTC,0.2,6,L
2015-04-14 10:25:00 UTC,0.3,9,H
2015-04-14 19:22:00 UTC,0.2,6,L
2015-04-15 00:37:00 UTC,0.3,9,H
2015-04-15 02:49:00 UTC,0.3,9,L
2015-04-15 10:59:00 UTC,0.3,9,H
2015-04-15 19:31:00 UTC,0.3,9,L
2015-04-16 00:00:00 UTC,0.3,9,H
2015-04-16 05:49:00 UTC,0.3,9,L
2015-04-16 11:36:00 UTC,0.3,9,H
2015-04-16 19:24:00 UTC,0.3,9,L
2015-04-16 23:35:00 UTC,0.3,9,H
2015-04-17 06:41:00 UTC,0.2,6,L
2015-04-17 16:25:00 UTC,0.3,9,H
2015-04-17 18:43:00 UTC,0.3,9,L
2015-04-17 23:21:00 UTC,0.3,9,H
2015-04-18 07:23:00 UTC,0.2,6,L
2015-04-18 23:20:00 UTC,0.4,12,H
2015-04-19 08:05:00 UTC,0.2,6,L
2015-04-19 23:34:00 UTC,0.4,12,H
2015-04-20 08:55:00 UTC,0.2,6,L
2015-04-21 00:00:00 UTC,0.4,12,H
2015-04-21 10:58:00 UTC,0.2,6,L
2015-04-22 00:37:00 UTC,0.4,12,H
2015-04-22 13:18:00 UTC,0.2,6,L
2015-04-23 01:37:00 UTC,0.4,12,H
2015-04-23 14:17:00 UTC,0.2,6,L
2015-04-24 02:55:00 UTC,0.4,12,H
2015-04-24 15:25:00 UTC,0.2,6,L
2015-04-25 03:50:00 UTC,0.4,12,H
2015-04-25 16:50:00 UTC,0.2,6,L
2015-04-26 04:21:00 UTC,0.4,12,H
2015-04-26 17:39:00 UTC,0.3,9,L
2015-04-27 00:07:00 UTC,0.3,9,H
2015-04-27 07:16:00 UTC,0.3,9,L
2015-04-27 09:56:00 UTC,0.3,9,H
2015-04-27 18:01:00 UTC,0.3,9,L
2015-04-27 23:51:00 UTC,0.3,9,H
2015-04-28 06:56:00 UTC,0.3,9,L
2015-04-28 10:44:00 UTC,0.3,9,H
2015-04-28 18:10:00 UTC,0.3,9,L
2015-04-28 23:51:00 UTC,0.4,12,H
2015-04-29 07:14:00 UTC,0.3,9,L
2015-04-29 11:22:00 UTC,0.3,9,H
2015-04-29 18:12:00 UTC,0.3,9,L
2015-04-29 23:56:00 UTC,0.4,12,H
2015-04-30 07:37:00 UTC,0.3,9,L
2015-05-01 00:01:00 UTC,0.4,12,H
2015-05-01 08:00:00 UTC,0.3,9,L
2015-05-02 00:00:00 UTC,0.4,12,H
2015-05-02 08:25:00 UTC,0.2,6,L
2015-05-02 23:54:00 UTC,0.4,12,H
2015-05-03 08:55:00 UTC,0.2,6,L
2015-05-03 23:45:00 UTC,0.4,12,H
2015-05-04 09:48:00 UTC,0.2,6,L
2015-05-04 23:42:00 UTC,0.4,12,H
2015-05-05 12:10:00 UTC,0.2,6,L
2015-05-05 23:50:00 UTC,0.4,12,H
2015-05-06 13:09:00 UTC,0.2,6,L
2015-05-07 00:09:00 UTC,0.4,12,H
2015-05-07 13:59:00 UTC,0.2,6,L
2015-05-08 00:42:00 UTC,0.4,12,H
2015-05-08 14:51:00 UTC,0.2,6,L
2015-05-09 02:23:00 UTC,0.4,12,H
2015-05-09 15:51:00 UTC,0.2,6,L
2015-05-10 03:33:00 UTC,0.4,12,H
2015-05-10 16:52:00 UTC,0.2,6,L
2015-05-11 04:05:00 UTC,0.3,9,H
2015-05-11 17:31:00 UTC,0.2,6,L
2015-05-12 04:08:00 UTC,0.3,9,H
2015-05-12 17:46:00 UTC,0.2,6,L
2015-05-12 23:46:00 UTC,0.3,9,H
2015-05-13 07:21:00 UTC,0.3,9,L
2015-05-13 09:55:00 UTC,0.3,9,H
2015-05-13 17:30:00 UTC,0.2,6,L
2015-05-13 23:16:00 UTC,0.3,9,H
2015-05-14 07:00:00 UTC,0.2,6,L
2015-05-14 10:44:00 UTC,0.3,9,H
2015-05-14 13:56:00 UTC,0.3,9,L
2015-05-14 22:57:00 UTC,0.3,9,H
2015-05-15 07:11:00 UTC,0.2,6,L
2015-05-15 22:50:00 UTC,0.3,9,H
2015-05-16 07:35:00 UTC,0.2,6,L
2015-05-16 22:54:00 UTC,0.4,12,H
2015-05-17 08:07:00 UTC,0.1,3,L
2015-05-17 23:07:00 UTC,0.4,12,H
2015-05-18 08:50:00 UTC,0.1,3,L
2015-05-18 23:27:00 UTC,0.4,12,H
2015-05-19 11:09:00 UTC,0.1,3,L
2015-05-19 23:52:00 UTC,0.4,12,H
2015-05-20 12:54:00 UTC,0.1,3,L
2015-05-21 00:20:00 UTC,0.4,12,H
2015-05-21 13:43:00 UTC,0.1,3,L
2015-05-22 00:47:00 UTC,0.3,9,H
2015-05-22 14:24:00 UTC,0.1,3,L
2015-05-23 00:59:00 UTC,0.3,9,H
2015-05-23 14:58:00 UTC,0.1,3,L
2015-05-24 00:23:00 UTC,0.3,9,H
2015-05-24 15:18:00 UTC,0.1,3,L
2015-05-24 23:44:00 UTC,0.3,9,H
2015-05-25 15:15:00 UTC,0.1,3,L
2015-05-25 23:21:00 UTC,0.3,9,H
2015-05-26 14:48:00 UTC,0.1,3,L
2015-05-26 23:10:00 UTC,0.3,9,H
2015-05-27 14:08:00 UTC,0.1,3,L
2015-05-27 23:06:00 UTC,0.3,9,H
2015-05-28 08:14:00 UTC,0.1,3,L
2015-05-28 11:03:00 UTC,0.1,3,H
2015-05-28 13:17:00 UTC,0.1,3,L
2015-05-28 23:05:00 UTC,0.3,9,H
2015-05-29 08:01:00 UTC,0.1,3,L
2015-05-29 23:08:00 UTC,0.3,9,H
2015-05-30 08:03:00 UTC,0.1,3,L
2015-05-30 23:13:00 UTC,0.3,9,H
2015-05-31 08:21:00 UTC,0.1,3,L
2015-05-31 23:21:00 UTC,0.3,9,H
2015-06-01 08:55:00 UTC,0.0,0,L
2015-06-01 23:32:00 UTC,0.3,9,H
2015-06-02 10:04:00 UTC,0.0,0,L
2015-06-02 23:47:00 UTC,0.3,9,H
2015-06-03 12:04:00 UTC,0.0,0,L
2015-06-04 00:05:00 UTC,0.3,9,H
2015-06-04 13:07:00 UTC,0.0,0,L
2015-06-05 00:25:00 UTC,0.2,6,H
2015-06-05 13:55:00 UTC,0.0,0,L
2015-06-06 00:43:00 UTC,0.2,6,H
2015-06-06 14:37:00 UTC,0.0,0,L
2015-06-07 00:51:00 UTC,0.2,6,H
2015-06-07 15:13:00 UTC,0.0,0,L
2015-06-08 00:37:00 UTC,0.2,6,H
2015-06-08 15:37:00 UTC,0.0,0,L
2015-06-09 00:04:00 UTC,0.2,6,H
2015-06-09 15:32:00 UTC,0.0,0,L
2015-06-09 23:25:00 UTC,0.1,3,H
2015-06-10 14:24:00 UTC,0.1,3,L
2015-06-10 22:48:00 UTC,0.1,3,H
2015-06-11 08:24:00 UTC,0.0,0,L
2015-06-11 22:23:00 UTC,0.2,6,H
2015-06-12 07:57:00 UTC,0.0,0,L
2015-06-12 22:14:00 UTC,0.2,6,H
2015-06-13 07:53:00 UTC,0.0,0,L
2015-06-13 22:20:00 UTC,0.2,6,H
2015-06-14 08:10:00 UTC,-0.1,-3,L
2015-06-14 22:37:00 UTC,0.2,6,H
2015-06-15 08:45:00 UTC,-0.1,-3,L
2015-06-15 22:59:00 UTC,0.2,6,H
2015-06-16 10:03:00 UTC,-0.1,-3,L
2015-06-16 23:25:00 UTC,0.2,6,H
2015-06-17 12:17:00 UTC,-0.1,-3,L
2015-06-17 23:49:00 UTC,0.2,6,H
2015-06-18 13:08:00 UTC,-0.1,-3,L
2015-06-19 00:08:00 UTC,0.2,6,H
2015-06-19 13:45:00 UTC,-0.1,-3,L
2015-06-20 00:11:00 UTC,0.1,3,H
2015-06-20 14:11:00 UTC,-0.1,-3,L
2015-06-20 23:56:00 UTC,0.1,3,H
2015-06-21 14:22:00 UTC,-0.1,-3,L
2015-06-21 23:34:00 UTC,0.1,3,H
2015-06-22 14:13:00 UTC,-0.1,-3,L
2015-06-22 23:12:00 UTC,0.1,3,H
2015-06-23 13:44:00 UTC,0.0,0,L
2015-06-23 22:51:00 UTC,0.1,3,H
2015-06-24 13:02:00 UTC,-0.1,-3,L
2015-06-24 22:33:00 UTC,0.1,3,H
2015-06-25 08:49:00 UTC,-0.1,-3,L
2015-06-25 22:22:00 UTC,0.1,3,H
2015-06-26 08:12:00 UTC,-0.1,-3,L
2015-06-26 22:20:00 UTC,0.1,3,H
2015-06-27 07:45:00 UTC,-0.1,-3,L
2015-06-27 22:28:00 UTC,0.1,3,H
2015-06-28 07:45:00 UTC,-0.1,-3,L
2015-06-28 22:44:00 UTC,0.1,3,H
2015-06-29 08:08:00 UTC,-0.1,-3,L
2015-06-29 23:05:00 UTC,0.1,3,H
2015-06-30 08:49:00 UTC,-0.2,-6,L
2015-06-30 23:31:00 UTC,0.1,3,H
2015-07-01 10:06:00 UTC,-0.2,-6,L
2015-07-01 23:59:00 UTC,0.1,3,H
2015-07-02 11:58:00 UTC,-0.2,-6,L
2015-07-03 00:25:00 UTC,0.1,3,H
2015-07-03 12:57:00 UTC,-0.2,-6,L
2015-07-04 00:44:00 UTC,0.1,3,H
2015-07-04 13:39:00 UTC,-0.2,-6,L
2015-07-05 00:43:00 UTC,0.1,3,H
2015-07-05 14:11:00 UTC,-0.1,-3,L
2015-07-06 00:22:00 UTC,0.1,3,H
2015-07-06 14:33:00 UTC,-0.1,-3,L
2015-07-06 23:51:00 UTC,0.0,0,H
2015-07-07 14:35:00 UTC,-0.1,-3,L
2015-07-07 23:12:00 UTC,0.0,0,H
2015-07-08 08:25:00 UTC,-0.1,-3,L
2015-07-08 10:47:00 UTC,-0.1,-3,H
2015-07-08 13:53:00 UTC,-0.1,-3,L
2015-07-08 22:25:00 UTC,0.0,0,H
2015-07-09 07:58:00 UTC,-0.1,-3,L
2015-07-09 21:46:00 UTC,0.0,0,H
2015-07-10 07:44:00 UTC,-0.1,-3,L
2015-07-10 21:30:00 UTC,0.1,3,H
2015-07-11 07:41:00 UTC,-0.1,-3,L
2015-07-11 21:40:00 UTC,0.1,3,H
2015-07-12 07:52:00 UTC,-0.2,-6,L
2015-07-12 22:03:00 UTC,0.1,3,H
2015-07-13 08:20:00 UTC,-0.2,-6,L
2015-07-13 22:32:00 UTC,0.1,3,H
2015-07-14 09:06:00 UTC,-0.2,-6,L
2015-07-14 23:03:00 UTC,0.1,3,H
2015-07-15 10:44:00 UTC,-0.2,-6,L
2015-07-15 23:31:00 UTC,0.1,3,H
2015-07-16 12:14:00 UTC,-0.1,-3,L
2015-07-16 23:49:00 UTC,0.1,3,H
2015-07-17 12:58:00 UTC,-0.1,-3,L
2015-07-17 23:49:00 UTC,0.1,3,H
2015-07-18 13:25:00 UTC,-0.1,-3,L
2015-07-18 23:33:00 UTC,0.1,3,H
2015-07-19 13:38:00 UTC,-0.1,-3,L
2015-07-19 23:14:00 UTC,0.1,3,H
2015-07-20 13:36:00 UTC,-0.1,-3,L
2015-07-20 23:00:00 UTC,0.1,3,H
2015-07-21 08:09:00 UTC,-0.1,-3,L
2015-07-21 22:43:00 UTC,0.1,3,H
2015-07-22 08:08:00 UTC,-0.1,-3,L
2015-07-22 22:15:00 UTC,0.1,3,H
2015-07-23 08:07:00 UTC,-0.1,-3,L
2015-07-23 21:44:00 UTC,0.1,3,H
2015-07-24 07:54:00 UTC,-0.1,-3,L
2015-07-24 21:29:00 UTC,0.1,3,H
2015-07-25 07:30:00 UTC,-0.1,-3,L
2015-07-25 21:36:00 UTC,0.1,3,H
2015-07-26 07:16:00 UTC,-0.1,-3,L
2015-07-26 21:57:00 UTC,0.1,3,H
2015-07-27 07:27:00 UTC,-0.1,-3,L
2015-07-27 22:26:00 UTC,0.2,6,H
2015-07-28 07:57:00 UTC,-0.1,-3,L
2015-07-28 22:59:00 UTC,0.2,6,H
2015-07-29 08:42:00 UTC,-0.1,-3,L
2015-07-29 23:32:00 UTC,0.2,6,H
2015-07-30 09:49:00 UTC,-0.1,-3,L
2015-07-31 00:04:00 UTC,0.2,6,H
2015-07-31 11:29:00 UTC,-0.1,-3,L
2015-08-01 00:30:00 UTC,0.2,6,H
2015-08-01 12:31:00 UTC,-0.1,-3,L
2015-08-02 00:40:00 UTC,0.2,6,H
2015-08-02 13:10:00 UTC,0.0,0,L
2015-08-03 00:26:00 UTC,0.1,3,H
2015-08-03 13:37:00 UTC,0.0,0,L
2015-08-03 23:53:00 UTC,0.1,3,H
2015-08-04 13:48:00 UTC,0.0,0,L
2015-08-04 23:07:00 UTC,0.1,3,H
2015-08-05 07:33:00 UTC,0.1,3,L
2015-08-05 11:17:00 UTC,0.1,3,H
2015-08-05 13:22:00 UTC,0.1,3,L
2015-08-05 21:59:00 UTC,0.1,3,H
2015-08-06 07:06:00 UTC,0.0,0,L
2015-08-06 20:23:00 UTC,0.1,3,H
2015-08-07 06:56:00 UTC,0.0,0,L
2015-08-07 19:54:00 UTC,0.2,6,H
2015-08-08 06:58:00 UTC,0.0,0,L
2015-08-08 20:31:00 UTC,0.2,6,H
2015-08-09 07:13:00 UTC,0.0,0,L
2015-08-09 21:15:00 UTC,0.3,9,H
2015-08-10 07:40:00 UTC,0.0,0,L
2015-08-10 21:58:00 UTC,0.3,9,H
2015-08-11 08:14:00 UTC,0.0,0,L
2015-08-11 22:38:00 UTC,0.3,9,H
2015-08-12 08:57:00 UTC,0.0,0,L
2015-08-12 23:13:00 UTC,0.3,9,H
2015-08-13 09:57:00 UTC,0.1,3,L
2015-08-13 23:38:00 UTC,0.3,9,H
2015-08-14 11:22:00 UTC,0.1,3,L
2015-08-14 23:40:00 UTC,0.3,9,H
2015-08-15 12:11:00 UTC,0.1,3,L
2015-08-15 23:15:00 UTC,0.3,9,H
2015-08-16 12:36:00 UTC,0.1,3,L
2015-08-16 22:47:00 UTC,0.3,9,H
2015-08-17 07:49:00 UTC,0.2,6,L
2015-08-17 10:19:00 UTC,0.2,6,H
2015-08-17 12:44:00 UTC,0.2,6,L
2015-08-17 22:32:00 UTC,0.3,9,H
2015-08-18 07:05:00 UTC,0.2,6,L
2015-08-18 22:23:00 UTC,0.3,9,H
2015-08-19 07:00:00 UTC,0.2,6,L
2015-08-19 22:00:00 UTC,0.3,9,H
2015-08-20 07:03:00 UTC,0.2,6,L
2015-08-20 20:37:00 UTC,0.3,9,H
2015-08-21 07:02:00 UTC,0.2,6,L
2015-08-21 19:00:00 UTC,0.3,9,H
2015-08-22 06:55:00 UTC,0.2,6,L
2015-08-22 19:52:00 UTC,0.3,9,H
2015-08-23 06:48:00 UTC,0.2,6,L
2015-08-23 20:47:00 UTC,0.4,12,H
2015-08-24 06:54:00 UTC,0.2,6,L
2015-08-24 21:33:00 UTC,0.4,12,H
2015-08-25 07:16:00 UTC,0.2,6,L
2015-08-25 22:14:00 UTC,0.4,12,H
2015-08-26 07:48:00 UTC,0.2,6,L
2015-08-26 22:52:00 UTC,0.5,15,H
2015-08-27 08:25:00 UTC,0.2,6,L
2015-08-27 23:26:00 UTC,0.5,15,H
2015-08-28 09:06:00 UTC,0.2,6,L
2015-08-28 23:54:00 UTC,0.5,15,H
2015-08-29 09:57:00 UTC,0.3,9,L
2015-08-30 00:14:00 UTC,0.4,12,H
2015-08-30 11:11:00 UTC,0.3,9,L
2015-08-31 00:19:00 UTC,0.4,12,H
2015-08-31 12:14:00 UTC,0.3,9,L
2015-09-01 00:02:00 UTC,0.4,12,H
2015-09-01 08:09:00 UTC,0.4,12,L
2015-09-01 10:40:00 UTC,0.4,12,H
2015-09-01 12:42:00 UTC,0.4,12,L
2015-09-01 17:12:00 UTC,0.4,12,H
2015-09-01 19:20:00 UTC,0.4,12,L
2015-09-01 23:19:00 UTC,0.4,12,H
2015-09-02 06:34:00 UTC,0.4,12,L
