time,feet,centimeters,tide
2014-04-10 16:28:00 UTC,5.2,158,H
2014-04-10 22:51:00 UTC,0.8,24,L
2014-04-11 05:37:00 UTC,5.6,171,H
2014-04-11 11:28:00 UTC,1.4,43,L
2014-04-11 17:22:00 UTC,5.3,162,H
2014-04-11 23:29:00 UTC,0.8,24,L
2014-04-12 06:05:00 UTC,5.8,177,H
2014-04-12 12:05:00 UTC,1.0,30,L
2014-04-12 18:10:00 UTC,5.4,165,H
2014-04-13 00:04:00 UTC,0.9,27,L
2014-04-13 06:33:00 UTC,6.0,183,H
2014-04-13 12:40:00 UTC,0.6,18,L
2014-04-13 18:55:00 UTC,5.4,165,H
2014-04-14 00:37:00 UTC,1.1,34,L
2014-04-14 07:01:00 UTC,6.3,192,H
2014-04-14 13:14:00 UTC,0.2,6,L
2014-04-14 19:40:00 UTC,5.5,168,H
2014-04-15 01:10:00 UTC,1.3,40,L
2014-04-15 07:30:00 UTC,6.4,195,H
2014-04-15 13:49:00 UTC,-0.1,-3,L
2014-04-15 20:25:00 UTC,5.4,165,H
2014-04-16 01:44:00 UTC,1.5,46,L
2014-04-16 08:02:00 UTC,6.6,201,H
2014-04-16 14:27:00 UTC,-0.4,-12,L
2014-04-16 21:12:00 UTC,5.3,162,H
2014-04-17 02:21:00 UTC,1.7,52,L
2014-04-17 08:37:00 UTC,6.7,204,H
2014-04-17 15:08:00 UTC,-0.6,-18,L
2014-04-17 22:02:00 UTC,5.2,158,H
2014-04-18 03:01:00 UTC,2.0,61,L
2014-04-18 09:16:00 UTC,6.6,201,H
2014-04-18 15:54:00 UTC,-0.7,-21,L
2014-04-18 22:58:00 UTC,5.1,155,H
2014-04-19 03:48:00 UTC,2.3,70,L
2014-04-19 10:01:00 UTC,6.5,198,H
2014-04-19 16:45:00 UTC,-0.7,-21,L
2014-04-19 23:59:00 UTC,5.0,152,H
2014-04-20 04:46:00 UTC,2.5,76,L
2014-04-20 10:53:00 UTC,6.3,192,H
2014-04-20 17:43:00 UTC,-0.5,-15,L
2014-04-21 01:05:00 UTC,5.0,152,H
2014-04-21 05:57:00 UTC,2.6,79,L
2014-04-21 11:55:00 UTC,6.0,183,H
2014-04-21 18:46:00 UTC,-0.3,-9,L
2014-04-22 02:11:00 UTC,5.2,158,H
2014-04-22 07:21:00 UTC,2.5,76,L
2014-04-22 13:07:00 UTC,5.7,174,H
2014-04-22 19:51:00 UTC,-0.2,-6,L
2014-04-23 03:10:00 UTC,5.5,168,H
2014-04-23 08:41:00 UTC,2.1,64,L
2014-04-23 14:26:00 UTC,5.5,168,H
2014-04-23 20:54:00 UTC,0.0,0,L
2014-04-24 04:02:00 UTC,5.8,177,H
2014-04-24 09:49:00 UTC,1.6,49,L
2014-04-24 15:43:00 UTC,5.5,168,H
2014-04-24 21:52:00 UTC,0.2,6,L
2014-04-25 04:47:00 UTC,6.2,189,H
2014-04-25 10:47:00 UTC,0.9,27,L
2014-04-25 16:53:00 UTC,5.5,168,H
2014-04-25 22:44:00 UTC,0.4,12,L
2014-04-26 05:29:00 UTC,6.5,198,H
2014-04-26 11:39:00 UTC,0.3,9,L
2014-04-26 17:57:00 UTC,5.6,171,H
2014-04-26 23:33:00 UTC,0.7,21,L
2014-04-27 06:07:00 UTC,6.8,207,H
2014-04-27 12:26:00 UTC,-0.2,-6,L
2014-04-27 18:54:00 UTC,5.7,174,H
2014-04-28 00:18:00 UTC,1.0,30,L
2014-04-28 06:44:00 UTC,6.9,210,H
2014-04-28 13:10:00 UTC,-0.6,-18,L
2014-04-28 19:48:00 UTC,5.6,171,H
2014-04-29 01:01:00 UTC,1.3,40,L
2014-04-29 07:20:00 UTC,7.0,213,H
2014-04-29 13:52:00 UTC,-0.8,-24,L
2014-04-29 20:39:00 UTC,5.5,168,H
2014-04-30 01:44:00 UTC,1.6,49,L
2014-04-30 07:55:00 UTC,6.9,210,H
2014-04-30 14:33:00 UTC,-0.8,-24,L
2014-04-30 21:29:00 UTC,5.4,165,H
2014-05-01 02:27:00 UTC,1.9,58,L
2014-05-01 08:30:00 UTC,6.7,204,H
2014-05-01 15:14:00 UTC,-0.8,-24,L
2014-05-01 22:19:00 UTC,5.2,158,H
2014-05-02 03:12:00 UTC,2.2,67,L
2014-05-02 09:07:00 UTC,6.4,195,H
2014-05-02 15:56:00 UTC,-0.6,-18,L
2014-05-02 23:10:00 UTC,5.1,155,H
2014-05-03 04:01:00 UTC,2.5,76,L
2014-05-03 09:46:00 UTC,6.0,183,H
2014-05-03 16:40:00 UTC,-0.3,-9,L
2014-05-04 00:03:00 UTC,5.0,152,H
2014-05-04 04:57:00 UTC,2.6,79,L
2014-05-04 10:30:00 UTC,5.7,174,H
2014-05-04 17:28:00 UTC,-0.1,-3,L
2014-05-05 00:58:00 UTC,4.9,149,H
2014-05-05 06:02:00 UTC,2.7,82,L
2014-05-05 11:20:00 UTC,5.3,162,H
2014-05-05 18:20:00 UTC,0.2,6,L
2014-05-06 01:53:00 UTC,4.9,149,H
2014-05-06 07:14:00 UTC,2.7,82,L
2014-05-06 12:19:00 UTC,4.9,149,H
2014-05-06 19:15:00 UTC,0.5,15,L
2014-05-07 02:43:00 UTC,5.1,155,H
2014-05-07 08:24:00 UTC,2.4,73,L
2014-05-07 13:27:00 UTC,4.6,140,H
2014-05-07 20:11:00 UTC,0.7,21,L
2014-05-08 03:26:00 UTC,5.3,162,H
2014-05-08 09:24:00 UTC,2.0,61,L
2014-05-08 14:41:00 UTC,4.4,134,H
2014-05-08 21:03:00 UTC,0.9,27,L
2014-05-09 04:04:00 UTC,5.5,168,H
2014-05-09 10:15:00 UTC,1.6,49,L
2014-05-09 15:52:00 UTC,4.4,134,H
2014-05-09 21:51:00 UTC,1.1,34,L
2014-05-10 04:37:00 UTC,5.8,177,H
2014-05-10 10:58:00 UTC,1.1,34,L
2014-05-10 16:56:00 UTC,4.5,137,H
2014-05-10 22:35:00 UTC,1.3,40,L
2014-05-11 05:09:00 UTC,6.0,183,H
2014-05-11 11:37:00 UTC,0.5,15,L
2014-05-11 17:53:00 UTC,4.7,143,H
2014-05-11 23:15:00 UTC,1.4,43,L
2014-05-12 05:42:00 UTC,6.3,192,H
2014-05-12 12:14:00 UTC,0.0,0,L
2014-05-12 18:45:00 UTC,4.9,149,H
2014-05-12 23:54:00 UTC,1.6,49,L
2014-05-13 06:15:00 UTC,6.6,201,H
2014-05-13 12:51:00 UTC,-0.5,-15,L
2014-05-13 19:34:00 UTC,5.0,152,H
2014-05-14 00:34:00 UTC,1.8,55,L
2014-05-14 06:50:00 UTC,6.8,207,H
2014-05-14 13:29:00 UTC,-0.9,-27,L
2014-05-14 20:23:00 UTC,5.2,158,H
2014-05-15 01:14:00 UTC,2.0,61,L
2014-05-15 07:27:00 UTC,7.0,213,H
2014-05-15 14:09:00 UTC,-1.2,-37,L
2014-05-15 21:11:00 UTC,5.2,158,H
2014-05-16 01:58:00 UTC,2.1,64,L
2014-05-16 08:08:00 UTC,7.0,213,H
2014-05-16 14:53:00 UTC,-1.3,-40,L
2014-05-16 22:01:00 UTC,5.3,162,H
2014-05-17 02:45:00 UTC,2.3,70,L
2014-05-17 08:53:00 UTC,6.9,210,H
2014-05-17 15:39:00 UTC,-1.3,-40,L
2014-05-17 22:53:00 UTC,5.3,162,H
2014-05-18 03:39:00 UTC,2.4,73,L
2014-05-18 09:42:00 UTC,6.7,204,H
2014-05-18 16:30:00 UTC,-1.2,-37,L
2014-05-18 23:48:00 UTC,5.4,165,H
2014-05-19 04:42:00 UTC,2.5,76,L
2014-05-19 10:38:00 UTC,6.3,192,H
2014-05-19 17:23:00 UTC,-0.9,-27,L
2014-05-20 00:44:00 UTC,5.5,168,H
2014-05-20 05:56:00 UTC,2.4,73,L
2014-05-20 11:41:00 UTC,5.8,177,H
2014-05-20 18:21:00 UTC,-0.5,-15,L
2014-05-21 01:39:00 UTC,5.7,174,H
2014-05-21 07:17:00 UTC,2.1,64,L
2014-05-21 12:54:00 UTC,5.4,165,H
2014-05-21 19:20:00 UTC,-0.1,-3,L
2014-05-22 02:33:00 UTC,6.0,183,H
2014-05-22 08:33:00 UTC,1.6,49,L
2014-05-22 14:15:00 UTC,5.0,152,H
2014-05-22 20:20:00 UTC,0.3,9,L
2014-05-23 03:23:00 UTC,6.3,192,H
2014-05-23 09:41:00 UTC,1.0,30,L
