time,feet,centimeters,tide
2014-01-31 01:51:00 UTC,3.3,101,H
2014-01-31 08:44:00 UTC,-0.9,-27,L
2014-01-31 14:14:00 UTC,3.9,119,H
2014-01-31 21:19:00 UTC,-1.1,-34,L
2014-02-01 02:42:00 UTC,3.4,104,H
2014-02-01 09:36:00 UTC,-0.9,-27,L
2014-02-01 15:05:00 UTC,3.8,116,H
2014-02-01 22:07:00 UTC,-1.1,-34,L
2014-02-02 03:34:00 UTC,3.4,104,H
2014-02-02 10:27:00 UTC,-0.8,-24,L
2014-02-02 15:56:00 UTC,3.6,110,H
2014-02-02 22:53:00 UTC,-1.0,-30,L
2014-02-03 04:27:00 UTC,3.4,104,H
2014-02-03 11:17:00 UTC,-0.6,-18,L
2014-02-03 16:49:00 UTC,3.4,104,H
2014-02-03 23:39:00 UTC,-0.7,-21,L
2014-02-04 05:20:00 UTC,3.3,101,H
2014-02-04 12:08:00 UTC,-0.3,-9,L
2014-02-04 17:42:00 UTC,3.2,98,H
2014-02-05 00:26:00 UTC,-0.4,-12,L
2014-02-05 06:13:00 UTC,3.1,94,H
2014-02-05 13:03:00 UTC,0.0,0,L
2014-02-05 18:35:00 UTC,2.9,88,H
2014-02-06 01:17:00 UTC,-0.1,-3,L
2014-02-06 07:05:00 UTC,3.0,91,H
2014-02-06 14:05:00 UTC,0.2,6,L
2014-02-06 19:28:00 UTC,2.7,82,H
2014-02-07 02:14:00 UTC,0.2,6,L
2014-02-07 07:57:00 UTC,2.9,88,H
2014-02-07 15:11:00 UTC,0.4,12,L
2014-02-07 20:22:00 UTC,2.5,76,H
2014-02-08 03:15:00 UTC,0.3,9,L
2014-02-08 08:51:00 UTC,2.8,85,H
2014-02-08 16:13:00 UTC,0.4,12,L
2014-02-08 21:19:00 UTC,2.4,73,H
2014-02-09 04:13:00 UTC,0.4,12,L
2014-02-09 09:48:00 UTC,2.7,82,H
2014-02-09 17:08:00 UTC,0.4,12,L
2014-02-09 22:19:00 UTC,2.4,73,H
2014-02-10 05:06:00 UTC,0.3,9,L
2014-02-10 10:45:00 UTC,2.8,85,H
2014-02-10 17:57:00 UTC,0.3,9,L
2014-02-10 23:16:00 UTC,2.5,76,H
2014-02-11 05:55:00 UTC,0.3,9,L
2014-02-11 11:38:00 UTC,2.8,85,H
2014-02-11 18:42:00 UTC,0.1,3,L
2014-02-12 00:07:00 UTC,2.6,79,H
2014-02-12 06:41:00 UTC,0.1,3,L
2014-02-12 12:25:00 UTC,3.0,91,H
2014-02-12 19:25:00 UTC,0.0,0,L
2014-02-13 00:52:00 UTC,2.7,82,H
2014-02-13 07:26:00 UTC,0.0,0,L
2014-02-13 13:06:00 UTC,3.0,91,H
2014-02-13 20:06:00 UTC,-0.1,-3,L
2014-02-14 01:33:00 UTC,2.8,85,H
2014-02-14 08:09:00 UTC,-0.1,-3,L
2014-02-14 13:43:00 UTC,3.1,94,H
2014-02-14 20:45:00 UTC,-0.2,-6,L
2014-02-15 02:10:00 UTC,2.9,88,H
2014-02-15 08:51:00 UTC,-0.1,-3,L
2014-02-15 14:19:00 UTC,3.1,94,H
2014-02-15 21:22:00 UTC,-0.2,-6,L
2014-02-16 02:46:00 UTC,2.9,88,H
2014-02-16 09:30:00 UTC,-0.1,-3,L
2014-02-16 14:52:00 UTC,3.1,94,H
2014-02-16 21:57:00 UTC,-0.2,-6,L
2014-02-17 03:21:00 UTC,2.9,88,H
2014-02-17 10:08:00 UTC,-0.1,-3,L
2014-02-17 15:25:00 UTC,3.0,91,H
2014-02-17 22:29:00 UTC,-0.2,-6,L
2014-02-18 03:55:00 UTC,2.9,88,H
2014-02-18 10:44:00 UTC,0.0,0,L
2014-02-18 16:00:00 UTC,2.9,88,H
2014-02-18 23:00:00 UTC,-0.1,-3,L
2014-02-19 04:31:00 UTC,2.9,88,H
2014-02-19 11:21:00 UTC,0.1,3,L
2014-02-19 16:38:00 UTC,2.8,85,H
2014-02-19 23:31:00 UTC,0.0,0,L
2014-02-20 05:12:00 UTC,2.9,88,H
2014-02-20 12:01:00 UTC,0.2,6,L
2014-02-20 17:25:00 UTC,2.7,82,H
2014-02-21 00:07:00 UTC,0.1,3,L
2014-02-21 06:00:00 UTC,2.9,88,H
2014-02-21 12:51:00 UTC,0.3,9,L
2014-02-21 18:18:00 UTC,2.6,79,H
2014-02-22 00:54:00 UTC,0.2,6,L
2014-02-22 06:54:00 UTC,3.0,91,H
2014-02-22 14:00:00 UTC,0.4,12,L
2014-02-22 19:17:00 UTC,2.6,79,H
2014-02-23 02:05:00 UTC,0.3,9,L
2014-02-23 07:54:00 UTC,3.0,91,H
2014-02-23 15:17:00 UTC,0.4,12,L
2014-02-23 20:22:00 UTC,2.6,79,H
2014-02-24 03:28:00 UTC,0.3,9,L
2014-02-24 08:59:00 UTC,3.1,94,H
2014-02-24 16:27:00 UTC,0.2,6,L
2014-02-24 21:32:00 UTC,2.6,79,H
2014-02-25 04:39:00 UTC,0.1,3,L
2014-02-25 10:08:00 UTC,3.2,98,H
2014-02-25 17:27:00 UTC,-0.1,-3,L
2014-02-25 22:42:00 UTC,2.8,85,H
2014-02-26 05:41:00 UTC,-0.2,-6,L
2014-02-26 11:14:00 UTC,3.4,104,H
2014-02-26 18:23:00 UTC,-0.4,-12,L
2014-02-26 23:46:00 UTC,3.1,94,H
2014-02-27 06:39:00 UTC,-0.5,-15,L
2014-02-27 12:13:00 UTC,3.6,110,H
2014-02-27 19:16:00 UTC,-0.7,-21,L
2014-02-28 00:42:00 UTC,3.3,101,H
2014-02-28 07:35:00 UTC,-0.7,-21,L
2014-02-28 13:07:00 UTC,3.7,113,H
2014-02-28 20:07:00 UTC,-0.9,-27,L
2014-03-01 01:33:00 UTC,3.5,107,H
2014-03-01 08:28:00 UTC,-0.8,-24,L
2014-03-01 13:57:00 UTC,3.8,116,H
2014-03-01 20:56:00 UTC,-1.0,-30,L
2014-03-02 02:22:00 UTC,3.6,110,H
2014-03-02 09:20:00 UTC,-0.9,-27,L
2014-03-02 14:45:00 UTC,3.7,113,H
2014-03-02 21:42:00 UTC,-0.9,-27,L
2014-03-03 03:11:00 UTC,3.6,110,H
2014-03-03 10:09:00 UTC,-0.8,-24,L
2014-03-03 15:34:00 UTC,3.6,110,H
2014-03-03 22:26:00 UTC,-0.8,-24,L
2014-03-04 04:00:00 UTC,3.6,110,H
2014-03-04 10:56:00 UTC,-0.6,-18,L
2014-03-04 16:24:00 UTC,3.3,101,H
2014-03-04 23:09:00 UTC,-0.5,-15,L
2014-03-05 04:49:00 UTC,3.4,104,H
2014-03-05 11:43:00 UTC,-0.3,-9,L
2014-03-05 17:15:00 UTC,3.1,94,H
2014-03-05 23:53:00 UTC,-0.2,-6,L
2014-03-06 05:40:00 UTC,3.2,98,H
2014-03-06 12:33:00 UTC,0.0,0,L
2014-03-06 18:07:00 UTC,2.9,88,H
2014-03-07 00:38:00 UTC,0.1,3,L
2014-03-07 06:30:00 UTC,3.0,91,H
2014-03-07 13:28:00 UTC,0.3,9,L
2014-03-07 19:00:00 UTC,2.7,82,H
2014-03-08 01:31:00 UTC,0.4,12,L
2014-03-08 07:21:00 UTC,2.9,88,H
2014-03-08 14:31:00 UTC,0.6,18,L
2014-03-08 19:53:00 UTC,2.5,76,H
2014-03-09 02:32:00 UTC,0.6,18,L
2014-03-09 08:13:00 UTC,2.7,82,H
2014-03-09 15:35:00 UTC,0.6,18,L
2014-03-09 20:48:00 UTC,2.4,73,H
2014-03-10 03:37:00 UTC,0.7,21,L
2014-03-10 09:08:00 UTC,2.7,82,H
2014-03-10 16:33:00 UTC,0.6,18,L
2014-03-10 21:46:00 UTC,2.4,73,H
2014-03-11 04:35:00 UTC,0.7,21,L
2014-03-11 10:06:00 UTC,2.7,82,H
2014-03-11 17:23:00 UTC,0.5,15,L
2014-03-11 22:43:00 UTC,2.5,76,H
2014-03-12 05:26:00 UTC,0.5,15,L
2014-03-12 11:02:00 UTC,2.8,85,H
2014-03-12 18:08:00 UTC,0.3,9,L
2014-03-12 23:36:00 UTC,2.7,82,H
2014-03-13 06:14:00 UTC,0.3,9,L
2014-03-13 11:52:00 UTC,2.9,88,H
2014-03-13 18:51:00 UTC,0.2,6,L
2014-03-14 00:22:00 UTC,2.8,85,H
2014-03-14 06:59:00 UTC,0.2,6,L
2014-03-14 12:36:00 UTC,3.0,91,H
2014-03-14 19:32:00 UTC,0.1,3,L
2014-03-15 01:03:00 UTC,3.0,91,H
2014-03-15 07:43:00 UTC,0.0,0,L
2014-03-15 13:15:00 UTC,3.1,94,H
2014-03-15 20:11:00 UTC,0.0,0,L
2014-03-16 01:40:00 UTC,3.1,94,H
2014-03-16 08:26:00 UTC,-0.1,-3,L
2014-03-16 13:51:00 UTC,3.1,94,H
2014-03-16 20:49:00 UTC,-0.1,-3,L
2014-03-17 02:15:00 UTC,3.2,98,H
2014-03-17 09:07:00 UTC,-0.2,-6,L
2014-03-17 14:26:00 UTC,3.1,94,H
2014-03-17 21:25:00 UTC,-0.1,-3,L
2014-03-18 02:49:00 UTC,3.2,98,H
2014-03-18 09:47:00 UTC,-0.2,-6,L
2014-03-18 15:01:00 UTC,3.1,94,H
2014-03-18 21:59:00 UTC,-0.1,-3,L
2014-03-19 03:23:00 UTC,3.3,101,H
2014-03-19 10:26:00 UTC,-0.1,-3,L
2014-03-19 15:38:00 UTC,3.0,91,H
2014-03-19 22:34:00 UTC,0.0,0,L
2014-03-20 04:01:00 UTC,3.3,101,H
2014-03-20 11:05:00 UTC,-0.1,-3,L
2014-03-20 16:20:00 UTC,2.9,88,H
2014-03-20 23:09:00 UTC,0.1,3,L
2014-03-21 04:45:00 UTC,3.2,98,H
2014-03-21 11:48:00 UTC,0.1,3,L
2014-03-21 17:10:00 UTC,2.8,85,H
2014-03-21 23:49:00 UTC,0.2,6,L
2014-03-22 05:37:00 UTC,3.2,98,H
2014-03-22 12:38:00 UTC,0.2,6,L
2014-03-22 18:07:00 UTC,2.7,82,H
2014-03-23 00:40:00 UTC,0.3,9,L
2014-03-23 06:35:00 UTC,3.2,98,H
2014-03-23 13:43:00 UTC,0.3,9,L
2014-03-23 19:08:00 UTC,2.7,82,H
2014-03-24 01:52:00 UTC,0.4,12,L
2014-03-24 07:37:00 UTC,3.2,98,H
2014-03-24 14:58:00 UTC,0.3,9,L
2014-03-24 20:12:00 UTC,2.7,82,H
2014-03-25 03:15:00 UTC,0.4,12,L
2014-03-25 08:42:00 UTC,3.2,98,H
2014-03-25 16:06:00 UTC,0.2,6,L
2014-03-25 21:19:00 UTC,2.8,85,H
2014-03-26 04:26:00 UTC,0.2,6,L
2014-03-26 09:49:00 UTC,3.2,98,H
2014-03-26 17:07:00 UTC,-0.1,-3,L
2014-03-26 22:26:00 UTC,3.0,91,H
2014-03-27 05:28:00 UTC,0.0,0,L
2014-03-27 10:55:00 UTC,3.4,104,H
2014-03-27 18:01:00 UTC,-0.3,-9,L
2014-03-27 23:28:00 UTC,3.3,101,H
2014-03-28 06:25:00 UTC,-0.3,-9,L
2014-03-28 11:54:00 UTC,3.5,107,H
2014-03-28 18:53:00 UTC,-0.5,-15,L
2014-03-29 00:24:00 UTC,3.5,107,H
2014-03-29 07:20:00 UTC,-0.5,-15,L
2014-03-29 12:48:00 UTC,3.6,110,H
2014-03-29 19:42:00 UTC,-0.6,-18,L
2014-03-30 01:14:00 UTC,3.7,113,H
2014-03-30 08:12:00 UTC,-0.6,-18,L
2014-03-30 13:37:00 UTC,3.6,110,H
2014-03-30 20:29:00 UTC,-0.7,-21,L
2014-03-31 02:01:00 UTC,3.8,116,H
2014-03-31 09:02:00 UTC,-0.7,-21,L
2014-03-31 14:24:00 UTC,3.6,110,H
2014-03-31 21:15:00 UTC,-0.6,-18,L
2014-04-01 02:46:00 UTC,3.8,116,H
2014-04-01 09:49:00 UTC,-0.6,-18,L
2014-04-01 15:11:00 UTC,3.4,104,H
2014-04-01 21:58:00 UTC,-0.5,-15,L
2014-04-02 03:31:00 UTC,3.7,113,H
2014-04-02 10:35:00 UTC,-0.4,-12,L
2014-04-02 15:59:00 UTC,3.2,98,H
2014-04-02 22:40:00 UTC,-0.2,-6,L
2014-04-03 04:18:00 UTC,3.5,107,H
2014-04-03 11:19:00 UTC,-0.2,-6,L
2014-04-03 16:49:00 UTC,3.0,91,H
2014-04-03 23:21:00 UTC,0.1,3,L
2014-04-04 05:05:00 UTC,3.3,101,H
2014-04-04 12:04:00 UTC,0.1,3,L
2014-04-04 17:40:00 UTC,2.9,88,H
2014-04-05 00:03:00 UTC,0.4,12,L
2014-04-05 05:54:00 UTC,3.1,94,H
2014-04-05 12:52:00 UTC,0.4,12,L
2014-04-05 18:32:00 UTC,2.7,82,H
2014-04-06 00:50:00 UTC,0.7,21,L
2014-04-06 06:43:00 UTC,2.9,88,H
2014-04-06 13:48:00 UTC,0.6,18,L
2014-04-06 19:23:00 UTC,2.6,79,H
2014-04-07 01:48:00 UTC,0.9,27,L
2014-04-07 07:33:00 UTC,2.8,85,H
2014-04-07 14:50:00 UTC,0.8,24,L
2014-04-07 20:15:00 UTC,2.5,76,H
2014-04-08 02:55:00 UTC,1.0,30,L
2014-04-08 08:26:00 UTC,2.7,82,H
2014-04-08 15:50:00 UTC,0.7,21,L
2014-04-08 21:10:00 UTC,2.6,79,H
2014-04-09 03:58:00 UTC,0.9,27,L
2014-04-09 09:21:00 UTC,2.7,82,H
2014-04-09 16:42:00 UTC,0.6,18,L
2014-04-09 22:05:00 UTC,2.6,79,H
2014-04-10 04:53:00 UTC,0.7,21,L
2014-04-10 10:17:00 UTC,2.7,82,H
2014-04-10 17:28:00 UTC,0.5,15,L
2014-04-10 22:58:00 UTC,2.8,85,H
2014-04-11 05:43:00 UTC,0.5,15,L
2014-04-11 11:11:00 UTC,2.8,85,H
2014-04-11 18:10:00 UTC,0.3,9,L
2014-04-11 23:45:00 UTC,3.0,91,H
2014-04-12 06:29:00 UTC,0.3,9,L
2014-04-12 11:58:00 UTC,2.9,88,H
2014-04-12 18:52:00 UTC,0.2,6,L
2014-04-13 00:28:00 UTC,3.2,98,H
2014-04-13 07:15:00 UTC,0.1,3,L
2014-04-13 12:41:00 UTC,3.0,91,H
2014-04-13 19:32:00 UTC,0.1,3,L
2014-04-14 01:06:00 UTC,3.3,101,H
2014-04-14 07:59:00 UTC,0.0,0,L
2014-04-14 13:20:00 UTC,3.1,94,H
2014-04-14 20:13:00 UTC,0.0,0,L
2014-04-15 01:43:00 UTC,3.5,107,H
2014-04-15 08:43:00 UTC,-0.1,-3,L
2014-04-15 13:59:00 UTC,3.1,94,H
2014-04-15 20:53:00 UTC,0.0,0,L
2014-04-16 02:19:00 UTC,3.5,107,H
2014-04-16 09:26:00 UTC,-0.2,-6,L
2014-04-16 14:38:00 UTC,3.1,94,H
2014-04-16 21:32:00 UTC,-0.1,-3,L
2014-04-17 02:57:00 UTC,3.6,110,H
2014-04-17 10:09:00 UTC,-0.2,-6,L
2014-04-17 15:20:00 UTC,3.1,94,H
2014-04-17 22:12:00 UTC,0.0,0,L
2014-04-18 03:40:00 UTC,3.6,110,H
2014-04-18 10:52:00 UTC,-0.2,-6,L
2014-04-18 16:08:00 UTC,3.0,91,H
2014-04-18 22:54:00 UTC,0.1,3,L
2014-04-19 04:28:00 UTC,3.5,107,H
2014-04-19 11:38:00 UTC,-0.1,-3,L
2014-04-19 17:03:00 UTC,2.9,88,H
2014-04-19 23:41:00 UTC,0.2,6,L
2014-04-20 05:24:00 UTC,3.4,104,H
2014-04-20 12:30:00 UTC,0.0,0,L
2014-04-20 18:02:00 UTC,2.9,88,H
2014-04-21 00:36:00 UTC,0.4,12,L
2014-04-21 06:24:00 UTC,3.4,104,H
2014-04-21 13:31:00 UTC,0.2,6,L
2014-04-21 19:03:00 UTC,2.9,88,H
2014-04-22 01:46:00 UTC,0.5,15,L
2014-04-22 07:25:00 UTC,3.3,101,H
2014-04-22 14:39:00 UTC,0.2,6,L
2014-04-22 20:04:00 UTC,3.0,91,H
2014-04-23 03:03:00 UTC,0.5,15,L
2014-04-23 08:27:00 UTC,3.2,98,H
2014-04-23 15:45:00 UTC,0.1,3,L
2014-04-23 21:06:00 UTC,3.1,94,H
2014-04-24 04:13:00 UTC,0.3,9,L
2014-04-24 09:30:00 UTC,3.2,98,H
2014-04-24 16:44:00 UTC,0.0,0,L
2014-04-24 22:09:00 UTC,3.2,98,H
2014-04-25 05:15:00 UTC,0.1,3,L
2014-04-25 10:33:00 UTC,3.3,101,H
2014-04-25 17:37:00 UTC,-0.2,-6,L
2014-04-25 23:09:00 UTC,3.4,104,H
2014-04-26 06:10:00 UTC,-0.1,-3,L
2014-04-26 11:33:00 UTC,3.3,101,H
2014-04-26 18:27:00 UTC,-0.3,-9,L
2014-04-27 00:03:00 UTC,3.6,110,H
2014-04-27 07:04:00 UTC,-0.3,-9,L
2014-04-27 12:27:00 UTC,3.4,104,H
2014-04-27 19:15:00 UTC,-0.4,-12,L
2014-04-28 00:53:00 UTC,3.7,113,H
2014-04-28 07:54:00 UTC,-0.4,-12,L
2014-04-28 13:16:00 UTC,3.4,104,H
2014-04-28 20:02:00 UTC,-0.4,-12,L
2014-04-29 01:38:00 UTC,3.8,116,H
2014-04-29 08:43:00 UTC,-0.4,-12,L
2014-04-29 14:03:00 UTC,3.4,104,H
2014-04-29 20:47:00 UTC,-0.3,-9,L
2014-04-30 02:21:00 UTC,3.8,116,H
2014-04-30 09:29:00 UTC,-0.3,-9,L
2014-04-30 14:49:00 UTC,3.3,101,H
2014-04-30 21:31:00 UTC,-0.1,-3,L
2014-05-01 03:04:00 UTC,3.7,113,H
2014-05-01 10:13:00 UTC,-0.2,-6,L
2014-05-01 15:35:00 UTC,3.1,94,H
2014-05-01 22:12:00 UTC,0.1,3,L
2014-05-02 03:47:00 UTC,3.5,107,H
2014-05-02 10:55:00 UTC,-0.1,-3,L
2014-05-02 16:24:00 UTC,3.0,91,H
2014-05-02 22:52:00 UTC,0.3,9,L
2014-05-03 04:32:00 UTC,3.3,101,H
2014-05-03 11:37:00 UTC,0.2,6,L
2014-05-03 17:13:00 UTC,2.8,85,H
2014-05-03 23:33:00 UTC,0.5,15,L
2014-05-04 05:18:00 UTC,3.1,94,H
2014-05-04 12:20:00 UTC,0.4,12,L
2014-05-04 18:03:00 UTC,2.7,82,H
2014-05-05 00:16:00 UTC,0.8,24,L
2014-05-05 06:06:00 UTC,3.0,91,H
2014-05-05 13:07:00 UTC,0.6,18,L
2014-05-05 18:53:00 UTC,2.7,82,H
2014-05-06 01:06:00 UTC,0.9,27,L
2014-05-06 06:54:00 UTC,2.8,85,H
2014-05-06 14:01:00 UTC,0.7,21,L
2014-05-06 19:42:00 UTC,2.6,79,H
2014-05-07 02:09:00 UTC,1.1,34,L
2014-05-07 07:42:00 UTC,2.7,82,H
2014-05-07 14:59:00 UTC,0.8,24,L
2014-05-07 20:31:00 UTC,2.7,82,H
2014-05-08 03:15:00 UTC,1.0,30,L
2014-05-08 08:32:00 UTC,2.7,82,H
2014-05-08 15:53:00 UTC,0.7,21,L
2014-05-08 21:21:00 UTC,2.7,82,H
2014-05-09 04:15:00 UTC,0.9,27,L
2014-05-09 09:25:00 UTC,2.7,82,H
2014-05-09 16:41:00 UTC,0.6,18,L
2014-05-09 22:12:00 UTC,2.9,88,H
2014-05-10 05:07:00 UTC,0.7,21,L
2014-05-10 10:20:00 UTC,2.7,82,H
2014-05-10 17:26:00 UTC,0.4,12,L
2014-05-10 23:01:00 UTC,3.1,94,H
2014-05-11 05:56:00 UTC,0.5,15,L
2014-05-11 11:14:00 UTC,2.8,85,H
2014-05-11 18:09:00 UTC,0.3,9,L
2014-05-11 23:47:00 UTC,3.3,101,H
2014-05-12 06:44:00 UTC,0.2,6,L
2014-05-12 12:03:00 UTC,2.9,88,H
2014-05-12 18:53:00 UTC,0.2,6,L
2014-05-13 00:30:00 UTC,3.5,107,H
2014-05-13 07:31:00 UTC,0.0,0,L
2014-05-13 12:49:00 UTC,3.0,91,H
2014-05-13 19:37:00 UTC,0.1,3,L
2014-05-14 01:12:00 UTC,3.6,110,H
2014-05-14 08:19:00 UTC,-0.2,-6,L
2014-05-14 13:33:00 UTC,3.1,94,H
2014-05-14 20:22:00 UTC,0.0,0,L
2014-05-15 01:53:00 UTC,3.8,116,H
2014-05-15 09:06:00 UTC,-0.3,-9,L
2014-05-15 14:18:00 UTC,3.1,94,H
2014-05-15 21:08:00 UTC,-0.1,-3,L
2014-05-16 02:36:00 UTC,3.8,116,H
2014-05-16 09:52:00 UTC,-0.4,-12,L
2014-05-16 15:05:00 UTC,3.1,94,H
2014-05-16 21:55:00 UTC,-0.1,-3,L
2014-05-17 03:24:00 UTC,3.8,116,H
2014-05-17 10:39:00 UTC,-0.4,-12,L
2014-05-17 15:57:00 UTC,3.1,94,H
2014-05-17 22:43:00 UTC,0.0,0,L
2014-05-18 04:16:00 UTC,3.7,113,H
2014-05-18 11:27:00 UTC,-0.3,-9,L
2014-05-18 16:55:00 UTC,3.1,94,H
2014-05-18 23:34:00 UTC,0.1,3,L
2014-05-19 05:14:00 UTC,3.6,110,H
2014-05-19 12:19:00 UTC,-0.2,-6,L
2014-05-19 17:54:00 UTC,3.1,94,H
2014-05-20 00:31:00 UTC,0.3,9,L
2014-05-20 06:13:00 UTC,3.5,107,H
2014-05-20 13:16:00 UTC,-0.1,-3,L
2014-05-20 18:53:00 UTC,3.1,94,H
2014-05-21 01:37:00 UTC,0.4,12,L
2014-05-21 07:11:00 UTC,3.4,104,H
2014-05-21 14:18:00 UTC,0.0,0,L
2014-05-21 19:52:00 UTC,3.2,98,H
2014-05-22 02:50:00 UTC,0.4,12,L
