time,feet,centimeters,tide
2015-01-15 12:35:00 UTC,3.3,101,L
2015-01-15 19:17:00 UTC,4.2,128,H
2015-01-16 02:57:00 UTC,0.5,15,L
2015-01-16 11:16:00 UTC,3.1,94,H
2015-01-16 12:59:00 UTC,3.5,107,L
2015-01-16 19:41:00 UTC,4.4,134,H
2015-01-17 03:31:00 UTC,0.2,6,L
2015-01-17 20:13:00 UTC,4.6,140,H
2015-01-18 04:08:00 UTC,-0.1,-3,L
2015-01-18 12:54:00 UTC,3.4,104,H
2015-01-18 14:23:00 UTC,3.9,119,L
2015-01-18 20:55:00 UTC,4.7,143,H
2015-01-19 04:50:00 UTC,-0.4,-12,L
2015-01-19 13:26:00 UTC,3.5,107,H
2015-01-19 15:33:00 UTC,3.9,119,L
2015-01-19 21:45:00 UTC,4.7,143,H
2015-01-20 05:35:00 UTC,-0.5,-15,L
2015-01-20 13:58:00 UTC,3.6,110,H
2015-01-20 16:54:00 UTC,3.8,116,L
2015-01-20 22:44:00 UTC,4.5,137,H
2015-01-21 06:24:00 UTC,-0.4,-12,L
2015-01-21 14:32:00 UTC,3.7,113,H
2015-01-21 18:20:00 UTC,3.6,110,L
2015-01-21 23:53:00 UTC,4.2,128,H
2015-01-22 07:15:00 UTC,-0.2,-6,L
2015-01-22 15:08:00 UTC,3.9,119,H
2015-01-22 19:46:00 UTC,3.1,94,L
2015-01-23 01:12:00 UTC,3.9,119,H
2015-01-23 08:08:00 UTC,0.1,3,L
2015-01-23 15:47:00 UTC,4.1,125,H
2015-01-23 21:08:00 UTC,2.5,76,L
2015-01-24 02:41:00 UTC,3.5,107,H
2015-01-24 09:03:00 UTC,0.5,15,L
2015-01-24 16:28:00 UTC,4.3,131,H
2015-01-24 22:21:00 UTC,1.8,55,L
2015-01-25 04:16:00 UTC,3.3,101,H
2015-01-25 10:00:00 UTC,1.1,34,L
2015-01-25 17:10:00 UTC,4.4,134,H
2015-01-25 23:28:00 UTC,1.1,34,L
2015-01-26 05:50:00 UTC,3.2,98,H
2015-01-26 10:58:00 UTC,1.6,49,L
2015-01-26 17:54:00 UTC,4.6,140,H
2015-01-27 00:30:00 UTC,0.5,15,L
2015-01-27 07:18:00 UTC,3.2,98,H
2015-01-27 11:57:00 UTC,2.2,67,L
2015-01-27 18:38:00 UTC,4.6,140,H
2015-01-28 01:27:00 UTC,0.0,0,L
2015-01-28 08:39:00 UTC,3.4,104,H
2015-01-28 12:57:00 UTC,2.6,79,L
2015-01-28 19:23:00 UTC,4.6,140,H
2015-01-29 02:21:00 UTC,-0.3,-9,L
2015-01-29 09:54:00 UTC,3.5,107,H
2015-01-29 13:57:00 UTC,3.0,91,L
2015-01-29 20:07:00 UTC,4.5,137,H
2015-01-30 03:13:00 UTC,-0.3,-9,L
2015-01-30 11:02:00 UTC,3.6,110,H
2015-01-30 14:56:00 UTC,3.3,101,L
2015-01-30 20:49:00 UTC,4.3,131,H
2015-01-31 04:02:00 UTC,-0.3,-9,L
2015-01-31 12:06:00 UTC,3.7,113,H
2015-01-31 15:55:00 UTC,3.5,107,L
2015-01-31 21:28:00 UTC,4.1,125,H
2015-02-01 04:48:00 UTC,-0.1,-3,L
2015-02-01 13:05:00 UTC,3.7,113,H
2015-02-01 16:54:00 UTC,3.7,113,L
2015-02-01 22:05:00 UTC,3.9,119,H
2015-02-02 05:31:00 UTC,0.1,3,L
2015-02-02 13:59:00 UTC,3.6,110,H
2015-02-02 17:55:00 UTC,3.7,113,L
2015-02-02 22:40:00 UTC,3.7,113,H
2015-02-03 06:12:00 UTC,0.3,9,L
2015-02-03 14:45:00 UTC,3.6,110,H
2015-02-03 18:58:00 UTC,3.6,110,L
2015-02-03 23:18:00 UTC,3.4,104,H
2015-02-04 06:50:00 UTC,0.6,18,L
2015-02-04 15:20:00 UTC,3.5,107,H
2015-02-04 20:02:00 UTC,3.4,104,L
2015-02-05 00:04:00 UTC,3.2,98,H
2015-02-05 07:26:00 UTC,0.9,27,L
2015-02-05 15:47:00 UTC,3.5,107,H
2015-02-05 21:02:00 UTC,3.2,98,L
2015-02-06 01:05:00 UTC,2.9,88,H
2015-02-06 08:04:00 UTC,1.1,34,L
2015-02-06 16:08:00 UTC,3.4,104,H
2015-02-06 21:53:00 UTC,2.8,85,L
2015-02-07 02:23:00 UTC,2.7,82,H
2015-02-07 08:43:00 UTC,1.4,43,L
2015-02-07 16:28:00 UTC,3.4,104,H
2015-02-07 22:37:00 UTC,2.4,73,L
2015-02-08 03:48:00 UTC,2.6,79,H
2015-02-08 09:23:00 UTC,1.8,55,L
2015-02-08 16:48:00 UTC,3.4,104,H
2015-02-08 23:17:00 UTC,2.0,61,L
2015-02-09 05:12:00 UTC,2.6,79,H
2015-02-09 10:04:00 UTC,2.1,64,L
2015-02-09 17:07:00 UTC,3.5,107,H
2015-02-09 23:54:00 UTC,1.6,49,L
2015-02-10 06:30:00 UTC,2.7,82,H
2015-02-10 10:43:00 UTC,2.5,76,L
2015-02-10 17:26:00 UTC,3.5,107,H
2015-02-11 00:29:00 UTC,1.2,37,L
2015-02-11 07:40:00 UTC,2.8,85,H
2015-02-11 11:19:00 UTC,2.8,85,L
2015-02-11 17:45:00 UTC,3.7,113,H
2015-02-12 01:03:00 UTC,0.9,27,L
2015-02-12 08:42:00 UTC,2.9,88,H
2015-02-12 11:50:00 UTC,3.1,94,L
2015-02-12 18:07:00 UTC,3.8,116,H
2015-02-13 01:37:00 UTC,0.5,15,L
2015-02-13 09:36:00 UTC,3.0,91,H
2015-02-13 12:19:00 UTC,3.3,101,L
2015-02-13 18:35:00 UTC,4.0,122,H
2015-02-14 02:13:00 UTC,0.2,6,L
2015-02-14 10:21:00 UTC,3.1,94,H
2015-02-14 12:53:00 UTC,3.4,104,L
2015-02-14 19:11:00 UTC,4.2,128,H
2015-02-15 02:51:00 UTC,-0.1,-3,L
2015-02-15 10:58:00 UTC,3.1,94,H
2015-02-15 13:37:00 UTC,3.4,104,L
2015-02-15 19:56:00 UTC,4.4,134,H
2015-02-16 03:33:00 UTC,-0.3,-9,L
2015-02-16 11:31:00 UTC,3.2,98,H
2015-02-16 14:33:00 UTC,3.3,101,L
2015-02-16 20:48:00 UTC,4.4,134,H
2015-02-17 04:17:00 UTC,-0.3,-9,L
2015-02-17 12:05:00 UTC,3.2,98,H
2015-02-17 15:39:00 UTC,3.1,94,L
2015-02-17 21:47:00 UTC,4.3,131,H
2015-02-18 05:05:00 UTC,-0.3,-9,L
2015-02-18 12:41:00 UTC,3.3,101,H
2015-02-18 16:51:00 UTC,2.8,85,L
2015-02-18 22:54:00 UTC,4.1,125,H
2015-02-19 05:55:00 UTC,-0.1,-3,L
2015-02-19 13:20:00 UTC,3.5,107,H
2015-02-19 18:08:00 UTC,2.3,70,L
2015-02-20 00:10:00 UTC,3.8,116,H
2015-02-20 06:49:00 UTC,0.3,9,L
2015-02-20 14:03:00 UTC,3.6,110,H
2015-02-20 19:26:00 UTC,1.8,55,L
2015-02-21 01:35:00 UTC,3.5,107,H
2015-02-21 07:47:00 UTC,0.7,21,L
2015-02-21 14:49:00 UTC,3.8,116,H
2015-02-21 20:42:00 UTC,1.2,37,L
2015-02-22 03:06:00 UTC,3.3,101,H
2015-02-22 08:48:00 UTC,1.2,37,L
2015-02-22 15:38:00 UTC,4.0,122,H
2015-02-22 21:53:00 UTC,0.6,18,L
2015-02-23 04:38:00 UTC,3.3,101,H
2015-02-23 09:52:00 UTC,1.6,49,L
2015-02-23 16:29:00 UTC,4.1,125,H
2015-02-23 22:59:00 UTC,0.2,6,L
2015-02-24 06:03:00 UTC,3.3,101,H
2015-02-24 10:58:00 UTC,2.0,61,L
2015-02-24 17:21:00 UTC,4.1,125,H
2015-02-25 00:01:00 UTC,-0.2,-6,L
2015-02-25 07:20:00 UTC,3.5,107,H
2015-02-25 12:03:00 UTC,2.3,70,L
2015-02-25 18:13:00 UTC,4.1,125,H
2015-02-26 00:59:00 UTC,-0.4,-12,L
2015-02-26 08:28:00 UTC,3.5,107,H
2015-02-26 13:05:00 UTC,2.6,79,L
2015-02-26 19:04:00 UTC,4.1,125,H
2015-02-27 01:54:00 UTC,-0.4,-12,L
2015-02-27 09:30:00 UTC,3.6,110,H
2015-02-27 14:05:00 UTC,2.7,82,L
2015-02-27 19:54:00 UTC,4.0,122,H
2015-02-28 02:46:00 UTC,-0.3,-9,L
2015-02-28 10:28:00 UTC,3.6,110,H
2015-02-28 15:01:00 UTC,2.8,85,L
2015-02-28 20:41:00 UTC,3.8,116,H
2015-03-01 03:34:00 UTC,-0.1,-3,L
2015-03-01 11:21:00 UTC,3.5,107,H
2015-03-01 15:54:00 UTC,2.9,88,L
2015-03-01 21:25:00 UTC,3.6,110,H
2015-03-02 04:20:00 UTC,0.1,3,L
2015-03-02 12:09:00 UTC,3.3,101,H
2015-03-02 16:44:00 UTC,2.9,88,L
2015-03-02 22:07:00 UTC,3.4,104,H
2015-03-03 05:01:00 UTC,0.4,12,L
2015-03-03 12:51:00 UTC,3.2,98,H
2015-03-03 17:31:00 UTC,2.8,85,L
2015-03-03 22:50:00 UTC,3.1,94,H
2015-03-04 05:39:00 UTC,0.7,21,L
2015-03-04 13:24:00 UTC,3.0,91,H
2015-03-04 18:16:00 UTC,2.6,79,L
2015-03-04 23:37:00 UTC,2.9,88,H
2015-03-05 06:16:00 UTC,1.0,30,L
2015-03-05 13:50:00 UTC,2.9,88,H
2015-03-05 19:01:00 UTC,2.4,73,L
2015-03-06 00:33:00 UTC,2.8,85,H
2015-03-06 06:52:00 UTC,1.3,40,L
2015-03-06 14:11:00 UTC,2.9,88,H
2015-03-06 19:47:00 UTC,2.2,67,L
2015-03-07 01:40:00 UTC,2.6,79,H
2015-03-07 07:31:00 UTC,1.6,49,L
2015-03-07 14:31:00 UTC,2.8,85,H
2015-03-07 20:34:00 UTC,1.9,58,L
2015-03-08 02:55:00 UTC,2.6,79,H
2015-03-08 08:14:00 UTC,1.9,58,L
2015-03-08 14:52:00 UTC,2.8,85,H
2015-03-08 21:20:00 UTC,1.6,49,L
2015-03-09 04:12:00 UTC,2.6,79,H
2015-03-09 09:01:00 UTC,2.2,67,L
2015-03-09 15:16:00 UTC,2.9,88,H
2015-03-09 22:04:00 UTC,1.2,37,L
2015-03-10 05:24:00 UTC,2.7,82,H
2015-03-10 09:49:00 UTC,2.5,76,L
2015-03-10 15:41:00 UTC,3.0,91,H
2015-03-10 22:46:00 UTC,0.9,27,L
2015-03-11 06:29:00 UTC,2.8,85,H
2015-03-11 10:33:00 UTC,2.7,82,L
2015-03-11 16:08:00 UTC,3.1,94,H
2015-03-11 23:27:00 UTC,0.6,18,L
2015-03-12 07:24:00 UTC,3.0,91,H
2015-03-12 11:12:00 UTC,2.9,88,L
2015-03-12 16:39:00 UTC,3.3,101,H
2015-03-13 00:07:00 UTC,0.3,9,L
2015-03-13 08:11:00 UTC,3.0,91,H
2015-03-13 11:46:00 UTC,3.1,94,L
2015-03-13 17:16:00 UTC,3.4,104,H
2015-03-14 00:47:00 UTC,0.1,3,L
2015-03-14 08:49:00 UTC,3.1,94,H
2015-03-14 12:21:00 UTC,3.1,94,L
2015-03-14 18:00:00 UTC,3.6,110,H
2015-03-15 01:27:00 UTC,-0.1,-3,L
2015-03-15 09:22:00 UTC,3.1,94,H
2015-03-15 13:02:00 UTC,2.9,88,L
2015-03-15 18:51:00 UTC,3.7,113,H
2015-03-16 02:10:00 UTC,-0.2,-6,L
2015-03-16 09:52:00 UTC,3.1,94,H
2015-03-16 13:50:00 UTC,2.7,82,L
2015-03-16 19:47:00 UTC,3.8,116,H
2015-03-17 02:55:00 UTC,-0.2,-6,L
2015-03-17 10:23:00 UTC,3.1,94,H
2015-03-17 14:46:00 UTC,2.3,70,L
2015-03-17 20:50:00 UTC,3.7,113,H
2015-03-18 03:42:00 UTC,-0.1,-3,L
2015-03-18 10:56:00 UTC,3.1,94,H
2015-03-18 15:47:00 UTC,1.9,58,L
2015-03-18 21:59:00 UTC,3.6,110,H
2015-03-19 04:32:00 UTC,0.2,6,L
2015-03-19 11:34:00 UTC,3.2,98,H
2015-03-19 16:53:00 UTC,1.4,43,L
2015-03-19 23:15:00 UTC,3.4,104,H
2015-03-20 05:26:00 UTC,0.6,18,L
2015-03-20 12:16:00 UTC,3.3,101,H
2015-03-20 18:01:00 UTC,0.9,27,L
2015-03-21 00:37:00 UTC,3.3,101,H
2015-03-21 06:24:00 UTC,1.0,30,L
2015-03-21 13:02:00 UTC,3.4,104,H
2015-03-21 19:10:00 UTC,0.4,12,L
2015-03-22 02:05:00 UTC,3.2,98,H
2015-03-22 07:29:00 UTC,1.5,46,L
2015-03-22 13:53:00 UTC,3.5,107,H
2015-03-22 20:19:00 UTC,-0.1,-3,L
2015-03-23 03:32:00 UTC,3.3,101,H
2015-03-23 08:38:00 UTC,1.9,58,L
2015-03-23 14:48:00 UTC,3.6,110,H
2015-03-23 21:25:00 UTC,-0.4,-12,L
2015-03-24 04:52:00 UTC,3.4,104,H
2015-03-24 09:51:00 UTC,2.1,64,L
2015-03-24 15:46:00 UTC,3.6,110,H
2015-03-24 22:28:00 UTC,-0.6,-18,L
2015-03-25 06:04:00 UTC,3.5,107,H
2015-03-25 11:02:00 UTC,2.3,70,L
2015-03-25 16:45:00 UTC,3.6,110,H
2015-03-25 23:28:00 UTC,-0.7,-21,L
2015-03-26 07:07:00 UTC,3.6,110,H
2015-03-26 12:09:00 UTC,2.3,70,L
2015-03-26 17:45:00 UTC,3.5,107,H
2015-03-27 00:25:00 UTC,-0.6,-18,L
2015-03-27 08:05:00 UTC,3.6,110,H
2015-03-27 13:10:00 UTC,2.3,70,L
2015-03-27 18:42:00 UTC,3.4,104,H
2015-03-28 01:19:00 UTC,-0.4,-12,L
2015-03-28 08:56:00 UTC,3.6,110,H
2015-03-28 14:07:00 UTC,2.2,67,L
2015-03-28 19:37:00 UTC,3.3,101,H
2015-03-29 02:09:00 UTC,-0.2,-6,L
2015-03-29 09:43:00 UTC,3.5,107,H
2015-03-29 14:58:00 UTC,2.1,64,L
2015-03-29 20:30:00 UTC,3.1,94,H
2015-03-30 02:56:00 UTC,0.1,3,L
2015-03-30 10:25:00 UTC,3.3,101,H
2015-03-30 15:45:00 UTC,2.0,61,L
2015-03-30 21:21:00 UTC,2.9,88,H
2015-03-31 03:39:00 UTC,0.5,15,L
2015-03-31 11:00:00 UTC,3.1,94,H
2015-03-31 16:28:00 UTC,1.9,58,L
2015-03-31 22:12:00 UTC,2.8,85,H
2015-04-01 04:18:00 UTC,0.9,27,L
2015-04-01 11:28:00 UTC,2.9,88,H
2015-04-01 17:06:00 UTC,1.7,52,L
2015-04-01 23:06:00 UTC,2.6,79,H
2015-04-02 04:55:00 UTC,1.2,37,L
2015-04-02 11:48:00 UTC,2.7,82,H
2015-04-02 17:42:00 UTC,1.5,46,L
2015-04-03 00:05:00 UTC,2.5,76,H
2015-04-03 05:32:00 UTC,1.6,49,L
2015-04-03 12:03:00 UTC,2.6,79,H
2015-04-03 18:19:00 UTC,1.3,40,L
2015-04-04 01:09:00 UTC,2.5,76,H
2015-04-04 06:11:00 UTC,1.9,58,L
2015-04-04 12:18:00 UTC,2.6,79,H
2015-04-04 18:57:00 UTC,1.0,30,L
2015-04-05 02:19:00 UTC,2.5,76,H
2015-04-05 06:56:00 UTC,2.2,67,L
2015-04-05 12:36:00 UTC,2.6,79,H
2015-04-05 19:38:00 UTC,0.8,24,L
2015-04-06 03:28:00 UTC,2.6,79,H
2015-04-06 07:48:00 UTC,2.5,76,L
2015-04-06 12:59:00 UTC,2.7,82,H
2015-04-06 20:20:00 UTC,0.5,15,L
2015-04-07 04:33:00 UTC,2.8,85,H
2015-04-07 08:45:00 UTC,2.7,82,L
2015-04-07 13:27:00 UTC,2.7,82,H
2015-04-07 21:04:00 UTC,0.3,9,L
2015-04-08 05:30:00 UTC,3.0,91,H
2015-04-08 09:40:00 UTC,2.9,88,L
2015-04-08 14:03:00 UTC,2.8,85,H
2015-04-08 21:48:00 UTC,0.1,3,L
2015-04-09 06:18:00 UTC,3.1,94,H
2015-04-09 10:29:00 UTC,3.0,91,L
2015-04-09 14:46:00 UTC,2.9,88,H
2015-04-09 22:32:00 UTC,-0.1,-3,L
2015-04-10 06:59:00 UTC,3.2,98,H
2015-04-10 11:10:00 UTC,3.0,91,L
2015-04-10 15:37:00 UTC,3.0,91,H
2015-04-10 23:16:00 UTC,-0.2,-6,L
2015-04-11 07:33:00 UTC,3.2,98,H
2015-04-11 11:49:00 UTC,2.9,88,L
2015-04-11 16:35:00 UTC,3.1,94,H
2015-04-12 00:00:00 UTC,-0.3,-9,L
2015-04-12 08:02:00 UTC,3.2,98,H
2015-04-12 12:29:00 UTC,2.7,82,L
2015-04-12 17:37:00 UTC,3.1,94,H
2015-04-13 00:44:00 UTC,-0.3,-9,L
2015-04-13 08:29:00 UTC,3.2,98,H
2015-04-13 13:14:00 UTC,2.3,70,L
2015-04-13 18:42:00 UTC,3.1,94,H
2015-04-14 01:29:00 UTC,-0.2,-6,L
2015-04-14 08:57:00 UTC,3.2,98,H
2015-04-14 14:04:00 UTC,1.8,55,L
2015-04-14 19:52:00 UTC,3.1,94,H
2015-04-15 02:16:00 UTC,0.1,3,L
2015-04-15 09:27:00 UTC,3.2,98,H
2015-04-15 14:58:00 UTC,1.3,40,L
2015-04-15 21:05:00 UTC,3.0,91,H
2015-04-16 03:05:00 UTC,0.5,15,L
2015-04-16 10:00:00 UTC,3.3,101,H
2015-04-16 15:55:00 UTC,0.7,21,L
2015-04-16 22:24:00 UTC,2.9,88,H
2015-04-17 03:58:00 UTC,1.0,30,L
2015-04-17 10:38:00 UTC,3.4,104,H
2015-04-17 16:55:00 UTC,0.1,3,L
2015-04-17 23:48:00 UTC,2.9,88,H
2015-04-18 04:56:00 UTC,1.5,46,L
2015-04-18 11:21:00 UTC,3.4,104,H
2015-04-18 17:55:00 UTC,-0.4,-12,L
2015-04-19 01:13:00 UTC,3.0,91,H
2015-04-19 06:01:00 UTC,1.9,58,L
2015-04-19 12:08:00 UTC,3.4,104,H
2015-04-19 18:57:00 UTC,-0.7,-21,L
2015-04-20 02:35:00 UTC,3.2,98,H
2015-04-20 07:16:00 UTC,2.3,70,L
2015-04-20 13:01:00 UTC,3.4,104,H
2015-04-20 19:58:00 UTC,-1.0,-30,L
2015-04-21 03:51:00 UTC,3.4,104,H
2015-04-21 08:35:00 UTC,2.5,76,L
2015-04-21 13:59:00 UTC,3.3,101,H
2015-04-21 20:58:00 UTC,-1.0,-30,L
2015-04-22 04:57:00 UTC,3.6,110,H
2015-04-22 09:54:00 UTC,2.5,76,L
2015-04-22 15:02:00 UTC,3.2,98,H
2015-04-22 21:57:00 UTC,-1.0,-30,L
2015-04-23 05:55:00 UTC,3.7,113,H
2015-04-23 11:06:00 UTC,2.4,73,L
2015-04-23 16:07:00 UTC,3.1,94,H
2015-04-23 22:53:00 UTC,-0.8,-24,L
2015-04-24 06:48:00 UTC,3.7,113,H
2015-04-24 12:11:00 UTC,2.2,67,L
2015-04-24 17:12:00 UTC,2.9,88,H
2015-04-24 23:46:00 UTC,-0.6,-18,L
2015-04-25 07:35:00 UTC,3.7,113,H
2015-04-25 13:09:00 UTC,2.0,61,L
2015-04-25 18:15:00 UTC,2.8,85,H
2015-04-26 00:36:00 UTC,-0.3,-9,L
2015-04-26 08:17:00 UTC,3.6,110,H
2015-04-26 14:00:00 UTC,1.8,55,L
2015-04-26 19:16:00 UTC,2.6,79,H
2015-04-27 01:23:00 UTC,0.1,3,L
2015-04-27 08:55:00 UTC,3.4,104,H
2015-04-27 14:47:00 UTC,1.6,49,L
2015-04-27 20:16:00 UTC,2.5,76,H
2015-04-28 02:06:00 UTC,0.5,15,L
2015-04-28 09:26:00 UTC,3.2,98,H
2015-04-28 15:28:00 UTC,1.3,40,L
2015-04-28 21:17:00 UTC,2.4,73,H
2015-04-29 02:46:00 UTC,0.9,27,L
2015-04-29 09:50:00 UTC,3.0,91,H
2015-04-29 16:06:00 UTC,1.1,34,L
2015-04-29 22:19:00 UTC,2.3,70,H
2015-04-30 03:22:00 UTC,1.4,43,L
2015-04-30 10:07:00 UTC,2.9,88,H
2015-04-30 16:40:00 UTC,0.9,27,L
2015-04-30 23:24:00 UTC,2.3,70,H
2015-05-01 03:57:00 UTC,1.8,55,L
2015-05-01 10:19:00 UTC,2.8,85,H
2015-05-01 17:12:00 UTC,0.6,18,L
2015-05-02 00:33:00 UTC,2.4,73,H
2015-05-02 04:33:00 UTC,2.2,67,L
2015-05-02 10:29:00 UTC,2.8,85,H
2015-05-02 17:45:00 UTC,0.4,12,L
2015-05-03 01:43:00 UTC,2.5,76,H
2015-05-03 05:14:00 UTC,2.6,79,L
2015-05-03 10:42:00 UTC,2.8,85,H
2015-05-03 18:20:00 UTC,0.1,3,L
2015-05-04 02:50:00 UTC,2.7,82,H
2015-05-04 06:04:00 UTC,2.9,88,L
2015-05-04 11:00:00 UTC,2.9,88,H
2015-05-04 18:58:00 UTC,-0.1,-3,L
2015-05-05 03:50:00 UTC,2.9,88,H
2015-05-05 07:05:00 UTC,3.1,94,L
2015-05-05 11:25:00 UTC,2.9,88,H
2015-05-05 19:38:00 UTC,-0.3,-9,L
2015-05-06 04:39:00 UTC,3.1,94,H
2015-05-06 08:12:00 UTC,3.2,98,L
2015-05-06 12:00:00 UTC,3.0,91,H
2015-05-06 20:21:00 UTC,-0.4,-12,L
2015-05-07 05:19:00 UTC,3.2,98,H
2015-05-07 09:16:00 UTC,3.3,101,L
2015-05-07 12:47:00 UTC,3.0,91,H
2015-05-07 21:05:00 UTC,-0.6,-18,L
2015-05-08 05:54:00 UTC,3.3,101,H
2015-05-08 10:11:00 UTC,3.2,98,L
2015-05-08 13:49:00 UTC,2.9,88,H
2015-05-08 21:50:00 UTC,-0.6,-18,L
2015-05-09 06:24:00 UTC,3.4,104,H
2015-05-09 11:00:00 UTC,3.0,91,L
2015-05-09 14:59:00 UTC,2.9,88,H
2015-05-09 22:36:00 UTC,-0.6,-18,L
2015-05-10 06:51:00 UTC,3.4,104,H
2015-05-10 11:46:00 UTC,2.6,79,L
2015-05-10 16:14:00 UTC,2.8,85,H
2015-05-10 23:21:00 UTC,-0.4,-12,L
2015-05-11 07:17:00 UTC,3.4,104,H
2015-05-11 12:34:00 UTC,2.2,67,L
2015-05-11 17:32:00 UTC,2.7,82,H
2015-05-12 00:07:00 UTC,-0.2,-6,L
2015-05-12 07:44:00 UTC,3.4,104,H
2015-05-12 13:23:00 UTC,1.6,49,L
2015-05-12 18:51:00 UTC,2.6,79,H
2015-05-13 00:53:00 UTC,0.2,6,L
2015-05-13 08:12:00 UTC,3.5,107,H
2015-05-13 14:13:00 UTC,0.9,27,L
2015-05-13 20:13:00 UTC,2.5,76,H
2015-05-14 01:40:00 UTC,0.7,21,L
2015-05-14 08:43:00 UTC,3.6,110,H
2015-05-14 15:06:00 UTC,0.3,9,L
2015-05-14 21:37:00 UTC,2.5,76,H
2015-05-15 02:31:00 UTC,1.3,40,L
2015-05-15 09:18:00 UTC,3.6,110,H
2015-05-15 15:59:00 UTC,-0.3,-9,L
2015-05-15 23:04:00 UTC,2.6,79,H
2015-05-16 03:26:00 UTC,1.8,55,L
2015-05-16 09:56:00 UTC,3.7,113,H
2015-05-16 16:54:00 UTC,-0.8,-24,L
2015-05-17 00:29:00 UTC,2.8,85,H
2015-05-17 04:29:00 UTC,2.3,70,L
2015-05-17 10:38:00 UTC,3.7,113,H
2015-05-17 17:49:00 UTC,-1.1,-34,L
2015-05-18 01:48:00 UTC,3.0,91,H
2015-05-18 05:44:00 UTC,2.7,82,L
2015-05-18 11:24:00 UTC,3.6,110,H
2015-05-18 18:44:00 UTC,-1.3,-40,L
2015-05-19 02:59:00 UTC,3.3,101,H
2015-05-19 07:08:00 UTC,2.9,88,L
2015-05-19 12:16:00 UTC,3.4,104,H
2015-05-19 19:39:00 UTC,-1.3,-40,L
2015-05-20 04:00:00 UTC,3.5,107,H
2015-05-20 08:34:00 UTC,3.0,91,L
2015-05-20 13:14:00 UTC,3.2,98,H
2015-05-20 20:33:00 UTC,-1.2,-37,L
2015-05-21 04:53:00 UTC,3.7,113,H
2015-05-21 09:55:00 UTC,2.8,85,L
2015-05-21 14:17:00 UTC,3.0,91,H
2015-05-21 21:26:00 UTC,-1.0,-30,L
2015-05-22 05:40:00 UTC,3.8,116,H
2015-05-22 11:05:00 UTC,2.6,79,L
2015-05-22 15:25:00 UTC,2.7,82,H
2015-05-22 22:16:00 UTC,-0.7,-21,L
2015-05-23 06:23:00 UTC,3.8,116,H
2015-05-23 12:06:00 UTC,2.3,70,L
