time,feet,centimeters,tide
2015-01-26 12:16:00 UTC,-0.3,-9,L
2015-01-26 18:24:00 UTC,5.1,155,H
2015-01-27 00:40:00 UTC,-0.5,-15,L
2015-01-27 07:03:00 UTC,5.4,165,H
2015-01-27 13:23:00 UTC,0.0,0,L
2015-01-27 19:27:00 UTC,4.7,143,H
2015-01-28 01:39:00 UTC,-0.3,-9,L
2015-01-28 08:09:00 UTC,5.3,162,H
2015-01-28 14:33:00 UTC,0.2,6,L
2015-01-28 20:34:00 UTC,4.4,134,H
2015-01-29 02:41:00 UTC,-0.1,-3,L
2015-01-29 09:15:00 UTC,5.3,162,H
2015-01-29 15:42:00 UTC,0.2,6,L
2015-01-29 21:41:00 UTC,4.3,131,H
2015-01-30 03:42:00 UTC,0.0,0,L
2015-01-30 10:17:00 UTC,5.4,165,H
2015-01-30 16:44:00 UTC,0.2,6,L
2015-01-30 22:42:00 UTC,4.3,131,H
2015-01-31 04:39:00 UTC,-0.1,-3,L
2015-01-31 11:12:00 UTC,5.5,168,H
2015-01-31 17:38:00 UTC,0.0,0,L
2015-01-31 23:35:00 UTC,4.4,134,H
2015-02-01 05:30:00 UTC,-0.2,-6,L
2015-02-01 11:59:00 UTC,5.6,171,H
2015-02-01 18:24:00 UTC,-0.1,-3,L
2015-02-02 00:20:00 UTC,4.5,137,H
2015-02-02 06:16:00 UTC,-0.2,-6,L
2015-02-02 12:41:00 UTC,5.7,174,H
2015-02-02 19:05:00 UTC,-0.2,-6,L
2015-02-03 01:00:00 UTC,4.6,140,H
2015-02-03 06:57:00 UTC,-0.3,-9,L
2015-02-03 13:18:00 UTC,5.7,174,H
2015-02-03 19:42:00 UTC,-0.2,-6,L
2015-02-04 01:37:00 UTC,4.7,143,H
2015-02-04 07:36:00 UTC,-0.3,-9,L
2015-02-04 13:53:00 UTC,5.7,174,H
2015-02-04 20:16:00 UTC,-0.2,-6,L
2015-02-05 02:12:00 UTC,4.8,146,H
2015-02-05 08:13:00 UTC,-0.3,-9,L
2015-02-05 14:27:00 UTC,5.6,171,H
2015-02-05 20:49:00 UTC,-0.2,-6,L
2015-02-06 02:47:00 UTC,4.8,146,H
2015-02-06 08:50:00 UTC,-0.2,-6,L
2015-02-06 15:01:00 UTC,5.5,168,H
2015-02-06 21:22:00 UTC,-0.1,-3,L
2015-02-07 03:22:00 UTC,4.8,146,H
2015-02-07 09:27:00 UTC,-0.1,-3,L
2015-02-07 15:36:00 UTC,5.3,162,H
2015-02-07 21:55:00 UTC,-0.1,-3,L
2015-02-08 03:59:00 UTC,4.8,146,H
2015-02-08 10:06:00 UTC,0.1,3,L
2015-02-08 16:12:00 UTC,5.0,152,H
2015-02-08 22:30:00 UTC,0.1,3,L
2015-02-09 04:39:00 UTC,4.8,146,H
2015-02-09 10:48:00 UTC,0.3,9,L
2015-02-09 16:51:00 UTC,4.8,146,H
2015-02-09 23:08:00 UTC,0.2,6,L
2015-02-10 05:22:00 UTC,4.8,146,H
2015-02-10 11:34:00 UTC,0.5,15,L
2015-02-10 17:35:00 UTC,4.5,137,H
2015-02-10 23:50:00 UTC,0.3,9,L
2015-02-11 06:11:00 UTC,4.8,146,H
2015-02-11 12:27:00 UTC,0.6,18,L
2015-02-11 18:24:00 UTC,4.3,131,H
2015-02-12 00:39:00 UTC,0.3,9,L
2015-02-12 07:05:00 UTC,4.9,149,H
2015-02-12 13:27:00 UTC,0.7,21,L
2015-02-12 19:21:00 UTC,4.1,125,H
2015-02-13 01:36:00 UTC,0.3,9,L
2015-02-13 08:06:00 UTC,5.0,152,H
2015-02-13 14:31:00 UTC,0.6,18,L
2015-02-13 20:25:00 UTC,4.1,125,H
2015-02-14 02:37:00 UTC,0.2,6,L
2015-02-14 09:09:00 UTC,5.3,162,H
2015-02-14 15:36:00 UTC,0.4,12,L
2015-02-14 21:30:00 UTC,4.2,128,H
2015-02-15 03:39:00 UTC,-0.1,-3,L
2015-02-15 10:11:00 UTC,5.7,174,H
2015-02-15 16:36:00 UTC,0.0,0,L
2015-02-15 22:33:00 UTC,4.5,137,H
2015-02-16 04:39:00 UTC,-0.4,-12,L
2015-02-16 11:09:00 UTC,6.1,186,H
2015-02-16 17:31:00 UTC,-0.4,-12,L
2015-02-16 23:31:00 UTC,4.9,149,H
2015-02-17 05:36:00 UTC,-0.8,-24,L
2015-02-17 12:03:00 UTC,6.4,195,H
2015-02-17 18:23:00 UTC,-0.8,-24,L
2015-02-18 00:25:00 UTC,5.4,165,H
2015-02-18 06:30:00 UTC,-1.2,-37,L
2015-02-18 12:54:00 UTC,6.7,204,H
2015-02-18 19:12:00 UTC,-1.1,-34,L
2015-02-19 01:16:00 UTC,5.8,177,H
2015-02-19 07:23:00 UTC,-1.4,-43,L
2015-02-19 13:44:00 UTC,6.8,207,H
2015-02-19 20:00:00 UTC,-1.3,-40,L
2015-02-20 02:06:00 UTC,6.0,183,H
2015-02-20 08:15:00 UTC,-1.4,-43,L
2015-02-20 14:33:00 UTC,6.7,204,H
2015-02-20 20:47:00 UTC,-1.3,-40,L
2015-02-21 02:56:00 UTC,6.2,189,H
2015-02-21 09:07:00 UTC,-1.3,-40,L
2015-02-21 15:22:00 UTC,6.4,195,H
2015-02-21 21:35:00 UTC,-1.2,-37,L
2015-02-22 03:47:00 UTC,6.2,189,H
2015-02-22 10:01:00 UTC,-1.1,-34,L
2015-02-22 16:12:00 UTC,6.0,183,H
2015-02-22 22:24:00 UTC,-1.0,-30,L
2015-02-23 04:39:00 UTC,6.0,183,H
2015-02-23 10:56:00 UTC,-0.7,-21,L
2015-02-23 17:04:00 UTC,5.5,168,H
2015-02-23 23:16:00 UTC,-0.6,-18,L
2015-02-24 05:34:00 UTC,5.8,177,H
2015-02-24 11:56:00 UTC,-0.2,-6,L
2015-02-24 18:01:00 UTC,5.0,152,H
2015-02-25 00:11:00 UTC,-0.3,-9,L
2015-02-25 06:34:00 UTC,5.5,168,H
2015-02-25 13:00:00 UTC,0.1,3,L
2015-02-25 19:03:00 UTC,4.6,140,H
2015-02-26 01:11:00 UTC,0.1,3,L
2015-02-26 07:39:00 UTC,5.3,162,H
2015-02-26 14:09:00 UTC,0.4,12,L
2015-02-26 20:10:00 UTC,4.3,131,H
2015-02-27 02:15:00 UTC,0.3,9,L
2015-02-27 08:47:00 UTC,5.2,158,H
2015-02-27 15:19:00 UTC,0.5,15,L
2015-02-27 21:19:00 UTC,4.2,128,H
2015-02-28 03:20:00 UTC,0.4,12,L
2015-02-28 09:52:00 UTC,5.2,158,H
2015-02-28 16:21:00 UTC,0.5,15,L
2015-02-28 22:21:00 UTC,4.3,131,H
2015-03-01 04:19:00 UTC,0.3,9,L
2015-03-01 10:48:00 UTC,5.3,162,H
2015-03-01 17:14:00 UTC,0.4,12,L
2015-03-01 23:13:00 UTC,4.5,137,H
2015-03-02 05:12:00 UTC,0.2,6,L
2015-03-02 11:36:00 UTC,5.4,165,H
2015-03-02 17:59:00 UTC,0.2,6,L
2015-03-02 23:57:00 UTC,4.7,143,H
2015-03-03 05:57:00 UTC,0.1,3,L
2015-03-03 12:17:00 UTC,5.5,168,H
2015-03-03 18:38:00 UTC,0.1,3,L
2015-03-04 00:36:00 UTC,4.9,149,H
2015-03-04 06:38:00 UTC,-0.1,-3,L
2015-03-04 12:54:00 UTC,5.6,171,H
2015-03-04 19:13:00 UTC,0.0,0,L
2015-03-05 01:11:00 UTC,5.0,152,H
2015-03-05 07:16:00 UTC,-0.2,-6,L
2015-03-05 13:28:00 UTC,5.6,171,H
2015-03-05 19:45:00 UTC,0.0,0,L
2015-03-06 01:45:00 UTC,5.2,158,H
2015-03-06 07:52:00 UTC,-0.2,-6,L
2015-03-06 14:02:00 UTC,5.5,168,H
2015-03-06 20:16:00 UTC,-0.1,-3,L
2015-03-07 02:19:00 UTC,5.3,162,H
2015-03-07 08:28:00 UTC,-0.2,-6,L
2015-03-07 14:35:00 UTC,5.4,165,H
2015-03-07 20:47:00 UTC,0.0,0,L
2015-03-08 02:53:00 UTC,5.3,162,H
2015-03-08 09:04:00 UTC,-0.1,-3,L
2015-03-08 15:09:00 UTC,5.3,162,H
2015-03-08 21:19:00 UTC,0.0,0,L
2015-03-09 03:29:00 UTC,5.4,165,H
2015-03-09 09:41:00 UTC,0.0,0,L
2015-03-09 15:45:00 UTC,5.0,152,H
2015-03-09 21:53:00 UTC,0.1,3,L
2015-03-10 04:07:00 UTC,5.3,162,H
2015-03-10 10:22:00 UTC,0.2,6,L
2015-03-10 16:23:00 UTC,4.8,146,H
2015-03-10 22:31:00 UTC,0.2,6,L
2015-03-11 04:48:00 UTC,5.3,162,H
2015-03-11 11:07:00 UTC,0.4,12,L
2015-03-11 17:06:00 UTC,4.6,140,H
2015-03-11 23:14:00 UTC,0.3,9,L
2015-03-12 05:36:00 UTC,5.3,162,H
2015-03-12 11:58:00 UTC,0.5,15,L
2015-03-12 17:55:00 UTC,4.4,134,H
2015-03-13 00:05:00 UTC,0.4,12,L
2015-03-13 06:30:00 UTC,5.2,158,H
2015-03-13 12:56:00 UTC,0.6,18,L
2015-03-13 18:53:00 UTC,4.3,131,H
2015-03-14 01:03:00 UTC,0.4,12,L
2015-03-14 07:32:00 UTC,5.3,162,H
2015-03-14 14:00:00 UTC,0.5,15,L
2015-03-14 19:58:00 UTC,4.3,131,H
2015-03-15 02:08:00 UTC,0.3,9,L
2015-03-15 08:38:00 UTC,5.5,168,H
2015-03-15 15:06:00 UTC,0.3,9,L
2015-03-15 21:06:00 UTC,4.5,137,H
2015-03-16 03:15:00 UTC,0.1,3,L
2015-03-16 09:43:00 UTC,5.7,174,H
2015-03-16 16:07:00 UTC,0.0,0,L
2015-03-16 22:11:00 UTC,4.9,149,H
2015-03-17 04:19:00 UTC,-0.3,-9,L
2015-03-17 10:44:00 UTC,6.1,186,H
2015-03-17 17:04:00 UTC,-0.4,-12,L
2015-03-17 23:10:00 UTC,5.4,165,H
2015-03-18 05:19:00 UTC,-0.7,-21,L
2015-03-18 11:41:00 UTC,6.4,195,H
2015-03-18 17:57:00 UTC,-0.7,-21,L
2015-03-19 00:04:00 UTC,5.9,180,H
2015-03-19 06:15:00 UTC,-1.0,-30,L
2015-03-19 12:33:00 UTC,6.6,201,H
2015-03-19 18:47:00 UTC,-1.0,-30,L
2015-03-20 00:56:00 UTC,6.3,192,H
2015-03-20 07:09:00 UTC,-1.2,-37,L
2015-03-20 13:24:00 UTC,6.6,201,H
2015-03-20 19:35:00 UTC,-1.2,-37,L
2015-03-21 01:46:00 UTC,6.6,201,H
2015-03-21 08:01:00 UTC,-1.3,-40,L
2015-03-21 14:13:00 UTC,6.5,198,H
2015-03-21 20:22:00 UTC,-1.2,-37,L
2015-03-22 02:35:00 UTC,6.7,204,H
2015-03-22 08:52:00 UTC,-1.2,-37,L
2015-03-22 15:02:00 UTC,6.2,189,H
2015-03-22 21:09:00 UTC,-1.0,-30,L
2015-03-23 03:24:00 UTC,6.6,201,H
2015-03-23 09:44:00 UTC,-0.9,-27,L
2015-03-23 15:52:00 UTC,5.8,177,H
2015-03-23 21:57:00 UTC,-0.7,-21,L
2015-03-24 04:14:00 UTC,6.4,195,H
2015-03-24 10:38:00 UTC,-0.5,-15,L
2015-03-24 16:43:00 UTC,5.4,165,H
2015-03-24 22:48:00 UTC,-0.3,-9,L
2015-03-25 05:07:00 UTC,6.1,186,H
2015-03-25 11:34:00 UTC,-0.1,-3,L
2015-03-25 17:37:00 UTC,5.0,152,H
2015-03-25 23:42:00 UTC,0.1,3,L
2015-03-26 06:03:00 UTC,5.7,174,H
2015-03-26 12:34:00 UTC,0.3,9,L
2015-03-26 18:37:00 UTC,4.6,140,H
2015-03-27 00:40:00 UTC,0.5,15,L
2015-03-27 07:04:00 UTC,5.4,165,H
2015-03-27 13:39:00 UTC,0.6,18,L
2015-03-27 19:42:00 UTC,4.4,134,H
2015-03-28 01:45:00 UTC,0.7,21,L
2015-03-28 08:10:00 UTC,5.2,158,H
2015-03-28 14:46:00 UTC,0.7,21,L
2015-03-28 20:49:00 UTC,4.3,131,H
2015-03-29 02:51:00 UTC,0.8,24,L
2015-03-29 09:15:00 UTC,5.1,155,H
2015-03-29 15:47:00 UTC,0.7,21,L
2015-03-29 21:50:00 UTC,4.4,134,H
2015-03-30 03:52:00 UTC,0.7,21,L
2015-03-30 10:12:00 UTC,5.1,155,H
2015-03-30 16:39:00 UTC,0.6,18,L
2015-03-30 22:41:00 UTC,4.7,143,H
2015-03-31 04:46:00 UTC,0.6,18,L
2015-03-31 11:02:00 UTC,5.2,158,H
2015-03-31 17:23:00 UTC,0.5,15,L
2015-03-31 23:26:00 UTC,4.9,149,H
2015-04-01 05:33:00 UTC,0.4,12,L
2015-04-01 11:44:00 UTC,5.3,162,H
2015-04-01 18:02:00 UTC,0.4,12,L
2015-04-02 00:04:00 UTC,5.2,158,H
2015-04-02 06:14:00 UTC,0.2,6,L
2015-04-02 12:23:00 UTC,5.4,165,H
2015-04-02 18:36:00 UTC,0.2,6,L
2015-04-03 00:41:00 UTC,5.4,165,H
2015-04-03 06:53:00 UTC,0.1,3,L
2015-04-03 12:59:00 UTC,5.4,165,H
2015-04-03 19:09:00 UTC,0.2,6,L
2015-04-04 01:16:00 UTC,5.6,171,H
2015-04-04 07:29:00 UTC,0.0,0,L
2015-04-04 13:33:00 UTC,5.4,165,H
2015-04-04 19:41:00 UTC,0.1,3,L
2015-04-05 01:51:00 UTC,5.7,174,H
2015-04-05 08:05:00 UTC,0.0,0,L
2015-04-05 14:08:00 UTC,5.3,162,H
2015-04-05 20:13:00 UTC,0.1,3,L
2015-04-06 02:26:00 UTC,5.8,177,H
2015-04-06 08:42:00 UTC,0.0,0,L
2015-04-06 14:44:00 UTC,5.2,158,H
2015-04-06 20:47:00 UTC,0.1,3,L
2015-04-07 03:02:00 UTC,5.9,180,H
2015-04-07 09:20:00 UTC,0.0,0,L
2015-04-07 15:21:00 UTC,5.0,152,H
2015-04-07 21:23:00 UTC,0.2,6,L
2015-04-08 03:41:00 UTC,5.8,177,H
2015-04-08 10:01:00 UTC,0.1,3,L
2015-04-08 16:01:00 UTC,4.9,149,H
2015-04-08 22:03:00 UTC,0.3,9,L
2015-04-09 04:23:00 UTC,5.8,177,H
2015-04-09 10:47:00 UTC,0.2,6,L
2015-04-09 16:46:00 UTC,4.7,143,H
2015-04-09 22:48:00 UTC,0.4,12,L
2015-04-10 05:11:00 UTC,5.7,174,H
2015-04-10 11:37:00 UTC,0.3,9,L
2015-04-10 17:37:00 UTC,4.6,140,H
2015-04-10 23:41:00 UTC,0.5,15,L
2015-04-11 06:05:00 UTC,5.6,171,H
2015-04-11 12:34:00 UTC,0.4,12,L
2015-04-11 18:35:00 UTC,4.6,140,H
2015-04-12 00:41:00 UTC,0.5,15,L
2015-04-12 07:06:00 UTC,5.6,171,H
2015-04-12 13:36:00 UTC,0.4,12,L
2015-04-12 19:40:00 UTC,4.7,143,H
2015-04-13 01:48:00 UTC,0.4,12,L
2015-04-13 08:11:00 UTC,5.6,171,H
2015-04-13 14:39:00 UTC,0.2,6,L
2015-04-13 20:47:00 UTC,4.9,149,H
2015-04-14 02:56:00 UTC,0.2,6,L
2015-04-14 09:17:00 UTC,5.8,177,H
2015-04-14 15:40:00 UTC,0.0,0,L
2015-04-14 21:51:00 UTC,5.3,162,H
2015-04-15 04:02:00 UTC,-0.1,-3,L
2015-04-15 10:20:00 UTC,5.9,180,H
2015-04-15 16:37:00 UTC,-0.3,-9,L
2015-04-15 22:50:00 UTC,5.8,177,H
2015-04-16 05:03:00 UTC,-0.4,-12,L
2015-04-16 11:18:00 UTC,6.1,186,H
2015-04-16 17:30:00 UTC,-0.6,-18,L
2015-04-16 23:45:00 UTC,6.3,192,H
2015-04-17 06:00:00 UTC,-0.7,-21,L
2015-04-17 12:12:00 UTC,6.2,189,H
2015-04-17 18:20:00 UTC,-0.8,-24,L
2015-04-18 00:36:00 UTC,6.7,204,H
2015-04-18 06:54:00 UTC,-1.0,-30,L
2015-04-18 13:04:00 UTC,6.2,189,H
2015-04-18 19:09:00 UTC,-0.9,-27,L
2015-04-19 01:25:00 UTC,6.9,210,H
2015-04-19 07:46:00 UTC,-1.0,-30,L
2015-04-19 13:53:00 UTC,6.1,186,H
2015-04-19 19:56:00 UTC,-0.9,-27,L
2015-04-20 02:14:00 UTC,7.0,213,H
2015-04-20 08:37:00 UTC,-0.9,-27,L
2015-04-20 14:42:00 UTC,5.8,177,H
2015-04-20 20:43:00 UTC,-0.7,-21,L
2015-04-21 03:01:00 UTC,6.8,207,H
2015-04-21 09:27:00 UTC,-0.7,-21,L
2015-04-21 15:31:00 UTC,5.5,168,H
2015-04-21 21:31:00 UTC,-0.4,-12,L
2015-04-22 03:50:00 UTC,6.6,201,H
2015-04-22 10:18:00 UTC,-0.4,-12,L
2015-04-22 16:21:00 UTC,5.2,158,H
2015-04-22 22:21:00 UTC,0.0,0,L
2015-04-23 04:39:00 UTC,6.2,189,H
2015-04-23 11:11:00 UTC,0.0,0,L
2015-04-23 17:13:00 UTC,4.9,149,H
2015-04-23 23:13:00 UTC,0.4,12,L
2015-04-24 05:31:00 UTC,5.8,177,H
2015-04-24 12:06:00 UTC,0.3,9,L
2015-04-24 18:09:00 UTC,4.7,143,H
2015-04-25 00:09:00 UTC,0.7,21,L
2015-04-25 06:26:00 UTC,5.4,165,H
2015-04-25 13:04:00 UTC,0.6,18,L
2015-04-25 19:08:00 UTC,4.5,137,H
2015-04-26 01:09:00 UTC,0.9,27,L
2015-04-26 07:25:00 UTC,5.2,158,H
2015-04-26 14:04:00 UTC,0.8,24,L
2015-04-26 20:09:00 UTC,4.5,137,H
2015-04-27 02:13:00 UTC,1.0,30,L
2015-04-27 08:25:00 UTC,5.0,152,H
2015-04-27 15:01:00 UTC,0.8,24,L
2015-04-27 21:07:00 UTC,4.6,140,H
2015-04-28 03:15:00 UTC,1.0,30,L
2015-04-28 09:23:00 UTC,4.9,149,H
2015-04-28 15:52:00 UTC,0.8,24,L
2015-04-28 21:59:00 UTC,4.8,146,H
2015-04-29 04:10:00 UTC,0.9,27,L
2015-04-29 10:15:00 UTC,4.9,149,H
2015-04-29 16:36:00 UTC,0.7,21,L
2015-04-29 22:45:00 UTC,5.1,155,H
2015-04-30 05:00:00 UTC,0.7,21,L
2015-04-30 11:02:00 UTC,5.0,152,H
2015-04-30 17:16:00 UTC,0.5,15,L
2015-04-30 23:27:00 UTC,5.4,165,H
2015-05-01 05:44:00 UTC,0.5,15,L
2015-05-01 11:44:00 UTC,5.0,152,H
2015-05-01 17:53:00 UTC,0.4,12,L
2015-05-02 00:06:00 UTC,5.7,174,H
2015-05-02 06:25:00 UTC,0.3,9,L
2015-05-02 12:24:00 UTC,5.1,155,H
2015-05-02 18:29:00 UTC,0.3,9,L
2015-05-03 00:44:00 UTC,5.9,180,H
2015-05-03 07:04:00 UTC,0.2,6,L
2015-05-03 13:03:00 UTC,5.1,155,H
2015-05-03 19:04:00 UTC,0.2,6,L
2015-05-04 01:22:00 UTC,6.1,186,H
2015-05-04 07:42:00 UTC,0.0,0,L
2015-05-04 13:41:00 UTC,5.1,155,H
2015-05-04 19:40:00 UTC,0.1,3,L
2015-05-05 02:00:00 UTC,6.2,189,H
2015-05-05 08:21:00 UTC,0.0,0,L
2015-05-05 14:20:00 UTC,5.0,152,H
2015-05-05 20:18:00 UTC,0.1,3,L
2015-05-06 02:39:00 UTC,6.2,189,H
2015-05-06 09:02:00 UTC,0.0,0,L
2015-05-06 15:01:00 UTC,5.0,152,H
2015-05-06 20:58:00 UTC,0.1,3,L
2015-05-07 03:20:00 UTC,6.2,189,H
2015-05-07 09:45:00 UTC,0.0,0,L
2015-05-07 15:45:00 UTC,4.9,149,H
2015-05-07 21:42:00 UTC,0.2,6,L
2015-05-08 04:05:00 UTC,6.2,189,H
2015-05-08 10:31:00 UTC,0.0,0,L
2015-05-08 16:32:00 UTC,4.8,146,H
2015-05-08 22:31:00 UTC,0.3,9,L
2015-05-09 04:53:00 UTC,6.1,186,H
2015-05-09 11:22:00 UTC,0.1,3,L
2015-05-09 17:25:00 UTC,4.8,146,H
2015-05-09 23:25:00 UTC,0.4,12,L
2015-05-10 05:47:00 UTC,5.9,180,H
2015-05-10 12:17:00 UTC,0.1,3,L
2015-05-10 18:23:00 UTC,4.9,149,H
2015-05-11 00:26:00 UTC,0.4,12,L
2015-05-11 06:46:00 UTC,5.8,177,H
2015-05-11 13:15:00 UTC,0.1,3,L
2015-05-11 19:25:00 UTC,5.0,152,H
2015-05-12 01:32:00 UTC,0.4,12,L
2015-05-12 07:49:00 UTC,5.7,174,H
2015-05-12 14:15:00 UTC,0.0,0,L
2015-05-12 20:30:00 UTC,5.3,162,H
2015-05-13 02:40:00 UTC,0.3,9,L
2015-05-13 08:54:00 UTC,5.6,171,H
2015-05-13 15:14:00 UTC,-0.1,-3,L
2015-05-13 21:32:00 UTC,5.7,174,H
2015-05-14 03:47:00 UTC,0.1,3,L
2015-05-14 09:56:00 UTC,5.6,171,H
2015-05-14 16:10:00 UTC,-0.3,-9,L
2015-05-14 22:31:00 UTC,6.1,186,H
2015-05-15 04:49:00 UTC,-0.2,-6,L
2015-05-15 10:56:00 UTC,5.7,174,H
2015-05-15 17:04:00 UTC,-0.5,-15,L
2015-05-15 23:26:00 UTC,6.5,198,H
2015-05-16 05:46:00 UTC,-0.4,-12,L
2015-05-16 11:52:00 UTC,5.7,174,H
2015-05-16 17:55:00 UTC,-0.6,-18,L
2015-05-17 00:17:00 UTC,6.8,207,H
2015-05-17 06:40:00 UTC,-0.6,-18,L
2015-05-17 12:44:00 UTC,5.6,171,H
2015-05-17 18:44:00 UTC,-0.6,-18,L
2015-05-18 01:07:00 UTC,6.9,210,H
2015-05-18 07:32:00 UTC,-0.7,-21,L
2015-05-18 13:35:00 UTC,5.6,171,H
2015-05-18 19:32:00 UTC,-0.6,-18,L
2015-05-19 01:54:00 UTC,6.9,210,H
2015-05-19 08:21:00 UTC,-0.6,-18,L
2015-05-19 14:23:00 UTC,5.4,165,H
2015-05-19 20:19:00 UTC,-0.4,-12,L
2015-05-20 02:40:00 UTC,6.8,207,H
2015-05-20 09:10:00 UTC,-0.5,-15,L
2015-05-20 15:11:00 UTC,5.2,158,H
2015-05-20 21:07:00 UTC,-0.1,-3,L
2015-05-21 03:26:00 UTC,6.5,198,H
2015-05-21 09:58:00 UTC,-0.2,-6,L
2015-05-21 15:59:00 UTC,5.0,152,H
