time,feet,centimeters,tide
2014-05-09 05:20:00 UTC,0.4,12,L
2014-05-09 10:56:00 UTC,1.7,52,H
2014-05-09 17:41:00 UTC,0.3,9,L
2014-05-09 23:32:00 UTC,1.8,55,H
2014-05-10 06:18:00 UTC,0.3,9,L
2014-05-10 11:50:00 UTC,1.7,52,H
2014-05-10 18:28:00 UTC,0.3,9,L
2014-05-11 00:24:00 UTC,1.9,58,H
2014-05-11 07:12:00 UTC,0.3,9,L
2014-05-11 12:39:00 UTC,1.7,52,H
2014-05-11 19:12:00 UTC,0.2,6,L
2014-05-12 01:10:00 UTC,2.0,61,H
2014-05-12 08:01:00 UTC,0.2,6,L
2014-05-12 13:24:00 UTC,1.7,52,H
2014-05-12 19:53:00 UTC,0.2,6,L
2014-05-13 01:52:00 UTC,2.1,64,H
2014-05-13 08:45:00 UTC,0.2,6,L
2014-05-13 14:07:00 UTC,1.7,52,H
2014-05-13 20:33:00 UTC,0.1,3,L
2014-05-14 02:35:00 UTC,2.2,67,H
2014-05-14 09:26:00 UTC,0.1,3,L
2014-05-14 14:50:00 UTC,1.7,52,H
2014-05-14 21:13:00 UTC,0.1,3,L
2014-05-15 03:19:00 UTC,2.2,67,H
2014-05-15 10:08:00 UTC,0.1,3,L
2014-05-15 15:35:00 UTC,1.8,55,H
2014-05-15 21:55:00 UTC,0.0,0,L
2014-05-16 04:05:00 UTC,2.3,70,H
2014-05-16 10:51:00 UTC,0.1,3,L
2014-05-16 16:24:00 UTC,1.8,55,H
2014-05-16 22:41:00 UTC,0.0,0,L
2014-05-17 04:54:00 UTC,2.3,70,H
2014-05-17 11:36:00 UTC,0.0,0,L
2014-05-17 17:15:00 UTC,1.8,55,H
2014-05-17 23:30:00 UTC,0.0,0,L
2014-05-18 05:44:00 UTC,2.3,70,H
2014-05-18 12:24:00 UTC,0.0,0,L
2014-05-18 18:07:00 UTC,1.9,58,H
2014-05-19 00:24:00 UTC,0.0,0,L
2014-05-19 06:35:00 UTC,2.3,70,H
2014-05-19 13:18:00 UTC,0.0,0,L
2014-05-19 19:02:00 UTC,1.9,58,H
2014-05-20 01:25:00 UTC,0.1,3,L
2014-05-20 07:29:00 UTC,2.2,67,H
2014-05-20 14:17:00 UTC,0.0,0,L
2014-05-20 20:00:00 UTC,1.9,58,H
2014-05-21 02:33:00 UTC,0.1,3,L
2014-05-21 08:26:00 UTC,2.1,64,H
2014-05-21 15:16:00 UTC,0.0,0,L
2014-05-21 21:04:00 UTC,1.9,58,H
2014-05-22 03:43:00 UTC,0.1,3,L
2014-05-22 09:27:00 UTC,2.0,61,H
2014-05-22 16:14:00 UTC,0.0,0,L
2014-05-22 22:10:00 UTC,2.0,61,H
2014-05-23 04:50:00 UTC,0.1,3,L
2014-05-23 10:30:00 UTC,1.9,58,H
2014-05-23 17:11:00 UTC,0.0,0,L
2014-05-23 23:16:00 UTC,2.0,61,H
2014-05-24 05:55:00 UTC,0.1,3,L
2014-05-24 11:34:00 UTC,1.8,55,H
