time,feet,centimeters,tide
2015-02-09 05:14:00 UTC,0.0,0,L
2015-02-09 09:27:00 UTC,1.2,37,H
2015-02-09 17:25:00 UTC,0.0,0,L
2015-02-09 21:45:00 UTC,1.3,40,H
2015-02-10 06:04:00 UTC,0.0,0,L
2015-02-10 10:15:00 UTC,1.0,30,H
2015-02-10 17:59:00 UTC,0.1,3,L
2015-02-10 22:24:00 UTC,1.3,40,H
2015-02-11 07:03:00 UTC,0.0,0,L
2015-02-11 11:13:00 UTC,0.9,27,H
2015-02-11 18:38:00 UTC,0.2,6,L
2015-02-11 23:10:00 UTC,1.3,40,H
2015-02-12 08:12:00 UTC,0.0,0,L
2015-02-12 12:29:00 UTC,0.8,24,H
2015-02-12 19:29:00 UTC,0.2,6,L
2015-02-13 00:06:00 UTC,1.3,40,H
2015-02-13 09:26:00 UTC,0.0,0,L
2015-02-13 14:00:00 UTC,0.7,21,H
2015-02-13 20:33:00 UTC,0.2,6,L
2015-02-14 01:14:00 UTC,1.4,43,H
2015-02-14 10:35:00 UTC,-0.1,-3,L
2015-02-14 15:19:00 UTC,0.8,24,H
2015-02-14 21:42:00 UTC,0.2,6,L
2015-02-15 02:26:00 UTC,1.5,46,H
2015-02-15 11:34:00 UTC,-0.2,-6,L
2015-02-15 16:16:00 UTC,0.8,24,H
2015-02-15 22:48:00 UTC,0.2,6,L
2015-02-16 03:32:00 UTC,1.7,52,H
2015-02-16 12:25:00 UTC,-0.3,-9,L
2015-02-16 17:02:00 UTC,1.0,30,H
2015-02-16 23:48:00 UTC,0.1,3,L
2015-02-17 04:31:00 UTC,1.8,55,H
2015-02-17 13:11:00 UTC,-0.3,-9,L
2015-02-17 17:43:00 UTC,1.1,34,H
2015-02-18 00:43:00 UTC,0.0,0,L
2015-02-18 05:25:00 UTC,1.9,58,H
2015-02-18 13:54:00 UTC,-0.3,-9,L
2015-02-18 18:22:00 UTC,1.2,37,H
2015-02-19 01:37:00 UTC,-0.1,-3,L
2015-02-19 06:17:00 UTC,1.9,58,H
2015-02-19 14:36:00 UTC,-0.3,-9,L
2015-02-19 18:59:00 UTC,1.4,43,H
2015-02-20 02:30:00 UTC,-0.2,-6,L
2015-02-20 07:08:00 UTC,1.9,58,H
2015-02-20 15:16:00 UTC,-0.3,-9,L
2015-02-20 19:38:00 UTC,1.5,46,H
2015-02-21 03:24:00 UTC,-0.3,-9,L
2015-02-21 07:58:00 UTC,1.7,52,H
2015-02-21 15:56:00 UTC,-0.2,-6,L
2015-02-21 20:17:00 UTC,1.6,49,H
2015-02-22 04:19:00 UTC,-0.3,-9,L
2015-02-22 08:50:00 UTC,1.5,46,H
2015-02-22 16:37:00 UTC,-0.1,-3,L
2015-02-22 20:59:00 UTC,1.6,49,H
2015-02-23 05:17:00 UTC,-0.2,-6,L
2015-02-23 09:43:00 UTC,1.3,40,H
2015-02-23 17:19:00 UTC,0.0,0,L
2015-02-23 21:44:00 UTC,1.6,49,H
2015-02-24 06:20:00 UTC,-0.2,-6,L
2015-02-24 10:43:00 UTC,1.1,34,H
2015-02-24 18:04:00 UTC,0.1,3,L
2015-02-24 22:34:00 UTC,1.6,49,H
2015-02-25 07:29:00 UTC,-0.1,-3,L
2015-02-25 11:53:00 UTC,0.9,27,H
2015-02-25 18:56:00 UTC,0.1,3,L
2015-02-25 23:34:00 UTC,1.5,46,H
2015-02-26 08:45:00 UTC,-0.1,-3,L
2015-02-26 13:20:00 UTC,0.7,21,H
2015-02-26 19:58:00 UTC,0.2,6,L
2015-02-27 00:47:00 UTC,1.5,46,H
2015-02-27 10:02:00 UTC,-0.1,-3,L
2015-02-27 14:47:00 UTC,0.7,21,H
2015-02-27 21:10:00 UTC,0.2,6,L
2015-02-28 02:05:00 UTC,1.4,43,H
2015-02-28 11:10:00 UTC,-0.1,-3,L
2015-02-28 15:52:00 UTC,0.8,24,H
2015-02-28 22:21:00 UTC,0.2,6,L
2015-03-01 03:15:00 UTC,1.5,46,H
2015-03-01 12:04:00 UTC,-0.1,-3,L
2015-03-01 16:38:00 UTC,0.9,27,H
2015-03-01 23:23:00 UTC,0.2,6,L
2015-03-02 04:10:00 UTC,1.5,46,H
2015-03-02 12:47:00 UTC,-0.1,-3,L
2015-03-02 17:14:00 UTC,1.0,30,H
2015-03-03 00:15:00 UTC,0.1,3,L
2015-03-03 04:55:00 UTC,1.5,46,H
2015-03-03 13:23:00 UTC,-0.1,-3,L
2015-03-03 17:44:00 UTC,1.1,34,H
2015-03-04 01:00:00 UTC,0.1,3,L
2015-03-04 05:33:00 UTC,1.6,49,H
2015-03-04 13:54:00 UTC,-0.1,-3,L
2015-03-04 18:10:00 UTC,1.2,37,H
2015-03-05 01:41:00 UTC,0.0,0,L
2015-03-05 06:08:00 UTC,1.6,49,H
2015-03-05 14:24:00 UTC,-0.1,-3,L
2015-03-05 18:36:00 UTC,1.3,40,H
2015-03-06 02:19:00 UTC,0.0,0,L
2015-03-06 06:43:00 UTC,1.6,49,H
2015-03-06 14:52:00 UTC,-0.1,-3,L
2015-03-06 19:02:00 UTC,1.4,43,H
2015-03-07 02:56:00 UTC,-0.1,-3,L
2015-03-07 07:17:00 UTC,1.5,46,H
2015-03-07 15:19:00 UTC,0.0,0,L
2015-03-07 19:29:00 UTC,1.4,43,H
2015-03-08 03:32:00 UTC,-0.1,-3,L
2015-03-08 07:53:00 UTC,1.4,43,H
2015-03-08 15:45:00 UTC,0.0,0,L
2015-03-08 19:58:00 UTC,1.5,46,H
2015-03-09 04:10:00 UTC,-0.1,-3,L
2015-03-09 08:31:00 UTC,1.3,40,H
2015-03-09 16:13:00 UTC,0.1,3,L
2015-03-09 20:28:00 UTC,1.5,46,H
2015-03-10 04:50:00 UTC,-0.1,-3,L
2015-03-10 09:12:00 UTC,1.2,37,H
2015-03-10 16:43:00 UTC,0.1,3,L
2015-03-10 21:00:00 UTC,1.5,46,H
2015-03-11 05:35:00 UTC,-0.1,-3,L
2015-03-11 09:59:00 UTC,1.0,30,H
2015-03-11 17:16:00 UTC,0.2,6,L
2015-03-11 21:37:00 UTC,1.5,46,H
2015-03-12 06:29:00 UTC,-0.1,-3,L
2015-03-12 10:55:00 UTC,0.9,27,H
2015-03-12 17:57:00 UTC,0.2,6,L
2015-03-12 22:22:00 UTC,1.4,43,H
2015-03-13 07:33:00 UTC,-0.1,-3,L
2015-03-13 12:07:00 UTC,0.8,24,H
2015-03-13 18:50:00 UTC,0.3,9,L
2015-03-13 23:21:00 UTC,1.4,43,H
2015-03-14 08:47:00 UTC,-0.1,-3,L
2015-03-14 13:34:00 UTC,0.8,24,H
2015-03-14 20:01:00 UTC,0.3,9,L
2015-03-15 00:37:00 UTC,1.5,46,H
2015-03-15 09:59:00 UTC,-0.1,-3,L
2015-03-15 14:50:00 UTC,0.9,27,H
2015-03-15 21:20:00 UTC,0.3,9,L
2015-03-16 02:01:00 UTC,1.5,46,H
2015-03-16 11:01:00 UTC,-0.1,-3,L
2015-03-16 15:46:00 UTC,1.0,30,H
2015-03-16 22:34:00 UTC,0.2,6,L
2015-03-17 03:16:00 UTC,1.7,52,H
2015-03-17 11:54:00 UTC,-0.2,-6,L
2015-03-17 16:30:00 UTC,1.2,37,H
2015-03-17 23:39:00 UTC,0.1,3,L
2015-03-18 04:21:00 UTC,1.8,55,H
2015-03-18 12:41:00 UTC,-0.2,-6,L
2015-03-18 17:10:00 UTC,1.3,40,H
2015-03-19 00:37:00 UTC,-0.1,-3,L
2015-03-19 05:18:00 UTC,1.8,55,H
2015-03-19 13:23:00 UTC,-0.2,-6,L
2015-03-19 17:48:00 UTC,1.5,46,H
2015-03-20 01:31:00 UTC,-0.2,-6,L
2015-03-20 06:11:00 UTC,1.8,55,H
2015-03-20 14:04:00 UTC,-0.1,-3,L
2015-03-20 18:26:00 UTC,1.7,52,H
2015-03-21 02:24:00 UTC,-0.3,-9,L
2015-03-21 07:01:00 UTC,1.7,52,H
2015-03-21 14:44:00 UTC,-0.1,-3,L
2015-03-21 19:04:00 UTC,1.8,55,H
2015-03-22 03:16:00 UTC,-0.3,-9,L
2015-03-22 07:51:00 UTC,1.6,49,H
2015-03-22 15:23:00 UTC,0.0,0,L
2015-03-22 19:43:00 UTC,1.9,58,H
2015-03-23 04:09:00 UTC,-0.3,-9,L
2015-03-23 08:41:00 UTC,1.4,43,H
2015-03-23 16:03:00 UTC,0.0,0,L
2015-03-23 20:24:00 UTC,1.9,58,H
2015-03-24 05:03:00 UTC,-0.3,-9,L
2015-03-24 09:32:00 UTC,1.2,37,H
2015-03-24 16:46:00 UTC,0.1,3,L
2015-03-24 21:09:00 UTC,1.8,55,H
2015-03-25 06:00:00 UTC,-0.2,-6,L
2015-03-25 10:27:00 UTC,1.1,34,H
2015-03-25 17:31:00 UTC,0.2,6,L
2015-03-25 21:57:00 UTC,1.7,52,H
2015-03-26 07:03:00 UTC,-0.1,-3,L
2015-03-26 11:32:00 UTC,0.9,27,H
2015-03-26 18:25:00 UTC,0.2,6,L
2015-03-26 22:55:00 UTC,1.6,49,H
2015-03-27 08:13:00 UTC,0.0,0,L
2015-03-27 12:51:00 UTC,0.9,27,H
2015-03-27 19:31:00 UTC,0.3,9,L
2015-03-28 00:06:00 UTC,1.5,46,H
2015-03-28 09:25:00 UTC,0.0,0,L
2015-03-28 14:13:00 UTC,0.9,27,H
2015-03-28 20:50:00 UTC,0.3,9,L
2015-03-29 01:29:00 UTC,1.4,43,H
2015-03-29 10:30:00 UTC,0.0,0,L
2015-03-29 15:15:00 UTC,1.0,30,H
2015-03-29 22:07:00 UTC,0.3,9,L
2015-03-30 02:45:00 UTC,1.4,43,H
2015-03-30 11:24:00 UTC,0.1,3,L
2015-03-30 16:00:00 UTC,1.1,34,H
2015-03-30 23:11:00 UTC,0.2,6,L
2015-03-31 03:45:00 UTC,1.4,43,H
2015-03-31 12:07:00 UTC,0.1,3,L
2015-03-31 16:34:00 UTC,1.2,37,H
2015-04-01 00:04:00 UTC,0.2,6,L
2015-04-01 04:33:00 UTC,1.5,46,H
2015-04-01 12:43:00 UTC,0.1,3,L
2015-04-01 17:02:00 UTC,1.3,40,H
2015-04-02 00:48:00 UTC,0.1,3,L
2015-04-02 05:14:00 UTC,1.5,46,H
2015-04-02 13:14:00 UTC,0.1,3,L
2015-04-02 17:29:00 UTC,1.4,43,H
2015-04-03 01:27:00 UTC,0.0,0,L
2015-04-03 05:51:00 UTC,1.5,46,H
2015-04-03 13:43:00 UTC,0.1,3,L
2015-04-03 17:55:00 UTC,1.5,46,H
2015-04-04 02:04:00 UTC,0.0,0,L
2015-04-04 06:27:00 UTC,1.5,46,H
2015-04-04 14:11:00 UTC,0.1,3,L
2015-04-04 18:22:00 UTC,1.6,49,H
2015-04-05 02:39:00 UTC,-0.1,-3,L
2015-04-05 07:04:00 UTC,1.4,43,H
2015-04-05 14:38:00 UTC,0.1,3,L
2015-04-05 18:51:00 UTC,1.7,52,H
2015-04-06 03:14:00 UTC,-0.1,-3,L
2015-04-06 07:41:00 UTC,1.4,43,H
2015-04-06 15:05:00 UTC,0.1,3,L
2015-04-06 19:20:00 UTC,1.7,52,H
2015-04-07 03:51:00 UTC,-0.2,-6,L
2015-04-07 08:21:00 UTC,1.3,40,H
2015-04-07 15:35:00 UTC,0.2,6,L
2015-04-07 19:51:00 UTC,1.7,52,H
2015-04-08 04:31:00 UTC,-0.2,-6,L
2015-04-08 09:03:00 UTC,1.2,37,H
2015-04-08 16:08:00 UTC,0.2,6,L
2015-04-08 20:25:00 UTC,1.7,52,H
2015-04-09 05:15:00 UTC,-0.2,-6,L
2015-04-09 09:51:00 UTC,1.1,34,H
2015-04-09 16:45:00 UTC,0.3,9,L
2015-04-09 21:04:00 UTC,1.7,52,H
2015-04-10 06:07:00 UTC,-0.1,-3,L
2015-04-10 10:47:00 UTC,1.0,30,H
2015-04-10 17:31:00 UTC,0.3,9,L
2015-04-10 21:52:00 UTC,1.6,49,H
2015-04-11 07:07:00 UTC,-0.1,-3,L
2015-04-11 11:54:00 UTC,1.0,30,H
2015-04-11 18:30:00 UTC,0.3,9,L
2015-04-11 22:54:00 UTC,1.6,49,H
2015-04-12 08:15:00 UTC,0.0,0,L
2015-04-12 13:08:00 UTC,1.0,30,H
2015-04-12 19:47:00 UTC,0.4,12,L
2015-04-13 00:14:00 UTC,1.5,46,H
2015-04-13 09:23:00 UTC,0.0,0,L
2015-04-13 14:15:00 UTC,1.1,34,H
2015-04-13 21:11:00 UTC,0.3,9,L
2015-04-14 01:42:00 UTC,1.5,46,H
2015-04-14 10:24:00 UTC,0.0,0,L
2015-04-14 15:09:00 UTC,1.2,37,H
2015-04-14 22:27:00 UTC,0.2,6,L
2015-04-15 03:03:00 UTC,1.6,49,H
2015-04-15 11:17:00 UTC,0.0,0,L
2015-04-15 15:54:00 UTC,1.4,43,H
2015-04-15 23:33:00 UTC,0.0,0,L
2015-04-16 04:11:00 UTC,1.6,49,H
2015-04-16 12:04:00 UTC,0.0,0,L
2015-04-16 16:35:00 UTC,1.6,49,H
2015-04-17 00:31:00 UTC,-0.1,-3,L
2015-04-17 05:10:00 UTC,1.7,52,H
2015-04-17 12:47:00 UTC,0.0,0,L
2015-04-17 17:14:00 UTC,1.8,55,H
2015-04-18 01:25:00 UTC,-0.2,-6,L
2015-04-18 06:04:00 UTC,1.6,49,H
2015-04-18 13:29:00 UTC,0.0,0,L
2015-04-18 17:54:00 UTC,2.0,61,H
2015-04-19 02:16:00 UTC,-0.3,-9,L
2015-04-19 06:54:00 UTC,1.5,46,H
2015-04-19 14:10:00 UTC,0.1,3,L
2015-04-19 18:33:00 UTC,2.0,61,H
2015-04-20 03:06:00 UTC,-0.4,-12,L
2015-04-20 07:43:00 UTC,1.4,43,H
2015-04-20 14:50:00 UTC,0.1,3,L
2015-04-20 19:13:00 UTC,2.1,64,H
2015-04-21 03:56:00 UTC,-0.3,-9,L
2015-04-21 08:30:00 UTC,1.3,40,H
2015-04-21 15:32:00 UTC,0.1,3,L
2015-04-21 19:55:00 UTC,2.0,61,H
2015-04-22 04:47:00 UTC,-0.3,-9,L
2015-04-22 09:19:00 UTC,1.2,37,H
2015-04-22 16:16:00 UTC,0.2,6,L
2015-04-22 20:39:00 UTC,1.9,58,H
2015-04-23 05:39:00 UTC,-0.2,-6,L
2015-04-23 10:10:00 UTC,1.1,34,H
2015-04-23 17:03:00 UTC,0.3,9,L
2015-04-23 21:26:00 UTC,1.8,55,H
2015-04-24 06:35:00 UTC,-0.1,-3,L
2015-04-24 11:07:00 UTC,1.0,30,H
2015-04-24 17:59:00 UTC,0.3,9,L
2015-04-24 22:19:00 UTC,1.6,49,H
2015-04-25 07:36:00 UTC,0.0,0,L
2015-04-25 12:13:00 UTC,1.0,30,H
2015-04-25 19:07:00 UTC,0.4,12,L
2015-04-25 23:22:00 UTC,1.5,46,H
2015-04-26 08:39:00 UTC,0.1,3,L
2015-04-26 13:22:00 UTC,1.0,30,H
2015-04-26 20:28:00 UTC,0.4,12,L
2015-04-27 00:38:00 UTC,1.4,43,H
2015-04-27 09:39:00 UTC,0.1,3,L
2015-04-27 14:21:00 UTC,1.1,34,H
2015-04-27 21:46:00 UTC,0.3,9,L
2015-04-28 01:59:00 UTC,1.3,40,H
2015-04-28 10:31:00 UTC,0.2,6,L
2015-04-28 15:06:00 UTC,1.2,37,H
2015-04-28 22:52:00 UTC,0.3,9,L
2015-04-29 03:08:00 UTC,1.3,40,H
2015-04-29 11:15:00 UTC,0.2,6,L
2015-04-29 15:42:00 UTC,1.4,43,H
2015-04-29 23:45:00 UTC,0.2,6,L
2015-04-30 04:03:00 UTC,1.3,40,H
2015-04-30 11:53:00 UTC,0.2,6,L
2015-04-30 16:13:00 UTC,1.5,46,H
2015-05-01 00:29:00 UTC,0.1,3,L
2015-05-01 04:49:00 UTC,1.3,40,H
2015-05-01 12:26:00 UTC,0.2,6,L
2015-05-01 16:43:00 UTC,1.6,49,H
2015-05-02 01:09:00 UTC,0.0,0,L
2015-05-02 05:31:00 UTC,1.3,40,H
2015-05-02 12:56:00 UTC,0.2,6,L
2015-05-02 17:13:00 UTC,1.7,52,H
2015-05-03 01:45:00 UTC,-0.1,-3,L
2015-05-03 06:11:00 UTC,1.3,40,H
2015-05-03 13:26:00 UTC,0.2,6,L
2015-05-03 17:44:00 UTC,1.8,55,H
2015-05-04 02:21:00 UTC,-0.2,-6,L
2015-05-04 06:50:00 UTC,1.3,40,H
2015-05-04 13:56:00 UTC,0.2,6,L
2015-05-04 18:16:00 UTC,1.8,55,H
2015-05-05 02:57:00 UTC,-0.2,-6,L
2015-05-05 07:30:00 UTC,1.3,40,H
2015-05-05 14:28:00 UTC,0.2,6,L
2015-05-05 18:49:00 UTC,1.9,58,H
2015-05-06 03:35:00 UTC,-0.2,-6,L
2015-05-06 08:12:00 UTC,1.2,37,H
2015-05-06 15:03:00 UTC,0.2,6,L
2015-05-06 19:24:00 UTC,1.9,58,H
2015-05-07 04:16:00 UTC,-0.2,-6,L
2015-05-07 08:56:00 UTC,1.2,37,H
2015-05-07 15:41:00 UTC,0.3,9,L
2015-05-07 20:03:00 UTC,1.9,58,H
2015-05-08 05:01:00 UTC,-0.2,-6,L
2015-05-08 09:45:00 UTC,1.1,34,H
2015-05-08 16:25:00 UTC,0.3,9,L
2015-05-08 20:47:00 UTC,1.8,55,H
2015-05-09 05:51:00 UTC,-0.2,-6,L
2015-05-09 10:38:00 UTC,1.1,34,H
2015-05-09 17:17:00 UTC,0.3,9,L
2015-05-09 21:39:00 UTC,1.7,52,H
2015-05-10 06:47:00 UTC,-0.1,-3,L
2015-05-10 11:37:00 UTC,1.1,34,H
2015-05-10 18:23:00 UTC,0.3,9,L
2015-05-10 22:42:00 UTC,1.6,49,H
2015-05-11 07:47:00 UTC,0.0,0,L
2015-05-11 12:38:00 UTC,1.2,37,H
2015-05-11 19:43:00 UTC,0.3,9,L
2015-05-12 00:01:00 UTC,1.5,46,H
2015-05-12 08:47:00 UTC,0.0,0,L
2015-05-12 13:36:00 UTC,1.3,40,H
2015-05-12 21:06:00 UTC,0.3,9,L
2015-05-13 01:29:00 UTC,1.4,43,H
2015-05-13 09:44:00 UTC,0.1,3,L
2015-05-13 14:29:00 UTC,1.5,46,H
2015-05-13 22:22:00 UTC,0.1,3,L
2015-05-14 02:52:00 UTC,1.4,43,H
2015-05-14 10:37:00 UTC,0.1,3,L
2015-05-14 15:17:00 UTC,1.7,52,H
2015-05-14 23:27:00 UTC,0.0,0,L
2015-05-15 04:03:00 UTC,1.4,43,H
2015-05-15 11:25:00 UTC,0.1,3,L
2015-05-15 16:01:00 UTC,1.8,55,H
2015-05-16 00:25:00 UTC,-0.2,-6,L
2015-05-16 05:04:00 UTC,1.4,43,H
2015-05-16 12:11:00 UTC,0.1,3,L
2015-05-16 16:44:00 UTC,2.0,61,H
2015-05-17 01:18:00 UTC,-0.3,-9,L
2015-05-17 05:58:00 UTC,1.3,40,H
2015-05-17 12:55:00 UTC,0.1,3,L
2015-05-17 17:26:00 UTC,2.1,64,H
2015-05-18 02:08:00 UTC,-0.3,-9,L
2015-05-18 06:47:00 UTC,1.3,40,H
2015-05-18 13:38:00 UTC,0.2,6,L
2015-05-18 18:08:00 UTC,2.1,64,H
2015-05-19 02:56:00 UTC,-0.4,-12,L
2015-05-19 07:33:00 UTC,1.2,37,H
2015-05-19 14:21:00 UTC,0.2,6,L
2015-05-19 18:50:00 UTC,2.1,64,H
2015-05-20 03:43:00 UTC,-0.3,-9,L
2015-05-20 08:18:00 UTC,1.2,37,H
2015-05-20 15:05:00 UTC,0.2,6,L
2015-05-20 19:32:00 UTC,2.0,61,H
2015-05-21 04:29:00 UTC,-0.3,-9,L
2015-05-21 09:02:00 UTC,1.1,34,H
2015-05-21 15:50:00 UTC,0.2,6,L
2015-05-21 20:14:00 UTC,1.9,58,H
2015-05-22 05:17:00 UTC,-0.2,-6,L
