time,feet,centimeters,tide
2014-01-18 09:51:00 UTC,8.0,244,H
2014-01-18 15:18:00 UTC,3.2,98,L
2014-01-18 21:13:00 UTC,8.5,259,H
2014-01-19 03:42:00 UTC,0.2,6,L
2014-01-19 10:22:00 UTC,8.1,247,H
2014-01-19 15:56:00 UTC,3.0,91,L
2014-01-19 21:50:00 UTC,8.1,247,H
2014-01-20 04:13:00 UTC,0.5,15,L
2014-01-20 10:54:00 UTC,8.1,247,H
2014-01-20 16:37:00 UTC,2.9,88,L
2014-01-20 22:29:00 UTC,7.6,232,H
2014-01-21 04:45:00 UTC,1.0,30,L
2014-01-21 11:28:00 UTC,8.2,250,H
2014-01-21 17:23:00 UTC,2.8,85,L
2014-01-21 23:13:00 UTC,7.1,216,H
2014-01-22 05:19:00 UTC,1.6,49,L
2014-01-22 12:04:00 UTC,8.2,250,H
2014-01-22 18:15:00 UTC,2.7,82,L
2014-01-23 00:07:00 UTC,6.6,201,H
2014-01-23 05:59:00 UTC,2.2,67,L
2014-01-23 12:44:00 UTC,8.3,253,H
2014-01-23 19:15:00 UTC,2.4,73,L
2014-01-24 01:14:00 UTC,6.1,186,H
2014-01-24 06:46:00 UTC,2.8,85,L
2014-01-24 13:32:00 UTC,8.4,256,H
2014-01-24 20:22:00 UTC,2.0,61,L
2014-01-25 02:35:00 UTC,5.9,180,H
2014-01-25 07:46:00 UTC,3.4,104,L
2014-01-25 14:28:00 UTC,8.6,262,H
2014-01-25 21:33:00 UTC,1.4,43,L
2014-01-26 04:02:00 UTC,6.0,183,H
2014-01-26 08:57:00 UTC,3.8,116,L
2014-01-26 15:31:00 UTC,8.9,271,H
2014-01-26 22:38:00 UTC,0.7,21,L
2014-01-27 05:17:00 UTC,6.5,198,H
2014-01-27 10:11:00 UTC,3.9,119,L
2014-01-27 16:34:00 UTC,9.3,283,H
2014-01-27 23:36:00 UTC,-0.1,-3,L
2014-01-28 06:17:00 UTC,7.1,216,H
2014-01-28 11:18:00 UTC,3.6,110,L
2014-01-28 17:33:00 UTC,9.7,296,H
2014-01-29 00:28:00 UTC,-0.8,-24,L
2014-01-29 07:09:00 UTC,7.7,235,H
2014-01-29 12:19:00 UTC,3.2,98,L
2014-01-29 18:29:00 UTC,10.1,308,H
2014-01-30 01:16:00 UTC,-1.3,-40,L
2014-01-30 07:55:00 UTC,8.3,253,H
2014-01-30 13:15:00 UTC,2.6,79,L
2014-01-30 19:23:00 UTC,10.2,311,H
2014-01-31 02:02:00 UTC,-1.6,-49,L
2014-01-31 08:39:00 UTC,8.8,268,H
2014-01-31 14:07:00 UTC,2.1,64,L
2014-01-31 20:15:00 UTC,10.2,311,H
2014-02-01 02:45:00 UTC,-1.5,-46,L
2014-02-01 09:21:00 UTC,9.2,280,H
2014-02-01 14:59:00 UTC,1.6,49,L
2014-02-01 21:05:00 UTC,9.8,299,H
2014-02-02 03:27:00 UTC,-1.1,-34,L
2014-02-02 10:02:00 UTC,9.4,287,H
2014-02-02 15:49:00 UTC,1.4,43,L
2014-02-02 21:56:00 UTC,9.3,283,H
2014-02-03 04:09:00 UTC,-0.5,-15,L
2014-02-03 10:44:00 UTC,9.4,287,H
2014-02-03 16:41:00 UTC,1.3,40,L
2014-02-03 22:47:00 UTC,8.5,259,H
2014-02-04 04:51:00 UTC,0.4,12,L
2014-02-04 11:27:00 UTC,9.3,283,H
2014-02-04 17:36:00 UTC,1.4,43,L
2014-02-04 23:42:00 UTC,7.6,232,H
2014-02-05 05:35:00 UTC,1.4,43,L
2014-02-05 12:11:00 UTC,9.0,274,H
2014-02-05 18:36:00 UTC,1.5,46,L
2014-02-06 00:42:00 UTC,6.8,207,H
2014-02-06 06:21:00 UTC,2.3,70,L
2014-02-06 12:59:00 UTC,8.7,265,H
2014-02-06 19:41:00 UTC,1.7,52,L
2014-02-07 01:52:00 UTC,6.2,189,H
2014-02-07 07:14:00 UTC,3.2,98,L
2014-02-07 13:51:00 UTC,8.4,256,H
2014-02-07 20:53:00 UTC,1.7,52,L
2014-02-08 03:17:00 UTC,5.9,180,H
2014-02-08 08:17:00 UTC,3.8,116,L
2014-02-08 14:50:00 UTC,8.2,250,H
2014-02-08 22:05:00 UTC,1.5,46,L
2014-02-09 04:48:00 UTC,6.0,183,H
2014-02-09 09:31:00 UTC,4.2,128,L
2014-02-09 15:52:00 UTC,8.1,247,H
2014-02-09 23:06:00 UTC,1.2,37,L
2014-02-10 05:55:00 UTC,6.4,195,H
2014-02-10 10:41:00 UTC,4.2,128,L
2014-02-10 16:50:00 UTC,8.1,247,H
2014-02-10 23:55:00 UTC,0.9,27,L
2014-02-11 06:41:00 UTC,6.7,204,H
2014-02-11 11:39:00 UTC,4.0,122,L
2014-02-11 17:41:00 UTC,8.3,253,H
2014-02-12 00:36:00 UTC,0.6,18,L
2014-02-12 07:17:00 UTC,7.1,216,H
2014-02-12 12:26:00 UTC,3.6,110,L
2014-02-12 18:26:00 UTC,8.4,256,H
2014-02-13 01:12:00 UTC,0.4,12,L
2014-02-13 07:48:00 UTC,7.4,226,H
2014-02-13 13:07:00 UTC,3.2,98,L
2014-02-13 19:07:00 UTC,8.5,259,H
2014-02-14 01:45:00 UTC,0.2,6,L
2014-02-14 08:17:00 UTC,7.7,235,H
2014-02-14 13:45:00 UTC,2.8,85,L
2014-02-14 19:46:00 UTC,8.5,259,H
2014-02-15 02:15:00 UTC,0.2,6,L
2014-02-15 08:46:00 UTC,7.9,241,H
2014-02-15 14:22:00 UTC,2.5,76,L
2014-02-15 20:23:00 UTC,8.5,259,H
2014-02-16 02:45:00 UTC,0.3,9,L
2014-02-16 09:15:00 UTC,8.1,247,H
2014-02-16 14:57:00 UTC,2.2,67,L
2014-02-16 21:00:00 UTC,8.3,253,H
2014-02-17 03:14:00 UTC,0.5,15,L
2014-02-17 09:44:00 UTC,8.3,253,H
2014-02-17 15:34:00 UTC,1.9,58,L
2014-02-17 21:38:00 UTC,8.0,244,H
2014-02-18 03:44:00 UTC,0.8,24,L
2014-02-18 10:14:00 UTC,8.4,256,H
2014-02-18 16:12:00 UTC,1.7,52,L
2014-02-18 22:17:00 UTC,7.6,232,H
2014-02-19 04:15:00 UTC,1.3,40,L
2014-02-19 10:45:00 UTC,8.5,259,H
2014-02-19 16:55:00 UTC,1.6,49,L
2014-02-19 23:01:00 UTC,7.2,219,H
2014-02-20 04:49:00 UTC,1.8,55,L
2014-02-20 11:20:00 UTC,8.5,259,H
2014-02-20 17:43:00 UTC,1.6,49,L
2014-02-20 23:54:00 UTC,6.7,204,H
2014-02-21 05:28:00 UTC,2.4,73,L
2014-02-21 12:00:00 UTC,8.5,259,H
2014-02-21 18:40:00 UTC,1.5,46,L
2014-02-22 00:57:00 UTC,6.2,189,H
2014-02-22 06:16:00 UTC,3.1,94,L
2014-02-22 12:49:00 UTC,8.4,256,H
2014-02-22 19:46:00 UTC,1.4,43,L
2014-02-23 02:15:00 UTC,6.0,183,H
2014-02-23 07:19:00 UTC,3.6,110,L
2014-02-23 13:51:00 UTC,8.4,256,H
2014-02-23 20:59:00 UTC,1.1,34,L
2014-02-24 03:40:00 UTC,6.1,186,H
2014-02-24 08:37:00 UTC,3.8,116,L
2014-02-24 15:03:00 UTC,8.5,259,H
2014-02-24 22:10:00 UTC,0.6,18,L
2014-02-25 04:55:00 UTC,6.5,198,H
2014-02-25 09:58:00 UTC,3.7,113,L
2014-02-25 16:15:00 UTC,8.7,265,H
2014-02-25 23:12:00 UTC,0.0,0,L
2014-02-26 05:54:00 UTC,7.1,216,H
2014-02-26 11:09:00 UTC,3.2,98,L
2014-02-26 17:21:00 UTC,9.1,277,H
2014-02-27 00:06:00 UTC,-0.5,-15,L
2014-02-27 06:43:00 UTC,7.8,238,H
2014-02-27 12:10:00 UTC,2.4,73,L
2014-02-27 18:20:00 UTC,9.4,287,H
2014-02-28 00:54:00 UTC,-0.8,-24,L
2014-02-28 07:28:00 UTC,8.4,256,H
2014-02-28 13:05:00 UTC,1.7,52,L
2014-02-28 19:15:00 UTC,9.5,290,H
2014-03-01 01:39:00 UTC,-0.9,-27,L
2014-03-01 08:09:00 UTC,8.9,271,H
2014-03-01 13:56:00 UTC,1.0,30,L
2014-03-01 20:07:00 UTC,9.5,290,H
2014-03-02 02:22:00 UTC,-0.8,-24,L
2014-03-02 08:50:00 UTC,9.3,283,H
2014-03-02 14:44:00 UTC,0.5,15,L
2014-03-02 20:56:00 UTC,9.2,280,H
2014-03-03 03:03:00 UTC,-0.3,-9,L
2014-03-03 09:29:00 UTC,9.4,287,H
2014-03-03 15:31:00 UTC,0.2,6,L
2014-03-03 21:45:00 UTC,8.7,265,H
2014-03-04 03:42:00 UTC,0.3,9,L
2014-03-04 10:08:00 UTC,9.4,287,H
2014-03-04 16:18:00 UTC,0.2,6,L
2014-03-04 22:34:00 UTC,8.1,247,H
2014-03-05 04:22:00 UTC,1.1,34,L
2014-03-05 10:47:00 UTC,9.1,277,H
2014-03-05 17:07:00 UTC,0.4,12,L
2014-03-05 23:25:00 UTC,7.4,226,H
2014-03-06 05:04:00 UTC,1.9,58,L
2014-03-06 11:28:00 UTC,8.7,265,H
2014-03-06 18:00:00 UTC,0.8,24,L
2014-03-07 00:21:00 UTC,6.7,204,H
2014-03-07 05:49:00 UTC,2.7,82,L
2014-03-07 12:13:00 UTC,8.3,253,H
2014-03-07 18:57:00 UTC,1.2,37,L
2014-03-08 01:23:00 UTC,6.2,189,H
2014-03-08 06:41:00 UTC,3.4,104,L
2014-03-08 13:04:00 UTC,7.8,238,H
2014-03-08 20:02:00 UTC,1.5,46,L
2014-03-09 02:39:00 UTC,5.9,180,H
2014-03-09 07:45:00 UTC,3.9,119,L
2014-03-09 14:03:00 UTC,7.4,226,H
2014-03-09 21:14:00 UTC,1.6,49,L
2014-03-10 04:05:00 UTC,5.9,180,H
2014-03-10 09:02:00 UTC,4.1,125,L
2014-03-10 15:12:00 UTC,7.2,219,H
2014-03-10 22:22:00 UTC,1.5,46,L
2014-03-11 05:13:00 UTC,6.2,189,H
2014-03-11 10:19:00 UTC,3.9,119,L
2014-03-11 16:19:00 UTC,7.2,219,H
2014-03-11 23:16:00 UTC,1.3,40,L
2014-03-12 05:58:00 UTC,6.5,198,H
2014-03-12 11:19:00 UTC,3.5,107,L
2014-03-12 17:16:00 UTC,7.4,226,H
2014-03-12 23:59:00 UTC,1.0,30,L
2014-03-13 06:33:00 UTC,6.9,210,H
2014-03-13 12:06:00 UTC,3.0,91,L
2014-03-13 18:04:00 UTC,7.6,232,H
2014-03-14 00:36:00 UTC,0.8,24,L
2014-03-14 07:04:00 UTC,7.3,223,H
2014-03-14 12:46:00 UTC,2.4,73,L
2014-03-14 18:48:00 UTC,7.8,238,H
2014-03-15 01:10:00 UTC,0.7,21,L
2014-03-15 07:35:00 UTC,7.7,235,H
2014-03-15 13:24:00 UTC,1.9,58,L
2014-03-15 19:29:00 UTC,7.9,241,H
2014-03-16 01:42:00 UTC,0.6,18,L
2014-03-16 08:05:00 UTC,8.0,244,H
2014-03-16 14:00:00 UTC,1.3,40,L
2014-03-16 20:09:00 UTC,8.0,244,H
2014-03-17 02:13:00 UTC,0.7,21,L
2014-03-17 08:35:00 UTC,8.3,253,H
2014-03-17 14:36:00 UTC,0.9,27,L
2014-03-17 20:48:00 UTC,7.9,241,H
2014-03-18 02:44:00 UTC,0.9,27,L
2014-03-18 09:05:00 UTC,8.5,259,H
2014-03-18 15:12:00 UTC,0.6,18,L
2014-03-18 21:28:00 UTC,7.8,238,H
2014-03-19 03:16:00 UTC,1.3,40,L
2014-03-19 09:35:00 UTC,8.6,262,H
2014-03-19 15:50:00 UTC,0.4,12,L
2014-03-19 22:10:00 UTC,7.5,229,H
2014-03-20 03:49:00 UTC,1.7,52,L
2014-03-20 10:08:00 UTC,8.6,262,H
2014-03-20 16:32:00 UTC,0.3,9,L
2014-03-20 22:56:00 UTC,7.1,216,H
2014-03-21 04:26:00 UTC,2.2,67,L
2014-03-21 10:44:00 UTC,8.6,262,H
2014-03-21 17:20:00 UTC,0.3,9,L
2014-03-21 23:49:00 UTC,6.7,204,H
2014-03-22 05:09:00 UTC,2.7,82,L
2014-03-22 11:27:00 UTC,8.4,256,H
2014-03-22 18:15:00 UTC,0.4,12,L
2014-03-23 00:51:00 UTC,6.4,195,H
2014-03-23 06:03:00 UTC,3.2,98,L
2014-03-23 12:21:00 UTC,8.1,247,H
2014-03-23 19:19:00 UTC,0.6,18,L
2014-03-24 02:02:00 UTC,6.2,189,H
2014-03-24 07:11:00 UTC,3.5,107,L
2014-03-24 13:27:00 UTC,7.9,241,H
2014-03-24 20:29:00 UTC,0.6,18,L
2014-03-25 03:19:00 UTC,6.3,192,H
2014-03-25 08:32:00 UTC,3.5,107,L
2014-03-25 14:44:00 UTC,7.8,238,H
2014-03-25 21:40:00 UTC,0.4,12,L
2014-03-26 04:29:00 UTC,6.8,207,H
2014-03-26 09:54:00 UTC,3.1,94,L
2014-03-26 16:02:00 UTC,7.8,238,H
2014-03-26 22:44:00 UTC,0.2,6,L
2014-03-27 05:25:00 UTC,7.3,223,H
2014-03-27 11:03:00 UTC,2.3,70,L
2014-03-27 17:11:00 UTC,8.1,247,H
2014-03-27 23:39:00 UTC,0.0,0,L
2014-03-28 06:12:00 UTC,8.0,244,H
2014-03-28 12:02:00 UTC,1.4,43,L
2014-03-28 18:12:00 UTC,8.3,253,H
2014-03-29 00:28:00 UTC,-0.1,-3,L
2014-03-29 06:55:00 UTC,8.5,259,H
2014-03-29 12:55:00 UTC,0.6,18,L
2014-03-29 19:08:00 UTC,8.5,259,H
2014-03-30 01:13:00 UTC,0.0,0,L
2014-03-30 07:36:00 UTC,8.9,271,H
2014-03-30 13:43:00 UTC,-0.1,-3,L
2014-03-30 19:59:00 UTC,8.5,259,H
2014-03-31 01:55:00 UTC,0.2,6,L
2014-03-31 08:16:00 UTC,9.2,280,H
2014-03-31 14:28:00 UTC,-0.5,-15,L
2014-03-31 20:48:00 UTC,8.4,256,H
2014-04-01 02:36:00 UTC,0.7,21,L
2014-04-01 08:54:00 UTC,9.2,280,H
2014-04-01 15:12:00 UTC,-0.7,-21,L
2014-04-01 21:35:00 UTC,8.1,247,H
2014-04-02 03:15:00 UTC,1.2,37,L
2014-04-02 09:31:00 UTC,9.1,277,H
2014-04-02 15:55:00 UTC,-0.6,-18,L
2014-04-02 22:22:00 UTC,7.7,235,H
2014-04-03 03:55:00 UTC,1.8,55,L
2014-04-03 10:09:00 UTC,8.8,268,H
2014-04-03 16:39:00 UTC,-0.3,-9,L
2014-04-03 23:09:00 UTC,7.2,219,H
2014-04-04 04:36:00 UTC,2.4,73,L
2014-04-04 10:48:00 UTC,8.3,253,H
2014-04-04 17:25:00 UTC,0.1,3,L
2014-04-05 00:00:00 UTC,6.7,204,H
2014-04-05 05:20:00 UTC,3.0,91,L
2014-04-05 11:30:00 UTC,7.8,238,H
2014-04-05 18:16:00 UTC,0.6,18,L
2014-04-06 00:56:00 UTC,6.3,192,H
2014-04-06 06:13:00 UTC,3.5,107,L
2014-04-06 12:18:00 UTC,7.2,219,H
2014-04-06 19:12:00 UTC,1.1,34,L
2014-04-07 01:59:00 UTC,6.0,183,H
2014-04-07 07:16:00 UTC,3.8,116,L
2014-04-07 13:17:00 UTC,6.7,204,H
2014-04-07 20:15:00 UTC,1.4,43,L
2014-04-08 03:08:00 UTC,6.0,183,H
2014-04-08 08:32:00 UTC,3.8,116,L
2014-04-08 14:25:00 UTC,6.4,195,H
2014-04-08 21:20:00 UTC,1.5,46,L
2014-04-09 04:12:00 UTC,6.2,189,H
2014-04-09 09:49:00 UTC,3.5,107,L
2014-04-09 15:38:00 UTC,6.4,195,H
2014-04-09 22:19:00 UTC,1.5,46,L
2014-04-10 05:00:00 UTC,6.5,198,H
2014-04-10 10:51:00 UTC,2.9,88,L
2014-04-10 16:43:00 UTC,6.5,198,H
2014-04-10 23:07:00 UTC,1.4,43,L
2014-04-11 05:39:00 UTC,6.9,210,H
2014-04-11 11:38:00 UTC,2.2,67,L
2014-04-11 17:37:00 UTC,6.7,204,H
2014-04-11 23:49:00 UTC,1.3,40,L
2014-04-12 06:14:00 UTC,7.3,223,H
2014-04-12 12:20:00 UTC,1.5,46,L
2014-04-12 18:25:00 UTC,7.0,213,H
2014-04-13 00:26:00 UTC,1.2,37,L
2014-04-13 06:47:00 UTC,7.7,235,H
2014-04-13 12:58:00 UTC,0.9,27,L
2014-04-13 19:10:00 UTC,7.2,219,H
2014-04-14 01:02:00 UTC,1.3,40,L
2014-04-14 07:20:00 UTC,8.1,247,H
2014-04-14 13:36:00 UTC,0.2,6,L
2014-04-14 19:54:00 UTC,7.4,226,H
2014-04-15 01:37:00 UTC,1.4,43,L
2014-04-15 07:53:00 UTC,8.4,256,H
2014-04-15 14:13:00 UTC,-0.3,-9,L
2014-04-15 20:37:00 UTC,7.5,229,H
2014-04-16 02:13:00 UTC,1.6,49,L
2014-04-16 08:26:00 UTC,8.7,265,H
2014-04-16 14:52:00 UTC,-0.7,-21,L
2014-04-16 21:20:00 UTC,7.5,229,H
2014-04-17 02:50:00 UTC,1.8,55,L
2014-04-17 09:01:00 UTC,8.8,268,H
2014-04-17 15:32:00 UTC,-0.9,-27,L
2014-04-17 22:05:00 UTC,7.4,226,H
2014-04-18 03:28:00 UTC,2.2,67,L
2014-04-18 09:38:00 UTC,8.8,268,H
2014-04-18 16:15:00 UTC,-0.9,-27,L
2014-04-18 22:53:00 UTC,7.2,219,H
2014-04-19 04:11:00 UTC,2.5,76,L
2014-04-19 10:19:00 UTC,8.6,262,H
2014-04-19 17:03:00 UTC,-0.8,-24,L
2014-04-19 23:46:00 UTC,6.9,210,H
2014-04-20 05:00:00 UTC,2.9,88,L
2014-04-20 11:07:00 UTC,8.3,253,H
2014-04-20 17:57:00 UTC,-0.5,-15,L
2014-04-21 00:45:00 UTC,6.7,204,H
2014-04-21 06:00:00 UTC,3.1,94,L
2014-04-21 12:04:00 UTC,7.8,238,H
2014-04-21 18:56:00 UTC,-0.2,-6,L
2014-04-22 01:49:00 UTC,6.7,204,H
2014-04-22 07:12:00 UTC,3.2,98,L
2014-04-22 13:13:00 UTC,7.4,226,H
2014-04-22 20:01:00 UTC,0.1,3,L
2014-04-23 02:55:00 UTC,6.8,207,H
2014-04-23 08:31:00 UTC,2.9,88,L
2014-04-23 14:31:00 UTC,7.0,213,H
2014-04-23 21:07:00 UTC,0.4,12,L
2014-04-24 03:57:00 UTC,7.2,219,H
2014-04-24 09:50:00 UTC,2.3,70,L
2014-04-24 15:51:00 UTC,6.9,210,H
2014-04-24 22:10:00 UTC,0.5,15,L
2014-04-25 04:51:00 UTC,7.7,235,H
2014-04-25 10:57:00 UTC,1.4,43,L
2014-04-25 17:02:00 UTC,7.1,216,H
2014-04-25 23:06:00 UTC,0.6,18,L
2014-04-26 05:38:00 UTC,8.2,250,H
2014-04-26 11:53:00 UTC,0.5,15,L
2014-04-26 18:05:00 UTC,7.3,223,H
2014-04-26 23:57:00 UTC,0.8,24,L
2014-04-27 06:21:00 UTC,8.6,262,H
2014-04-27 12:43:00 UTC,-0.3,-9,L
2014-04-27 19:02:00 UTC,7.4,226,H
2014-04-28 00:43:00 UTC,1.0,30,L
2014-04-28 07:02:00 UTC,8.9,271,H
2014-04-28 13:29:00 UTC,-0.8,-24,L
2014-04-28 19:53:00 UTC,7.6,232,H
2014-04-29 01:27:00 UTC,1.3,40,L
2014-04-29 07:42:00 UTC,9.0,274,H
2014-04-29 14:12:00 UTC,-1.2,-37,L
2014-04-29 20:41:00 UTC,7.6,232,H
2014-04-30 02:09:00 UTC,1.7,52,L
2014-04-30 08:20:00 UTC,9.0,274,H
2014-04-30 14:53:00 UTC,-1.3,-40,L
2014-04-30 21:26:00 UTC,7.5,229,H
2014-05-01 02:49:00 UTC,2.1,64,L
2014-05-01 08:57:00 UTC,8.8,268,H
2014-05-01 15:33:00 UTC,-1.1,-34,L
2014-05-01 22:10:00 UTC,7.3,223,H
2014-05-02 03:30:00 UTC,2.5,76,L
2014-05-02 09:34:00 UTC,8.4,256,H
2014-05-02 16:13:00 UTC,-0.8,-24,L
2014-05-02 22:54:00 UTC,7.0,213,H
2014-05-03 04:11:00 UTC,2.8,85,L
2014-05-03 10:12:00 UTC,7.9,241,H
2014-05-03 16:54:00 UTC,-0.4,-12,L
2014-05-03 23:40:00 UTC,6.7,204,H
2014-05-04 04:56:00 UTC,3.2,98,L
2014-05-04 10:52:00 UTC,7.4,226,H
2014-05-04 17:39:00 UTC,0.1,3,L
2014-05-05 00:28:00 UTC,6.4,195,H
2014-05-05 05:47:00 UTC,3.4,104,L
2014-05-05 11:38:00 UTC,6.9,210,H
2014-05-05 18:27:00 UTC,0.6,18,L
2014-05-06 01:19:00 UTC,6.3,192,H
2014-05-06 06:48:00 UTC,3.5,107,L
2014-05-06 12:33:00 UTC,6.3,192,H
2014-05-06 19:19:00 UTC,1.0,30,L
2014-05-07 02:14:00 UTC,6.2,189,H
2014-05-07 07:57:00 UTC,3.4,104,L
2014-05-07 13:37:00 UTC,5.9,180,H
2014-05-07 20:14:00 UTC,1.3,40,L
2014-05-08 03:08:00 UTC,6.4,195,H
2014-05-08 09:10:00 UTC,3.1,94,L
2014-05-08 14:50:00 UTC,5.7,174,H
2014-05-08 21:11:00 UTC,1.6,49,L
2014-05-09 03:58:00 UTC,6.7,204,H
2014-05-09 10:13:00 UTC,2.4,73,L
2014-05-09 16:02:00 UTC,5.7,174,H
2014-05-09 22:04:00 UTC,1.7,52,L
2014-05-10 04:41:00 UTC,7.1,216,H
2014-05-10 11:05:00 UTC,1.7,52,L
2014-05-10 17:05:00 UTC,5.9,180,H
2014-05-10 22:53:00 UTC,1.8,55,L
2014-05-11 05:21:00 UTC,7.5,229,H
2014-05-11 11:49:00 UTC,0.9,27,L
2014-05-11 18:00:00 UTC,6.2,189,H
2014-05-11 23:37:00 UTC,1.9,58,L
2014-05-12 05:58:00 UTC,7.9,241,H
2014-05-12 12:30:00 UTC,0.1,3,L
2014-05-12 18:50:00 UTC,6.6,201,H
2014-05-13 00:19:00 UTC,1.9,58,L
2014-05-13 06:36:00 UTC,8.4,256,H
2014-05-13 13:11:00 UTC,-0.6,-18,L
2014-05-13 19:38:00 UTC,6.9,210,H
2014-05-14 01:01:00 UTC,2.0,61,L
2014-05-14 07:13:00 UTC,8.7,265,H
2014-05-14 13:51:00 UTC,-1.2,-37,L
2014-05-14 20:25:00 UTC,7.2,219,H
2014-05-15 01:44:00 UTC,2.2,67,L
2014-05-15 07:52:00 UTC,9.0,274,H
2014-05-15 14:33:00 UTC,-1.6,-49,L
2014-05-15 21:11:00 UTC,7.3,223,H
2014-05-16 02:27:00 UTC,2.3,70,L
2014-05-16 08:33:00 UTC,9.1,277,H
2014-05-16 15:16:00 UTC,-1.8,-55,L
2014-05-16 21:58:00 UTC,7.4,226,H
2014-05-17 03:12:00 UTC,2.4,73,L
2014-05-17 09:16:00 UTC,9.0,274,H
2014-05-17 16:00:00 UTC,-1.8,-55,L
2014-05-17 22:46:00 UTC,7.3,223,H
2014-05-18 04:00:00 UTC,2.6,79,L
2014-05-18 10:03:00 UTC,8.7,265,H
2014-05-18 16:48:00 UTC,-1.6,-49,L
2014-05-18 23:37:00 UTC,7.3,223,H
2014-05-19 04:55:00 UTC,2.7,82,L
2014-05-19 10:55:00 UTC,8.2,250,H
2014-05-19 17:39:00 UTC,-1.2,-37,L
2014-05-20 00:31:00 UTC,7.3,223,H
2014-05-20 05:58:00 UTC,2.7,82,L
2014-05-20 11:55:00 UTC,7.6,232,H
2014-05-20 18:34:00 UTC,-0.6,-18,L
2014-05-21 01:28:00 UTC,7.3,223,H
2014-05-21 07:09:00 UTC,2.6,79,L
2014-05-21 13:03:00 UTC,6.9,210,H
2014-05-21 19:32:00 UTC,0.0,0,L
2014-05-22 02:25:00 UTC,7.5,229,H
2014-05-22 08:25:00 UTC,2.2,67,L
2014-05-22 14:19:00 UTC,6.4,195,H
2014-05-22 20:33:00 UTC,0.5,15,L
2014-05-23 03:22:00 UTC,7.7,235,H
2014-05-23 09:41:00 UTC,1.5,46,L
2014-05-23 15:38:00 UTC,6.2,189,H
2014-05-23 21:34:00 UTC,1.0,30,L
2014-05-24 04:15:00 UTC,8.1,247,H
2014-05-24 10:46:00 UTC,0.7,21,L
