time,feet,centimeters,tide
2014-02-10 01:02:00 UTC,-0.2,-6,L
2014-02-10 12:58:00 UTC,0.5,15,H
2014-02-11 01:57:00 UTC,-0.2,-6,L
2014-02-11 13:17:00 UTC,0.5,15,H
2014-02-12 02:47:00 UTC,-0.2,-6,L
2014-02-12 13:32:00 UTC,0.5,15,H
2014-02-13 03:33:00 UTC,-0.2,-6,L
2014-02-13 13:41:00 UTC,0.4,12,H
2014-02-14 04:14:00 UTC,-0.1,-3,L
2014-02-14 13:43:00 UTC,0.4,12,H
2014-02-15 04:52:00 UTC,-0.1,-3,L
2014-02-15 13:41:00 UTC,0.4,12,H
2014-02-16 05:28:00 UTC,0.0,0,L
2014-02-16 13:35:00 UTC,0.4,12,H
2014-02-16 20:24:00 UTC,0.2,6,L
2014-02-16 23:20:00 UTC,0.2,6,H
2014-02-17 06:02:00 UTC,0.1,3,L
2014-02-17 13:25:00 UTC,0.3,9,H
2014-02-17 20:10:00 UTC,0.1,3,L
2014-02-18 01:19:00 UTC,0.2,6,H
2014-02-18 06:34:00 UTC,0.1,3,L
2014-02-18 13:07:00 UTC,0.3,9,H
2014-02-18 20:18:00 UTC,0.1,3,L
2014-02-19 03:19:00 UTC,0.2,6,H
2014-02-19 06:57:00 UTC,0.2,6,L
2014-02-19 12:35:00 UTC,0.3,9,H
2014-02-19 20:38:00 UTC,0.0,0,L
2014-02-20 11:38:00 UTC,0.3,9,H
2014-02-20 21:06:00 UTC,-0.1,-3,L
2014-02-21 10:23:00 UTC,0.4,12,H
2014-02-21 21:44:00 UTC,-0.1,-3,L
2014-02-22 10:23:00 UTC,0.5,15,H
2014-02-22 22:30:00 UTC,-0.2,-6,L
2014-02-23 10:55:00 UTC,0.5,15,H
2014-02-23 23:26:00 UTC,-0.2,-6,L
2014-02-24 11:33:00 UTC,0.6,18,H
2014-02-25 00:27:00 UTC,-0.2,-6,L
2014-02-25 12:12:00 UTC,0.6,18,H
2014-02-26 01:32:00 UTC,-0.2,-6,L
2014-02-26 12:48:00 UTC,0.6,18,H
2014-02-27 02:38:00 UTC,-0.2,-6,L
2014-02-27 13:17:00 UTC,0.5,15,H
2014-02-28 03:41:00 UTC,-0.1,-3,L
2014-02-28 13:31:00 UTC,0.5,15,H
2014-03-01 04:41:00 UTC,0.0,0,L
2014-03-01 13:22:00 UTC,0.4,12,H
2014-03-01 19:20:00 UTC,0.3,9,L
2014-03-01 21:36:00 UTC,0.3,9,H
2014-03-02 05:39:00 UTC,0.1,3,L
2014-03-02 12:51:00 UTC,0.3,9,H
2014-03-02 18:26:00 UTC,0.2,6,L
2014-03-03 00:10:00 UTC,0.3,9,H
2014-03-03 06:34:00 UTC,0.2,6,L
2014-03-03 12:08:00 UTC,0.3,9,H
2014-03-03 18:37:00 UTC,0.1,3,L
2014-03-04 01:55:00 UTC,0.3,9,H
2014-03-04 07:29:00 UTC,0.2,6,L
2014-03-04 11:17:00 UTC,0.3,9,H
2014-03-04 19:05:00 UTC,0.0,0,L
2014-03-05 03:37:00 UTC,0.3,9,H
2014-03-05 19:41:00 UTC,-0.1,-3,L
2014-03-06 05:55:00 UTC,0.3,9,H
2014-03-06 20:22:00 UTC,-0.2,-6,L
2014-03-07 09:26:00 UTC,0.4,12,H
2014-03-07 21:08:00 UTC,-0.2,-6,L
2014-03-08 10:14:00 UTC,0.4,12,H
2014-03-08 21:59:00 UTC,-0.2,-6,L
2014-03-09 10:54:00 UTC,0.4,12,H
2014-03-09 22:56:00 UTC,-0.2,-6,L
2014-03-10 11:26:00 UTC,0.4,12,H
2014-03-11 00:00:00 UTC,-0.1,-3,L
2014-03-11 11:50:00 UTC,0.4,12,H
2014-03-12 01:07:00 UTC,-0.1,-3,L
2014-03-12 12:05:00 UTC,0.4,12,H
2014-03-13 02:14:00 UTC,-0.1,-3,L
2014-03-13 12:09:00 UTC,0.4,12,H
2014-03-14 03:16:00 UTC,0.0,0,L
2014-03-14 12:04:00 UTC,0.3,9,H
2014-03-15 04:14:00 UTC,0.1,3,L
2014-03-15 11:54:00 UTC,0.3,9,H
2014-03-15 18:01:00 UTC,0.2,6,L
2014-03-15 22:55:00 UTC,0.3,9,H
2014-03-16 05:11:00 UTC,0.1,3,L
2014-03-16 11:40:00 UTC,0.3,9,H
2014-03-16 17:55:00 UTC,0.1,3,L
2014-03-17 00:22:00 UTC,0.3,9,H
2014-03-17 06:10:00 UTC,0.2,6,L
2014-03-17 11:19:00 UTC,0.3,9,H
2014-03-17 18:05:00 UTC,0.1,3,L
2014-03-18 01:35:00 UTC,0.3,9,H
2014-03-18 07:22:00 UTC,0.2,6,L
2014-03-18 10:41:00 UTC,0.3,9,H
2014-03-18 18:23:00 UTC,0.0,0,L
2014-03-19 02:46:00 UTC,0.4,12,H
2014-03-19 18:47:00 UTC,-0.1,-3,L
2014-03-20 04:05:00 UTC,0.4,12,H
2014-03-20 19:17:00 UTC,-0.1,-3,L
2014-03-21 05:36:00 UTC,0.4,12,H
2014-03-21 19:53:00 UTC,-0.2,-6,L
2014-03-22 07:14:00 UTC,0.5,15,H
2014-03-22 20:36:00 UTC,-0.2,-6,L
2014-03-23 08:34:00 UTC,0.5,15,H
2014-03-23 21:25:00 UTC,-0.2,-6,L
2014-03-24 09:35:00 UTC,0.6,18,H
2014-03-24 22:21:00 UTC,-0.2,-6,L
2014-03-25 10:24:00 UTC,0.6,18,H
2014-03-25 23:26:00 UTC,-0.1,-3,L
2014-03-26 11:02:00 UTC,0.5,15,H
2014-03-27 00:44:00 UTC,0.0,0,L
2014-03-27 11:25:00 UTC,0.5,15,H
2014-03-28 02:16:00 UTC,0.1,3,L
2014-03-28 11:25:00 UTC,0.4,12,H
2014-03-29 03:54:00 UTC,0.1,3,L
2014-03-29 10:57:00 UTC,0.3,9,H
2014-03-29 16:52:00 UTC,0.2,6,L
2014-03-29 23:17:00 UTC,0.3,9,H
2014-03-30 05:38:00 UTC,0.2,6,L
2014-03-30 10:05:00 UTC,0.3,9,H
2014-03-30 16:46:00 UTC,0.1,3,L
2014-03-31 00:43:00 UTC,0.4,12,H
2014-03-31 17:06:00 UTC,0.0,0,L
2014-04-01 01:51:00 UTC,0.4,12,H
2014-04-01 17:35:00 UTC,-0.1,-3,L
2014-04-02 02:54:00 UTC,0.5,15,H
2014-04-02 18:09:00 UTC,-0.2,-6,L
2014-04-03 03:57:00 UTC,0.5,15,H
2014-04-03 18:46:00 UTC,-0.2,-6,L
2014-04-04 05:05:00 UTC,0.5,15,H
2014-04-04 19:24:00 UTC,-0.2,-6,L
2014-04-05 06:19:00 UTC,0.4,12,H
2014-04-05 20:05:00 UTC,-0.2,-6,L
2014-04-06 07:33:00 UTC,0.4,12,H
2014-04-06 20:47:00 UTC,-0.2,-6,L
2014-04-07 08:31:00 UTC,0.4,12,H
2014-04-07 21:32:00 UTC,-0.1,-3,L
2014-04-08 09:09:00 UTC,0.4,12,H
2014-04-08 22:19:00 UTC,0.0,0,L
2014-04-09 09:28:00 UTC,0.4,12,H
2014-04-09 23:16:00 UTC,0.1,3,L
2014-04-10 09:31:00 UTC,0.4,12,H
2014-04-11 00:44:00 UTC,0.2,6,L
2014-04-11 09:23:00 UTC,0.3,9,H
2014-04-11 16:45:00 UTC,0.2,6,L
2014-04-11 22:53:00 UTC,0.3,9,H
2014-04-12 02:59:00 UTC,0.2,6,L
2014-04-12 09:03:00 UTC,0.3,9,H
2014-04-12 16:19:00 UTC,0.1,3,L
2014-04-13 00:03:00 UTC,0.3,9,H
2014-04-13 05:20:00 UTC,0.3,9,L
2014-04-13 08:19:00 UTC,0.3,9,H
2014-04-13 16:22:00 UTC,0.1,3,L
2014-04-14 00:52:00 UTC,0.4,12,H
2014-04-14 16:37:00 UTC,0.0,0,L
2014-04-15 01:38:00 UTC,0.5,15,H
2014-04-15 16:58:00 UTC,-0.1,-3,L
2014-04-16 02:26:00 UTC,0.5,15,H
2014-04-16 17:24:00 UTC,-0.2,-6,L
2014-04-17 03:17:00 UTC,0.6,18,H
2014-04-17 17:54:00 UTC,-0.2,-6,L
2014-04-18 04:13:00 UTC,0.6,18,H
2014-04-18 18:29:00 UTC,-0.2,-6,L
2014-04-19 05:13:00 UTC,0.6,18,H
2014-04-19 19:07:00 UTC,-0.2,-6,L
2014-04-20 06:15:00 UTC,0.6,18,H
2014-04-20 19:47:00 UTC,-0.2,-6,L
2014-04-21 07:13:00 UTC,0.6,18,H
2014-04-21 20:29:00 UTC,-0.2,-6,L
2014-04-22 08:00:00 UTC,0.6,18,H
2014-04-22 21:10:00 UTC,-0.1,-3,L
2014-04-23 08:30:00 UTC,0.5,15,H
2014-04-23 21:47:00 UTC,0.1,3,L
2014-04-24 08:36:00 UTC,0.5,15,H
2014-04-24 21:54:00 UTC,0.2,6,L
2014-04-25 08:10:00 UTC,0.4,12,H
2014-04-25 16:15:00 UTC,0.2,6,L
2014-04-26 07:00:00 UTC,0.4,12,H
2014-04-26 15:32:00 UTC,0.1,3,L
2014-04-27 00:40:00 UTC,0.4,12,H
2014-04-27 15:36:00 UTC,0.0,0,L
2014-04-28 01:13:00 UTC,0.5,15,H
2014-04-28 15:58:00 UTC,-0.1,-3,L
2014-04-29 01:51:00 UTC,0.6,18,H
2014-04-29 16:27:00 UTC,-0.2,-6,L
2014-04-30 02:31:00 UTC,0.6,18,H
2014-04-30 16:59:00 UTC,-0.2,-6,L
2014-05-01 03:13:00 UTC,0.6,18,H
2014-05-01 17:33:00 UTC,-0.2,-6,L
2014-05-02 03:55:00 UTC,0.6,18,H
2014-05-02 18:07:00 UTC,-0.2,-6,L
2014-05-03 04:38:00 UTC,0.6,18,H
2014-05-03 18:42:00 UTC,-0.2,-6,L
2014-05-04 05:19:00 UTC,0.6,18,H
2014-05-04 19:15:00 UTC,-0.2,-6,L
2014-05-05 05:55:00 UTC,0.5,15,H
2014-05-05 19:44:00 UTC,-0.1,-3,L
2014-05-06 06:22:00 UTC,0.5,15,H
2014-05-06 20:07:00 UTC,0.0,0,L
2014-05-07 06:36:00 UTC,0.5,15,H
2014-05-07 20:07:00 UTC,0.1,3,L
2014-05-08 06:36:00 UTC,0.4,12,H
2014-05-08 17:52:00 UTC,0.2,6,L
2014-05-09 06:19:00 UTC,0.4,12,H
2014-05-09 15:35:00 UTC,0.1,3,L
2014-05-10 05:31:00 UTC,0.4,12,H
2014-05-10 15:10:00 UTC,0.1,3,L
2014-05-11 02:05:00 UTC,0.4,12,H
2014-05-11 15:13:00 UTC,0.0,0,L
2014-05-12 01:21:00 UTC,0.5,15,H
2014-05-12 15:28:00 UTC,-0.1,-3,L
2014-05-13 01:37:00 UTC,0.6,18,H
2014-05-13 15:50:00 UTC,-0.1,-3,L
2014-05-14 02:07:00 UTC,0.6,18,H
2014-05-14 16:18:00 UTC,-0.2,-6,L
2014-05-15 02:45:00 UTC,0.7,21,H
2014-05-15 16:49:00 UTC,-0.3,-9,L
2014-05-16 03:26:00 UTC,0.7,21,H
2014-05-16 17:24:00 UTC,-0.3,-9,L
2014-05-17 04:11:00 UTC,0.8,24,H
2014-05-17 18:00:00 UTC,-0.3,-9,L
2014-05-18 04:54:00 UTC,0.8,24,H
2014-05-18 18:36:00 UTC,-0.2,-6,L
2014-05-19 05:33:00 UTC,0.7,21,H
2014-05-19 19:11:00 UTC,-0.2,-6,L
2014-05-20 06:02:00 UTC,0.7,21,H
2014-05-20 19:38:00 UTC,0.0,0,L
2014-05-21 06:12:00 UTC,0.6,18,H
2014-05-21 19:46:00 UTC,0.1,3,L
2014-05-22 05:59:00 UTC,0.5,15,H
2014-05-22 18:13:00 UTC,0.2,6,L
2014-05-23 05:18:00 UTC,0.5,15,H
2014-05-23 14:55:00 UTC,0.2,6,L
2014-05-24 04:02:00 UTC,0.5,15,H
2014-05-24 14:26:00 UTC,0.1,3,L
2014-05-25 02:14:00 UTC,0.5,15,H
2014-05-25 14:36:00 UTC,0.0,0,L
2014-05-26 01:42:00 UTC,0.6,18,H
2014-05-26 15:00:00 UTC,-0.1,-3,L
2014-05-27 01:53:00 UTC,0.6,18,H
2014-05-27 15:30:00 UTC,-0.2,-6,L
2014-05-28 02:16:00 UTC,0.7,21,H
2014-05-28 16:03:00 UTC,-0.2,-6,L
2014-05-29 02:45:00 UTC,0.7,21,H
2014-05-29 16:36:00 UTC,-0.3,-9,L
2014-05-30 03:15:00 UTC,0.7,21,H
2014-05-30 17:09:00 UTC,-0.3,-9,L
2014-05-31 03:45:00 UTC,0.7,21,H
2014-05-31 17:41:00 UTC,-0.2,-6,L
2014-06-01 04:12:00 UTC,0.6,18,H
2014-06-01 18:11:00 UTC,-0.2,-6,L
2014-06-02 04:34:00 UTC,0.6,18,H
2014-06-02 18:37:00 UTC,-0.1,-3,L
2014-06-03 04:50:00 UTC,0.6,18,H
2014-06-03 18:54:00 UTC,0.0,0,L
2014-06-04 04:56:00 UTC,0.6,18,H
2014-06-04 18:53:00 UTC,0.1,3,L
2014-06-05 04:52:00 UTC,0.5,15,H
2014-06-05 17:32:00 UTC,0.2,6,L
2014-06-06 04:36:00 UTC,0.5,15,H
2014-06-06 14:41:00 UTC,0.2,6,L
2014-06-07 04:00:00 UTC,0.5,15,H
2014-06-07 14:08:00 UTC,0.1,3,L
2014-06-08 02:51:00 UTC,0.5,15,H
2014-06-08 14:09:00 UTC,0.0,0,L
2014-06-09 01:41:00 UTC,0.6,18,H
2014-06-09 14:25:00 UTC,-0.1,-3,L
2014-06-10 01:29:00 UTC,0.7,21,H
2014-06-10 14:49:00 UTC,-0.2,-6,L
2014-06-11 01:45:00 UTC,0.7,21,H
2014-06-11 15:18:00 UTC,-0.2,-6,L
2014-06-12 02:13:00 UTC,0.8,24,H
2014-06-12 15:52:00 UTC,-0.3,-9,L
2014-06-13 02:48:00 UTC,0.8,24,H
2014-06-13 16:29:00 UTC,-0.3,-9,L
2014-06-14 03:24:00 UTC,0.8,24,H
2014-06-14 17:06:00 UTC,-0.3,-9,L
2014-06-15 03:59:00 UTC,0.8,24,H
2014-06-15 17:43:00 UTC,-0.2,-6,L
2014-06-16 04:28:00 UTC,0.8,24,H
2014-06-16 18:16:00 UTC,-0.1,-3,L
2014-06-17 04:45:00 UTC,0.7,21,H
2014-06-17 18:42:00 UTC,0.0,0,L
2014-06-18 04:43:00 UTC,0.7,21,H
2014-06-18 18:49:00 UTC,0.1,3,L
2014-06-19 04:22:00 UTC,0.6,18,H
2014-06-19 17:36:00 UTC,0.2,6,L
2014-06-20 03:44:00 UTC,0.6,18,H
2014-06-20 13:29:00 UTC,0.2,6,L
2014-06-21 02:55:00 UTC,0.6,18,H
2014-06-21 13:12:00 UTC,0.1,3,L
2014-06-22 02:07:00 UTC,0.6,18,H
2014-06-22 13:30:00 UTC,0.0,0,L
2014-06-23 01:43:00 UTC,0.7,21,H
2014-06-23 14:00:00 UTC,-0.1,-3,L
2014-06-24 01:44:00 UTC,0.7,21,H
2014-06-24 14:34:00 UTC,-0.2,-6,L
2014-06-25 02:00:00 UTC,0.7,21,H
2014-06-25 15:10:00 UTC,-0.2,-6,L
2014-06-26 02:21:00 UTC,0.7,21,H
2014-06-26 15:46:00 UTC,-0.2,-6,L
2014-06-27 02:43:00 UTC,0.7,21,H
2014-06-27 16:21:00 UTC,-0.2,-6,L
2014-06-28 03:05:00 UTC,0.7,21,H
2014-06-28 16:54:00 UTC,-0.2,-6,L
2014-06-29 03:23:00 UTC,0.7,21,H
2014-06-29 17:24:00 UTC,-0.1,-3,L
2014-06-30 03:37:00 UTC,0.7,21,H
2014-06-30 17:50:00 UTC,-0.1,-3,L
2014-07-01 03:45:00 UTC,0.7,21,H
2014-07-01 18:11:00 UTC,0.0,0,L
2014-07-02 03:47:00 UTC,0.6,18,H
2014-07-02 18:19:00 UTC,0.1,3,L
2014-07-03 03:42:00 UTC,0.6,18,H
2014-07-03 17:49:00 UTC,0.2,6,L
2014-07-04 03:28:00 UTC,0.6,18,H
2014-07-04 13:23:00 UTC,0.2,6,L
2014-07-05 03:02:00 UTC,0.6,18,H
2014-07-05 12:46:00 UTC,0.2,6,L
2014-07-06 02:19:00 UTC,0.6,18,H
2014-07-06 12:51:00 UTC,0.1,3,L
2014-07-07 01:26:00 UTC,0.6,18,H
2014-07-07 13:11:00 UTC,0.0,0,L
2014-07-08 01:02:00 UTC,0.7,21,H
2014-07-08 13:40:00 UTC,-0.1,-3,L
2014-07-09 01:10:00 UTC,0.8,24,H
2014-07-09 14:15:00 UTC,-0.2,-6,L
2014-07-10 01:34:00 UTC,0.8,24,H
2014-07-10 14:54:00 UTC,-0.2,-6,L
2014-07-11 02:05:00 UTC,0.9,27,H
2014-07-11 15:35:00 UTC,-0.2,-6,L
2014-07-12 02:38:00 UTC,0.9,27,H
2014-07-12 16:17:00 UTC,-0.2,-6,L
2014-07-13 03:09:00 UTC,0.9,27,H
2014-07-13 16:57:00 UTC,-0.1,-3,L
2014-07-14 03:33:00 UTC,0.8,24,H
2014-07-14 17:34:00 UTC,0.0,0,L
2014-07-15 03:43:00 UTC,0.8,24,H
2014-07-15 18:06:00 UTC,0.1,3,L
2014-07-16 03:33:00 UTC,0.7,21,H
2014-07-16 18:23:00 UTC,0.2,6,L
2014-07-17 03:06:00 UTC,0.6,18,H
2014-07-17 17:55:00 UTC,0.3,9,L
2014-07-18 02:28:00 UTC,0.6,18,H
2014-07-18 11:15:00 UTC,0.3,9,L
2014-07-19 01:49:00 UTC,0.6,18,H
2014-07-19 11:28:00 UTC,0.2,6,L
2014-07-20 01:19:00 UTC,0.7,21,H
2014-07-20 12:01:00 UTC,0.1,3,L
2014-07-21 01:07:00 UTC,0.7,21,H
2014-07-21 12:42:00 UTC,0.0,0,L
2014-07-22 01:13:00 UTC,0.7,21,H
2014-07-22 13:26:00 UTC,-0.1,-3,L
2014-07-23 01:30:00 UTC,0.8,24,H
2014-07-23 14:10:00 UTC,-0.1,-3,L
2014-07-24 01:49:00 UTC,0.8,24,H
2014-07-24 14:52:00 UTC,-0.1,-3,L
2014-07-25 02:09:00 UTC,0.8,24,H
2014-07-25 15:32:00 UTC,-0.1,-3,L
2014-07-26 02:25:00 UTC,0.8,24,H
2014-07-26 16:10:00 UTC,0.0,0,L
2014-07-27 02:36:00 UTC,0.7,21,H
2014-07-27 16:44:00 UTC,0.0,0,L
2014-07-28 02:42:00 UTC,0.7,21,H
2014-07-28 17:14:00 UTC,0.1,3,L
2014-07-29 02:43:00 UTC,0.7,21,H
2014-07-29 17:41:00 UTC,0.2,6,L
2014-07-30 02:40:00 UTC,0.7,21,H
2014-07-30 18:01:00 UTC,0.2,6,L
2014-07-31 02:32:00 UTC,0.6,18,H
2014-07-31 18:07:00 UTC,0.3,9,L
2014-08-01 02:18:00 UTC,0.6,18,H
2014-08-01 10:32:00 UTC,0.3,9,L
2014-08-02 01:55:00 UTC,0.6,18,H
2014-08-02 10:37:00 UTC,0.3,9,L
2014-08-03 01:17:00 UTC,0.6,18,H
2014-08-03 10:58:00 UTC,0.2,6,L
2014-08-04 00:30:00 UTC,0.7,21,H
2014-08-04 11:30:00 UTC,0.1,3,L
2014-08-05 00:06:00 UTC,0.7,21,H
2014-08-05 12:09:00 UTC,0.0,0,L
2014-08-06 00:14:00 UTC,0.8,24,H
2014-08-06 12:54:00 UTC,0.0,0,L
2014-08-07 00:38:00 UTC,0.9,27,H
2014-08-07 13:43:00 UTC,0.0,0,L
2014-08-08 01:10:00 UTC,0.9,27,H
2014-08-08 14:33:00 UTC,0.0,0,L
2014-08-09 01:43:00 UTC,0.9,27,H
2014-08-09 15:23:00 UTC,0.0,0,L
2014-08-10 02:13:00 UTC,0.9,27,H
2014-08-10 16:12:00 UTC,0.0,0,L
2014-08-11 02:33:00 UTC,0.9,27,H
2014-08-11 16:58:00 UTC,0.1,3,L
2014-08-12 02:37:00 UTC,0.8,24,H
2014-08-12 17:40:00 UTC,0.3,9,L
2014-08-13 02:17:00 UTC,0.7,21,H
2014-08-13 18:14:00 UTC,0.4,12,L
2014-08-14 01:41:00 UTC,0.6,18,H
2014-08-14 08:26:00 UTC,0.5,15,L
2014-08-14 13:43:00 UTC,0.5,15,H
2014-08-14 18:29:00 UTC,0.5,15,L
2014-08-15 00:59:00 UTC,0.6,18,H
2014-08-15 08:42:00 UTC,0.3,9,L
2014-08-16 00:20:00 UTC,0.7,21,H
2014-08-16 09:17:00 UTC,0.2,6,L
2014-08-16 23:54:00 UTC,0.7,21,H
2014-08-17 10:02:00 UTC,0.2,6,L
2014-08-17 23:53:00 UTC,0.7,21,H
2014-08-18 10:53:00 UTC,0.1,3,L
2014-08-19 00:08:00 UTC,0.8,24,H
2014-08-19 11:48:00 UTC,0.1,3,L
2014-08-20 00:32:00 UTC,0.8,24,H
2014-08-20 12:45:00 UTC,0.1,3,L
2014-08-21 00:56:00 UTC,0.8,24,H
2014-08-21 13:40:00 UTC,0.1,3,L
2014-08-22 01:16:00 UTC,0.8,24,H
2014-08-22 14:32:00 UTC,0.1,3,L
2014-08-23 01:30:00 UTC,0.8,24,H
2014-08-23 15:19:00 UTC,0.2,6,L
2014-08-24 01:35:00 UTC,0.8,24,H
2014-08-24 16:02:00 UTC,0.2,6,L
2014-08-25 01:32:00 UTC,0.7,21,H
2014-08-25 16:42:00 UTC,0.3,9,L
2014-08-26 01:24:00 UTC,0.7,21,H
2014-08-26 17:19:00 UTC,0.3,9,L
2014-08-27 01:14:00 UTC,0.7,21,H
2014-08-27 07:39:00 UTC,0.5,15,L
2014-08-27 11:24:00 UTC,0.6,18,H
2014-08-27 17:54:00 UTC,0.4,12,L
2014-08-28 01:01:00 UTC,0.7,21,H
2014-08-28 07:38:00 UTC,0.5,15,L
2014-08-28 13:13:00 UTC,0.6,18,H
2014-08-28 18:26:00 UTC,0.5,15,L
2014-08-29 00:43:00 UTC,0.6,18,H
2014-08-29 07:53:00 UTC,0.4,12,L
2014-08-29 15:03:00 UTC,0.6,18,H
2014-08-29 18:50:00 UTC,0.6,18,L
2014-08-30 00:15:00 UTC,0.6,18,H
2014-08-30 08:16:00 UTC,0.3,9,L
2014-08-30 23:26:00 UTC,0.7,21,H
2014-08-31 08:46:00 UTC,0.3,9,L
2014-08-31 22:17:00 UTC,0.7,21,H
2014-09-01 09:24:00 UTC,0.2,6,L
2014-09-01 22:09:00 UTC,0.8,24,H
2014-09-02 10:09:00 UTC,0.2,6,L
2014-09-02 22:37:00 UTC,0.9,27,H
2014-09-03 11:01:00 UTC,0.1,3,L
2014-09-03 23:13:00 UTC,0.9,27,H
2014-09-04 12:01:00 UTC,0.1,3,L
2014-09-04 23:50:00 UTC,0.9,27,H
2014-09-05 13:05:00 UTC,0.2,6,L
2014-09-06 00:25:00 UTC,0.9,27,H
2014-09-06 14:11:00 UTC,0.2,6,L
2014-09-07 00:54:00 UTC,0.9,27,H
2014-09-07 15:16:00 UTC,0.3,9,L
2014-09-08 01:10:00 UTC,0.8,24,H
2014-09-08 16:20:00 UTC,0.4,12,L
2014-09-09 01:02:00 UTC,0.8,24,H
2014-09-09 06:54:00 UTC,0.7,21,L
2014-09-09 09:25:00 UTC,0.7,21,H
2014-09-09 17:22:00 UTC,0.5,15,L
2014-09-10 00:28:00 UTC,0.7,21,H
2014-09-10 06:01:00 UTC,0.6,18,L
2014-09-10 11:59:00 UTC,0.7,21,H
2014-09-10 18:23:00 UTC,0.5,15,L
2014-09-10 23:39:00 UTC,0.6,18,H
2014-09-11 06:12:00 UTC,0.5,15,L
2014-09-11 13:45:00 UTC,0.7,21,H
2014-09-11 19:27:00 UTC,0.6,18,L
