time,feet,centimeters,tide
2015-02-10 11:29:00 UTC,0.1,3,L
2015-02-10 20:41:00 UTC,0.7,21,H
2015-02-11 09:00:00 UTC,0.0,0,L
2015-02-11 21:19:00 UTC,0.8,24,H
2015-02-12 08:59:00 UTC,-0.2,-6,L
2015-02-12 22:08:00 UTC,0.9,27,H
2015-02-13 09:33:00 UTC,-0.3,-9,L
2015-02-13 23:05:00 UTC,1.0,30,H
2015-02-14 10:12:00 UTC,-0.5,-15,L
2015-02-15 00:06:00 UTC,1.1,34,H
2015-02-15 10:52:00 UTC,-0.5,-15,L
2015-02-16 01:08:00 UTC,1.2,37,H
2015-02-16 11:32:00 UTC,-0.6,-18,L
2015-02-17 02:08:00 UTC,1.2,37,H
2015-02-17 12:11:00 UTC,-0.5,-15,L
2015-02-18 03:07:00 UTC,1.1,34,H
2015-02-18 12:45:00 UTC,-0.4,-12,L
2015-02-19 04:04:00 UTC,1.0,30,H
2015-02-19 13:10:00 UTC,-0.2,-6,L
2015-02-20 05:02:00 UTC,0.8,24,H
2015-02-20 13:20:00 UTC,0.0,0,L
2015-02-20 19:25:00 UTC,0.2,6,H
2015-02-20 22:39:00 UTC,0.2,6,L
2015-02-21 06:02:00 UTC,0.6,18,H
2015-02-21 13:04:00 UTC,0.2,6,L
2015-02-21 18:52:00 UTC,0.4,12,H
2015-02-22 01:02:00 UTC,0.2,6,L
2015-02-22 07:13:00 UTC,0.4,12,H
2015-02-22 12:06:00 UTC,0.3,9,L
2015-02-22 19:00:00 UTC,0.6,18,H
2015-02-23 03:29:00 UTC,0.1,3,L
2015-02-23 19:30:00 UTC,0.8,24,H
2015-02-24 06:30:00 UTC,-0.1,-3,L
2015-02-24 20:13:00 UTC,0.9,27,H
2015-02-25 08:10:00 UTC,-0.2,-6,L
2015-02-25 21:08:00 UTC,1.0,30,H
2015-02-26 09:08:00 UTC,-0.3,-9,L
2015-02-26 22:11:00 UTC,1.0,30,H
2015-02-27 09:55:00 UTC,-0.3,-9,L
2015-02-27 23:19:00 UTC,1.0,30,H
2015-02-28 10:34:00 UTC,-0.3,-9,L
2015-03-01 00:25:00 UTC,1.0,30,H
2015-03-01 11:06:00 UTC,-0.3,-9,L
2015-03-02 01:24:00 UTC,1.0,30,H
2015-03-02 11:32:00 UTC,-0.2,-6,L
2015-03-03 02:15:00 UTC,0.9,27,H
2015-03-03 11:49:00 UTC,-0.1,-3,L
2015-03-04 03:02:00 UTC,0.9,27,H
2015-03-04 11:58:00 UTC,0.0,0,L
2015-03-05 03:45:00 UTC,0.8,24,H
2015-03-05 11:58:00 UTC,0.1,3,L
2015-03-05 18:15:00 UTC,0.3,9,H
2015-03-05 20:59:00 UTC,0.3,9,L
2015-03-06 04:27:00 UTC,0.7,21,H
2015-03-06 11:51:00 UTC,0.2,6,L
2015-03-06 17:39:00 UTC,0.4,12,H
2015-03-06 22:38:00 UTC,0.3,9,L
2015-03-07 05:11:00 UTC,0.6,18,H
2015-03-07 11:36:00 UTC,0.3,9,L
2015-03-07 17:35:00 UTC,0.5,15,H
2015-03-07 23:57:00 UTC,0.2,6,L
2015-03-08 06:01:00 UTC,0.5,15,H
2015-03-08 11:12:00 UTC,0.3,9,L
2015-03-08 17:46:00 UTC,0.6,18,H
2015-03-09 01:15:00 UTC,0.2,6,L
2015-03-09 07:09:00 UTC,0.4,12,H
2015-03-09 10:25:00 UTC,0.3,9,L
2015-03-09 18:08:00 UTC,0.7,21,H
2015-03-10 02:45:00 UTC,0.1,3,L
2015-03-10 18:38:00 UTC,0.8,24,H
2015-03-11 04:37:00 UTC,0.0,0,L
2015-03-11 19:17:00 UTC,0.9,27,H
2015-03-12 06:22:00 UTC,-0.1,-3,L
2015-03-12 20:07:00 UTC,1.0,30,H
2015-03-13 07:35:00 UTC,-0.2,-6,L
2015-03-13 21:08:00 UTC,1.1,34,H
2015-03-14 08:31:00 UTC,-0.3,-9,L
2015-03-14 22:20:00 UTC,1.1,34,H
2015-03-15 09:20:00 UTC,-0.3,-9,L
2015-03-15 23:38:00 UTC,1.1,34,H
2015-03-16 10:04:00 UTC,-0.3,-9,L
2015-03-17 00:55:00 UTC,1.1,34,H
2015-03-17 10:43:00 UTC,-0.2,-6,L
2015-03-18 02:09:00 UTC,1.0,30,H
2015-03-18 11:15:00 UTC,-0.1,-3,L
2015-03-19 03:22:00 UTC,0.9,27,H
2015-03-19 11:35:00 UTC,0.1,3,L
2015-03-19 17:24:00 UTC,0.4,12,H
2015-03-19 21:13:00 UTC,0.3,9,L
2015-03-20 04:38:00 UTC,0.8,24,H
2015-03-20 11:33:00 UTC,0.3,9,L
2015-03-20 16:46:00 UTC,0.5,15,H
2015-03-20 23:04:00 UTC,0.2,6,L
2015-03-21 06:06:00 UTC,0.6,18,H
2015-03-21 10:56:00 UTC,0.5,15,L
2015-03-21 16:44:00 UTC,0.7,21,H
2015-03-22 00:37:00 UTC,0.1,3,L
2015-03-22 17:05:00 UTC,0.9,27,H
2015-03-23 02:12:00 UTC,0.0,0,L
2015-03-23 17:38:00 UTC,1.0,30,H
2015-03-24 03:53:00 UTC,-0.1,-3,L
2015-03-24 18:21:00 UTC,1.1,34,H
2015-03-25 05:34:00 UTC,-0.1,-3,L
2015-03-25 19:09:00 UTC,1.2,37,H
2015-03-26 06:57:00 UTC,-0.1,-3,L
2015-03-26 20:05:00 UTC,1.1,34,H
2015-03-27 07:59:00 UTC,-0.1,-3,L
2015-03-27 21:09:00 UTC,1.1,34,H
2015-03-28 08:46:00 UTC,-0.1,-3,L
2015-03-28 22:23:00 UTC,1.0,30,H
2015-03-29 09:22:00 UTC,0.0,0,L
2015-03-29 23:41:00 UTC,1.0,30,H
2015-03-30 09:48:00 UTC,0.1,3,L
2015-03-31 00:55:00 UTC,0.9,27,H
2015-03-31 10:03:00 UTC,0.2,6,L
2015-04-01 02:03:00 UTC,0.8,24,H
2015-04-01 10:06:00 UTC,0.3,9,L
2015-04-01 16:30:00 UTC,0.5,15,H
2015-04-01 20:26:00 UTC,0.5,15,L
2015-04-02 03:07:00 UTC,0.7,21,H
2015-04-02 09:58:00 UTC,0.4,12,L
2015-04-02 15:51:00 UTC,0.6,18,H
2015-04-02 21:51:00 UTC,0.4,12,L
2015-04-03 04:13:00 UTC,0.6,18,H
2015-04-03 09:38:00 UTC,0.5,15,L
2015-04-03 15:43:00 UTC,0.7,21,H
2015-04-03 22:55:00 UTC,0.3,9,L
2015-04-04 05:29:00 UTC,0.6,18,H
2015-04-04 09:02:00 UTC,0.5,15,L
2015-04-04 15:51:00 UTC,0.8,24,H
2015-04-04 23:53:00 UTC,0.2,6,L
2015-04-05 16:08:00 UTC,1.0,30,H
2015-04-06 00:51:00 UTC,0.1,3,L
2015-04-06 16:33:00 UTC,1.1,34,H
2015-04-07 01:54:00 UTC,0.1,3,L
2015-04-07 17:03:00 UTC,1.1,34,H
2015-04-08 03:03:00 UTC,0.0,0,L
2015-04-08 17:40:00 UTC,1.2,37,H
2015-04-09 04:18:00 UTC,0.0,0,L
2015-04-09 18:25:00 UTC,1.3,40,H
2015-04-10 05:30:00 UTC,-0.1,-3,L
2015-04-10 19:17:00 UTC,1.3,40,H
2015-04-11 06:33:00 UTC,-0.1,-3,L
2015-04-11 20:19:00 UTC,1.3,40,H
2015-04-12 07:28:00 UTC,-0.1,-3,L
2015-04-12 21:34:00 UTC,1.2,37,H
2015-04-13 08:15:00 UTC,-0.1,-3,L
2015-04-13 23:03:00 UTC,1.1,34,H
2015-04-14 08:52:00 UTC,0.1,3,L
2015-04-15 00:42:00 UTC,1.0,30,H
2015-04-15 09:18:00 UTC,0.2,6,L
2015-04-15 16:24:00 UTC,0.6,18,H
2015-04-15 19:46:00 UTC,0.6,18,L
2015-04-16 02:25:00 UTC,0.8,24,H
2015-04-16 09:25:00 UTC,0.4,12,L
2015-04-16 15:22:00 UTC,0.7,21,H
2015-04-16 21:43:00 UTC,0.4,12,L
2015-04-17 04:21:00 UTC,0.7,21,H
2015-04-17 08:57:00 UTC,0.6,18,L
2015-04-17 15:08:00 UTC,0.9,27,H
2015-04-17 23:05:00 UTC,0.2,6,L
2015-04-18 15:18:00 UTC,1.1,34,H
2015-04-19 00:19:00 UTC,0.1,3,L
2015-04-19 15:43:00 UTC,1.2,37,H
2015-04-20 01:29:00 UTC,0.0,0,L
2015-04-20 16:17:00 UTC,1.3,40,H
2015-04-21 02:40:00 UTC,-0.1,-3,L
2015-04-21 16:56:00 UTC,1.4,43,H
2015-04-22 03:49:00 UTC,-0.1,-3,L
2015-04-22 17:39:00 UTC,1.4,43,H
2015-04-23 04:53:00 UTC,-0.1,-3,L
2015-04-23 18:24:00 UTC,1.4,43,H
2015-04-24 05:50:00 UTC,0.0,0,L
2015-04-24 19:11:00 UTC,1.3,40,H
2015-04-25 06:37:00 UTC,0.0,0,L
2015-04-25 20:00:00 UTC,1.2,37,H
2015-04-26 07:12:00 UTC,0.1,3,L
2015-04-26 20:56:00 UTC,1.0,30,H
2015-04-27 07:35:00 UTC,0.2,6,L
2015-04-27 22:08:00 UTC,0.9,27,H
2015-04-28 07:44:00 UTC,0.4,12,L
2015-04-28 16:23:00 UTC,0.7,21,H
2015-04-28 19:16:00 UTC,0.7,21,L
2015-04-28 23:52:00 UTC,0.8,24,H
2015-04-29 07:38:00 UTC,0.5,15,L
2015-04-29 14:49:00 UTC,0.8,24,H
2015-04-29 21:15:00 UTC,0.6,18,L
2015-04-30 01:55:00 UTC,0.7,21,H
2015-04-30 07:12:00 UTC,0.5,15,L
2015-04-30 14:24:00 UTC,0.9,27,H
2015-04-30 22:15:00 UTC,0.4,12,L
2015-05-01 14:23:00 UTC,1.0,30,H
2015-05-01 23:03:00 UTC,0.3,9,L
2015-05-02 14:35:00 UTC,1.1,34,H
2015-05-02 23:49:00 UTC,0.2,6,L
2015-05-03 14:56:00 UTC,1.2,37,H
2015-05-04 00:34:00 UTC,0.1,3,L
2015-05-04 15:23:00 UTC,1.3,40,H
2015-05-05 01:23:00 UTC,0.0,0,L
2015-05-05 15:55:00 UTC,1.4,43,H
2015-05-06 02:14:00 UTC,-0.1,-3,L
2015-05-06 16:31:00 UTC,1.5,46,H
2015-05-07 03:08:00 UTC,-0.1,-3,L
2015-05-07 17:12:00 UTC,1.5,46,H
2015-05-08 04:03:00 UTC,-0.1,-3,L
2015-05-08 17:57:00 UTC,1.5,46,H
2015-05-09 04:55:00 UTC,-0.1,-3,L
2015-05-09 18:46:00 UTC,1.4,43,H
2015-05-10 05:42:00 UTC,-0.1,-3,L
2015-05-10 19:40:00 UTC,1.3,40,H
2015-05-11 06:22:00 UTC,0.0,0,L
2015-05-11 20:43:00 UTC,1.1,34,H
2015-05-12 06:51:00 UTC,0.2,6,L
2015-05-12 22:12:00 UTC,0.9,27,H
2015-05-13 07:03:00 UTC,0.4,12,L
2015-05-13 14:39:00 UTC,0.8,24,H
2015-05-13 20:36:00 UTC,0.7,21,L
2015-05-14 00:45:00 UTC,0.7,21,H
2015-05-14 06:42:00 UTC,0.5,15,L
2015-05-14 13:59:00 UTC,1.0,30,H
2015-05-14 22:03:00 UTC,0.4,12,L
2015-05-15 13:56:00 UTC,1.1,34,H
2015-05-15 23:07:00 UTC,0.2,6,L
2015-05-16 14:12:00 UTC,1.3,40,H
2015-05-17 00:05:00 UTC,0.0,0,L
2015-05-17 14:41:00 UTC,1.5,46,H
2015-05-18 01:00:00 UTC,-0.1,-3,L
2015-05-18 15:16:00 UTC,1.6,49,H
2015-05-19 01:53:00 UTC,-0.1,-3,L
2015-05-19 15:54:00 UTC,1.6,49,H
2015-05-20 02:44:00 UTC,-0.1,-3,L
2015-05-20 16:34:00 UTC,1.6,49,H
2015-05-21 03:32:00 UTC,-0.1,-3,L
2015-05-21 17:14:00 UTC,1.5,46,H
2015-05-22 04:14:00 UTC,-0.1,-3,L
2015-05-22 17:53:00 UTC,1.4,43,H
2015-05-23 04:48:00 UTC,0.0,0,L
2015-05-23 18:28:00 UTC,1.3,40,H
2015-05-24 05:14:00 UTC,0.1,3,L
2015-05-24 18:59:00 UTC,1.2,37,H
2015-05-25 05:29:00 UTC,0.3,9,L
2015-05-25 19:16:00 UTC,1.0,30,H
2015-05-26 05:31:00 UTC,0.4,12,L
2015-05-26 15:32:00 UTC,0.9,27,H
2015-05-27 05:14:00 UTC,0.5,15,L
2015-05-27 13:39:00 UTC,0.9,27,H
2015-05-28 04:27:00 UTC,0.5,15,L
2015-05-28 13:15:00 UTC,1.0,30,H
2015-05-28 23:08:00 UTC,0.5,15,L
2015-05-29 13:16:00 UTC,1.1,34,H
2015-05-29 23:11:00 UTC,0.3,9,L
2015-05-30 13:31:00 UTC,1.3,40,H
2015-05-30 23:39:00 UTC,0.2,6,L
2015-05-31 13:55:00 UTC,1.4,43,H
2015-06-01 00:13:00 UTC,0.1,3,L
2015-06-01 14:25:00 UTC,1.5,46,H
2015-06-02 00:52:00 UTC,0.0,0,L
2015-06-02 15:00:00 UTC,1.6,49,H
2015-06-03 01:34:00 UTC,-0.1,-3,L
2015-06-03 15:39:00 UTC,1.6,49,H
2015-06-04 02:17:00 UTC,-0.2,-6,L
2015-06-04 16:20:00 UTC,1.7,52,H
2015-06-05 03:01:00 UTC,-0.2,-6,L
2015-06-05 17:03:00 UTC,1.6,49,H
2015-06-06 03:42:00 UTC,-0.2,-6,L
2015-06-06 17:48:00 UTC,1.6,49,H
2015-06-07 04:20:00 UTC,-0.1,-3,L
2015-06-07 18:31:00 UTC,1.4,43,H
2015-06-08 04:50:00 UTC,0.1,3,L
2015-06-08 19:12:00 UTC,1.2,37,H
2015-06-09 05:07:00 UTC,0.3,9,L
2015-06-09 19:32:00 UTC,1.0,30,H
2015-06-10 05:01:00 UTC,0.4,12,L
2015-06-10 13:13:00 UTC,0.9,27,H
2015-06-11 04:05:00 UTC,0.5,15,L
2015-06-11 12:43:00 UTC,1.1,34,H
2015-06-11 22:36:00 UTC,0.4,12,L
2015-06-12 12:49:00 UTC,1.3,40,H
2015-06-12 23:06:00 UTC,0.2,6,L
2015-06-13 13:13:00 UTC,1.4,43,H
2015-06-13 23:48:00 UTC,0.0,0,L
2015-06-14 13:46:00 UTC,1.6,49,H
2015-06-15 00:32:00 UTC,-0.1,-3,L
2015-06-15 14:25:00 UTC,1.7,52,H
2015-06-16 01:15:00 UTC,-0.1,-3,L
2015-06-16 15:05:00 UTC,1.7,52,H
2015-06-17 01:56:00 UTC,-0.1,-3,L
2015-06-17 15:46:00 UTC,1.7,52,H
2015-06-18 02:33:00 UTC,-0.1,-3,L
2015-06-18 16:24:00 UTC,1.6,49,H
2015-06-19 03:04:00 UTC,0.0,0,L
2015-06-19 17:00:00 UTC,1.5,46,H
2015-06-20 03:30:00 UTC,0.0,0,L
2015-06-20 17:33:00 UTC,1.4,43,H
2015-06-21 03:48:00 UTC,0.2,6,L
2015-06-21 18:02:00 UTC,1.3,40,H
2015-06-22 03:56:00 UTC,0.3,9,L
2015-06-22 18:20:00 UTC,1.1,34,H
2015-06-23 03:53:00 UTC,0.4,12,L
2015-06-23 18:00:00 UTC,0.9,27,H
2015-06-24 03:36:00 UTC,0.5,15,L
2015-06-24 12:25:00 UTC,0.9,27,H
2015-06-25 02:56:00 UTC,0.5,15,L
2015-06-25 11:57:00 UTC,1.1,34,H
2015-06-26 01:19:00 UTC,0.5,15,L
2015-06-26 12:03:00 UTC,1.2,37,H
2015-06-26 23:16:00 UTC,0.4,12,L
2015-06-27 12:23:00 UTC,1.3,40,H
2015-06-27 23:15:00 UTC,0.2,6,L
2015-06-28 12:53:00 UTC,1.4,43,H
2015-06-28 23:39:00 UTC,0.1,3,L
2015-06-29 13:29:00 UTC,1.6,49,H
2015-06-30 00:11:00 UTC,0.0,0,L
2015-06-30 14:09:00 UTC,1.6,49,H
2015-07-01 00:48:00 UTC,-0.1,-3,L
2015-07-01 14:52:00 UTC,1.7,52,H
2015-07-02 01:26:00 UTC,-0.2,-6,L
2015-07-02 15:37:00 UTC,1.7,52,H
2015-07-03 02:05:00 UTC,-0.2,-6,L
2015-07-03 16:22:00 UTC,1.7,52,H
2015-07-04 02:41:00 UTC,-0.1,-3,L
2015-07-04 17:07:00 UTC,1.6,49,H
2015-07-05 03:13:00 UTC,0.0,0,L
2015-07-05 17:51:00 UTC,1.5,46,H
2015-07-06 03:36:00 UTC,0.2,6,L
2015-07-06 18:32:00 UTC,1.2,37,H
2015-07-07 03:43:00 UTC,0.4,12,L
2015-07-07 19:01:00 UTC,1.0,30,H
2015-07-08 03:23:00 UTC,0.5,15,L
2015-07-08 11:22:00 UTC,1.0,30,H
2015-07-09 02:09:00 UTC,0.6,18,L
2015-07-09 11:10:00 UTC,1.2,37,H
2015-07-09 22:35:00 UTC,0.5,15,L
2015-07-10 11:30:00 UTC,1.3,40,H
2015-07-10 22:38:00 UTC,0.2,6,L
2015-07-11 12:06:00 UTC,1.5,46,H
2015-07-11 23:14:00 UTC,0.1,3,L
2015-07-12 12:49:00 UTC,1.6,49,H
2015-07-12 23:53:00 UTC,0.0,0,L
2015-07-13 13:34:00 UTC,1.7,52,H
2015-07-14 00:32:00 UTC,0.0,0,L
2015-07-14 14:20:00 UTC,1.7,52,H
2015-07-15 01:08:00 UTC,0.0,0,L
2015-07-15 15:03:00 UTC,1.7,52,H
2015-07-16 01:39:00 UTC,0.0,0,L
2015-07-16 15:43:00 UTC,1.6,49,H
2015-07-17 02:05:00 UTC,0.1,3,L
2015-07-17 16:20:00 UTC,1.6,49,H
2015-07-18 02:24:00 UTC,0.2,6,L
2015-07-18 16:54:00 UTC,1.4,43,H
2015-07-19 02:36:00 UTC,0.3,9,L
2015-07-19 17:26:00 UTC,1.3,40,H
2015-07-20 02:39:00 UTC,0.4,12,L
2015-07-20 17:54:00 UTC,1.2,37,H
2015-07-21 02:33:00 UTC,0.5,15,L
2015-07-21 18:14:00 UTC,1.0,30,H
2015-07-22 02:16:00 UTC,0.6,18,L
2015-07-22 10:04:00 UTC,0.9,27,H
2015-07-22 15:40:00 UTC,0.9,27,L
2015-07-22 17:53:00 UTC,0.9,27,H
2015-07-23 01:43:00 UTC,0.6,18,L
2015-07-23 10:00:00 UTC,1.1,34,H
2015-07-24 00:37:00 UTC,0.6,18,L
2015-07-24 10:19:00 UTC,1.2,37,H
2015-07-24 22:41:00 UTC,0.5,15,L
2015-07-25 10:52:00 UTC,1.3,40,H
2015-07-25 22:20:00 UTC,0.4,12,L
2015-07-26 11:33:00 UTC,1.4,43,H
2015-07-26 22:41:00 UTC,0.2,6,L
2015-07-27 12:20:00 UTC,1.6,49,H
2015-07-27 23:13:00 UTC,0.1,3,L
2015-07-28 13:10:00 UTC,1.7,52,H
2015-07-28 23:49:00 UTC,0.0,0,L
2015-07-29 14:00:00 UTC,1.7,52,H
2015-07-30 00:26:00 UTC,0.0,0,L
2015-07-30 14:51:00 UTC,1.8,55,H
2015-07-31 01:04:00 UTC,0.0,0,L
2015-07-31 15:41:00 UTC,1.7,52,H
2015-08-01 01:39:00 UTC,0.1,3,L
2015-08-01 16:32:00 UTC,1.6,49,H
2015-08-02 02:08:00 UTC,0.2,6,L
2015-08-02 17:23:00 UTC,1.5,46,H
2015-08-03 02:26:00 UTC,0.4,12,L
2015-08-03 18:14:00 UTC,1.3,40,H
2015-08-04 02:25:00 UTC,0.6,18,L
2015-08-04 08:59:00 UTC,0.9,27,H
2015-08-04 12:43:00 UTC,0.8,24,L
2015-08-04 19:08:00 UTC,1.0,30,H
2015-08-05 01:50:00 UTC,0.7,21,L
2015-08-05 08:39:00 UTC,1.1,34,H
2015-08-05 16:20:00 UTC,0.7,21,L
2015-08-05 20:16:00 UTC,0.8,24,H
2015-08-06 00:05:00 UTC,0.8,24,L
2015-08-06 08:59:00 UTC,1.2,37,H
2015-08-06 20:14:00 UTC,0.6,18,L
2015-08-07 09:40:00 UTC,1.4,43,H
2015-08-07 21:17:00 UTC,0.4,12,L
2015-08-08 10:33:00 UTC,1.5,46,H
2015-08-08 22:07:00 UTC,0.2,6,L
2015-08-09 11:32:00 UTC,1.6,49,H
2015-08-09 22:51:00 UTC,0.2,6,L
2015-08-10 12:31:00 UTC,1.7,52,H
2015-08-10 23:32:00 UTC,0.2,6,L
2015-08-11 13:27:00 UTC,1.7,52,H
2015-08-12 00:08:00 UTC,0.2,6,L
2015-08-12 14:18:00 UTC,1.6,49,H
2015-08-13 00:37:00 UTC,0.3,9,L
2015-08-13 15:03:00 UTC,1.6,49,H
2015-08-14 01:00:00 UTC,0.3,9,L
2015-08-14 15:44:00 UTC,1.5,46,H
2015-08-15 01:14:00 UTC,0.4,12,L
2015-08-15 16:23:00 UTC,1.4,43,H
2015-08-16 01:19:00 UTC,0.5,15,L
2015-08-16 17:00:00 UTC,1.3,40,H
2015-08-17 01:16:00 UTC,0.7,21,L
2015-08-17 07:27:00 UTC,0.8,24,H
2015-08-17 09:55:00 UTC,0.8,24,L
2015-08-17 17:36:00 UTC,1.2,37,H
2015-08-18 01:04:00 UTC,0.7,21,L
2015-08-18 06:59:00 UTC,1.0,30,H
2015-08-18 11:51:00 UTC,0.8,24,L
2015-08-18 18:14:00 UTC,1.1,34,H
2015-08-19 00:43:00 UTC,0.8,24,L
2015-08-19 07:04:00 UTC,1.1,34,H
2015-08-19 13:35:00 UTC,0.8,24,L
2015-08-19 18:56:00 UTC,0.9,27,H
2015-08-20 00:06:00 UTC,0.8,24,L
2015-08-20 07:25:00 UTC,1.2,37,H
2015-08-20 15:47:00 UTC,0.8,24,L
2015-08-20 19:56:00 UTC,0.8,24,H
2015-08-20 22:44:00 UTC,0.8,24,L
2015-08-21 07:58:00 UTC,1.3,40,H
2015-08-21 19:02:00 UTC,0.7,21,L
2015-08-22 08:42:00 UTC,1.4,43,H
2015-08-22 20:17:00 UTC,0.5,15,L
2015-08-23 09:36:00 UTC,1.5,46,H
2015-08-23 21:03:00 UTC,0.4,12,L
2015-08-24 10:39:00 UTC,1.6,49,H
2015-08-24 21:46:00 UTC,0.3,9,L
2015-08-25 11:46:00 UTC,1.6,49,H
2015-08-25 22:27:00 UTC,0.2,6,L
2015-08-26 12:51:00 UTC,1.7,52,H
2015-08-26 23:08:00 UTC,0.2,6,L
2015-08-27 13:54:00 UTC,1.7,52,H
2015-08-27 23:46:00 UTC,0.3,9,L
2015-08-28 14:55:00 UTC,1.7,52,H
2015-08-29 00:21:00 UTC,0.4,12,L
2015-08-29 15:55:00 UTC,1.6,49,H
2015-08-30 00:48:00 UTC,0.5,15,L
2015-08-30 16:58:00 UTC,1.5,46,H
2015-08-31 01:00:00 UTC,0.7,21,L
2015-08-31 06:06:00 UTC,0.9,27,H
2015-08-31 10:38:00 UTC,0.8,24,L
2015-08-31 18:07:00 UTC,1.3,40,H
2015-09-01 00:45:00 UTC,0.9,27,L
2015-09-01 05:50:00 UTC,1.1,34,H
2015-09-01 12:34:00 UTC,0.7,21,L
2015-09-01 19:39:00 UTC,1.1,34,H
2015-09-01 23:41:00 UTC,1.0,30,L
2015-09-02 06:05:00 UTC,1.3,40,H
2015-09-02 14:33:00 UTC,0.7,21,L
2015-09-03 06:40:00 UTC,1.4,43,H
2015-09-03 16:52:00 UTC,0.6,18,L
2015-09-04 07:28:00 UTC,1.5,46,H
2015-09-04 18:57:00 UTC,0.5,15,L
