time,feet,centimeters,tide
2014-01-28 06:36:00 UTC,-0.2,-6,L
2014-01-28 12:24:00 UTC,3.0,91,H
2014-01-28 19:23:00 UTC,-0.3,-9,L
2014-01-29 00:53:00 UTC,2.6,79,H
2014-01-29 07:33:00 UTC,-0.4,-12,L
2014-01-29 13:21:00 UTC,3.2,98,H
2014-01-29 20:17:00 UTC,-0.5,-15,L
2014-01-30 01:49:00 UTC,2.7,82,H
2014-01-30 08:29:00 UTC,-0.5,-15,L
2014-01-30 14:14:00 UTC,3.3,101,H
2014-01-30 21:10:00 UTC,-0.7,-21,L
2014-01-31 02:42:00 UTC,2.9,88,H
2014-01-31 09:24:00 UTC,-0.6,-18,L
2014-01-31 15:05:00 UTC,3.4,104,H
2014-01-31 21:59:00 UTC,-0.8,-24,L
2014-02-01 03:33:00 UTC,3.0,91,H
2014-02-01 10:16:00 UTC,-0.7,-21,L
2014-02-01 15:56:00 UTC,3.3,101,H
2014-02-01 22:47:00 UTC,-0.8,-24,L
2014-02-02 04:25:00 UTC,3.0,91,H
2014-02-02 11:07:00 UTC,-0.6,-18,L
2014-02-02 16:47:00 UTC,3.2,98,H
2014-02-02 23:33:00 UTC,-0.7,-21,L
2014-02-03 05:18:00 UTC,3.0,91,H
2014-02-03 11:57:00 UTC,-0.4,-12,L
2014-02-03 17:40:00 UTC,3.0,91,H
2014-02-04 00:19:00 UTC,-0.5,-15,L
2014-02-04 06:11:00 UTC,2.9,88,H
2014-02-04 12:48:00 UTC,-0.2,-6,L
2014-02-04 18:33:00 UTC,2.8,85,H
2014-02-05 01:06:00 UTC,-0.3,-9,L
2014-02-05 07:04:00 UTC,2.7,82,H
2014-02-05 13:43:00 UTC,0.0,0,L
2014-02-05 19:26:00 UTC,2.5,76,H
2014-02-06 01:57:00 UTC,-0.1,-3,L
2014-02-06 07:56:00 UTC,2.6,79,H
2014-02-06 14:45:00 UTC,0.2,6,L
2014-02-06 20:19:00 UTC,2.4,73,H
2014-02-07 02:54:00 UTC,0.1,3,L
2014-02-07 08:48:00 UTC,2.5,76,H
2014-02-07 15:51:00 UTC,0.3,9,L
2014-02-07 21:13:00 UTC,2.2,67,H
2014-02-08 03:55:00 UTC,0.2,6,L
2014-02-08 09:42:00 UTC,2.4,73,H
2014-02-08 16:53:00 UTC,0.3,9,L
2014-02-08 22:10:00 UTC,2.1,64,H
2014-02-09 04:53:00 UTC,0.3,9,L
2014-02-09 10:39:00 UTC,2.4,73,H
2014-02-09 17:48:00 UTC,0.3,9,L
2014-02-09 23:10:00 UTC,2.1,64,H
2014-02-10 05:46:00 UTC,0.2,6,L
2014-02-10 11:36:00 UTC,2.4,73,H
2014-02-10 18:37:00 UTC,0.2,6,L
2014-02-11 00:07:00 UTC,2.2,67,H
2014-02-11 06:35:00 UTC,0.2,6,L
2014-02-11 12:29:00 UTC,2.5,76,H
2014-02-11 19:22:00 UTC,0.1,3,L
2014-02-12 00:58:00 UTC,2.3,70,H
2014-02-12 07:21:00 UTC,0.1,3,L
2014-02-12 13:16:00 UTC,2.6,79,H
2014-02-12 20:05:00 UTC,0.0,0,L
2014-02-13 01:43:00 UTC,2.4,73,H
2014-02-13 08:06:00 UTC,0.0,0,L
2014-02-13 13:57:00 UTC,2.7,82,H
2014-02-13 20:46:00 UTC,-0.1,-3,L
2014-02-14 02:24:00 UTC,2.5,76,H
2014-02-14 08:49:00 UTC,0.0,0,L
2014-02-14 14:34:00 UTC,2.7,82,H
2014-02-14 21:25:00 UTC,-0.1,-3,L
2014-02-15 03:01:00 UTC,2.5,76,H
2014-02-15 09:31:00 UTC,-0.1,-3,L
2014-02-15 15:10:00 UTC,2.7,82,H
2014-02-15 22:02:00 UTC,-0.1,-3,L
2014-02-16 03:37:00 UTC,2.5,76,H
2014-02-16 10:10:00 UTC,-0.1,-3,L
2014-02-16 15:43:00 UTC,2.7,82,H
2014-02-16 22:37:00 UTC,-0.1,-3,L
2014-02-17 04:12:00 UTC,2.6,79,H
2014-02-17 10:48:00 UTC,-0.1,-3,L
2014-02-17 16:16:00 UTC,2.6,79,H
2014-02-17 23:09:00 UTC,-0.1,-3,L
2014-02-18 04:46:00 UTC,2.5,76,H
2014-02-18 11:24:00 UTC,0.0,0,L
2014-02-18 16:51:00 UTC,2.5,76,H
2014-02-18 23:40:00 UTC,-0.1,-3,L
2014-02-19 05:22:00 UTC,2.5,76,H
2014-02-19 12:01:00 UTC,0.0,0,L
2014-02-19 17:29:00 UTC,2.5,76,H
2014-02-20 00:11:00 UTC,0.0,0,L
2014-02-20 06:03:00 UTC,2.6,79,H
2014-02-20 12:41:00 UTC,0.1,3,L
2014-02-20 18:16:00 UTC,2.4,73,H
2014-02-21 00:47:00 UTC,0.1,3,L
2014-02-21 06:51:00 UTC,2.6,79,H
2014-02-21 13:31:00 UTC,0.2,6,L
2014-02-21 19:09:00 UTC,2.3,70,H
2014-02-22 01:34:00 UTC,0.2,6,L
2014-02-22 07:45:00 UTC,2.6,79,H
2014-02-22 14:40:00 UTC,0.3,9,L
2014-02-22 20:08:00 UTC,2.2,67,H
2014-02-23 02:45:00 UTC,0.2,6,L
2014-02-23 08:45:00 UTC,2.6,79,H
2014-02-23 15:57:00 UTC,0.2,6,L
2014-02-23 21:13:00 UTC,2.2,67,H
2014-02-24 04:08:00 UTC,0.2,6,L
2014-02-24 09:50:00 UTC,2.7,82,H
2014-02-24 17:07:00 UTC,0.1,3,L
2014-02-24 22:23:00 UTC,2.3,70,H
2014-02-25 05:19:00 UTC,0.1,3,L
2014-02-25 10:59:00 UTC,2.8,85,H
2014-02-25 18:07:00 UTC,-0.1,-3,L
2014-02-25 23:33:00 UTC,2.5,76,H
2014-02-26 06:21:00 UTC,-0.1,-3,L
2014-02-26 12:05:00 UTC,3.0,91,H
2014-02-26 19:03:00 UTC,-0.3,-9,L
2014-02-27 00:37:00 UTC,2.7,82,H
2014-02-27 07:19:00 UTC,-0.3,-9,L
2014-02-27 13:04:00 UTC,3.1,94,H
2014-02-27 19:56:00 UTC,-0.5,-15,L
2014-02-28 01:33:00 UTC,2.9,88,H
2014-02-28 08:15:00 UTC,-0.5,-15,L
2014-02-28 13:58:00 UTC,3.3,101,H
2014-02-28 20:47:00 UTC,-0.6,-18,L
2014-03-01 02:24:00 UTC,3.1,94,H
2014-03-01 09:08:00 UTC,-0.6,-18,L
2014-03-01 14:48:00 UTC,3.3,101,H
2014-03-01 21:36:00 UTC,-0.7,-21,L
2014-03-02 03:13:00 UTC,3.2,98,H
2014-03-02 10:00:00 UTC,-0.6,-18,L
2014-03-02 15:36:00 UTC,3.2,98,H
2014-03-02 22:22:00 UTC,-0.7,-21,L
2014-03-03 04:02:00 UTC,3.2,98,H
2014-03-03 10:49:00 UTC,-0.5,-15,L
2014-03-03 16:25:00 UTC,3.1,94,H
2014-03-03 23:06:00 UTC,-0.6,-18,L
2014-03-04 04:51:00 UTC,3.1,94,H
2014-03-04 11:36:00 UTC,-0.4,-12,L
2014-03-04 17:15:00 UTC,2.9,88,H
2014-03-04 23:49:00 UTC,-0.4,-12,L
2014-03-05 05:40:00 UTC,3.0,91,H
2014-03-05 12:23:00 UTC,-0.2,-6,L
2014-03-05 18:06:00 UTC,2.7,82,H
2014-03-06 00:33:00 UTC,-0.2,-6,L
2014-03-06 06:31:00 UTC,2.8,85,H
2014-03-06 13:13:00 UTC,0.0,0,L
2014-03-06 18:58:00 UTC,2.5,76,H
2014-03-07 01:18:00 UTC,0.1,3,L
2014-03-07 07:21:00 UTC,2.6,79,H
2014-03-07 14:08:00 UTC,0.2,6,L
2014-03-07 19:51:00 UTC,2.3,70,H
2014-03-08 02:11:00 UTC,0.3,9,L
2014-03-08 08:12:00 UTC,2.5,76,H
2014-03-08 15:11:00 UTC,0.4,12,L
2014-03-08 20:44:00 UTC,2.2,67,H
2014-03-09 03:12:00 UTC,0.5,15,L
2014-03-09 09:04:00 UTC,2.4,73,H
2014-03-09 16:15:00 UTC,0.4,12,L
2014-03-09 21:39:00 UTC,2.1,64,H
2014-03-10 04:17:00 UTC,0.5,15,L
2014-03-10 09:59:00 UTC,2.3,70,H
2014-03-10 17:13:00 UTC,0.4,12,L
2014-03-10 22:37:00 UTC,2.1,64,H
2014-03-11 05:15:00 UTC,0.5,15,L
2014-03-11 10:57:00 UTC,2.3,70,H
2014-03-11 18:03:00 UTC,0.3,9,L
2014-03-11 23:34:00 UTC,2.2,67,H
2014-03-12 06:06:00 UTC,0.4,12,L
2014-03-12 11:53:00 UTC,2.4,73,H
2014-03-12 18:48:00 UTC,0.2,6,L
2014-03-13 00:27:00 UTC,2.3,70,H
2014-03-13 06:54:00 UTC,0.2,6,L
2014-03-13 12:43:00 UTC,2.5,76,H
2014-03-13 19:31:00 UTC,0.1,3,L
2014-03-14 01:13:00 UTC,2.5,76,H
2014-03-14 07:39:00 UTC,0.1,3,L
2014-03-14 13:27:00 UTC,2.6,79,H
2014-03-14 20:12:00 UTC,0.0,0,L
2014-03-15 01:54:00 UTC,2.6,79,H
2014-03-15 08:23:00 UTC,0.0,0,L
2014-03-15 14:06:00 UTC,2.7,82,H
2014-03-15 20:51:00 UTC,0.0,0,L
2014-03-16 02:31:00 UTC,2.7,82,H
2014-03-16 09:06:00 UTC,-0.1,-3,L
2014-03-16 14:42:00 UTC,2.7,82,H
2014-03-16 21:29:00 UTC,-0.1,-3,L
2014-03-17 03:06:00 UTC,2.8,85,H
2014-03-17 09:47:00 UTC,-0.1,-3,L
2014-03-17 15:17:00 UTC,2.7,82,H
2014-03-17 22:05:00 UTC,-0.1,-3,L
2014-03-18 03:40:00 UTC,2.8,85,H
2014-03-18 10:27:00 UTC,-0.1,-3,L
2014-03-18 15:52:00 UTC,2.7,82,H
2014-03-18 22:39:00 UTC,-0.1,-3,L
2014-03-19 04:14:00 UTC,2.9,88,H
2014-03-19 11:06:00 UTC,-0.1,-3,L
2014-03-19 16:29:00 UTC,2.6,79,H
2014-03-19 23:14:00 UTC,0.0,0,L
2014-03-20 04:52:00 UTC,2.8,85,H
2014-03-20 11:45:00 UTC,0.0,0,L
2014-03-20 17:11:00 UTC,2.5,76,H
2014-03-20 23:49:00 UTC,0.0,0,L
2014-03-21 05:36:00 UTC,2.8,85,H
2014-03-21 12:28:00 UTC,0.0,0,L
2014-03-21 18:01:00 UTC,2.5,76,H
2014-03-22 00:29:00 UTC,0.1,3,L
2014-03-22 06:28:00 UTC,2.8,85,H
2014-03-22 13:18:00 UTC,0.1,3,L
2014-03-22 18:58:00 UTC,2.4,73,H
2014-03-23 01:20:00 UTC,0.2,6,L
2014-03-23 07:26:00 UTC,2.8,85,H
2014-03-23 14:23:00 UTC,0.2,6,L
2014-03-23 19:59:00 UTC,2.4,73,H
2014-03-24 02:32:00 UTC,0.3,9,L
2014-03-24 08:28:00 UTC,2.8,85,H
2014-03-24 15:38:00 UTC,0.2,6,L
2014-03-24 21:03:00 UTC,2.4,73,H
2014-03-25 03:55:00 UTC,0.3,9,L
2014-03-25 09:33:00 UTC,2.8,85,H
2014-03-25 16:46:00 UTC,0.1,3,L
2014-03-25 22:10:00 UTC,2.5,76,H
2014-03-26 05:06:00 UTC,0.2,6,L
2014-03-26 10:40:00 UTC,2.8,85,H
2014-03-26 17:47:00 UTC,0.0,0,L
2014-03-26 23:17:00 UTC,2.6,79,H
2014-03-27 06:08:00 UTC,0.0,0,L
2014-03-27 11:46:00 UTC,2.9,88,H
2014-03-27 18:41:00 UTC,-0.2,-6,L
2014-03-28 00:19:00 UTC,2.8,85,H
2014-03-28 07:05:00 UTC,-0.2,-6,L
2014-03-28 12:45:00 UTC,3.1,94,H
2014-03-28 19:33:00 UTC,-0.4,-12,L
2014-03-29 01:15:00 UTC,3.1,94,H
2014-03-29 08:00:00 UTC,-0.3,-9,L
2014-03-29 13:39:00 UTC,3.1,94,H
2014-03-29 20:22:00 UTC,-0.4,-12,L
2014-03-30 02:05:00 UTC,3.2,98,H
2014-03-30 08:52:00 UTC,-0.4,-12,L
2014-03-30 14:28:00 UTC,3.2,98,H
2014-03-30 21:09:00 UTC,-0.5,-15,L
2014-03-31 02:52:00 UTC,3.3,101,H
2014-03-31 09:42:00 UTC,-0.5,-15,L
2014-03-31 15:15:00 UTC,3.1,94,H
2014-03-31 21:55:00 UTC,-0.4,-12,L
2014-04-01 03:37:00 UTC,3.3,101,H
2014-04-01 10:29:00 UTC,-0.4,-12,L
2014-04-01 16:02:00 UTC,3.0,91,H
2014-04-01 22:38:00 UTC,-0.3,-9,L
2014-04-02 04:22:00 UTC,3.2,98,H
2014-04-02 11:15:00 UTC,-0.3,-9,L
2014-04-02 16:50:00 UTC,2.8,85,H
2014-04-02 23:20:00 UTC,-0.2,-6,L
2014-04-03 05:09:00 UTC,3.0,91,H
2014-04-03 11:59:00 UTC,-0.1,-3,L
2014-04-03 17:40:00 UTC,2.7,82,H
2014-04-04 00:01:00 UTC,0.0,0,L
2014-04-04 05:56:00 UTC,2.9,88,H
2014-04-04 12:44:00 UTC,0.1,3,L
2014-04-04 18:31:00 UTC,2.5,76,H
2014-04-05 00:43:00 UTC,0.3,9,L
2014-04-05 06:45:00 UTC,2.7,82,H
2014-04-05 13:32:00 UTC,0.3,9,L
2014-04-05 19:23:00 UTC,2.4,73,H
2014-04-06 01:30:00 UTC,0.5,15,L
2014-04-06 07:34:00 UTC,2.5,76,H
2014-04-06 14:28:00 UTC,0.4,12,L
2014-04-06 20:14:00 UTC,2.3,70,H
2014-04-07 02:28:00 UTC,0.6,18,L
2014-04-07 08:24:00 UTC,2.4,73,H
2014-04-07 15:30:00 UTC,0.5,15,L
2014-04-07 21:06:00 UTC,2.2,67,H
2014-04-08 03:35:00 UTC,0.7,21,L
2014-04-08 09:17:00 UTC,2.3,70,H
2014-04-08 16:30:00 UTC,0.5,15,L
2014-04-08 22:01:00 UTC,2.2,67,H
2014-04-09 04:38:00 UTC,0.6,18,L
2014-04-09 10:12:00 UTC,2.3,70,H
2014-04-09 17:22:00 UTC,0.4,12,L
2014-04-09 22:56:00 UTC,2.3,70,H
2014-04-10 05:33:00 UTC,0.5,15,L
2014-04-10 11:08:00 UTC,2.4,73,H
2014-04-10 18:08:00 UTC,0.4,12,L
2014-04-10 23:49:00 UTC,2.4,73,H
2014-04-11 06:23:00 UTC,0.4,12,L
2014-04-11 12:02:00 UTC,2.4,73,H
2014-04-11 18:50:00 UTC,0.2,6,L
2014-04-12 00:36:00 UTC,2.6,79,H
2014-04-12 07:09:00 UTC,0.2,6,L
2014-04-12 12:49:00 UTC,2.5,76,H
2014-04-12 19:32:00 UTC,0.1,3,L
2014-04-13 01:19:00 UTC,2.8,85,H
2014-04-13 07:55:00 UTC,0.1,3,L
2014-04-13 13:32:00 UTC,2.6,79,H
2014-04-13 20:12:00 UTC,0.1,3,L
2014-04-14 01:57:00 UTC,2.9,88,H
2014-04-14 08:39:00 UTC,0.0,0,L
2014-04-14 14:11:00 UTC,2.7,82,H
2014-04-14 20:53:00 UTC,0.0,0,L
2014-04-15 02:34:00 UTC,3.0,91,H
2014-04-15 09:23:00 UTC,-0.1,-3,L
2014-04-15 14:50:00 UTC,2.7,82,H
2014-04-15 21:33:00 UTC,0.0,0,L
2014-04-16 03:10:00 UTC,3.1,94,H
2014-04-16 10:06:00 UTC,-0.2,-6,L
2014-04-16 15:29:00 UTC,2.7,82,H
2014-04-16 22:12:00 UTC,0.0,0,L
2014-04-17 03:48:00 UTC,3.1,94,H
2014-04-17 10:49:00 UTC,-0.2,-6,L
2014-04-17 16:11:00 UTC,2.7,82,H
2014-04-17 22:52:00 UTC,0.0,0,L
2014-04-18 04:31:00 UTC,3.1,94,H
2014-04-18 11:32:00 UTC,-0.1,-3,L
2014-04-18 16:59:00 UTC,2.6,79,H
2014-04-18 23:34:00 UTC,0.0,0,L
2014-04-19 05:19:00 UTC,3.1,94,H
2014-04-19 12:18:00 UTC,-0.1,-3,L
2014-04-19 17:54:00 UTC,2.6,79,H
2014-04-20 00:21:00 UTC,0.1,3,L
2014-04-20 06:15:00 UTC,3.0,91,H
2014-04-20 13:10:00 UTC,0.0,0,L
2014-04-20 18:53:00 UTC,2.5,76,H
2014-04-21 01:16:00 UTC,0.3,9,L
2014-04-21 07:15:00 UTC,2.9,88,H
2014-04-21 14:11:00 UTC,0.1,3,L
2014-04-21 19:54:00 UTC,2.5,76,H
2014-04-22 02:26:00 UTC,0.3,9,L
2014-04-22 08:16:00 UTC,2.9,88,H
2014-04-22 15:19:00 UTC,0.1,3,L
2014-04-22 20:55:00 UTC,2.6,79,H
2014-04-23 03:43:00 UTC,0.3,9,L
2014-04-23 09:18:00 UTC,2.8,85,H
2014-04-23 16:25:00 UTC,0.1,3,L
2014-04-23 21:57:00 UTC,2.7,82,H
2014-04-24 04:53:00 UTC,0.2,6,L
2014-04-24 10:21:00 UTC,2.8,85,H
2014-04-24 17:24:00 UTC,0.0,0,L
2014-04-24 23:00:00 UTC,2.8,85,H
2014-04-25 05:55:00 UTC,0.1,3,L
2014-04-25 11:24:00 UTC,2.9,88,H
2014-04-25 18:17:00 UTC,-0.1,-3,L
2014-04-26 00:00:00 UTC,3.0,91,H
2014-04-26 06:50:00 UTC,-0.1,-3,L
2014-04-26 12:24:00 UTC,2.9,88,H
2014-04-26 19:07:00 UTC,-0.2,-6,L
2014-04-27 00:54:00 UTC,3.1,94,H
2014-04-27 07:44:00 UTC,-0.2,-6,L
2014-04-27 13:18:00 UTC,3.0,91,H
2014-04-27 19:55:00 UTC,-0.3,-9,L
2014-04-28 01:44:00 UTC,3.3,101,H
2014-04-28 08:34:00 UTC,-0.3,-9,L
2014-04-28 14:07:00 UTC,3.0,91,H
2014-04-28 20:42:00 UTC,-0.2,-6,L
2014-04-29 02:29:00 UTC,3.3,101,H
2014-04-29 09:23:00 UTC,-0.3,-9,L
2014-04-29 14:54:00 UTC,2.9,88,H
2014-04-29 21:27:00 UTC,-0.2,-6,L
2014-04-30 03:12:00 UTC,3.3,101,H
2014-04-30 10:09:00 UTC,-0.2,-6,L
2014-04-30 15:40:00 UTC,2.8,85,H
2014-04-30 22:11:00 UTC,-0.1,-3,L
2014-05-01 03:55:00 UTC,3.2,98,H
2014-05-01 10:53:00 UTC,-0.2,-6,L
2014-05-01 16:26:00 UTC,2.7,82,H
2014-05-01 22:52:00 UTC,0.0,0,L
2014-05-02 04:38:00 UTC,3.0,91,H
2014-05-02 11:35:00 UTC,0.0,0,L
2014-05-02 17:15:00 UTC,2.6,79,H
2014-05-02 23:32:00 UTC,0.2,6,L
2014-05-03 05:23:00 UTC,2.9,88,H
2014-05-03 12:17:00 UTC,0.1,3,L
2014-05-03 18:04:00 UTC,2.5,76,H
2014-05-04 00:13:00 UTC,0.4,12,L
2014-05-04 06:09:00 UTC,2.7,82,H
2014-05-04 13:00:00 UTC,0.3,9,L
2014-05-04 18:54:00 UTC,2.4,73,H
2014-05-05 00:56:00 UTC,0.5,15,L
2014-05-05 06:57:00 UTC,2.6,79,H
2014-05-05 13:47:00 UTC,0.4,12,L
2014-05-05 19:44:00 UTC,2.3,70,H
2014-05-06 01:46:00 UTC,0.7,21,L
2014-05-06 07:45:00 UTC,2.5,76,H
2014-05-06 14:41:00 UTC,0.5,15,L
2014-05-06 20:33:00 UTC,2.3,70,H
2014-05-07 02:49:00 UTC,0.7,21,L
2014-05-07 08:33:00 UTC,2.4,73,H
2014-05-07 15:39:00 UTC,0.5,15,L
2014-05-07 21:22:00 UTC,2.3,70,H
2014-05-08 03:55:00 UTC,0.7,21,L
2014-05-08 09:23:00 UTC,2.3,70,H
2014-05-08 16:33:00 UTC,0.5,15,L
2014-05-08 22:12:00 UTC,2.4,73,H
2014-05-09 04:55:00 UTC,0.6,18,L
2014-05-09 10:16:00 UTC,2.3,70,H
2014-05-09 17:21:00 UTC,0.4,12,L
2014-05-09 23:03:00 UTC,2.5,76,H
2014-05-10 05:47:00 UTC,0.5,15,L
2014-05-10 11:11:00 UTC,2.4,73,H
2014-05-10 18:06:00 UTC,0.3,9,L
2014-05-10 23:52:00 UTC,2.7,82,H
2014-05-11 06:36:00 UTC,0.3,9,L
2014-05-11 12:05:00 UTC,2.5,76,H
2014-05-11 18:49:00 UTC,0.2,6,L
2014-05-12 00:38:00 UTC,2.9,88,H
2014-05-12 07:24:00 UTC,0.2,6,L
2014-05-12 12:54:00 UTC,2.5,76,H
2014-05-12 19:33:00 UTC,0.1,3,L
2014-05-13 01:21:00 UTC,3.0,91,H
2014-05-13 08:11:00 UTC,0.0,0,L
2014-05-13 13:40:00 UTC,2.6,79,H
2014-05-13 20:17:00 UTC,0.0,0,L
2014-05-14 02:03:00 UTC,3.2,98,H
2014-05-14 08:59:00 UTC,-0.1,-3,L
2014-05-14 14:24:00 UTC,2.7,82,H
2014-05-14 21:02:00 UTC,0.0,0,L
2014-05-15 02:44:00 UTC,3.3,101,H
2014-05-15 09:46:00 UTC,-0.2,-6,L
2014-05-15 15:09:00 UTC,2.7,82,H
2014-05-15 21:48:00 UTC,-0.1,-3,L
2014-05-16 03:27:00 UTC,3.3,101,H
2014-05-16 10:32:00 UTC,-0.3,-9,L
2014-05-16 15:56:00 UTC,2.7,82,H
2014-05-16 22:35:00 UTC,-0.1,-3,L
2014-05-17 04:15:00 UTC,3.3,101,H
2014-05-17 11:19:00 UTC,-0.3,-9,L
2014-05-17 16:48:00 UTC,2.7,82,H
2014-05-17 23:23:00 UTC,0.0,0,L
2014-05-18 05:07:00 UTC,3.2,98,H
2014-05-18 12:07:00 UTC,-0.2,-6,L
2014-05-18 17:46:00 UTC,2.7,82,H
2014-05-19 00:14:00 UTC,0.1,3,L
2014-05-19 06:05:00 UTC,3.2,98,H
2014-05-19 12:59:00 UTC,-0.1,-3,L
2014-05-19 18:45:00 UTC,2.7,82,H
2014-05-20 01:11:00 UTC,0.2,6,L
2014-05-20 07:04:00 UTC,3.1,94,H
2014-05-20 13:56:00 UTC,0.0,0,L
2014-05-20 19:44:00 UTC,2.7,82,H
2014-05-21 02:17:00 UTC,0.3,9,L
2014-05-21 08:02:00 UTC,3.0,91,H
2014-05-21 14:58:00 UTC,0.0,0,L
2014-05-21 20:43:00 UTC,2.8,85,H
2014-05-22 03:30:00 UTC,0.3,9,L
