time,feet,centimeters,tide
2014-02-02 13:08:00 UTC,8.2,250,H
2014-02-02 19:05:00 UTC,0.9,27,L
2014-02-03 01:04:00 UTC,8.2,250,H
2014-02-03 07:25:00 UTC,-0.6,-18,L
2014-02-03 13:49:00 UTC,8.3,253,H
2014-02-03 19:57:00 UTC,0.9,27,L
2014-02-04 01:55:00 UTC,7.4,226,H
2014-02-04 08:05:00 UTC,0.2,6,L
2014-02-04 14:31:00 UTC,8.1,247,H
2014-02-04 20:50:00 UTC,1.0,30,L
2014-02-05 02:48:00 UTC,6.5,198,H
2014-02-05 08:44:00 UTC,1.2,37,L
2014-02-05 15:14:00 UTC,7.8,238,H
2014-02-05 21:49:00 UTC,1.3,40,L
2014-02-06 03:47:00 UTC,5.6,171,H
2014-02-06 09:25:00 UTC,2.0,61,L
2014-02-06 16:02:00 UTC,7.5,229,H
2014-02-06 22:59:00 UTC,1.4,43,L
2014-02-07 05:01:00 UTC,4.9,149,H
2014-02-07 10:15:00 UTC,2.8,85,L
2014-02-07 16:59:00 UTC,7.2,219,H
2014-02-08 00:17:00 UTC,1.4,43,L
2014-02-08 06:28:00 UTC,4.6,140,H
2014-02-08 11:26:00 UTC,3.4,104,L
2014-02-08 18:03:00 UTC,7.0,213,H
2014-02-09 01:30:00 UTC,1.2,37,L
2014-02-09 07:57:00 UTC,4.7,143,H
2014-02-09 12:48:00 UTC,3.7,113,L
2014-02-09 19:07:00 UTC,7.0,213,H
2014-02-10 02:33:00 UTC,0.8,24,L
2014-02-10 09:09:00 UTC,5.1,155,H
2014-02-10 14:01:00 UTC,3.6,110,L
2014-02-10 20:06:00 UTC,7.1,216,H
2014-02-11 03:22:00 UTC,0.4,12,L
2014-02-11 09:52:00 UTC,5.6,171,H
2014-02-11 15:01:00 UTC,3.3,101,L
2014-02-11 20:58:00 UTC,7.4,226,H
2014-02-12 04:01:00 UTC,0.1,3,L
2014-02-12 10:25:00 UTC,6.0,183,H
2014-02-12 15:48:00 UTC,3.0,91,L
2014-02-12 21:43:00 UTC,7.6,232,H
2014-02-13 04:35:00 UTC,-0.2,-6,L
2014-02-13 10:55:00 UTC,6.4,195,H
2014-02-13 16:28:00 UTC,2.6,79,L
2014-02-13 22:23:00 UTC,7.8,238,H
2014-02-14 05:06:00 UTC,-0.3,-9,L
2014-02-14 11:25:00 UTC,6.7,204,H
2014-02-14 17:04:00 UTC,2.2,67,L
2014-02-14 23:00:00 UTC,7.8,238,H
2014-02-15 05:35:00 UTC,-0.3,-9,L
2014-02-15 11:54:00 UTC,7.0,213,H
2014-02-15 17:37:00 UTC,1.9,58,L
2014-02-15 23:35:00 UTC,7.7,235,H
2014-02-16 06:03:00 UTC,-0.1,-3,L
2014-02-16 12:22:00 UTC,7.2,219,H
2014-02-16 18:11:00 UTC,1.7,52,L
2014-02-17 00:08:00 UTC,7.5,229,H
2014-02-17 06:29:00 UTC,0.2,6,L
2014-02-17 12:49:00 UTC,7.3,223,H
2014-02-17 18:44:00 UTC,1.5,46,L
2014-02-18 00:43:00 UTC,7.2,219,H
2014-02-18 06:55:00 UTC,0.5,15,L
2014-02-18 13:16:00 UTC,7.4,226,H
2014-02-18 19:19:00 UTC,1.3,40,L
2014-02-19 01:19:00 UTC,6.8,207,H
2014-02-19 07:20:00 UTC,1.0,30,L
2014-02-19 13:43:00 UTC,7.5,229,H
2014-02-19 19:58:00 UTC,1.2,37,L
2014-02-20 01:59:00 UTC,6.3,192,H
2014-02-20 07:46:00 UTC,1.5,46,L
2014-02-20 14:13:00 UTC,7.5,229,H
2014-02-20 20:43:00 UTC,1.2,37,L
2014-02-21 02:46:00 UTC,5.8,177,H
2014-02-21 08:16:00 UTC,2.0,61,L
2014-02-21 14:49:00 UTC,7.5,229,H
2014-02-21 21:40:00 UTC,1.2,37,L
2014-02-22 03:50:00 UTC,5.2,158,H
2014-02-22 08:55:00 UTC,2.6,79,L
2014-02-22 15:38:00 UTC,7.4,226,H
2014-02-22 22:54:00 UTC,1.1,34,L
2014-02-23 05:21:00 UTC,4.9,149,H
2014-02-23 09:54:00 UTC,3.1,94,L
2014-02-23 16:47:00 UTC,7.3,223,H
2014-02-24 00:17:00 UTC,0.8,24,L
2014-02-24 06:52:00 UTC,5.0,152,H
2014-02-24 11:39:00 UTC,3.5,107,L
2014-02-24 18:11:00 UTC,7.4,226,H
2014-02-25 01:32:00 UTC,0.3,9,L
2014-02-25 08:07:00 UTC,5.5,168,H
2014-02-25 13:16:00 UTC,3.3,101,L
2014-02-25 19:29:00 UTC,7.8,238,H
2014-02-26 02:36:00 UTC,-0.3,-9,L
2014-02-26 09:06:00 UTC,6.2,189,H
2014-02-26 14:32:00 UTC,2.7,82,L
2014-02-26 20:37:00 UTC,8.2,250,H
2014-02-27 03:30:00 UTC,-0.8,-24,L
2014-02-27 09:54:00 UTC,6.9,210,H
2014-02-27 15:34:00 UTC,1.9,58,L
2014-02-27 21:37:00 UTC,8.6,262,H
2014-02-28 04:17:00 UTC,-1.1,-34,L
2014-02-28 10:37:00 UTC,7.6,232,H
2014-02-28 16:27:00 UTC,1.1,34,L
2014-02-28 22:30:00 UTC,8.8,268,H
2014-03-01 05:00:00 UTC,-1.1,-34,L
2014-03-01 11:17:00 UTC,8.1,247,H
2014-03-01 17:15:00 UTC,0.5,15,L
2014-03-01 23:19:00 UTC,8.8,268,H
2014-03-02 05:41:00 UTC,-0.9,-27,L
2014-03-02 11:56:00 UTC,8.5,259,H
2014-03-02 18:02:00 UTC,0.1,3,L
2014-03-03 00:07:00 UTC,8.5,259,H
2014-03-03 06:20:00 UTC,-0.4,-12,L
2014-03-03 12:34:00 UTC,8.6,262,H
2014-03-03 18:48:00 UTC,-0.1,-3,L
2014-03-04 00:55:00 UTC,7.9,241,H
2014-03-04 06:58:00 UTC,0.3,9,L
2014-03-04 13:12:00 UTC,8.5,259,H
2014-03-04 19:34:00 UTC,0.0,0,L
2014-03-05 01:42:00 UTC,7.2,219,H
2014-03-05 07:35:00 UTC,1.0,30,L
2014-03-05 13:50:00 UTC,8.2,250,H
2014-03-05 20:21:00 UTC,0.3,9,L
2014-03-06 02:31:00 UTC,6.4,195,H
2014-03-06 08:11:00 UTC,1.8,55,L
2014-03-06 14:29:00 UTC,7.8,238,H
2014-03-06 21:11:00 UTC,0.7,21,L
2014-03-07 03:23:00 UTC,5.7,174,H
2014-03-07 08:48:00 UTC,2.6,79,L
2014-03-07 15:11:00 UTC,7.3,223,H
2014-03-07 22:09:00 UTC,1.2,37,L
2014-03-08 04:28:00 UTC,5.1,155,H
2014-03-08 09:32:00 UTC,3.2,98,L
2014-03-08 16:03:00 UTC,6.8,207,H
2014-03-08 23:21:00 UTC,1.5,46,L
2014-03-09 05:50:00 UTC,4.8,146,H
2014-03-09 10:44:00 UTC,3.7,113,L
2014-03-09 17:12:00 UTC,6.4,195,H
2014-03-10 00:39:00 UTC,1.5,46,L
2014-03-10 07:15:00 UTC,4.9,149,H
2014-03-10 12:21:00 UTC,3.9,119,L
2014-03-10 18:28:00 UTC,6.3,192,H
2014-03-11 01:47:00 UTC,1.4,43,L
2014-03-11 08:24:00 UTC,5.2,158,H
2014-03-11 13:41:00 UTC,3.6,110,L
2014-03-11 19:36:00 UTC,6.5,198,H
2014-03-12 02:42:00 UTC,1.1,34,L
2014-03-12 09:10:00 UTC,5.7,174,H
2014-03-12 14:43:00 UTC,3.2,98,L
2014-03-12 20:35:00 UTC,6.7,204,H
2014-03-13 03:25:00 UTC,0.8,24,L
2014-03-13 09:45:00 UTC,6.2,189,H
2014-03-13 15:30:00 UTC,2.6,79,L
2014-03-13 21:24:00 UTC,7.1,216,H
2014-03-14 04:01:00 UTC,0.6,18,L
2014-03-14 10:15:00 UTC,6.7,204,H
2014-03-14 16:09:00 UTC,2.0,61,L
2014-03-14 22:06:00 UTC,7.3,223,H
2014-03-15 04:32:00 UTC,0.5,15,L
2014-03-15 10:45:00 UTC,7.1,216,H
2014-03-15 16:44:00 UTC,1.5,46,L
2014-03-15 22:45:00 UTC,7.5,229,H
2014-03-16 05:02:00 UTC,0.5,15,L
2014-03-16 11:13:00 UTC,7.4,226,H
2014-03-16 17:17:00 UTC,1.0,30,L
2014-03-16 23:22:00 UTC,7.5,229,H
2014-03-17 05:31:00 UTC,0.6,18,L
2014-03-17 11:41:00 UTC,7.6,232,H
2014-03-17 17:50:00 UTC,0.6,18,L
2014-03-17 23:58:00 UTC,7.4,226,H
2014-03-18 05:58:00 UTC,0.9,27,L
2014-03-18 12:08:00 UTC,7.8,238,H
2014-03-18 18:24:00 UTC,0.3,9,L
2014-03-19 00:35:00 UTC,7.2,219,H
2014-03-19 06:25:00 UTC,1.2,37,L
2014-03-19 12:34:00 UTC,7.9,241,H
2014-03-19 18:59:00 UTC,0.2,6,L
2014-03-20 01:14:00 UTC,6.9,210,H
2014-03-20 06:53:00 UTC,1.6,49,L
2014-03-20 13:03:00 UTC,7.9,241,H
2014-03-20 19:38:00 UTC,0.1,3,L
2014-03-21 01:56:00 UTC,6.5,198,H
2014-03-21 07:23:00 UTC,2.1,64,L
2014-03-21 13:36:00 UTC,7.9,241,H
2014-03-21 20:23:00 UTC,0.2,6,L
2014-03-22 02:46:00 UTC,6.0,183,H
2014-03-22 07:58:00 UTC,2.5,76,L
2014-03-22 14:16:00 UTC,7.7,235,H
2014-03-22 21:17:00 UTC,0.4,12,L
2014-03-23 03:48:00 UTC,5.6,171,H
2014-03-23 08:43:00 UTC,3.0,91,L
2014-03-23 15:07:00 UTC,7.4,226,H
2014-03-23 22:25:00 UTC,0.6,18,L
2014-03-24 05:10:00 UTC,5.4,165,H
2014-03-24 09:56:00 UTC,3.5,107,L
2014-03-24 16:21:00 UTC,7.1,216,H
2014-03-24 23:46:00 UTC,0.7,21,L
2014-03-25 06:31:00 UTC,5.5,168,H
2014-03-25 11:47:00 UTC,3.5,107,L
2014-03-25 17:55:00 UTC,6.9,210,H
2014-03-26 01:02:00 UTC,0.5,15,L
2014-03-26 07:40:00 UTC,6.1,186,H
2014-03-26 13:18:00 UTC,3.0,91,L
2014-03-26 19:19:00 UTC,7.1,216,H
2014-03-27 02:07:00 UTC,0.3,9,L
2014-03-27 08:36:00 UTC,6.7,204,H
2014-03-27 14:30:00 UTC,2.1,64,L
2014-03-27 20:29:00 UTC,7.5,229,H
2014-03-28 03:03:00 UTC,0.0,0,L
2014-03-28 09:23:00 UTC,7.4,226,H
2014-03-28 15:28:00 UTC,1.2,37,L
2014-03-28 21:30:00 UTC,7.8,238,H
2014-03-29 03:51:00 UTC,0.0,0,L
2014-03-29 10:05:00 UTC,8.1,247,H
2014-03-29 16:18:00 UTC,0.3,9,L
2014-03-29 22:24:00 UTC,8.1,247,H
2014-03-30 04:34:00 UTC,0.1,3,L
2014-03-30 10:44:00 UTC,8.5,259,H
2014-03-30 17:03:00 UTC,-0.4,-12,L
2014-03-30 23:12:00 UTC,8.1,247,H
2014-03-31 05:14:00 UTC,0.4,12,L
2014-03-31 11:22:00 UTC,8.8,268,H
2014-03-31 17:46:00 UTC,-0.8,-24,L
2014-03-31 23:59:00 UTC,7.9,241,H
2014-04-01 05:52:00 UTC,0.8,24,L
2014-04-01 11:59:00 UTC,8.8,268,H
2014-04-01 18:28:00 UTC,-0.8,-24,L
2014-04-02 00:44:00 UTC,7.5,229,H
2014-04-02 06:29:00 UTC,1.3,40,L
2014-04-02 12:35:00 UTC,8.5,259,H
2014-04-02 19:10:00 UTC,-0.6,-18,L
2014-04-03 01:29:00 UTC,7.0,213,H
2014-04-03 07:05:00 UTC,1.9,58,L
2014-04-03 13:11:00 UTC,8.2,250,H
2014-04-03 19:53:00 UTC,-0.3,-9,L
2014-04-04 02:15:00 UTC,6.4,195,H
2014-04-04 07:41:00 UTC,2.5,76,L
2014-04-04 13:47:00 UTC,7.7,235,H
2014-04-04 20:36:00 UTC,0.3,9,L
2014-04-05 03:03:00 UTC,5.9,180,H
2014-04-05 08:19:00 UTC,3.1,94,L
2014-04-05 14:25:00 UTC,7.1,216,H
2014-04-05 21:25:00 UTC,0.8,24,L
2014-04-06 04:00:00 UTC,5.4,165,H
2014-04-06 09:03:00 UTC,3.6,110,L
2014-04-06 15:09:00 UTC,6.5,198,H
2014-04-06 22:23:00 UTC,1.3,40,L
2014-04-07 05:10:00 UTC,5.2,158,H
2014-04-07 10:13:00 UTC,3.9,119,L
2014-04-07 16:14:00 UTC,6.0,183,H
2014-04-07 23:35:00 UTC,1.6,49,L
2014-04-08 06:23:00 UTC,5.2,158,H
2014-04-08 11:53:00 UTC,3.9,119,L
2014-04-08 17:41:00 UTC,5.7,174,H
2014-04-09 00:44:00 UTC,1.7,52,L
2014-04-09 07:25:00 UTC,5.5,168,H
2014-04-09 13:15:00 UTC,3.5,107,L
2014-04-09 18:59:00 UTC,5.8,177,H
2014-04-10 01:43:00 UTC,1.6,49,L
2014-04-10 08:13:00 UTC,6.0,183,H
2014-04-10 14:16:00 UTC,2.9,88,L
2014-04-10 20:03:00 UTC,6.0,183,H
2014-04-11 02:32:00 UTC,1.5,46,L
2014-04-11 08:53:00 UTC,6.5,198,H
2014-04-11 15:04:00 UTC,2.1,64,L
2014-04-11 20:58:00 UTC,6.4,195,H
2014-04-12 03:13:00 UTC,1.4,43,L
2014-04-12 09:27:00 UTC,7.0,213,H
2014-04-12 15:44:00 UTC,1.4,43,L
2014-04-12 21:45:00 UTC,6.7,204,H
2014-04-13 03:50:00 UTC,1.3,40,L
2014-04-13 09:59:00 UTC,7.4,226,H
2014-04-13 16:20:00 UTC,0.7,21,L
2014-04-13 22:27:00 UTC,7.0,213,H
2014-04-14 04:23:00 UTC,1.3,40,L
2014-04-14 10:30:00 UTC,7.8,238,H
2014-04-14 16:54:00 UTC,0.1,3,L
2014-04-14 23:07:00 UTC,7.1,216,H
2014-04-15 04:55:00 UTC,1.5,46,L
2014-04-15 10:59:00 UTC,8.1,247,H
2014-04-15 17:28:00 UTC,-0.4,-12,L
2014-04-15 23:46:00 UTC,7.2,219,H
2014-04-16 05:26:00 UTC,1.7,52,L
2014-04-16 11:28:00 UTC,8.3,253,H
2014-04-16 18:04:00 UTC,-0.7,-21,L
2014-04-17 00:27:00 UTC,7.1,216,H
2014-04-17 05:58:00 UTC,2.0,61,L
2014-04-17 11:59:00 UTC,8.4,256,H
2014-04-17 18:42:00 UTC,-0.9,-27,L
2014-04-18 01:10:00 UTC,6.9,210,H
2014-04-18 06:31:00 UTC,2.3,70,L
2014-04-18 12:33:00 UTC,8.4,256,H
2014-04-18 19:24:00 UTC,-0.8,-24,L
2014-04-19 01:56:00 UTC,6.6,201,H
2014-04-19 07:09:00 UTC,2.6,79,L
2014-04-19 13:11:00 UTC,8.2,250,H
2014-04-19 20:10:00 UTC,-0.6,-18,L
2014-04-20 02:47:00 UTC,6.3,192,H
2014-04-20 07:54:00 UTC,3.0,91,L
2014-04-20 13:57:00 UTC,7.8,238,H
2014-04-20 21:02:00 UTC,-0.3,-9,L
2014-04-21 03:47:00 UTC,6.1,186,H
2014-04-21 08:53:00 UTC,3.3,101,L
2014-04-21 14:54:00 UTC,7.3,223,H
2014-04-21 22:05:00 UTC,0.2,6,L
2014-04-22 04:57:00 UTC,6.0,183,H
2014-04-22 10:18:00 UTC,3.5,107,L
2014-04-22 16:11:00 UTC,6.7,204,H
2014-04-22 23:17:00 UTC,0.5,15,L
2014-04-23 06:07:00 UTC,6.3,192,H
2014-04-23 11:56:00 UTC,3.1,94,L
2014-04-23 17:45:00 UTC,6.4,195,H
2014-04-24 00:28:00 UTC,0.8,24,L
2014-04-24 07:08:00 UTC,6.8,207,H
2014-04-24 13:17:00 UTC,2.4,73,L
2014-04-24 19:09:00 UTC,6.4,195,H
2014-04-25 01:32:00 UTC,0.9,27,L
2014-04-25 08:01:00 UTC,7.4,226,H
2014-04-25 14:23:00 UTC,1.4,43,L
2014-04-25 20:21:00 UTC,6.7,204,H
2014-04-26 02:30:00 UTC,1.0,30,L
2014-04-26 08:49:00 UTC,7.9,241,H
2014-04-26 15:19:00 UTC,0.4,12,L
2014-04-26 21:23:00 UTC,7.0,213,H
2014-04-27 03:20:00 UTC,1.1,34,L
2014-04-27 09:32:00 UTC,8.4,256,H
2014-04-27 16:06:00 UTC,-0.4,-12,L
2014-04-27 22:17:00 UTC,7.2,219,H
2014-04-28 04:05:00 UTC,1.3,40,L
2014-04-28 10:12:00 UTC,8.7,265,H
2014-04-28 16:50:00 UTC,-0.9,-27,L
2014-04-28 23:05:00 UTC,7.3,223,H
2014-04-29 04:46:00 UTC,1.6,49,L
2014-04-29 10:49:00 UTC,8.8,268,H
2014-04-29 17:30:00 UTC,-1.2,-37,L
2014-04-29 23:49:00 UTC,7.2,219,H
2014-04-30 05:25:00 UTC,1.9,58,L
2014-04-30 11:26:00 UTC,8.7,265,H
2014-04-30 18:10:00 UTC,-1.2,-37,L
2014-05-01 00:33:00 UTC,7.0,213,H
2014-05-01 06:02:00 UTC,2.3,70,L
2014-05-01 12:01:00 UTC,8.5,259,H
2014-05-01 18:49:00 UTC,-1.0,-30,L
2014-05-02 01:16:00 UTC,6.7,204,H
2014-05-02 06:39:00 UTC,2.7,82,L
2014-05-02 12:35:00 UTC,8.1,247,H
2014-05-02 19:28:00 UTC,-0.6,-18,L
2014-05-03 02:00:00 UTC,6.4,195,H
2014-05-03 07:16:00 UTC,3.1,94,L
2014-05-03 13:10:00 UTC,7.6,232,H
2014-05-03 20:07:00 UTC,-0.1,-3,L
2014-05-04 02:45:00 UTC,6.1,186,H
2014-05-04 07:56:00 UTC,3.4,104,L
2014-05-04 13:46:00 UTC,7.0,213,H
2014-05-04 20:48:00 UTC,0.4,12,L
2014-05-05 03:34:00 UTC,5.8,177,H
2014-05-05 08:43:00 UTC,3.7,113,L
2014-05-05 14:27:00 UTC,6.5,198,H
2014-05-05 21:34:00 UTC,0.9,27,L
2014-05-06 04:29:00 UTC,5.7,174,H
2014-05-06 09:48:00 UTC,3.9,119,L
2014-05-06 15:21:00 UTC,5.9,180,H
2014-05-06 22:29:00 UTC,1.4,43,L
2014-05-07 05:30:00 UTC,5.7,174,H
2014-05-07 11:17:00 UTC,3.8,116,L
2014-05-07 16:42:00 UTC,5.4,165,H
2014-05-07 23:32:00 UTC,1.7,52,L
2014-05-08 06:25:00 UTC,6.0,183,H
2014-05-08 12:37:00 UTC,3.3,101,L
2014-05-08 18:11:00 UTC,5.3,162,H
2014-05-09 00:32:00 UTC,1.9,58,L
2014-05-09 07:13:00 UTC,6.4,195,H
2014-05-09 13:39:00 UTC,2.6,79,L
2014-05-09 19:23:00 UTC,5.4,165,H
2014-05-10 01:26:00 UTC,2.0,61,L
2014-05-10 07:55:00 UTC,6.8,207,H
2014-05-10 14:29:00 UTC,1.8,55,L
2014-05-10 20:25:00 UTC,5.7,174,H
2014-05-11 02:14:00 UTC,2.1,64,L
2014-05-11 08:34:00 UTC,7.3,223,H
2014-05-11 15:13:00 UTC,0.9,27,L
2014-05-11 21:19:00 UTC,6.1,186,H
2014-05-12 02:59:00 UTC,2.1,64,L
2014-05-12 09:11:00 UTC,7.8,238,H
2014-05-12 15:52:00 UTC,0.1,3,L
2014-05-12 22:07:00 UTC,6.4,195,H
2014-05-13 03:40:00 UTC,2.2,67,L
2014-05-13 09:46:00 UTC,8.2,250,H
2014-05-13 16:30:00 UTC,-0.6,-18,L
2014-05-13 22:50:00 UTC,6.7,204,H
2014-05-14 04:18:00 UTC,2.3,70,L
2014-05-14 10:21:00 UTC,8.6,262,H
2014-05-14 17:08:00 UTC,-1.2,-37,L
2014-05-14 23:34:00 UTC,6.9,210,H
2014-05-15 04:56:00 UTC,2.4,73,L
2014-05-15 10:56:00 UTC,8.8,268,H
2014-05-15 17:47:00 UTC,-1.5,-46,L
2014-05-16 00:18:00 UTC,7.0,213,H
2014-05-16 05:34:00 UTC,2.5,76,L
2014-05-16 11:33:00 UTC,8.8,268,H
2014-05-16 18:28:00 UTC,-1.7,-52,L
2014-05-17 01:03:00 UTC,6.9,210,H
2014-05-17 06:16:00 UTC,2.7,82,L
2014-05-17 12:13:00 UTC,8.7,265,H
2014-05-17 19:12:00 UTC,-1.6,-49,L
2014-05-18 01:51:00 UTC,6.9,210,H
2014-05-18 07:04:00 UTC,2.9,88,L
2014-05-18 12:58:00 UTC,8.4,256,H
2014-05-18 19:59:00 UTC,-1.2,-37,L
2014-05-19 02:42:00 UTC,6.8,207,H
2014-05-19 07:59:00 UTC,3.1,94,L
2014-05-19 13:50:00 UTC,7.8,238,H
2014-05-19 20:49:00 UTC,-0.7,-21,L
2014-05-20 03:36:00 UTC,6.7,204,H
2014-05-20 09:05:00 UTC,3.1,94,L
2014-05-20 14:51:00 UTC,7.1,216,H
2014-05-20 21:44:00 UTC,-0.1,-3,L
2014-05-21 04:35:00 UTC,6.8,207,H
2014-05-21 10:26:00 UTC,3.0,91,L
2014-05-21 16:06:00 UTC,6.4,195,H
2014-05-21 22:46:00 UTC,0.6,18,L
2014-05-22 05:36:00 UTC,7.1,216,H
2014-05-22 11:52:00 UTC,2.5,76,L
2014-05-22 17:34:00 UTC,5.9,180,H
2014-05-22 23:52:00 UTC,1.1,34,L
2014-05-23 06:33:00 UTC,7.4,226,H
2014-05-23 13:07:00 UTC,1.7,52,L
2014-05-23 18:57:00 UTC,5.8,177,H
2014-05-24 00:54:00 UTC,1.6,49,L
2014-05-24 07:25:00 UTC,7.8,238,H
