time,feet,centimeters,tide
2015-01-17 21:17:00 UTC,-0.1,-3,L
2015-01-18 02:36:00 UTC,2.5,76,H
2015-01-18 09:22:00 UTC,-0.1,-3,L
2015-01-18 15:02:00 UTC,3.2,98,H
2015-01-18 22:08:00 UTC,-0.3,-9,L
2015-01-19 03:29:00 UTC,2.7,82,H
2015-01-19 10:14:00 UTC,-0.3,-9,L
2015-01-19 15:51:00 UTC,3.4,104,H
2015-01-19 22:57:00 UTC,-0.5,-15,L
2015-01-20 04:18:00 UTC,2.9,88,H
2015-01-20 11:06:00 UTC,-0.5,-15,L
2015-01-20 16:39:00 UTC,3.6,110,H
2015-01-20 23:46:00 UTC,-0.7,-21,L
2015-01-21 05:07:00 UTC,3.1,94,H
2015-01-21 11:57:00 UTC,-0.6,-18,L
2015-01-21 17:28:00 UTC,3.7,113,H
2015-01-22 00:34:00 UTC,-0.8,-24,L
2015-01-22 05:58:00 UTC,3.2,98,H
2015-01-22 12:47:00 UTC,-0.7,-21,L
2015-01-22 18:19:00 UTC,3.6,110,H
2015-01-23 01:21:00 UTC,-0.8,-24,L
2015-01-23 06:52:00 UTC,3.2,98,H
2015-01-23 13:38:00 UTC,-0.6,-18,L
2015-01-23 19:14:00 UTC,3.5,107,H
2015-01-24 02:09:00 UTC,-0.8,-24,L
2015-01-24 07:50:00 UTC,3.2,98,H
2015-01-24 14:31:00 UTC,-0.5,-15,L
2015-01-24 20:12:00 UTC,3.3,101,H
2015-01-25 02:59:00 UTC,-0.6,-18,L
2015-01-25 08:48:00 UTC,3.2,98,H
2015-01-25 15:28:00 UTC,-0.3,-9,L
2015-01-25 21:09:00 UTC,3.1,94,H
2015-01-26 03:54:00 UTC,-0.4,-12,L
2015-01-26 09:45:00 UTC,3.1,94,H
2015-01-26 16:32:00 UTC,-0.1,-3,L
2015-01-26 22:07:00 UTC,2.9,88,H
2015-01-27 04:54:00 UTC,-0.2,-6,L
2015-01-27 10:41:00 UTC,3.0,91,H
2015-01-27 17:40:00 UTC,0.0,0,L
2015-01-27 23:05:00 UTC,2.7,82,H
2015-01-28 05:56:00 UTC,-0.1,-3,L
2015-01-28 11:40:00 UTC,2.9,88,H
2015-01-28 18:45:00 UTC,0.1,3,L
2015-01-29 00:07:00 UTC,2.6,79,H
2015-01-29 06:56:00 UTC,0.0,0,L
2015-01-29 12:43:00 UTC,2.9,88,H
2015-01-29 19:44:00 UTC,0.0,0,L
2015-01-30 01:12:00 UTC,2.5,76,H
2015-01-30 07:51:00 UTC,0.0,0,L
2015-01-30 13:45:00 UTC,2.9,88,H
2015-01-30 20:38:00 UTC,0.0,0,L
2015-01-31 02:13:00 UTC,2.6,79,H
2015-01-31 08:43:00 UTC,0.0,0,L
2015-01-31 14:41:00 UTC,3.0,91,H
2015-01-31 21:29:00 UTC,-0.1,-3,L
2015-02-01 03:07:00 UTC,2.6,79,H
2015-02-01 09:32:00 UTC,-0.1,-3,L
2015-02-01 15:30:00 UTC,3.0,91,H
2015-02-01 22:16:00 UTC,-0.2,-6,L
2015-02-02 03:54:00 UTC,2.7,82,H
2015-02-02 10:19:00 UTC,-0.1,-3,L
2015-02-02 16:12:00 UTC,3.1,94,H
2015-02-02 23:01:00 UTC,-0.2,-6,L
2015-02-03 04:37:00 UTC,2.8,85,H
2015-02-03 11:04:00 UTC,-0.1,-3,L
2015-02-03 16:52:00 UTC,3.1,94,H
2015-02-03 23:42:00 UTC,-0.3,-9,L
2015-02-04 05:18:00 UTC,2.8,85,H
2015-02-04 11:46:00 UTC,-0.1,-3,L
2015-02-04 17:29:00 UTC,3.1,94,H
2015-02-05 00:22:00 UTC,-0.3,-9,L
2015-02-05 05:57:00 UTC,2.8,85,H
2015-02-05 12:26:00 UTC,-0.1,-3,L
2015-02-05 18:05:00 UTC,3.0,91,H
2015-02-06 00:59:00 UTC,-0.2,-6,L
2015-02-06 06:37:00 UTC,2.8,85,H
2015-02-06 13:04:00 UTC,-0.1,-3,L
2015-02-06 18:41:00 UTC,2.9,88,H
2015-02-07 01:33:00 UTC,-0.1,-3,L
2015-02-07 07:15:00 UTC,2.7,82,H
2015-02-07 13:41:00 UTC,0.0,0,L
2015-02-07 19:16:00 UTC,2.8,85,H
2015-02-08 02:06:00 UTC,0.0,0,L
2015-02-08 07:52:00 UTC,2.7,82,H
2015-02-08 14:15:00 UTC,0.2,6,L
2015-02-08 19:50:00 UTC,2.7,82,H
2015-02-09 02:34:00 UTC,0.1,3,L
2015-02-09 08:28:00 UTC,2.6,79,H
2015-02-09 14:50:00 UTC,0.3,9,L
2015-02-09 20:25:00 UTC,2.5,76,H
2015-02-10 03:00:00 UTC,0.2,6,L
2015-02-10 09:02:00 UTC,2.6,79,H
2015-02-10 15:30:00 UTC,0.4,12,L
2015-02-10 21:04:00 UTC,2.4,73,H
2015-02-11 03:30:00 UTC,0.3,9,L
2015-02-11 09:40:00 UTC,2.6,79,H
2015-02-11 16:33:00 UTC,0.5,15,L
2015-02-11 21:50:00 UTC,2.4,73,H
2015-02-12 04:24:00 UTC,0.4,12,L
2015-02-12 10:25:00 UTC,2.7,82,H
2015-02-12 17:52:00 UTC,0.5,15,L
2015-02-12 22:43:00 UTC,2.3,70,H
2015-02-13 05:54:00 UTC,0.4,12,L
2015-02-13 11:20:00 UTC,2.7,82,H
2015-02-13 18:58:00 UTC,0.4,12,L
2015-02-13 23:46:00 UTC,2.3,70,H
2015-02-14 07:04:00 UTC,0.3,9,L
2015-02-14 12:25:00 UTC,2.8,85,H
2015-02-14 19:56:00 UTC,0.2,6,L
2015-02-15 00:59:00 UTC,2.4,73,H
2015-02-15 08:04:00 UTC,0.1,3,L
2015-02-15 13:34:00 UTC,3.0,91,H
2015-02-15 20:50:00 UTC,-0.1,-3,L
2015-02-16 02:09:00 UTC,2.6,79,H
2015-02-16 09:00:00 UTC,-0.1,-3,L
2015-02-16 14:37:00 UTC,3.2,98,H
2015-02-16 21:42:00 UTC,-0.3,-9,L
2015-02-17 03:08:00 UTC,2.9,88,H
2015-02-17 09:55:00 UTC,-0.4,-12,L
2015-02-17 15:32:00 UTC,3.5,107,H
2015-02-17 22:33:00 UTC,-0.5,-15,L
2015-02-18 04:00:00 UTC,3.1,94,H
2015-02-18 10:48:00 UTC,-0.6,-18,L
2015-02-18 16:23:00 UTC,3.6,110,H
2015-02-18 23:23:00 UTC,-0.7,-21,L
2015-02-19 04:50:00 UTC,3.3,101,H
2015-02-19 11:41:00 UTC,-0.7,-21,L
2015-02-19 17:13:00 UTC,3.7,113,H
2015-02-20 00:11:00 UTC,-0.8,-24,L
2015-02-20 05:40:00 UTC,3.5,107,H
2015-02-20 12:32:00 UTC,-0.8,-24,L
2015-02-20 18:04:00 UTC,3.7,113,H
2015-02-21 00:59:00 UTC,-0.9,-27,L
2015-02-21 06:32:00 UTC,3.5,107,H
2015-02-21 13:23:00 UTC,-0.7,-21,L
2015-02-21 18:58:00 UTC,3.5,107,H
2015-02-22 01:45:00 UTC,-0.8,-24,L
2015-02-22 07:27:00 UTC,3.5,107,H
2015-02-22 14:14:00 UTC,-0.6,-18,L
2015-02-22 19:54:00 UTC,3.3,101,H
2015-02-23 02:34:00 UTC,-0.6,-18,L
2015-02-23 08:23:00 UTC,3.4,104,H
2015-02-23 15:09:00 UTC,-0.3,-9,L
2015-02-23 20:51:00 UTC,3.1,94,H
2015-02-24 03:26:00 UTC,-0.3,-9,L
2015-02-24 09:19:00 UTC,3.2,98,H
2015-02-24 16:09:00 UTC,-0.1,-3,L
2015-02-24 21:48:00 UTC,2.9,88,H
2015-02-25 04:24:00 UTC,-0.1,-3,L
2015-02-25 10:15:00 UTC,3.1,94,H
2015-02-25 17:14:00 UTC,0.1,3,L
2015-02-25 22:45:00 UTC,2.7,82,H
2015-02-26 05:27:00 UTC,0.1,3,L
2015-02-26 11:13:00 UTC,2.9,88,H
2015-02-26 18:20:00 UTC,0.2,6,L
2015-02-26 23:45:00 UTC,2.6,79,H
2015-02-27 06:30:00 UTC,0.2,6,L
2015-02-27 12:14:00 UTC,2.8,85,H
2015-02-27 19:20:00 UTC,0.2,6,L
2015-02-28 00:48:00 UTC,2.5,76,H
2015-02-28 07:28:00 UTC,0.3,9,L
2015-02-28 13:18:00 UTC,2.8,85,H
2015-02-28 20:14:00 UTC,0.1,3,L
2015-03-01 01:50:00 UTC,2.6,79,H
2015-03-01 08:21:00 UTC,0.2,6,L
2015-03-01 14:16:00 UTC,2.8,85,H
2015-03-01 21:03:00 UTC,0.1,3,L
2015-03-02 02:45:00 UTC,2.7,82,H
2015-03-02 09:10:00 UTC,0.2,6,L
2015-03-02 15:07:00 UTC,2.9,88,H
2015-03-02 21:49:00 UTC,0.0,0,L
2015-03-03 03:32:00 UTC,2.8,85,H
2015-03-03 09:57:00 UTC,0.1,3,L
2015-03-03 15:50:00 UTC,3.0,91,H
2015-03-03 22:32:00 UTC,-0.1,-3,L
2015-03-04 04:14:00 UTC,2.9,88,H
2015-03-04 10:41:00 UTC,0.0,0,L
2015-03-04 16:29:00 UTC,3.1,94,H
2015-03-04 23:13:00 UTC,-0.1,-3,L
2015-03-05 04:52:00 UTC,3.0,91,H
2015-03-05 11:23:00 UTC,-0.1,-3,L
2015-03-05 17:05:00 UTC,3.1,94,H
2015-03-05 23:51:00 UTC,-0.1,-3,L
2015-03-06 05:29:00 UTC,3.0,91,H
2015-03-06 12:03:00 UTC,-0.1,-3,L
2015-03-06 17:40:00 UTC,3.0,91,H
2015-03-07 00:27:00 UTC,-0.1,-3,L
2015-03-07 06:04:00 UTC,3.0,91,H
2015-03-07 12:41:00 UTC,-0.1,-3,L
2015-03-07 18:13:00 UTC,2.9,88,H
2015-03-08 01:01:00 UTC,0.0,0,L
2015-03-08 06:37:00 UTC,3.0,91,H
2015-03-08 13:17:00 UTC,0.0,0,L
2015-03-08 18:45:00 UTC,2.8,85,H
2015-03-09 01:32:00 UTC,0.0,0,L
2015-03-09 07:07:00 UTC,2.9,88,H
2015-03-09 13:52:00 UTC,0.1,3,L
2015-03-09 19:16:00 UTC,2.7,82,H
2015-03-10 01:59:00 UTC,0.2,6,L
2015-03-10 07:37:00 UTC,2.9,88,H
2015-03-10 14:26:00 UTC,0.2,6,L
2015-03-10 19:51:00 UTC,2.6,79,H
2015-03-11 02:23:00 UTC,0.3,9,L
2015-03-11 08:11:00 UTC,2.9,88,H
2015-03-11 15:02:00 UTC,0.3,9,L
2015-03-11 20:32:00 UTC,2.5,76,H
2015-03-12 02:54:00 UTC,0.4,12,L
2015-03-12 08:54:00 UTC,2.9,88,H
2015-03-12 15:53:00 UTC,0.4,12,L
2015-03-12 21:21:00 UTC,2.5,76,H
2015-03-13 03:40:00 UTC,0.5,15,L
2015-03-13 09:45:00 UTC,2.9,88,H
2015-03-13 17:13:00 UTC,0.5,15,L
2015-03-13 22:17:00 UTC,2.5,76,H
2015-03-14 05:09:00 UTC,0.5,15,L
2015-03-14 10:44:00 UTC,2.9,88,H
2015-03-14 18:26:00 UTC,0.4,12,L
2015-03-14 23:22:00 UTC,2.5,76,H
2015-03-15 06:37:00 UTC,0.4,12,L
2015-03-15 11:51:00 UTC,2.9,88,H
2015-03-15 19:28:00 UTC,0.2,6,L
2015-03-16 00:34:00 UTC,2.6,79,H
2015-03-16 07:42:00 UTC,0.2,6,L
2015-03-16 13:05:00 UTC,3.1,94,H
2015-03-16 20:23:00 UTC,0.0,0,L
2015-03-17 01:46:00 UTC,2.8,85,H
2015-03-17 08:41:00 UTC,0.0,0,L
2015-03-17 14:14:00 UTC,3.3,101,H
2015-03-17 21:16:00 UTC,-0.3,-9,L
2015-03-18 02:47:00 UTC,3.1,94,H
2015-03-18 09:37:00 UTC,-0.3,-9,L
2015-03-18 15:13:00 UTC,3.5,107,H
2015-03-18 22:08:00 UTC,-0.5,-15,L
2015-03-19 03:41:00 UTC,3.4,104,H
2015-03-19 10:31:00 UTC,-0.5,-15,L
2015-03-19 16:06:00 UTC,3.6,110,H
2015-03-19 22:58:00 UTC,-0.6,-18,L
2015-03-20 04:31:00 UTC,3.6,110,H
2015-03-20 11:25:00 UTC,-0.7,-21,L
2015-03-20 16:56:00 UTC,3.7,113,H
2015-03-20 23:47:00 UTC,-0.7,-21,L
2015-03-21 05:20:00 UTC,3.7,113,H
2015-03-21 12:16:00 UTC,-0.7,-21,L
2015-03-21 17:47:00 UTC,3.6,110,H
2015-03-22 00:35:00 UTC,-0.7,-21,L
2015-03-22 06:10:00 UTC,3.7,113,H
2015-03-22 13:06:00 UTC,-0.7,-21,L
2015-03-22 18:39:00 UTC,3.5,107,H
2015-03-23 01:21:00 UTC,-0.6,-18,L
2015-03-23 07:02:00 UTC,3.7,113,H
2015-03-23 13:56:00 UTC,-0.5,-15,L
2015-03-23 19:35:00 UTC,3.3,101,H
2015-03-24 02:09:00 UTC,-0.4,-12,L
2015-03-24 07:56:00 UTC,3.5,107,H
2015-03-24 14:48:00 UTC,-0.3,-9,L
2015-03-24 20:31:00 UTC,3.1,94,H
2015-03-25 02:58:00 UTC,-0.1,-3,L
2015-03-25 08:52:00 UTC,3.3,101,H
2015-03-25 15:44:00 UTC,0.0,0,L
2015-03-25 21:28:00 UTC,2.9,88,H
2015-03-26 03:54:00 UTC,0.2,6,L
2015-03-26 09:47:00 UTC,3.1,94,H
2015-03-26 16:46:00 UTC,0.2,6,L
2015-03-26 22:24:00 UTC,2.8,85,H
2015-03-27 04:56:00 UTC,0.4,12,L
2015-03-27 10:43:00 UTC,2.9,88,H
2015-03-27 17:50:00 UTC,0.3,9,L
2015-03-27 23:21:00 UTC,2.7,82,H
2015-03-28 06:01:00 UTC,0.5,15,L
2015-03-28 11:41:00 UTC,2.8,85,H
2015-03-28 18:50:00 UTC,0.4,12,L
2015-03-29 00:21:00 UTC,2.6,79,H
2015-03-29 07:01:00 UTC,0.5,15,L
2015-03-29 12:42:00 UTC,2.7,82,H
2015-03-29 19:43:00 UTC,0.3,9,L
2015-03-30 01:20:00 UTC,2.7,82,H
2015-03-30 07:55:00 UTC,0.5,15,L
2015-03-30 13:42:00 UTC,2.8,85,H
2015-03-30 20:31:00 UTC,0.3,9,L
2015-03-31 02:15:00 UTC,2.8,85,H
2015-03-31 08:44:00 UTC,0.4,12,L
2015-03-31 14:35:00 UTC,2.8,85,H
2015-03-31 21:16:00 UTC,0.2,6,L
2015-04-01 03:03:00 UTC,2.9,88,H
2015-04-01 09:30:00 UTC,0.3,9,L
2015-04-01 15:21:00 UTC,2.9,88,H
2015-04-01 21:58:00 UTC,0.1,3,L
2015-04-02 03:45:00 UTC,3.1,94,H
2015-04-02 10:14:00 UTC,0.2,6,L
2015-04-02 16:01:00 UTC,3.0,91,H
2015-04-02 22:38:00 UTC,0.1,3,L
2015-04-03 04:23:00 UTC,3.2,98,H
2015-04-03 10:57:00 UTC,0.1,3,L
2015-04-03 16:38:00 UTC,3.0,91,H
2015-04-03 23:17:00 UTC,0.0,0,L
2015-04-04 04:58:00 UTC,3.2,98,H
2015-04-04 11:38:00 UTC,0.0,0,L
2015-04-04 17:12:00 UTC,3.0,91,H
2015-04-04 23:54:00 UTC,0.0,0,L
2015-04-05 05:30:00 UTC,3.2,98,H
2015-04-05 12:18:00 UTC,0.0,0,L
2015-04-05 17:45:00 UTC,2.9,88,H
2015-04-06 00:29:00 UTC,0.1,3,L
2015-04-06 05:59:00 UTC,3.2,98,H
2015-04-06 12:56:00 UTC,0.0,0,L
2015-04-06 18:17:00 UTC,2.9,88,H
2015-04-07 01:02:00 UTC,0.1,3,L
2015-04-07 06:27:00 UTC,3.2,98,H
2015-04-07 13:32:00 UTC,0.0,0,L
2015-04-07 18:50:00 UTC,2.8,85,H
2015-04-08 01:32:00 UTC,0.2,6,L
2015-04-08 06:58:00 UTC,3.2,98,H
2015-04-08 14:09:00 UTC,0.1,3,L
2015-04-08 19:28:00 UTC,2.7,82,H
2015-04-09 02:01:00 UTC,0.3,9,L
2015-04-09 07:37:00 UTC,3.1,94,H
2015-04-09 14:48:00 UTC,0.2,6,L
2015-04-09 20:14:00 UTC,2.7,82,H
2015-04-10 02:36:00 UTC,0.4,12,L
2015-04-10 08:26:00 UTC,3.1,94,H
2015-04-10 15:38:00 UTC,0.3,9,L
2015-04-10 21:08:00 UTC,2.6,79,H
2015-04-11 03:27:00 UTC,0.5,15,L
2015-04-11 09:22:00 UTC,3.1,94,H
2015-04-11 16:47:00 UTC,0.4,12,L
2015-04-11 22:06:00 UTC,2.7,82,H
2015-04-12 04:54:00 UTC,0.6,18,L
2015-04-12 10:23:00 UTC,3.1,94,H
2015-04-12 17:59:00 UTC,0.3,9,L
2015-04-12 23:09:00 UTC,2.7,82,H
2015-04-13 06:18:00 UTC,0.5,15,L
2015-04-13 11:30:00 UTC,3.1,94,H
2015-04-13 19:01:00 UTC,0.2,6,L
2015-04-14 00:16:00 UTC,2.9,88,H
2015-04-14 07:24:00 UTC,0.3,9,L
2015-04-14 12:41:00 UTC,3.1,94,H
2015-04-14 19:57:00 UTC,0.0,0,L
2015-04-15 01:25:00 UTC,3.1,94,H
2015-04-15 08:24:00 UTC,0.0,0,L
2015-04-15 13:51:00 UTC,3.3,101,H
2015-04-15 20:50:00 UTC,-0.2,-6,L
2015-04-16 02:27:00 UTC,3.4,104,H
2015-04-16 09:20:00 UTC,-0.2,-6,L
2015-04-16 14:52:00 UTC,3.4,104,H
2015-04-16 21:42:00 UTC,-0.4,-12,L
2015-04-17 03:21:00 UTC,3.6,110,H
2015-04-17 10:15:00 UTC,-0.4,-12,L
2015-04-17 15:47:00 UTC,3.5,107,H
2015-04-17 22:33:00 UTC,-0.5,-15,L
2015-04-18 04:11:00 UTC,3.8,116,H
2015-04-18 11:08:00 UTC,-0.5,-15,L
2015-04-18 16:38:00 UTC,3.6,110,H
2015-04-18 23:22:00 UTC,-0.5,-15,L
2015-04-19 04:59:00 UTC,3.9,119,H
2015-04-19 11:59:00 UTC,-0.6,-18,L
2015-04-19 17:29:00 UTC,3.5,107,H
2015-04-20 00:11:00 UTC,-0.5,-15,L
2015-04-20 05:48:00 UTC,3.9,119,H
2015-04-20 12:49:00 UTC,-0.6,-18,L
2015-04-20 18:21:00 UTC,3.4,104,H
2015-04-21 00:58:00 UTC,-0.4,-12,L
2015-04-21 06:38:00 UTC,3.8,116,H
2015-04-21 13:38:00 UTC,-0.4,-12,L
2015-04-21 19:15:00 UTC,3.3,101,H
2015-04-22 01:45:00 UTC,-0.2,-6,L
2015-04-22 07:30:00 UTC,3.6,110,H
2015-04-22 14:27:00 UTC,-0.2,-6,L
2015-04-22 20:12:00 UTC,3.1,94,H
2015-04-23 02:33:00 UTC,0.1,3,L
2015-04-23 08:24:00 UTC,3.4,104,H
2015-04-23 15:19:00 UTC,0.0,0,L
2015-04-23 21:07:00 UTC,3.0,91,H
2015-04-24 03:24:00 UTC,0.4,12,L
2015-04-24 09:18:00 UTC,3.2,98,H
2015-04-24 16:15:00 UTC,0.2,6,L
2015-04-24 22:01:00 UTC,2.8,85,H
2015-04-25 04:23:00 UTC,0.6,18,L
2015-04-25 10:11:00 UTC,3.0,91,H
2015-04-25 17:15:00 UTC,0.4,12,L
2015-04-25 22:55:00 UTC,2.8,85,H
2015-04-26 05:27:00 UTC,0.7,21,L
2015-04-26 11:05:00 UTC,2.8,85,H
2015-04-26 18:13:00 UTC,0.5,15,L
2015-04-26 23:49:00 UTC,2.7,82,H
2015-04-27 06:28:00 UTC,0.7,21,L
2015-04-27 12:01:00 UTC,2.7,82,H
2015-04-27 19:06:00 UTC,0.5,15,L
2015-04-28 00:44:00 UTC,2.8,85,H
2015-04-28 07:23:00 UTC,0.7,21,L
2015-04-28 12:58:00 UTC,2.7,82,H
2015-04-28 19:53:00 UTC,0.4,12,L
2015-04-29 01:38:00 UTC,2.9,88,H
2015-04-29 08:13:00 UTC,0.6,18,L
2015-04-29 13:54:00 UTC,2.7,82,H
2015-04-29 20:37:00 UTC,0.3,9,L
2015-04-30 02:27:00 UTC,3.0,91,H
2015-04-30 09:00:00 UTC,0.4,12,L
2015-04-30 14:44:00 UTC,2.8,85,H
2015-04-30 21:19:00 UTC,0.3,9,L
2015-05-01 03:11:00 UTC,3.1,94,H
2015-05-01 09:45:00 UTC,0.3,9,L
2015-05-01 15:27:00 UTC,2.9,88,H
2015-05-01 22:00:00 UTC,0.2,6,L
2015-05-02 03:49:00 UTC,3.3,101,H
2015-05-02 10:29:00 UTC,0.2,6,L
2015-05-02 16:06:00 UTC,2.9,88,H
2015-05-02 22:40:00 UTC,0.2,6,L
2015-05-03 04:24:00 UTC,3.3,101,H
2015-05-03 11:12:00 UTC,0.1,3,L
2015-05-03 16:43:00 UTC,2.9,88,H
2015-05-03 23:20:00 UTC,0.2,6,L
2015-05-04 04:56:00 UTC,3.4,104,H
2015-05-04 11:54:00 UTC,0.0,0,L
2015-05-04 17:17:00 UTC,2.9,88,H
2015-05-04 23:58:00 UTC,0.2,6,L
2015-05-05 05:26:00 UTC,3.4,104,H
2015-05-05 12:34:00 UTC,0.0,0,L
2015-05-05 17:52:00 UTC,2.9,88,H
2015-05-06 00:35:00 UTC,0.2,6,L
2015-05-06 05:57:00 UTC,3.4,104,H
2015-05-06 13:14:00 UTC,0.0,0,L
2015-05-06 18:30:00 UTC,2.8,85,H
2015-05-07 01:11:00 UTC,0.2,6,L
2015-05-07 06:33:00 UTC,3.4,104,H
2015-05-07 13:54:00 UTC,0.0,0,L
2015-05-07 19:14:00 UTC,2.8,85,H
2015-05-08 01:49:00 UTC,0.3,9,L
2015-05-08 07:18:00 UTC,3.3,101,H
2015-05-08 14:37:00 UTC,0.1,3,L
2015-05-08 20:06:00 UTC,2.8,85,H
2015-05-09 02:32:00 UTC,0.4,12,L
2015-05-09 08:12:00 UTC,3.3,101,H
2015-05-09 15:27:00 UTC,0.2,6,L
2015-05-09 21:03:00 UTC,2.8,85,H
2015-05-10 03:29:00 UTC,0.5,15,L
2015-05-10 09:11:00 UTC,3.2,98,H
2015-05-10 16:28:00 UTC,0.2,6,L
2015-05-10 22:00:00 UTC,2.9,88,H
2015-05-11 04:46:00 UTC,0.5,15,L
2015-05-11 10:11:00 UTC,3.2,98,H
2015-05-11 17:34:00 UTC,0.2,6,L
2015-05-11 22:59:00 UTC,3.0,91,H
2015-05-12 06:02:00 UTC,0.5,15,L
2015-05-12 11:15:00 UTC,3.1,94,H
2015-05-12 18:36:00 UTC,0.1,3,L
2015-05-13 00:01:00 UTC,3.1,94,H
2015-05-13 07:08:00 UTC,0.3,9,L
2015-05-13 12:21:00 UTC,3.1,94,H
2015-05-13 19:32:00 UTC,0.0,0,L
2015-05-14 01:05:00 UTC,3.3,101,H
2015-05-14 08:07:00 UTC,0.1,3,L
2015-05-14 13:29:00 UTC,3.2,98,H
2015-05-14 20:25:00 UTC,-0.2,-6,L
2015-05-15 02:07:00 UTC,3.5,107,H
2015-05-15 09:03:00 UTC,-0.1,-3,L
2015-05-15 14:32:00 UTC,3.2,98,H
2015-05-15 21:17:00 UTC,-0.3,-9,L
2015-05-16 03:02:00 UTC,3.7,113,H
2015-05-16 09:58:00 UTC,-0.3,-9,L
2015-05-16 15:29:00 UTC,3.3,101,H
2015-05-16 22:08:00 UTC,-0.3,-9,L
2015-05-17 03:52:00 UTC,3.8,116,H
2015-05-17 10:51:00 UTC,-0.4,-12,L
2015-05-17 16:21:00 UTC,3.4,104,H
2015-05-17 22:58:00 UTC,-0.3,-9,L
2015-05-18 04:40:00 UTC,3.9,119,H
2015-05-18 11:42:00 UTC,-0.4,-12,L
2015-05-18 17:11:00 UTC,3.3,101,H
2015-05-18 23:47:00 UTC,-0.3,-9,L
2015-05-19 05:27:00 UTC,3.8,116,H
2015-05-19 12:31:00 UTC,-0.4,-12,L
2015-05-19 18:03:00 UTC,3.3,101,H
2015-05-20 00:35:00 UTC,-0.1,-3,L
2015-05-20 06:15:00 UTC,3.7,113,H
2015-05-20 13:18:00 UTC,-0.3,-9,L
2015-05-20 18:56:00 UTC,3.2,98,H
2015-05-21 01:21:00 UTC,0.0,0,L
2015-05-21 07:05:00 UTC,3.5,107,H
2015-05-21 14:05:00 UTC,-0.2,-6,L
2015-05-21 19:50:00 UTC,3.0,91,H
2015-05-22 02:07:00 UTC,0.2,6,L
