time,feet,centimeters,tide
2014-02-07 02:05:00 UTC,0.9,27,H
2014-02-07 08:46:00 UTC,-0.4,-12,L
2014-02-07 15:10:00 UTC,1.3,40,H
2014-02-07 22:21:00 UTC,0.1,3,L
2014-02-08 02:59:00 UTC,0.9,27,H
2014-02-08 09:39:00 UTC,-0.4,-12,L
2014-02-08 16:15:00 UTC,1.3,40,H
2014-02-08 23:25:00 UTC,0.1,3,L
2014-02-09 03:56:00 UTC,0.8,24,H
2014-02-09 10:33:00 UTC,-0.4,-12,L
2014-02-09 17:17:00 UTC,1.3,40,H
2014-02-10 00:21:00 UTC,0.1,3,L
2014-02-10 04:52:00 UTC,0.8,24,H
2014-02-10 11:27:00 UTC,-0.4,-12,L
2014-02-10 18:12:00 UTC,1.3,40,H
2014-02-11 01:10:00 UTC,0.1,3,L
2014-02-11 05:46:00 UTC,0.8,24,H
2014-02-11 12:18:00 UTC,-0.4,-12,L
2014-02-11 18:59:00 UTC,1.3,40,H
2014-02-12 01:51:00 UTC,0.1,3,L
2014-02-12 06:35:00 UTC,0.9,27,H
2014-02-12 13:06:00 UTC,-0.4,-12,L
2014-02-12 19:40:00 UTC,1.3,40,H
2014-02-13 02:28:00 UTC,0.1,3,L
2014-02-13 07:21:00 UTC,0.9,27,H
2014-02-13 13:50:00 UTC,-0.4,-12,L
2014-02-13 20:16:00 UTC,1.3,40,H
2014-02-14 03:01:00 UTC,0.0,0,L
2014-02-14 08:04:00 UTC,1.0,30,H
2014-02-14 14:31:00 UTC,-0.4,-12,L
2014-02-14 20:49:00 UTC,1.3,40,H
2014-02-15 03:32:00 UTC,0.0,0,L
2014-02-15 08:44:00 UTC,1.1,34,H
2014-02-15 15:12:00 UTC,-0.3,-9,L
2014-02-15 21:20:00 UTC,1.3,40,H
2014-02-16 04:01:00 UTC,-0.1,-3,L
2014-02-16 09:23:00 UTC,1.1,34,H
2014-02-16 15:52:00 UTC,-0.3,-9,L
2014-02-16 21:52:00 UTC,1.3,40,H
2014-02-17 04:30:00 UTC,-0.1,-3,L
2014-02-17 10:01:00 UTC,1.2,37,H
2014-02-17 16:34:00 UTC,-0.2,-6,L
2014-02-17 22:26:00 UTC,1.3,40,H
2014-02-18 05:00:00 UTC,-0.2,-6,L
2014-02-18 10:41:00 UTC,1.2,37,H
2014-02-18 17:19:00 UTC,-0.1,-3,L
2014-02-18 23:02:00 UTC,1.2,37,H
2014-02-19 05:32:00 UTC,-0.2,-6,L
2014-02-19 11:23:00 UTC,1.3,40,H
2014-02-19 18:08:00 UTC,0.0,0,L
2014-02-19 23:42:00 UTC,1.2,37,H
2014-02-20 06:07:00 UTC,-0.2,-6,L
2014-02-20 12:09:00 UTC,1.4,43,H
2014-02-20 19:04:00 UTC,0.0,0,L
2014-02-21 00:26:00 UTC,1.1,34,H
2014-02-21 06:48:00 UTC,-0.3,-9,L
2014-02-21 13:00:00 UTC,1.4,43,H
2014-02-21 20:09:00 UTC,0.1,3,L
2014-02-22 01:16:00 UTC,1.0,30,H
2014-02-22 07:36:00 UTC,-0.3,-9,L
2014-02-22 13:56:00 UTC,1.5,46,H
2014-02-22 21:18:00 UTC,0.1,3,L
2014-02-23 02:12:00 UTC,1.0,30,H
2014-02-23 08:33:00 UTC,-0.3,-9,L
2014-02-23 14:58:00 UTC,1.5,46,H
2014-02-23 22:27:00 UTC,0.1,3,L
2014-02-24 03:13:00 UTC,1.0,30,H
2014-02-24 09:39:00 UTC,-0.3,-9,L
2014-02-24 16:04:00 UTC,1.5,46,H
2014-02-24 23:30:00 UTC,0.1,3,L
2014-02-25 04:16:00 UTC,1.0,30,H
2014-02-25 10:48:00 UTC,-0.4,-12,L
2014-02-25 17:10:00 UTC,1.6,49,H
2014-02-26 00:27:00 UTC,0.1,3,L
2014-02-26 05:18:00 UTC,1.1,34,H
2014-02-26 11:56:00 UTC,-0.4,-12,L
2014-02-26 18:12:00 UTC,1.6,49,H
2014-02-27 01:18:00 UTC,0.0,0,L
2014-02-27 06:17:00 UTC,1.2,37,H
2014-02-27 13:00:00 UTC,-0.5,-15,L
2014-02-27 19:10:00 UTC,1.6,49,H
2014-02-28 02:06:00 UTC,-0.1,-3,L
2014-02-28 07:14:00 UTC,1.4,43,H
2014-02-28 14:01:00 UTC,-0.5,-15,L
2014-02-28 20:03:00 UTC,1.6,49,H
2014-03-01 02:51:00 UTC,-0.1,-3,L
2014-03-01 08:09:00 UTC,1.5,46,H
2014-03-01 14:58:00 UTC,-0.5,-15,L
2014-03-01 20:52:00 UTC,1.6,49,H
2014-03-02 03:33:00 UTC,-0.2,-6,L
2014-03-02 09:02:00 UTC,1.6,49,H
2014-03-02 15:54:00 UTC,-0.4,-12,L
2014-03-02 21:39:00 UTC,1.5,46,H
2014-03-03 04:15:00 UTC,-0.2,-6,L
2014-03-03 09:54:00 UTC,1.6,49,H
2014-03-03 16:50:00 UTC,-0.3,-9,L
2014-03-03 22:24:00 UTC,1.4,43,H
2014-03-04 04:56:00 UTC,-0.2,-6,L
2014-03-04 10:46:00 UTC,1.6,49,H
2014-03-04 17:46:00 UTC,-0.2,-6,L
2014-03-04 23:10:00 UTC,1.3,40,H
2014-03-05 05:38:00 UTC,-0.2,-6,L
2014-03-05 11:38:00 UTC,1.6,49,H
2014-03-05 18:43:00 UTC,0.0,0,L
2014-03-05 23:56:00 UTC,1.2,37,H
2014-03-06 06:21:00 UTC,-0.2,-6,L
2014-03-06 12:31:00 UTC,1.6,49,H
2014-03-06 19:43:00 UTC,0.1,3,L
2014-03-07 00:44:00 UTC,1.2,37,H
2014-03-07 07:08:00 UTC,-0.1,-3,L
2014-03-07 13:27:00 UTC,1.5,46,H
2014-03-07 20:44:00 UTC,0.2,6,L
2014-03-08 01:36:00 UTC,1.1,34,H
2014-03-08 07:59:00 UTC,-0.1,-3,L
2014-03-08 14:26:00 UTC,1.4,43,H
2014-03-08 21:45:00 UTC,0.3,9,L
2014-03-09 02:31:00 UTC,1.1,34,H
2014-03-09 08:58:00 UTC,0.0,0,L
2014-03-09 15:29:00 UTC,1.4,43,H
2014-03-09 22:44:00 UTC,0.4,12,L
2014-03-10 03:28:00 UTC,1.1,34,H
2014-03-10 09:59:00 UTC,0.0,0,L
2014-03-10 16:32:00 UTC,1.3,40,H
2014-03-10 23:36:00 UTC,0.4,12,L
2014-03-11 04:25:00 UTC,1.1,34,H
2014-03-11 11:00:00 UTC,0.0,0,L
2014-03-11 17:29:00 UTC,1.3,40,H
2014-03-12 00:22:00 UTC,0.4,12,L
2014-03-12 05:20:00 UTC,1.2,37,H
2014-03-12 11:57:00 UTC,0.0,0,L
2014-03-12 18:19:00 UTC,1.3,40,H
2014-03-13 01:02:00 UTC,0.3,9,L
2014-03-13 06:10:00 UTC,1.2,37,H
2014-03-13 12:48:00 UTC,0.0,0,L
2014-03-13 19:01:00 UTC,1.4,43,H
2014-03-14 01:37:00 UTC,0.3,9,L
2014-03-14 06:56:00 UTC,1.3,40,H
2014-03-14 13:35:00 UTC,0.0,0,L
2014-03-14 19:38:00 UTC,1.4,43,H
2014-03-15 02:10:00 UTC,0.2,6,L
2014-03-15 07:39:00 UTC,1.4,43,H
2014-03-15 14:19:00 UTC,0.0,0,L
2014-03-15 20:13:00 UTC,1.4,43,H
2014-03-16 02:41:00 UTC,0.2,6,L
2014-03-16 08:18:00 UTC,1.5,46,H
2014-03-16 15:02:00 UTC,0.0,0,L
2014-03-16 20:47:00 UTC,1.4,43,H
2014-03-17 03:12:00 UTC,0.1,3,L
2014-03-17 08:56:00 UTC,1.6,49,H
2014-03-17 15:45:00 UTC,0.0,0,L
2014-03-17 21:22:00 UTC,1.4,43,H
2014-03-18 03:42:00 UTC,0.1,3,L
2014-03-18 09:33:00 UTC,1.6,49,H
2014-03-18 16:29:00 UTC,0.1,3,L
2014-03-18 21:59:00 UTC,1.4,43,H
2014-03-19 04:14:00 UTC,0.0,0,L
2014-03-19 10:13:00 UTC,1.7,52,H
2014-03-19 17:16:00 UTC,0.1,3,L
2014-03-19 22:38:00 UTC,1.3,40,H
2014-03-20 04:49:00 UTC,0.0,0,L
2014-03-20 10:55:00 UTC,1.8,55,H
2014-03-20 18:06:00 UTC,0.2,6,L
2014-03-20 23:22:00 UTC,1.3,40,H
2014-03-21 05:29:00 UTC,0.0,0,L
2014-03-21 11:42:00 UTC,1.8,55,H
2014-03-21 19:01:00 UTC,0.2,6,L
2014-03-22 00:10:00 UTC,1.2,37,H
2014-03-22 06:16:00 UTC,0.0,0,L
2014-03-22 12:33:00 UTC,1.8,55,H
2014-03-22 20:00:00 UTC,0.3,9,L
2014-03-23 01:03:00 UTC,1.2,37,H
2014-03-23 07:12:00 UTC,0.1,3,L
2014-03-23 13:31:00 UTC,1.8,55,H
2014-03-23 21:02:00 UTC,0.3,9,L
2014-03-24 02:01:00 UTC,1.3,40,H
2014-03-24 08:18:00 UTC,0.1,3,L
2014-03-24 14:34:00 UTC,1.7,52,H
2014-03-24 22:04:00 UTC,0.3,9,L
2014-03-25 03:03:00 UTC,1.3,40,H
2014-03-25 09:32:00 UTC,0.1,3,L
2014-03-25 15:41:00 UTC,1.7,52,H
2014-03-25 23:01:00 UTC,0.3,9,L
2014-03-26 04:06:00 UTC,1.4,43,H
2014-03-26 10:47:00 UTC,0.0,0,L
2014-03-26 16:48:00 UTC,1.7,52,H
2014-03-26 23:55:00 UTC,0.3,9,L
2014-03-27 05:08:00 UTC,1.5,46,H
2014-03-27 11:57:00 UTC,0.0,0,L
2014-03-27 17:50:00 UTC,1.7,52,H
2014-03-28 00:44:00 UTC,0.2,6,L
2014-03-28 06:06:00 UTC,1.7,52,H
2014-03-28 13:01:00 UTC,-0.1,-3,L
2014-03-28 18:47:00 UTC,1.7,52,H
2014-03-29 01:30:00 UTC,0.1,3,L
2014-03-29 07:02:00 UTC,1.8,55,H
2014-03-29 14:01:00 UTC,-0.1,-3,L
2014-03-29 19:39:00 UTC,1.6,49,H
2014-03-30 02:13:00 UTC,0.1,3,L
2014-03-30 07:55:00 UTC,1.9,58,H
2014-03-30 14:57:00 UTC,-0.1,-3,L
2014-03-30 20:27:00 UTC,1.6,49,H
2014-03-31 02:54:00 UTC,0.1,3,L
2014-03-31 08:45:00 UTC,2.0,61,H
2014-03-31 15:51:00 UTC,0.0,0,L
2014-03-31 21:13:00 UTC,1.5,46,H
2014-04-01 03:33:00 UTC,0.1,3,L
2014-04-01 09:34:00 UTC,2.0,61,H
2014-04-01 16:43:00 UTC,0.1,3,L
2014-04-01 21:58:00 UTC,1.5,46,H
2014-04-02 04:12:00 UTC,0.1,3,L
2014-04-02 10:21:00 UTC,2.0,61,H
2014-04-02 17:35:00 UTC,0.2,6,L
2014-04-02 22:43:00 UTC,1.4,43,H
2014-04-03 04:52:00 UTC,0.1,3,L
2014-04-03 11:08:00 UTC,2.0,61,H
2014-04-03 18:26:00 UTC,0.3,9,L
2014-04-03 23:29:00 UTC,1.4,43,H
2014-04-04 05:34:00 UTC,0.2,6,L
2014-04-04 11:56:00 UTC,1.9,58,H
2014-04-04 19:18:00 UTC,0.4,12,L
2014-04-05 00:18:00 UTC,1.3,40,H
2014-04-05 06:21:00 UTC,0.3,9,L
2014-04-05 12:46:00 UTC,1.8,55,H
2014-04-05 20:09:00 UTC,0.5,15,L
2014-04-06 01:09:00 UTC,1.3,40,H
2014-04-06 07:15:00 UTC,0.4,12,L
2014-04-06 13:39:00 UTC,1.7,52,H
2014-04-06 21:01:00 UTC,0.6,18,L
2014-04-07 02:03:00 UTC,1.3,40,H
2014-04-07 08:17:00 UTC,0.4,12,L
2014-04-07 14:35:00 UTC,1.6,49,H
2014-04-07 21:51:00 UTC,0.6,18,L
2014-04-08 02:59:00 UTC,1.4,43,H
2014-04-08 09:23:00 UTC,0.5,15,L
2014-04-08 15:34:00 UTC,1.5,46,H
2014-04-08 22:39:00 UTC,0.6,18,L
2014-04-09 03:56:00 UTC,1.4,43,H
2014-04-09 10:30:00 UTC,0.5,15,L
2014-04-09 16:30:00 UTC,1.5,46,H
2014-04-09 23:22:00 UTC,0.6,18,L
2014-04-10 04:51:00 UTC,1.5,46,H
2014-04-10 11:31:00 UTC,0.5,15,L
2014-04-10 17:22:00 UTC,1.5,46,H
2014-04-11 00:02:00 UTC,0.5,15,L
2014-04-11 05:41:00 UTC,1.6,49,H
2014-04-11 12:26:00 UTC,0.4,12,L
2014-04-11 18:08:00 UTC,1.5,46,H
2014-04-12 00:39:00 UTC,0.5,15,L
2014-04-12 06:27:00 UTC,1.7,52,H
2014-04-12 13:17:00 UTC,0.4,12,L
2014-04-12 18:50:00 UTC,1.5,46,H
2014-04-13 01:13:00 UTC,0.4,12,L
2014-04-13 07:09:00 UTC,1.8,55,H
2014-04-13 14:05:00 UTC,0.4,12,L
2014-04-13 19:30:00 UTC,1.5,46,H
2014-04-14 01:47:00 UTC,0.4,12,L
2014-04-14 07:49:00 UTC,1.9,58,H
2014-04-14 14:52:00 UTC,0.3,9,L
2014-04-14 20:10:00 UTC,1.5,46,H
2014-04-15 02:21:00 UTC,0.3,9,L
2014-04-15 08:27:00 UTC,2.0,61,H
2014-04-15 15:38:00 UTC,0.3,9,L
2014-04-15 20:50:00 UTC,1.5,46,H
2014-04-16 02:55:00 UTC,0.3,9,L
2014-04-16 09:06:00 UTC,2.1,64,H
2014-04-16 16:25:00 UTC,0.3,9,L
2014-04-16 21:33:00 UTC,1.4,43,H
2014-04-17 03:33:00 UTC,0.3,9,L
2014-04-17 09:48:00 UTC,2.2,67,H
2014-04-17 17:12:00 UTC,0.3,9,L
2014-04-17 22:18:00 UTC,1.4,43,H
2014-04-18 04:14:00 UTC,0.3,9,L
2014-04-18 10:32:00 UTC,2.2,67,H
2014-04-18 18:02:00 UTC,0.3,9,L
2014-04-18 23:06:00 UTC,1.4,43,H
2014-04-19 05:01:00 UTC,0.3,9,L
2014-04-19 11:21:00 UTC,2.2,67,H
2014-04-19 18:54:00 UTC,0.4,12,L
2014-04-19 23:58:00 UTC,1.5,46,H
2014-04-20 05:56:00 UTC,0.4,12,L
2014-04-20 12:14:00 UTC,2.1,64,H
2014-04-20 19:47:00 UTC,0.4,12,L
2014-04-21 00:54:00 UTC,1.5,46,H
2014-04-21 07:01:00 UTC,0.4,12,L
2014-04-21 13:12:00 UTC,2.0,61,H
2014-04-21 20:43:00 UTC,0.4,12,L
2014-04-22 01:54:00 UTC,1.6,49,H
2014-04-22 08:15:00 UTC,0.4,12,L
2014-04-22 14:15:00 UTC,2.0,61,H
2014-04-22 21:38:00 UTC,0.4,12,L
2014-04-23 02:56:00 UTC,1.7,52,H
2014-04-23 09:33:00 UTC,0.4,12,L
2014-04-23 15:20:00 UTC,1.9,58,H
2014-04-23 22:31:00 UTC,0.4,12,L
2014-04-24 03:59:00 UTC,1.8,55,H
2014-04-24 10:49:00 UTC,0.4,12,L
2014-04-24 16:24:00 UTC,1.8,55,H
2014-04-24 23:21:00 UTC,0.4,12,L
2014-04-25 04:59:00 UTC,2.0,61,H
2014-04-25 11:59:00 UTC,0.4,12,L
2014-04-25 17:24:00 UTC,1.7,52,H
2014-04-26 00:08:00 UTC,0.3,9,L
2014-04-26 05:57:00 UTC,2.1,64,H
2014-04-26 13:02:00 UTC,0.3,9,L
2014-04-26 18:20:00 UTC,1.7,52,H
2014-04-27 00:52:00 UTC,0.3,9,L
2014-04-27 06:51:00 UTC,2.2,67,H
2014-04-27 14:01:00 UTC,0.3,9,L
2014-04-27 19:11:00 UTC,1.6,49,H
2014-04-28 01:34:00 UTC,0.3,9,L
2014-04-28 07:41:00 UTC,2.3,70,H
2014-04-28 14:56:00 UTC,0.3,9,L
2014-04-28 20:00:00 UTC,1.6,49,H
2014-04-29 02:14:00 UTC,0.3,9,L
2014-04-29 08:28:00 UTC,2.4,73,H
2014-04-29 15:47:00 UTC,0.3,9,L
2014-04-29 20:47:00 UTC,1.5,46,H
2014-04-30 02:53:00 UTC,0.3,9,L
2014-04-30 09:13:00 UTC,2.3,70,H
2014-04-30 16:36:00 UTC,0.4,12,L
2014-04-30 21:32:00 UTC,1.5,46,H
2014-05-01 03:31:00 UTC,0.3,9,L
2014-05-01 09:56:00 UTC,2.3,70,H
2014-05-01 17:22:00 UTC,0.5,15,L
2014-05-01 22:18:00 UTC,1.5,46,H
2014-05-02 04:11:00 UTC,0.4,12,L
2014-05-02 10:39:00 UTC,2.2,67,H
2014-05-02 18:06:00 UTC,0.5,15,L
2014-05-02 23:04:00 UTC,1.5,46,H
2014-05-03 04:54:00 UTC,0.5,15,L
2014-05-03 11:22:00 UTC,2.1,64,H
2014-05-03 18:49:00 UTC,0.6,18,L
2014-05-03 23:52:00 UTC,1.5,46,H
2014-05-04 05:42:00 UTC,0.6,18,L
2014-05-04 12:06:00 UTC,2.0,61,H
2014-05-04 19:31:00 UTC,0.7,21,L
2014-05-05 00:42:00 UTC,1.5,46,H
2014-05-05 06:36:00 UTC,0.7,21,L
2014-05-05 12:53:00 UTC,1.9,58,H
2014-05-05 20:13:00 UTC,0.7,21,L
2014-05-06 01:34:00 UTC,1.6,49,H
2014-05-06 07:37:00 UTC,0.8,24,L
2014-05-06 13:42:00 UTC,1.8,55,H
2014-05-06 20:55:00 UTC,0.7,21,L
2014-05-07 02:29:00 UTC,1.6,49,H
2014-05-07 08:44:00 UTC,0.8,24,L
2014-05-07 14:33:00 UTC,1.7,52,H
2014-05-07 21:37:00 UTC,0.7,21,L
2014-05-08 03:24:00 UTC,1.7,52,H
2014-05-08 09:53:00 UTC,0.8,24,L
2014-05-08 15:26:00 UTC,1.6,49,H
2014-05-08 22:18:00 UTC,0.6,18,L
2014-05-09 04:17:00 UTC,1.8,55,H
2014-05-09 10:59:00 UTC,0.8,24,L
2014-05-09 16:18:00 UTC,1.6,49,H
2014-05-09 22:58:00 UTC,0.6,18,L
2014-05-10 05:07:00 UTC,1.9,58,H
2014-05-10 12:01:00 UTC,0.8,24,L
2014-05-10 17:08:00 UTC,1.6,49,H
2014-05-10 23:37:00 UTC,0.5,15,L
2014-05-11 05:53:00 UTC,2.0,61,H
2014-05-11 12:57:00 UTC,0.7,21,L
2014-05-11 17:57:00 UTC,1.5,46,H
2014-05-12 00:16:00 UTC,0.5,15,L
2014-05-12 06:36:00 UTC,2.2,67,H
2014-05-12 13:50:00 UTC,0.7,21,L
2014-05-12 18:45:00 UTC,1.5,46,H
2014-05-13 00:54:00 UTC,0.4,12,L
2014-05-13 07:18:00 UTC,2.3,70,H
2014-05-13 14:39:00 UTC,0.6,18,L
2014-05-13 19:32:00 UTC,1.5,46,H
2014-05-14 01:34:00 UTC,0.4,12,L
2014-05-14 07:59:00 UTC,2.4,73,H
2014-05-14 15:28:00 UTC,0.5,15,L
2014-05-14 20:20:00 UTC,1.5,46,H
2014-05-15 02:15:00 UTC,0.4,12,L
2014-05-15 08:42:00 UTC,2.5,76,H
2014-05-15 16:15:00 UTC,0.5,15,L
2014-05-15 21:08:00 UTC,1.5,46,H
2014-05-16 03:01:00 UTC,0.4,12,L
2014-05-16 09:27:00 UTC,2.5,76,H
2014-05-16 17:02:00 UTC,0.4,12,L
2014-05-16 21:58:00 UTC,1.5,46,H
2014-05-17 03:50:00 UTC,0.4,12,L
2014-05-17 10:14:00 UTC,2.5,76,H
2014-05-17 17:50:00 UTC,0.4,12,L
2014-05-17 22:51:00 UTC,1.6,49,H
2014-05-18 04:46:00 UTC,0.5,15,L
2014-05-18 11:05:00 UTC,2.4,73,H
2014-05-18 18:38:00 UTC,0.4,12,L
2014-05-18 23:46:00 UTC,1.6,49,H
2014-05-19 05:48:00 UTC,0.5,15,L
2014-05-19 11:59:00 UTC,2.3,70,H
2014-05-19 19:28:00 UTC,0.4,12,L
2014-05-20 00:44:00 UTC,1.7,52,H
2014-05-20 06:58:00 UTC,0.6,18,L
2014-05-20 12:55:00 UTC,2.2,67,H
2014-05-20 20:18:00 UTC,0.4,12,L
2014-05-21 01:45:00 UTC,1.8,55,H
2014-05-21 08:14:00 UTC,0.7,21,L
2014-05-21 13:55:00 UTC,2.0,61,H
2014-05-21 21:09:00 UTC,0.4,12,L
2014-05-22 02:47:00 UTC,2.0,61,H
