time,feet,centimeters,tide
2015-03-31 23:06:00 UTC,3.9,119,H
2015-04-01 05:20:00 UTC,0.3,9,L
2015-04-01 11:20:00 UTC,4.2,128,H
2015-04-01 17:52:00 UTC,0.2,6,L
2015-04-01 23:45:00 UTC,4.1,125,H
2015-04-02 06:02:00 UTC,0.2,6,L
2015-04-02 11:59:00 UTC,4.3,131,H
2015-04-02 18:27:00 UTC,0.1,3,L
2015-04-03 00:23:00 UTC,4.3,131,H
2015-04-03 06:42:00 UTC,0.1,3,L
2015-04-03 12:37:00 UTC,4.3,131,H
2015-04-03 19:01:00 UTC,0.1,3,L
2015-04-04 00:58:00 UTC,4.5,137,H
2015-04-04 07:20:00 UTC,0.0,0,L
2015-04-04 13:12:00 UTC,4.3,131,H
2015-04-04 19:33:00 UTC,0.0,0,L
2015-04-05 01:33:00 UTC,4.6,140,H
2015-04-05 07:57:00 UTC,0.0,0,L
2015-04-05 13:47:00 UTC,4.2,128,H
2015-04-05 20:05:00 UTC,0.1,3,L
2015-04-06 02:06:00 UTC,4.7,143,H
2015-04-06 08:34:00 UTC,0.0,0,L
2015-04-06 14:21:00 UTC,4.1,125,H
2015-04-06 20:37:00 UTC,0.1,3,L
2015-04-07 02:40:00 UTC,4.7,143,H
2015-04-07 09:12:00 UTC,0.1,3,L
2015-04-07 14:55:00 UTC,4.0,122,H
2015-04-07 21:10:00 UTC,0.2,6,L
2015-04-08 03:15:00 UTC,4.6,140,H
2015-04-08 09:52:00 UTC,0.2,6,L
2015-04-08 15:31:00 UTC,3.8,116,H
2015-04-08 21:48:00 UTC,0.3,9,L
2015-04-09 03:54:00 UTC,4.6,140,H
2015-04-09 10:36:00 UTC,0.3,9,L
2015-04-09 16:12:00 UTC,3.7,113,H
2015-04-09 22:31:00 UTC,0.4,12,L
2015-04-10 04:39:00 UTC,4.5,137,H
2015-04-10 11:27:00 UTC,0.4,12,L
2015-04-10 17:02:00 UTC,3.6,110,H
2015-04-10 23:24:00 UTC,0.5,15,L
2015-04-11 05:33:00 UTC,4.5,137,H
2015-04-11 12:25:00 UTC,0.4,12,L
2015-04-11 18:04:00 UTC,3.5,107,H
2015-04-12 00:27:00 UTC,0.5,15,L
2015-04-12 06:37:00 UTC,4.4,134,H
2015-04-12 13:29:00 UTC,0.3,9,L
2015-04-12 19:16:00 UTC,3.6,110,H
2015-04-13 01:38:00 UTC,0.5,15,L
2015-04-13 07:47:00 UTC,4.5,137,H
2015-04-13 14:33:00 UTC,0.2,6,L
2015-04-13 20:28:00 UTC,3.8,116,H
2015-04-14 02:50:00 UTC,0.3,9,L
2015-04-14 08:56:00 UTC,4.6,140,H
2015-04-14 15:34:00 UTC,-0.1,-3,L
2015-04-14 21:34:00 UTC,4.2,128,H
2015-04-15 03:56:00 UTC,0.0,0,L
2015-04-15 09:59:00 UTC,4.8,146,H
2015-04-15 16:30:00 UTC,-0.3,-9,L
2015-04-15 22:32:00 UTC,4.7,143,H
2015-04-16 04:57:00 UTC,-0.3,-9,L
2015-04-16 10:56:00 UTC,5.0,152,H
2015-04-16 17:23:00 UTC,-0.6,-18,L
2015-04-16 23:26:00 UTC,5.1,155,H
2015-04-17 05:54:00 UTC,-0.6,-18,L
2015-04-17 11:50:00 UTC,5.1,155,H
2015-04-17 18:13:00 UTC,-0.8,-24,L
2015-04-18 00:17:00 UTC,5.4,165,H
2015-04-18 06:49:00 UTC,-0.8,-24,L
2015-04-18 12:42:00 UTC,5.1,155,H
2015-04-18 19:02:00 UTC,-0.8,-24,L
2015-04-19 01:06:00 UTC,5.6,171,H
2015-04-19 07:41:00 UTC,-0.9,-27,L
2015-04-19 13:32:00 UTC,5.0,152,H
2015-04-19 19:50:00 UTC,-0.8,-24,L
2015-04-20 01:54:00 UTC,5.6,171,H
2015-04-20 08:32:00 UTC,-0.8,-24,L
2015-04-20 14:22:00 UTC,4.8,146,H
2015-04-20 20:38:00 UTC,-0.6,-18,L
2015-04-21 02:42:00 UTC,5.5,168,H
2015-04-21 09:24:00 UTC,-0.6,-18,L
2015-04-21 15:12:00 UTC,4.5,137,H
2015-04-21 21:27:00 UTC,-0.3,-9,L
2015-04-22 03:30:00 UTC,5.3,162,H
2015-04-22 10:16:00 UTC,-0.3,-9,L
2015-04-22 16:03:00 UTC,4.2,128,H
2015-04-22 22:17:00 UTC,0.0,0,L
2015-04-23 04:20:00 UTC,4.9,149,H
2015-04-23 11:09:00 UTC,0.0,0,L
2015-04-23 16:57:00 UTC,3.9,119,H
2015-04-23 23:09:00 UTC,0.3,9,L
2015-04-24 05:13:00 UTC,4.6,140,H
2015-04-24 12:05:00 UTC,0.3,9,L
2015-04-24 17:55:00 UTC,3.7,113,H
2015-04-25 00:05:00 UTC,0.6,18,L
2015-04-25 06:09:00 UTC,4.3,131,H
2015-04-25 13:03:00 UTC,0.5,15,L
2015-04-25 18:56:00 UTC,3.5,107,H
2015-04-26 01:05:00 UTC,0.8,24,L
2015-04-26 07:09:00 UTC,4.1,125,H
2015-04-26 14:01:00 UTC,0.6,18,L
2015-04-26 19:57:00 UTC,3.5,107,H
2015-04-27 02:07:00 UTC,0.9,27,L
2015-04-27 08:09:00 UTC,3.9,119,H
2015-04-27 14:55:00 UTC,0.6,18,L
2015-04-27 20:54:00 UTC,3.6,110,H
2015-04-28 03:06:00 UTC,0.9,27,L
2015-04-28 09:05:00 UTC,3.9,119,H
2015-04-28 15:45:00 UTC,0.6,18,L
2015-04-28 21:44:00 UTC,3.8,116,H
2015-04-29 04:00:00 UTC,0.8,24,L
2015-04-29 09:55:00 UTC,3.9,119,H
2015-04-29 16:29:00 UTC,0.5,15,L
2015-04-29 22:29:00 UTC,4.1,125,H
2015-04-30 04:48:00 UTC,0.6,18,L
2015-04-30 10:41:00 UTC,4.0,122,H
2015-04-30 17:08:00 UTC,0.4,12,L
2015-04-30 23:11:00 UTC,4.3,131,H
2015-05-01 05:33:00 UTC,0.4,12,L
2015-05-01 11:24:00 UTC,4.1,125,H
2015-05-01 17:45:00 UTC,0.3,9,L
2015-05-01 23:49:00 UTC,4.6,140,H
2015-05-02 06:15:00 UTC,0.2,6,L
2015-05-02 12:04:00 UTC,4.1,125,H
2015-05-02 18:21:00 UTC,0.2,6,L
2015-05-03 00:27:00 UTC,4.8,146,H
2015-05-03 06:55:00 UTC,0.1,3,L
2015-05-03 12:42:00 UTC,4.1,125,H
2015-05-03 18:56:00 UTC,0.1,3,L
2015-05-04 01:03:00 UTC,4.9,149,H
2015-05-04 07:34:00 UTC,0.0,0,L
2015-05-04 13:19:00 UTC,4.1,125,H
2015-05-04 19:30:00 UTC,0.1,3,L
2015-05-05 01:38:00 UTC,5.0,152,H
2015-05-05 08:13:00 UTC,0.0,0,L
2015-05-05 13:57:00 UTC,4.0,122,H
2015-05-05 20:06:00 UTC,0.1,3,L
2015-05-06 02:15:00 UTC,5.0,152,H
2015-05-06 08:53:00 UTC,0.0,0,L
2015-05-06 14:35:00 UTC,4.0,122,H
2015-05-06 20:45:00 UTC,0.2,6,L
2015-05-07 02:53:00 UTC,5.0,152,H
2015-05-07 09:36:00 UTC,0.0,0,L
2015-05-07 15:16:00 UTC,3.9,119,H
2015-05-07 21:27:00 UTC,0.2,6,L
2015-05-08 03:35:00 UTC,5.0,152,H
2015-05-08 10:22:00 UTC,0.1,3,L
2015-05-08 16:02:00 UTC,3.8,116,H
2015-05-08 22:16:00 UTC,0.3,9,L
2015-05-09 04:22:00 UTC,4.9,149,H
2015-05-09 11:13:00 UTC,0.1,3,L
2015-05-09 16:55:00 UTC,3.8,116,H
2015-05-09 23:12:00 UTC,0.4,12,L
2015-05-10 05:17:00 UTC,4.7,143,H
2015-05-10 12:09:00 UTC,0.2,6,L
2015-05-10 17:57:00 UTC,3.8,116,H
2015-05-11 00:16:00 UTC,0.5,15,L
2015-05-11 06:19:00 UTC,4.6,140,H
2015-05-11 13:08:00 UTC,0.1,3,L
2015-05-11 19:05:00 UTC,3.9,119,H
2015-05-12 01:26:00 UTC,0.5,15,L
2015-05-12 07:26:00 UTC,4.6,140,H
2015-05-12 14:09:00 UTC,0.0,0,L
2015-05-12 20:13:00 UTC,4.2,128,H
2015-05-13 02:36:00 UTC,0.3,9,L
2015-05-13 08:33:00 UTC,4.6,140,H
2015-05-13 15:08:00 UTC,-0.1,-3,L
2015-05-13 21:16:00 UTC,4.5,137,H
2015-05-14 03:43:00 UTC,0.1,3,L
2015-05-14 09:37:00 UTC,4.6,140,H
2015-05-14 16:04:00 UTC,-0.3,-9,L
2015-05-14 22:14:00 UTC,4.9,149,H
2015-05-15 04:44:00 UTC,-0.2,-6,L
2015-05-15 10:36:00 UTC,4.7,143,H
2015-05-15 16:58:00 UTC,-0.5,-15,L
2015-05-15 23:08:00 UTC,5.3,162,H
2015-05-16 05:41:00 UTC,-0.4,-12,L
2015-05-16 11:31:00 UTC,4.7,143,H
2015-05-16 17:49:00 UTC,-0.6,-18,L
2015-05-16 23:58:00 UTC,5.5,168,H
2015-05-17 06:35:00 UTC,-0.6,-18,L
2015-05-17 12:23:00 UTC,4.7,143,H
2015-05-17 18:39:00 UTC,-0.6,-18,L
2015-05-18 00:47:00 UTC,5.6,171,H
2015-05-18 07:27:00 UTC,-0.6,-18,L
2015-05-18 13:14:00 UTC,4.6,140,H
2015-05-18 19:27:00 UTC,-0.5,-15,L
2015-05-19 01:34:00 UTC,5.6,171,H
2015-05-19 08:17:00 UTC,-0.6,-18,L
2015-05-19 14:03:00 UTC,4.5,137,H
2015-05-19 20:15:00 UTC,-0.3,-9,L
2015-05-20 02:20:00 UTC,5.5,168,H
2015-05-20 09:06:00 UTC,-0.4,-12,L
2015-05-20 14:52:00 UTC,4.3,131,H
2015-05-20 21:02:00 UTC,-0.1,-3,L
2015-05-21 03:06:00 UTC,5.3,162,H
2015-05-21 09:55:00 UTC,-0.2,-6,L
2015-05-21 15:41:00 UTC,4.1,125,H
2015-05-21 21:50:00 UTC,0.2,6,L
