time,feet,centimeters,tide
2014-01-11 10:49:00 UTC,7.2,219,H
2014-01-11 14:12:00 UTC,5.7,174,L
2014-01-11 19:53:00 UTC,8.1,247,H
2014-01-12 03:22:00 UTC,0.1,3,L
2014-01-12 11:39:00 UTC,7.8,238,H
2014-01-12 15:26:00 UTC,5.9,180,L
2014-01-12 20:36:00 UTC,7.9,241,H
2014-01-13 03:59:00 UTC,-0.2,-6,L
2014-01-13 12:20:00 UTC,8.2,250,H
2014-01-13 16:27:00 UTC,6.0,183,L
2014-01-13 21:19:00 UTC,7.7,235,H
2014-01-14 04:33:00 UTC,-0.3,-9,L
2014-01-14 12:56:00 UTC,8.4,256,H
2014-01-14 17:14:00 UTC,5.9,180,L
2014-01-14 22:02:00 UTC,7.6,232,H
2014-01-15 05:05:00 UTC,-0.4,-12,L
2014-01-15 13:27:00 UTC,8.5,259,H
2014-01-15 17:52:00 UTC,5.7,174,L
2014-01-15 22:44:00 UTC,7.5,229,H
2014-01-16 05:38:00 UTC,-0.4,-12,L
2014-01-16 13:53:00 UTC,8.6,262,H
2014-01-16 18:29:00 UTC,5.5,168,L
2014-01-16 23:26:00 UTC,7.3,223,H
2014-01-17 06:11:00 UTC,-0.3,-9,L
2014-01-17 14:16:00 UTC,8.6,262,H
2014-01-17 19:06:00 UTC,5.2,158,L
2014-01-18 00:10:00 UTC,7.1,216,H
2014-01-18 06:45:00 UTC,-0.1,-3,L
2014-01-18 14:38:00 UTC,8.6,262,H
2014-01-18 19:45:00 UTC,4.8,146,L
2014-01-19 00:55:00 UTC,6.8,207,H
2014-01-19 07:19:00 UTC,0.3,9,L
2014-01-19 15:01:00 UTC,8.6,262,H
2014-01-19 20:27:00 UTC,4.4,134,L
2014-01-20 01:44:00 UTC,6.5,198,H
2014-01-20 07:54:00 UTC,0.8,24,L
2014-01-20 15:27:00 UTC,8.6,262,H
2014-01-20 21:11:00 UTC,3.9,119,L
2014-01-21 02:38:00 UTC,6.1,186,H
2014-01-21 08:29:00 UTC,1.5,46,L
2014-01-21 15:56:00 UTC,8.6,262,H
2014-01-21 21:58:00 UTC,3.3,101,L
2014-01-22 03:39:00 UTC,5.7,174,H
2014-01-22 09:05:00 UTC,2.3,70,L
2014-01-22 16:26:00 UTC,8.5,259,H
2014-01-22 22:47:00 UTC,2.6,79,L
2014-01-23 04:50:00 UTC,5.4,165,H
2014-01-23 09:43:00 UTC,3.2,98,L
2014-01-23 16:58:00 UTC,8.5,259,H
2014-01-23 23:39:00 UTC,1.9,58,L
2014-01-24 06:23:00 UTC,5.3,162,H
2014-01-24 10:29:00 UTC,4.2,128,L
2014-01-24 17:32:00 UTC,8.4,256,H
2014-01-25 00:32:00 UTC,1.2,37,L
2014-01-25 08:43:00 UTC,5.7,174,H
2014-01-25 11:35:00 UTC,5.0,152,L
2014-01-25 18:11:00 UTC,8.3,253,H
2014-01-26 01:26:00 UTC,0.4,12,L
2014-01-26 10:15:00 UTC,6.5,198,H
2014-01-26 12:57:00 UTC,5.6,171,L
2014-01-26 18:56:00 UTC,8.3,253,H
2014-01-27 02:19:00 UTC,-0.4,-12,L
2014-01-27 11:03:00 UTC,7.3,223,H
2014-01-27 14:14:00 UTC,5.9,180,L
2014-01-27 19:50:00 UTC,8.4,256,H
2014-01-28 03:09:00 UTC,-1.1,-34,L
2014-01-28 11:41:00 UTC,7.9,241,H
2014-01-28 15:21:00 UTC,5.9,180,L
2014-01-28 20:50:00 UTC,8.4,256,H
2014-01-29 03:58:00 UTC,-1.6,-49,L
2014-01-29 12:16:00 UTC,8.4,256,H
2014-01-29 16:19:00 UTC,5.6,171,L
2014-01-29 21:52:00 UTC,8.4,256,H
2014-01-30 04:46:00 UTC,-1.8,-55,L
2014-01-30 12:50:00 UTC,8.7,265,H
2014-01-30 17:13:00 UTC,5.1,155,L
2014-01-30 22:54:00 UTC,8.3,253,H
2014-01-31 05:32:00 UTC,-1.7,-52,L
2014-01-31 13:24:00 UTC,8.9,271,H
2014-01-31 18:06:00 UTC,4.5,137,L
2014-01-31 23:54:00 UTC,8.1,247,H
2014-02-01 06:17:00 UTC,-1.3,-40,L
2014-02-01 13:58:00 UTC,9.1,277,H
2014-02-01 18:59:00 UTC,3.8,116,L
2014-02-02 00:55:00 UTC,7.8,238,H
2014-02-02 07:02:00 UTC,-0.6,-18,L
2014-02-02 14:32:00 UTC,9.1,277,H
2014-02-02 19:54:00 UTC,3.2,98,L
2014-02-03 01:57:00 UTC,7.3,223,H
2014-02-03 07:48:00 UTC,0.4,12,L
2014-02-03 15:07:00 UTC,9.1,277,H
2014-02-03 20:50:00 UTC,2.5,76,L
2014-02-04 03:03:00 UTC,6.8,207,H
2014-02-04 08:33:00 UTC,1.5,46,L
2014-02-04 15:42:00 UTC,9.0,274,H
2014-02-04 21:49:00 UTC,2.0,61,L
2014-02-05 04:17:00 UTC,6.3,192,H
2014-02-05 09:21:00 UTC,2.7,82,L
2014-02-05 16:18:00 UTC,8.8,268,H
2014-02-05 22:50:00 UTC,1.6,49,L
2014-02-06 05:49:00 UTC,6.0,183,H
2014-02-06 10:14:00 UTC,3.8,116,L
2014-02-06 16:56:00 UTC,8.4,256,H
2014-02-06 23:53:00 UTC,1.3,40,L
2014-02-07 07:46:00 UTC,6.2,189,H
2014-02-07 11:19:00 UTC,4.8,146,L
2014-02-07 17:36:00 UTC,8.1,247,H
2014-02-08 00:56:00 UTC,1.0,30,L
2014-02-08 09:22:00 UTC,6.7,204,H
2014-02-08 12:40:00 UTC,5.5,168,L
2014-02-08 18:20:00 UTC,7.7,235,H
2014-02-09 01:55:00 UTC,0.8,24,L
2014-02-09 10:26:00 UTC,7.3,223,H
2014-02-09 14:12:00 UTC,5.7,174,L
2014-02-09 19:12:00 UTC,7.4,226,H
2014-02-10 02:48:00 UTC,0.6,18,L
2014-02-10 11:13:00 UTC,7.7,235,H
2014-02-10 15:31:00 UTC,5.7,174,L
2014-02-10 20:10:00 UTC,7.2,219,H
2014-02-11 03:32:00 UTC,0.5,15,L
2014-02-11 11:51:00 UTC,8.0,244,H
2014-02-11 16:25:00 UTC,5.5,168,L
2014-02-11 21:06:00 UTC,7.2,219,H
2014-02-12 04:11:00 UTC,0.4,12,L
2014-02-12 12:22:00 UTC,8.1,247,H
2014-02-12 17:01:00 UTC,5.3,162,L
2014-02-12 21:58:00 UTC,7.2,219,H
2014-02-13 04:46:00 UTC,0.3,9,L
2014-02-13 12:48:00 UTC,8.1,247,H
2014-02-13 17:31:00 UTC,4.9,149,L
2014-02-13 22:44:00 UTC,7.2,219,H
2014-02-14 05:18:00 UTC,0.4,12,L
2014-02-14 13:08:00 UTC,8.1,247,H
2014-02-14 18:00:00 UTC,4.5,137,L
2014-02-14 23:29:00 UTC,7.2,219,H
2014-02-15 05:51:00 UTC,0.5,15,L
2014-02-15 13:26:00 UTC,8.2,250,H
2014-02-15 18:31:00 UTC,4.1,125,L
2014-02-16 00:14:00 UTC,7.1,216,H
2014-02-16 06:23:00 UTC,0.8,24,L
2014-02-16 13:46:00 UTC,8.2,250,H
2014-02-16 19:05:00 UTC,3.6,110,L
2014-02-17 01:00:00 UTC,7.0,213,H
2014-02-17 06:57:00 UTC,1.2,37,L
2014-02-17 14:09:00 UTC,8.3,253,H
2014-02-17 19:41:00 UTC,3.0,91,L
2014-02-18 01:49:00 UTC,6.8,207,H
2014-02-18 07:31:00 UTC,1.8,55,L
2014-02-18 14:36:00 UTC,8.3,253,H
2014-02-18 20:21:00 UTC,2.5,76,L
2014-02-19 02:42:00 UTC,6.6,201,H
2014-02-19 08:06:00 UTC,2.4,73,L
2014-02-19 15:05:00 UTC,8.3,253,H
2014-02-19 21:04:00 UTC,2.0,61,L
2014-02-20 03:40:00 UTC,6.3,192,H
2014-02-20 08:44:00 UTC,3.2,98,L
2014-02-20 15:35:00 UTC,8.2,250,H
2014-02-20 21:51:00 UTC,1.5,46,L
2014-02-21 04:48:00 UTC,6.2,189,H
2014-02-21 09:26:00 UTC,4.0,122,L
2014-02-21 16:08:00 UTC,8.1,247,H
2014-02-21 22:45:00 UTC,1.0,30,L
2014-02-22 06:13:00 UTC,6.1,186,H
2014-02-22 10:18:00 UTC,4.8,146,L
2014-02-22 16:45:00 UTC,8.0,244,H
2014-02-22 23:43:00 UTC,0.6,18,L
2014-02-23 08:09:00 UTC,6.4,195,H
2014-02-23 11:29:00 UTC,5.4,165,L
2014-02-23 17:30:00 UTC,7.8,238,H
2014-02-24 00:45:00 UTC,0.1,3,L
2014-02-24 09:35:00 UTC,6.9,210,H
2014-02-24 12:54:00 UTC,5.7,174,L
2014-02-24 18:28:00 UTC,7.7,235,H
2014-02-25 01:47:00 UTC,-0.2,-6,L
2014-02-25 10:25:00 UTC,7.4,226,H
2014-02-25 14:13:00 UTC,5.6,171,L
2014-02-25 19:38:00 UTC,7.7,235,H
2014-02-26 02:45:00 UTC,-0.6,-18,L
2014-02-26 11:03:00 UTC,7.8,238,H
2014-02-26 15:17:00 UTC,5.1,155,L
2014-02-26 20:52:00 UTC,7.7,235,H
2014-02-27 03:38:00 UTC,-0.7,-21,L
2014-02-27 11:37:00 UTC,8.2,250,H
2014-02-27 16:12:00 UTC,4.5,137,L
2014-02-27 22:02:00 UTC,7.8,238,H
2014-02-28 04:27:00 UTC,-0.7,-21,L
2014-02-28 12:09:00 UTC,8.4,256,H
2014-02-28 17:01:00 UTC,3.7,113,L
2014-02-28 23:06:00 UTC,7.9,241,H
2014-03-01 05:14:00 UTC,-0.3,-9,L
2014-03-01 12:41:00 UTC,8.6,262,H
2014-03-01 17:49:00 UTC,2.9,88,L
2014-03-02 00:08:00 UTC,7.9,241,H
2014-03-02 05:59:00 UTC,0.2,6,L
2014-03-02 13:12:00 UTC,8.7,265,H
2014-03-02 18:36:00 UTC,2.2,67,L
2014-03-03 01:07:00 UTC,7.7,235,H
2014-03-03 06:44:00 UTC,1.0,30,L
2014-03-03 13:44:00 UTC,8.7,265,H
2014-03-03 19:24:00 UTC,1.6,49,L
2014-03-04 02:07:00 UTC,7.5,229,H
2014-03-04 07:29:00 UTC,1.9,58,L
2014-03-04 14:17:00 UTC,8.6,262,H
2014-03-04 20:12:00 UTC,1.1,34,L
2014-03-05 03:09:00 UTC,7.2,219,H
2014-03-05 08:15:00 UTC,2.9,88,L
2014-03-05 14:51:00 UTC,8.4,256,H
2014-03-05 21:02:00 UTC,0.9,27,L
2014-03-06 04:16:00 UTC,7.0,213,H
2014-03-06 09:05:00 UTC,3.8,116,L
2014-03-06 15:26:00 UTC,8.1,247,H
2014-03-06 21:55:00 UTC,0.9,27,L
2014-03-07 05:36:00 UTC,6.8,207,H
2014-03-07 10:03:00 UTC,4.5,137,L
2014-03-07 16:03:00 UTC,7.7,235,H
2014-03-07 22:51:00 UTC,1.0,30,L
2014-03-08 07:12:00 UTC,6.8,207,H
2014-03-08 11:15:00 UTC,5.1,155,L
2014-03-08 16:45:00 UTC,7.3,223,H
2014-03-08 23:52:00 UTC,1.1,34,L
2014-03-09 08:39:00 UTC,7.0,213,H
2014-03-09 12:47:00 UTC,5.4,165,L
2014-03-09 17:35:00 UTC,6.9,210,H
2014-03-10 00:56:00 UTC,1.2,37,L
2014-03-10 09:42:00 UTC,7.3,223,H
2014-03-10 14:23:00 UTC,5.3,162,L
2014-03-10 18:38:00 UTC,6.6,201,H
2014-03-11 01:59:00 UTC,1.2,37,L
2014-03-11 10:28:00 UTC,7.5,229,H
2014-03-11 15:28:00 UTC,5.0,152,L
2014-03-11 19:50:00 UTC,6.4,195,H
2014-03-12 02:53:00 UTC,1.2,37,L
2014-03-12 11:04:00 UTC,7.6,232,H
2014-03-12 16:08:00 UTC,4.7,143,L
2014-03-12 21:01:00 UTC,6.5,198,H
2014-03-13 03:38:00 UTC,1.2,37,L
2014-03-13 11:31:00 UTC,7.7,235,H
2014-03-13 16:37:00 UTC,4.2,128,L
2014-03-13 21:59:00 UTC,6.6,201,H
2014-03-14 04:16:00 UTC,1.3,40,L
2014-03-14 11:51:00 UTC,7.7,235,H
2014-03-14 17:01:00 UTC,3.7,113,L
2014-03-14 22:50:00 UTC,6.8,207,H
2014-03-15 04:51:00 UTC,1.4,43,L
2014-03-15 12:08:00 UTC,7.7,235,H
2014-03-15 17:27:00 UTC,3.2,98,L
2014-03-15 23:36:00 UTC,7.0,213,H
2014-03-16 05:25:00 UTC,1.7,52,L
2014-03-16 12:26:00 UTC,7.8,238,H
2014-03-16 17:56:00 UTC,2.6,79,L
2014-03-17 00:22:00 UTC,7.1,216,H
2014-03-17 05:59:00 UTC,2.0,61,L
2014-03-17 12:48:00 UTC,7.9,241,H
2014-03-17 18:27:00 UTC,2.0,61,L
2014-03-18 01:08:00 UTC,7.2,219,H
2014-03-18 06:33:00 UTC,2.5,76,L
2014-03-18 13:14:00 UTC,7.9,241,H
2014-03-18 19:03:00 UTC,1.4,43,L
2014-03-19 01:57:00 UTC,7.2,219,H
2014-03-19 07:10:00 UTC,3.0,91,L
2014-03-19 13:42:00 UTC,7.9,241,H
2014-03-19 19:41:00 UTC,0.8,24,L
2014-03-20 02:49:00 UTC,7.2,219,H
2014-03-20 07:49:00 UTC,3.6,110,L
2014-03-20 14:13:00 UTC,7.9,241,H
2014-03-20 20:24:00 UTC,0.4,12,L
2014-03-21 03:45:00 UTC,7.1,216,H
2014-03-21 08:32:00 UTC,4.2,128,L
2014-03-21 14:47:00 UTC,7.7,235,H
2014-03-21 21:11:00 UTC,0.1,3,L
2014-03-22 04:49:00 UTC,7.0,213,H
2014-03-22 09:22:00 UTC,4.8,146,L
2014-03-22 15:23:00 UTC,7.6,232,H
2014-03-22 22:04:00 UTC,0.0,0,L
2014-03-23 06:05:00 UTC,7.0,213,H
2014-03-23 10:25:00 UTC,5.2,158,L
2014-03-23 16:08:00 UTC,7.3,223,H
2014-03-23 23:04:00 UTC,0.0,0,L
2014-03-24 07:29:00 UTC,7.1,216,H
2014-03-24 11:45:00 UTC,5.4,165,L
2014-03-24 17:05:00 UTC,7.1,216,H
2014-03-25 00:09:00 UTC,0.1,3,L
2014-03-25 08:41:00 UTC,7.3,223,H
2014-03-25 13:10:00 UTC,5.2,158,L
2014-03-25 18:19:00 UTC,6.8,207,H
2014-03-26 01:15:00 UTC,0.1,3,L
2014-03-26 09:32:00 UTC,7.6,232,H
2014-03-26 14:22:00 UTC,4.6,140,L
2014-03-26 19:44:00 UTC,6.7,204,H
2014-03-27 02:17:00 UTC,0.3,9,L
2014-03-27 10:13:00 UTC,7.8,238,H
2014-03-27 15:18:00 UTC,3.8,116,L
2014-03-27 21:08:00 UTC,6.8,207,H
2014-03-28 03:14:00 UTC,0.5,15,L
2014-03-28 10:48:00 UTC,8.0,244,H
2014-03-28 16:05:00 UTC,2.9,88,L
2014-03-28 22:22:00 UTC,7.1,216,H
2014-03-29 04:05:00 UTC,0.9,27,L
2014-03-29 11:20:00 UTC,8.2,250,H
2014-03-29 16:48:00 UTC,2.0,61,L
2014-03-29 23:27:00 UTC,7.4,226,H
2014-03-30 04:53:00 UTC,1.4,43,L
2014-03-30 11:51:00 UTC,8.3,253,H
2014-03-30 17:30:00 UTC,1.2,37,L
2014-03-31 00:26:00 UTC,7.7,235,H
2014-03-31 05:39:00 UTC,2.1,64,L
2014-03-31 12:21:00 UTC,8.3,253,H
2014-03-31 18:12:00 UTC,0.5,15,L
2014-04-01 01:22:00 UTC,7.8,238,H
2014-04-01 06:25:00 UTC,2.8,85,L
2014-04-01 12:52:00 UTC,8.2,250,H
2014-04-01 18:54:00 UTC,0.1,3,L
2014-04-02 02:17:00 UTC,7.8,238,H
2014-04-02 07:12:00 UTC,3.5,107,L
2014-04-02 13:24:00 UTC,8.0,244,H
2014-04-02 19:36:00 UTC,-0.1,-3,L
2014-04-03 03:13:00 UTC,7.8,238,H
2014-04-03 08:01:00 UTC,4.1,125,L
2014-04-03 13:58:00 UTC,7.7,235,H
2014-04-03 20:21:00 UTC,-0.1,-3,L
2014-04-04 04:12:00 UTC,7.6,232,H
2014-04-04 08:56:00 UTC,4.6,140,L
2014-04-04 14:34:00 UTC,7.4,226,H
2014-04-04 21:07:00 UTC,0.2,6,L
2014-04-05 05:16:00 UTC,7.5,229,H
2014-04-05 10:01:00 UTC,5.0,152,L
2014-04-05 15:13:00 UTC,6.9,210,H
2014-04-05 21:57:00 UTC,0.5,15,L
2014-04-06 06:26:00 UTC,7.4,226,H
2014-04-06 11:23:00 UTC,5.1,155,L
2014-04-06 15:58:00 UTC,6.5,198,H
2014-04-06 22:52:00 UTC,0.9,27,L
2014-04-07 07:38:00 UTC,7.3,223,H
2014-04-07 13:02:00 UTC,5.0,152,L
2014-04-07 16:54:00 UTC,6.1,186,H
2014-04-07 23:54:00 UTC,1.3,40,L
2014-04-08 08:37:00 UTC,7.4,226,H
2014-04-08 14:18:00 UTC,4.7,143,L
2014-04-08 18:05:00 UTC,5.7,174,H
2014-04-09 00:57:00 UTC,1.7,52,L
2014-04-09 09:22:00 UTC,7.4,226,H
2014-04-09 15:07:00 UTC,4.2,128,L
2014-04-09 19:30:00 UTC,5.6,171,H
2014-04-10 01:57:00 UTC,1.9,58,L
2014-04-10 09:54:00 UTC,7.4,226,H
2014-04-10 15:39:00 UTC,3.7,113,L
2014-04-10 20:55:00 UTC,5.7,174,H
2014-04-11 02:49:00 UTC,2.1,64,L
2014-04-11 10:17:00 UTC,7.4,226,H
2014-04-11 16:04:00 UTC,3.1,94,L
2014-04-11 22:03:00 UTC,6.0,183,H
2014-04-12 03:34:00 UTC,2.4,73,L
2014-04-12 10:36:00 UTC,7.4,226,H
2014-04-12 16:27:00 UTC,2.4,73,L
2014-04-12 22:57:00 UTC,6.4,195,H
2014-04-13 04:14:00 UTC,2.7,82,L
2014-04-13 10:57:00 UTC,7.5,229,H
2014-04-13 16:52:00 UTC,1.7,52,L
2014-04-13 23:45:00 UTC,6.8,207,H
2014-04-14 04:52:00 UTC,3.0,91,L
2014-04-14 11:20:00 UTC,7.6,232,H
2014-04-14 17:21:00 UTC,1.0,30,L
2014-04-15 00:31:00 UTC,7.2,219,H
2014-04-15 05:30:00 UTC,3.4,104,L
2014-04-15 11:47:00 UTC,7.7,235,H
2014-04-15 17:54:00 UTC,0.3,9,L
2014-04-16 01:17:00 UTC,7.5,229,H
2014-04-16 06:09:00 UTC,3.8,116,L
2014-04-16 12:17:00 UTC,7.7,235,H
2014-04-16 18:30:00 UTC,-0.3,-9,L
2014-04-17 02:05:00 UTC,7.7,235,H
2014-04-17 06:50:00 UTC,4.2,128,L
2014-04-17 12:49:00 UTC,7.7,235,H
2014-04-17 19:10:00 UTC,-0.8,-24,L
2014-04-18 02:55:00 UTC,7.8,238,H
2014-04-18 07:36:00 UTC,4.6,140,L
2014-04-18 13:24:00 UTC,7.6,232,H
2014-04-18 19:54:00 UTC,-1.0,-30,L
2014-04-19 03:49:00 UTC,7.9,241,H
2014-04-19 08:27:00 UTC,5.0,152,L
2014-04-19 14:03:00 UTC,7.4,226,H
2014-04-19 20:42:00 UTC,-1.0,-30,L
2014-04-20 04:47:00 UTC,7.8,238,H
2014-04-20 09:27:00 UTC,5.2,158,L
2014-04-20 14:48:00 UTC,7.1,216,H
2014-04-20 21:35:00 UTC,-0.8,-24,L
2014-04-21 05:48:00 UTC,7.8,238,H
2014-04-21 10:41:00 UTC,5.2,158,L
2014-04-21 15:45:00 UTC,6.7,204,H
2014-04-21 22:33:00 UTC,-0.4,-12,L
2014-04-22 06:50:00 UTC,7.8,238,H
2014-04-22 12:08:00 UTC,4.8,146,L
2014-04-22 16:57:00 UTC,6.2,189,H
2014-04-22 23:36:00 UTC,0.1,3,L
2014-04-23 07:47:00 UTC,7.8,238,H
2014-04-23 13:28:00 UTC,4.2,128,L
2014-04-23 18:25:00 UTC,5.8,177,H
2014-04-24 00:41:00 UTC,0.7,21,L
2014-04-24 08:36:00 UTC,7.9,241,H
2014-04-24 14:28:00 UTC,3.3,101,L
2014-04-24 20:03:00 UTC,5.8,177,H
2014-04-25 01:45:00 UTC,1.4,43,L
2014-04-25 09:17:00 UTC,8.0,244,H
2014-04-25 15:14:00 UTC,2.3,70,L
2014-04-25 21:34:00 UTC,6.1,186,H
2014-04-26 02:45:00 UTC,2.0,61,L
2014-04-26 09:53:00 UTC,8.1,247,H
2014-04-26 15:55:00 UTC,1.3,40,L
2014-04-26 22:49:00 UTC,6.7,204,H
2014-04-27 03:40:00 UTC,2.6,79,L
2014-04-27 10:26:00 UTC,8.1,247,H
2014-04-27 16:33:00 UTC,0.5,15,L
2014-04-27 23:50:00 UTC,7.2,219,H
2014-04-28 04:31:00 UTC,3.2,98,L
2014-04-28 10:58:00 UTC,8.1,247,H
2014-04-28 17:11:00 UTC,-0.2,-6,L
2014-04-29 00:45:00 UTC,7.7,235,H
2014-04-29 05:19:00 UTC,3.8,116,L
2014-04-29 11:28:00 UTC,8.0,244,H
2014-04-29 17:48:00 UTC,-0.7,-21,L
2014-04-30 01:36:00 UTC,8.0,244,H
2014-04-30 06:08:00 UTC,4.3,131,L
2014-04-30 12:00:00 UTC,7.8,238,H
2014-04-30 18:26:00 UTC,-0.9,-27,L
2014-05-01 02:25:00 UTC,8.2,250,H
2014-05-01 06:58:00 UTC,4.7,143,L
2014-05-01 12:32:00 UTC,7.6,232,H
2014-05-01 19:05:00 UTC,-0.9,-27,L
2014-05-02 03:13:00 UTC,8.2,250,H
2014-05-02 07:51:00 UTC,5.0,152,L
2014-05-02 13:07:00 UTC,7.2,219,H
2014-05-02 19:46:00 UTC,-0.7,-21,L
2014-05-03 04:01:00 UTC,8.1,247,H
2014-05-03 08:50:00 UTC,5.1,155,L
2014-05-03 13:45:00 UTC,6.8,207,H
2014-05-03 20:29:00 UTC,-0.4,-12,L
2014-05-04 04:50:00 UTC,8.0,244,H
2014-05-04 10:01:00 UTC,5.1,155,L
2014-05-04 14:28:00 UTC,6.4,195,H
2014-05-04 21:14:00 UTC,0.1,3,L
2014-05-05 05:39:00 UTC,7.9,241,H
2014-05-05 11:29:00 UTC,4.9,149,L
2014-05-05 15:18:00 UTC,5.9,180,H
2014-05-05 22:02:00 UTC,0.7,21,L
2014-05-06 06:28:00 UTC,7.7,235,H
2014-05-06 12:53:00 UTC,4.6,140,L
2014-05-06 16:18:00 UTC,5.4,165,H
2014-05-06 22:56:00 UTC,1.2,37,L
2014-05-07 07:12:00 UTC,7.6,232,H
2014-05-07 13:50:00 UTC,4.0,122,L
2014-05-07 17:33:00 UTC,5.0,152,H
2014-05-07 23:53:00 UTC,1.8,55,L
2014-05-08 07:50:00 UTC,7.5,229,H
2014-05-08 14:30:00 UTC,3.4,104,L
2014-05-08 19:04:00 UTC,4.9,149,H
2014-05-09 00:52:00 UTC,2.4,73,L
2014-05-09 08:21:00 UTC,7.5,229,H
2014-05-09 14:59:00 UTC,2.7,82,L
2014-05-09 20:47:00 UTC,5.1,155,H
2014-05-10 01:49:00 UTC,2.9,88,L
2014-05-10 08:50:00 UTC,7.5,229,H
2014-05-10 15:24:00 UTC,2.0,61,L
2014-05-10 22:08:00 UTC,5.6,171,H
2014-05-11 02:42:00 UTC,3.4,104,L
2014-05-11 09:18:00 UTC,7.6,232,H
2014-05-11 15:49:00 UTC,1.2,37,L
2014-05-11 23:06:00 UTC,6.2,189,H
2014-05-12 03:30:00 UTC,3.8,116,L
2014-05-12 09:46:00 UTC,7.6,232,H
2014-05-12 16:18:00 UTC,0.3,9,L
2014-05-12 23:54:00 UTC,6.8,207,H
2014-05-13 04:15:00 UTC,4.2,128,L
2014-05-13 10:17:00 UTC,7.7,235,H
2014-05-13 16:50:00 UTC,-0.5,-15,L
2014-05-14 00:38:00 UTC,7.3,223,H
2014-05-14 04:59:00 UTC,4.6,140,L
2014-05-14 10:49:00 UTC,7.8,238,H
2014-05-14 17:25:00 UTC,-1.2,-37,L
2014-05-15 01:23:00 UTC,7.8,238,H
2014-05-15 05:44:00 UTC,4.9,149,L
2014-05-15 11:23:00 UTC,7.8,238,H
2014-05-15 18:04:00 UTC,-1.7,-52,L
2014-05-16 02:08:00 UTC,8.1,247,H
2014-05-16 06:31:00 UTC,5.1,155,L
2014-05-16 12:01:00 UTC,7.7,235,H
2014-05-16 18:47:00 UTC,-2.0,-61,L
2014-05-17 02:55:00 UTC,8.3,253,H
2014-05-17 07:23:00 UTC,5.3,162,L
2014-05-17 12:44:00 UTC,7.5,229,H
2014-05-17 19:32:00 UTC,-2.0,-61,L
2014-05-18 03:43:00 UTC,8.4,256,H
2014-05-18 08:21:00 UTC,5.3,162,L
2014-05-18 13:33:00 UTC,7.1,216,H
2014-05-18 20:21:00 UTC,-1.7,-52,L
2014-05-19 04:32:00 UTC,8.4,256,H
2014-05-19 09:30:00 UTC,5.1,155,L
2014-05-19 14:31:00 UTC,6.7,204,H
2014-05-19 21:12:00 UTC,-1.2,-37,L
2014-05-20 05:21:00 UTC,8.4,256,H
2014-05-20 10:50:00 UTC,4.6,140,L
2014-05-20 15:39:00 UTC,6.0,183,H
2014-05-20 22:07:00 UTC,-0.4,-12,L
2014-05-21 06:10:00 UTC,8.4,256,H
2014-05-21 12:14:00 UTC,3.9,119,L
2014-05-21 17:00:00 UTC,5.5,168,H
2014-05-21 23:05:00 UTC,0.5,15,L
2014-05-22 06:57:00 UTC,8.3,253,H
2014-05-22 13:23:00 UTC,3.0,91,L
2014-05-22 18:38:00 UTC,5.1,155,H
2014-05-23 00:07:00 UTC,1.5,46,L
2014-05-23 07:41:00 UTC,8.3,253,H
2014-05-23 14:17:00 UTC,2.0,61,L
