time,feet,centimeters,tide
2014-02-21 07:31:00 UTC,0.0,0,L
2014-02-21 13:21:00 UTC,3.0,91,H
2014-02-21 20:26:00 UTC,0.1,3,L
2014-02-22 02:00:00 UTC,2.7,82,H
2014-02-22 08:20:00 UTC,0.0,0,L
2014-02-22 14:15:00 UTC,3.0,91,H
2014-02-22 21:27:00 UTC,0.1,3,L
2014-02-23 03:00:00 UTC,2.6,79,H
2014-02-23 09:19:00 UTC,0.0,0,L
2014-02-23 15:16:00 UTC,3.0,91,H
2014-02-23 22:35:00 UTC,0.1,3,L
2014-02-24 04:06:00 UTC,2.6,79,H
2014-02-24 10:28:00 UTC,0.0,0,L
2014-02-24 16:23:00 UTC,3.0,91,H
2014-02-24 23:42:00 UTC,0.1,3,L
2014-02-25 05:12:00 UTC,2.7,82,H
2014-02-25 11:44:00 UTC,0.0,0,L
2014-02-25 17:32:00 UTC,3.0,91,H
2014-02-26 00:45:00 UTC,0.0,0,L
2014-02-26 06:15:00 UTC,2.8,85,H
2014-02-26 12:55:00 UTC,-0.1,-3,L
2014-02-26 18:37:00 UTC,3.1,94,H
2014-02-27 01:43:00 UTC,-0.1,-3,L
2014-02-27 07:13:00 UTC,2.9,88,H
2014-02-27 13:59:00 UTC,-0.1,-3,L
2014-02-27 19:37:00 UTC,3.1,94,H
2014-02-28 02:37:00 UTC,-0.2,-6,L
2014-02-28 08:08:00 UTC,3.1,94,H
2014-02-28 14:57:00 UTC,-0.2,-6,L
2014-02-28 20:33:00 UTC,3.2,98,H
2014-03-01 03:28:00 UTC,-0.2,-6,L
2014-03-01 09:01:00 UTC,3.2,98,H
2014-03-01 15:52:00 UTC,-0.3,-9,L
2014-03-01 21:27:00 UTC,3.2,98,H
2014-03-02 04:17:00 UTC,-0.2,-6,L
2014-03-02 09:51:00 UTC,3.3,101,H
2014-03-02 16:44:00 UTC,-0.3,-9,L
2014-03-02 22:18:00 UTC,3.2,98,H
2014-03-03 05:04:00 UTC,-0.2,-6,L
2014-03-03 10:40:00 UTC,3.4,104,H
2014-03-03 17:35:00 UTC,-0.3,-9,L
2014-03-03 23:09:00 UTC,3.1,94,H
2014-03-04 05:49:00 UTC,-0.2,-6,L
2014-03-04 11:28:00 UTC,3.3,101,H
2014-03-04 18:26:00 UTC,-0.2,-6,L
2014-03-04 23:59:00 UTC,3.0,91,H
2014-03-05 06:35:00 UTC,-0.1,-3,L
2014-03-05 12:16:00 UTC,3.3,101,H
2014-03-05 19:16:00 UTC,-0.1,-3,L
2014-03-06 00:51:00 UTC,2.9,88,H
2014-03-06 07:20:00 UTC,0.0,0,L
2014-03-06 13:06:00 UTC,3.1,94,H
2014-03-06 20:06:00 UTC,0.0,0,L
2014-03-07 01:44:00 UTC,2.8,85,H
2014-03-07 08:07:00 UTC,0.0,0,L
2014-03-07 13:59:00 UTC,3.0,91,H
2014-03-07 20:58:00 UTC,0.1,3,L
2014-03-08 02:39:00 UTC,2.7,82,H
2014-03-08 08:56:00 UTC,0.1,3,L
2014-03-08 14:54:00 UTC,2.9,88,H
2014-03-08 21:51:00 UTC,0.2,6,L
2014-03-09 03:36:00 UTC,2.6,79,H
2014-03-09 09:50:00 UTC,0.2,6,L
2014-03-09 15:53:00 UTC,2.8,85,H
2014-03-09 22:45:00 UTC,0.2,6,L
2014-03-10 04:33:00 UTC,2.6,79,H
2014-03-10 10:47:00 UTC,0.2,6,L
2014-03-10 16:52:00 UTC,2.7,82,H
2014-03-10 23:39:00 UTC,0.2,6,L
2014-03-11 05:29:00 UTC,2.6,79,H
2014-03-11 11:44:00 UTC,0.2,6,L
2014-03-11 17:49:00 UTC,2.7,82,H
2014-03-12 00:30:00 UTC,0.2,6,L
2014-03-12 06:21:00 UTC,2.7,82,H
2014-03-12 12:40:00 UTC,0.2,6,L
2014-03-12 18:41:00 UTC,2.7,82,H
2014-03-13 01:19:00 UTC,0.2,6,L
2014-03-13 07:09:00 UTC,2.8,85,H
2014-03-13 13:32:00 UTC,0.2,6,L
2014-03-13 19:29:00 UTC,2.8,85,H
2014-03-14 02:04:00 UTC,0.2,6,L
2014-03-14 07:54:00 UTC,2.8,85,H
2014-03-14 14:21:00 UTC,0.1,3,L
2014-03-14 20:13:00 UTC,2.8,85,H
2014-03-15 02:45:00 UTC,0.1,3,L
2014-03-15 08:34:00 UTC,2.9,88,H
2014-03-15 15:07:00 UTC,0.1,3,L
2014-03-15 20:54:00 UTC,2.9,88,H
2014-03-16 03:24:00 UTC,0.1,3,L
2014-03-16 09:10:00 UTC,3.0,91,H
2014-03-16 15:50:00 UTC,0.1,3,L
2014-03-16 21:31:00 UTC,2.9,88,H
2014-03-17 04:01:00 UTC,0.1,3,L
2014-03-17 09:42:00 UTC,3.1,94,H
2014-03-17 16:33:00 UTC,0.1,3,L
2014-03-17 22:06:00 UTC,2.9,88,H
2014-03-18 04:36:00 UTC,0.1,3,L
2014-03-18 10:13:00 UTC,3.2,98,H
2014-03-18 17:14:00 UTC,0.1,3,L
2014-03-18 22:42:00 UTC,2.9,88,H
2014-03-19 05:11:00 UTC,0.1,3,L
2014-03-19 10:47:00 UTC,3.2,98,H
2014-03-19 17:55:00 UTC,0.1,3,L
2014-03-19 23:20:00 UTC,2.9,88,H
2014-03-20 05:48:00 UTC,0.1,3,L
2014-03-20 11:25:00 UTC,3.3,101,H
2014-03-20 18:38:00 UTC,0.1,3,L
2014-03-21 00:03:00 UTC,2.9,88,H
2014-03-21 06:29:00 UTC,0.1,3,L
2014-03-21 12:09:00 UTC,3.3,101,H
2014-03-21 19:25:00 UTC,0.1,3,L
2014-03-22 00:50:00 UTC,2.9,88,H
2014-03-22 07:16:00 UTC,0.1,3,L
2014-03-22 12:59:00 UTC,3.3,101,H
2014-03-22 20:17:00 UTC,0.1,3,L
2014-03-23 01:44:00 UTC,2.9,88,H
2014-03-23 08:10:00 UTC,0.2,6,L
2014-03-23 13:55:00 UTC,3.3,101,H
2014-03-23 21:15:00 UTC,0.2,6,L
2014-03-24 02:45:00 UTC,2.9,88,H
2014-03-24 09:13:00 UTC,0.2,6,L
2014-03-24 14:58:00 UTC,3.2,98,H
2014-03-24 22:18:00 UTC,0.2,6,L
2014-03-25 03:50:00 UTC,2.9,88,H
2014-03-25 10:25:00 UTC,0.2,6,L
2014-03-25 16:08:00 UTC,3.1,94,H
2014-03-25 23:21:00 UTC,0.1,3,L
2014-03-26 04:56:00 UTC,3.0,91,H
2014-03-26 11:37:00 UTC,0.1,3,L
2014-03-26 17:18:00 UTC,3.1,94,H
2014-03-27 00:21:00 UTC,0.1,3,L
2014-03-27 05:58:00 UTC,3.1,94,H
2014-03-27 12:43:00 UTC,0.1,3,L
2014-03-27 18:22:00 UTC,3.2,98,H
2014-03-28 01:18:00 UTC,0.0,0,L
2014-03-28 06:55:00 UTC,3.3,101,H
2014-03-28 13:45:00 UTC,0.0,0,L
2014-03-28 19:21:00 UTC,3.2,98,H
2014-03-29 02:11:00 UTC,0.0,0,L
2014-03-29 07:49:00 UTC,3.4,104,H
2014-03-29 14:41:00 UTC,-0.1,-3,L
2014-03-29 20:16:00 UTC,3.3,101,H
2014-03-30 03:01:00 UTC,-0.1,-3,L
2014-03-30 08:39:00 UTC,3.5,107,H
2014-03-30 15:35:00 UTC,-0.1,-3,L
2014-03-30 21:08:00 UTC,3.3,101,H
2014-03-31 03:49:00 UTC,-0.1,-3,L
2014-03-31 09:28:00 UTC,3.6,110,H
2014-03-31 16:26:00 UTC,-0.2,-6,L
2014-03-31 21:58:00 UTC,3.3,101,H
2014-04-01 04:35:00 UTC,0.0,0,L
2014-04-01 10:15:00 UTC,3.6,110,H
2014-04-01 17:15:00 UTC,-0.1,-3,L
2014-04-01 22:47:00 UTC,3.2,98,H
2014-04-02 05:20:00 UTC,0.0,0,L
2014-04-02 11:00:00 UTC,3.5,107,H
2014-04-02 18:03:00 UTC,-0.1,-3,L
2014-04-02 23:35:00 UTC,3.1,94,H
2014-04-03 06:04:00 UTC,0.1,3,L
2014-04-03 11:46:00 UTC,3.4,104,H
2014-04-03 18:50:00 UTC,0.0,0,L
2014-04-04 00:24:00 UTC,3.0,91,H
2014-04-04 06:47:00 UTC,0.2,6,L
2014-04-04 12:33:00 UTC,3.3,101,H
2014-04-04 19:37:00 UTC,0.1,3,L
2014-04-05 01:14:00 UTC,2.9,88,H
2014-04-05 07:31:00 UTC,0.2,6,L
2014-04-05 13:22:00 UTC,3.1,94,H
2014-04-05 20:24:00 UTC,0.2,6,L
2014-04-06 02:06:00 UTC,2.9,88,H
2014-04-06 08:18:00 UTC,0.3,9,L
2014-04-06 14:15:00 UTC,3.0,91,H
2014-04-06 21:12:00 UTC,0.3,9,L
2014-04-07 03:01:00 UTC,2.8,85,H
2014-04-07 09:10:00 UTC,0.4,12,L
2014-04-07 15:12:00 UTC,2.9,88,H
2014-04-07 22:01:00 UTC,0.4,12,L
2014-04-08 03:57:00 UTC,2.8,85,H
2014-04-08 10:06:00 UTC,0.4,12,L
2014-04-08 16:11:00 UTC,2.8,85,H
2014-04-08 22:52:00 UTC,0.4,12,L
2014-04-09 04:51:00 UTC,2.8,85,H
2014-04-09 11:05:00 UTC,0.4,12,L
2014-04-09 17:09:00 UTC,2.8,85,H
2014-04-09 23:42:00 UTC,0.4,12,L
2014-04-10 05:43:00 UTC,2.9,88,H
2014-04-10 12:03:00 UTC,0.4,12,L
2014-04-10 18:03:00 UTC,2.8,85,H
2014-04-11 00:31:00 UTC,0.3,9,L
2014-04-11 06:32:00 UTC,3.0,91,H
2014-04-11 12:58:00 UTC,0.3,9,L
2014-04-11 18:52:00 UTC,2.9,88,H
2014-04-12 01:17:00 UTC,0.3,9,L
2014-04-12 07:16:00 UTC,3.1,94,H
2014-04-12 13:50:00 UTC,0.3,9,L
2014-04-12 19:38:00 UTC,2.9,88,H
2014-04-13 02:01:00 UTC,0.3,9,L
2014-04-13 07:56:00 UTC,3.2,98,H
2014-04-13 14:39:00 UTC,0.2,6,L
2014-04-13 20:20:00 UTC,2.9,88,H
2014-04-14 02:44:00 UTC,0.2,6,L
2014-04-14 08:32:00 UTC,3.3,101,H
2014-04-14 15:25:00 UTC,0.2,6,L
2014-04-14 21:00:00 UTC,3.0,91,H
2014-04-15 03:24:00 UTC,0.2,6,L
2014-04-15 09:07:00 UTC,3.4,104,H
2014-04-15 16:11:00 UTC,0.1,3,L
2014-04-15 21:40:00 UTC,3.0,91,H
2014-04-16 04:05:00 UTC,0.2,6,L
2014-04-16 09:42:00 UTC,3.5,107,H
2014-04-16 16:55:00 UTC,0.1,3,L
2014-04-16 22:19:00 UTC,3.0,91,H
2014-04-17 04:46:00 UTC,0.2,6,L
2014-04-17 10:21:00 UTC,3.5,107,H
2014-04-17 17:40:00 UTC,0.1,3,L
2014-04-17 23:01:00 UTC,3.1,94,H
2014-04-18 05:30:00 UTC,0.2,6,L
2014-04-18 11:04:00 UTC,3.6,110,H
2014-04-18 18:26:00 UTC,0.1,3,L
2014-04-18 23:47:00 UTC,3.1,94,H
2014-04-19 06:17:00 UTC,0.2,6,L
2014-04-19 11:51:00 UTC,3.5,107,H
2014-04-19 19:15:00 UTC,0.1,3,L
2014-04-20 00:37:00 UTC,3.1,94,H
2014-04-20 07:10:00 UTC,0.2,6,L
2014-04-20 12:43:00 UTC,3.5,107,H
2014-04-20 20:07:00 UTC,0.2,6,L
2014-04-21 01:32:00 UTC,3.1,94,H
2014-04-21 08:08:00 UTC,0.3,9,L
2014-04-21 13:42:00 UTC,3.4,104,H
2014-04-21 21:02:00 UTC,0.2,6,L
2014-04-22 02:34:00 UTC,3.1,94,H
2014-04-22 09:13:00 UTC,0.3,9,L
2014-04-22 14:47:00 UTC,3.3,101,H
2014-04-22 22:00:00 UTC,0.2,6,L
2014-04-23 03:38:00 UTC,3.2,98,H
2014-04-23 10:20:00 UTC,0.2,6,L
2014-04-23 15:57:00 UTC,3.2,98,H
2014-04-23 22:59:00 UTC,0.2,6,L
2014-04-24 04:41:00 UTC,3.3,101,H
2014-04-24 11:27:00 UTC,0.2,6,L
2014-04-24 17:04:00 UTC,3.2,98,H
2014-04-24 23:56:00 UTC,0.1,3,L
2014-04-25 05:41:00 UTC,3.4,104,H
2014-04-25 12:30:00 UTC,0.1,3,L
2014-04-25 18:07:00 UTC,3.2,98,H
2014-04-26 00:52:00 UTC,0.1,3,L
2014-04-26 06:36:00 UTC,3.5,107,H
2014-04-26 13:29:00 UTC,0.0,0,L
2014-04-26 19:04:00 UTC,3.2,98,H
2014-04-27 01:44:00 UTC,0.1,3,L
2014-04-27 07:29:00 UTC,3.6,110,H
2014-04-27 14:24:00 UTC,0.0,0,L
2014-04-27 19:58:00 UTC,3.3,101,H
2014-04-28 02:34:00 UTC,0.1,3,L
2014-04-28 08:18:00 UTC,3.7,113,H
2014-04-28 15:17:00 UTC,0.0,0,L
2014-04-28 20:49:00 UTC,3.3,101,H
2014-04-29 03:22:00 UTC,0.1,3,L
2014-04-29 09:05:00 UTC,3.7,113,H
2014-04-29 16:06:00 UTC,0.0,0,L
2014-04-29 21:37:00 UTC,3.2,98,H
2014-04-30 04:08:00 UTC,0.1,3,L
2014-04-30 09:50:00 UTC,3.7,113,H
2014-04-30 16:54:00 UTC,0.0,0,L
2014-04-30 22:25:00 UTC,3.2,98,H
2014-05-01 04:52:00 UTC,0.2,6,L
2014-05-01 10:34:00 UTC,3.6,110,H
2014-05-01 17:39:00 UTC,0.1,3,L
2014-05-01 23:11:00 UTC,3.1,94,H
2014-05-02 05:34:00 UTC,0.2,6,L
2014-05-02 11:17:00 UTC,3.5,107,H
2014-05-02 18:23:00 UTC,0.1,3,L
2014-05-02 23:57:00 UTC,3.1,94,H
2014-05-03 06:16:00 UTC,0.3,9,L
2014-05-03 12:01:00 UTC,3.3,101,H
2014-05-03 19:05:00 UTC,0.2,6,L
2014-05-04 00:44:00 UTC,3.0,91,H
2014-05-04 06:57:00 UTC,0.3,9,L
2014-05-04 12:46:00 UTC,3.2,98,H
2014-05-04 19:47:00 UTC,0.3,9,L
2014-05-05 01:32:00 UTC,2.9,88,H
2014-05-05 07:41:00 UTC,0.4,12,L
2014-05-05 13:34:00 UTC,3.1,94,H
2014-05-05 20:28:00 UTC,0.4,12,L
2014-05-06 02:22:00 UTC,2.9,88,H
2014-05-06 08:29:00 UTC,0.4,12,L
2014-05-06 14:27:00 UTC,3.0,91,H
2014-05-06 21:11:00 UTC,0.4,12,L
2014-05-07 03:14:00 UTC,2.9,88,H
2014-05-07 09:23:00 UTC,0.5,15,L
2014-05-07 15:23:00 UTC,2.9,88,H
2014-05-07 21:56:00 UTC,0.4,12,L
2014-05-08 04:07:00 UTC,2.9,88,H
2014-05-08 10:21:00 UTC,0.5,15,L
2014-05-08 16:21:00 UTC,2.8,85,H
2014-05-08 22:44:00 UTC,0.4,12,L
2014-05-09 04:58:00 UTC,3.0,91,H
2014-05-09 11:22:00 UTC,0.4,12,L
2014-05-09 17:17:00 UTC,2.8,85,H
2014-05-09 23:33:00 UTC,0.4,12,L
2014-05-10 05:46:00 UTC,3.1,94,H
2014-05-10 12:21:00 UTC,0.4,12,L
2014-05-10 18:09:00 UTC,2.8,85,H
2014-05-11 00:23:00 UTC,0.3,9,L
2014-05-11 06:31:00 UTC,3.2,98,H
2014-05-11 13:16:00 UTC,0.3,9,L
2014-05-11 18:58:00 UTC,2.9,88,H
2014-05-12 01:12:00 UTC,0.3,9,L
2014-05-12 07:13:00 UTC,3.3,101,H
2014-05-12 14:09:00 UTC,0.3,9,L
2014-05-12 19:44:00 UTC,2.9,88,H
2014-05-13 02:01:00 UTC,0.3,9,L
2014-05-13 07:53:00 UTC,3.4,104,H
2014-05-13 14:59:00 UTC,0.2,6,L
2014-05-13 20:29:00 UTC,3.0,91,H
2014-05-14 02:49:00 UTC,0.2,6,L
2014-05-14 08:33:00 UTC,3.5,107,H
2014-05-14 15:47:00 UTC,0.1,3,L
2014-05-14 21:12:00 UTC,3.0,91,H
2014-05-15 03:37:00 UTC,0.2,6,L
2014-05-15 09:15:00 UTC,3.6,110,H
2014-05-15 16:35:00 UTC,0.1,3,L
2014-05-15 21:57:00 UTC,3.1,94,H
2014-05-16 04:25:00 UTC,0.2,6,L
2014-05-16 09:59:00 UTC,3.6,110,H
2014-05-16 17:23:00 UTC,0.1,3,L
2014-05-16 22:43:00 UTC,3.1,94,H
2014-05-17 05:16:00 UTC,0.2,6,L
2014-05-17 10:47:00 UTC,3.6,110,H
2014-05-17 18:11:00 UTC,0.1,3,L
2014-05-17 23:32:00 UTC,3.1,94,H
2014-05-18 06:08:00 UTC,0.2,6,L
2014-05-18 11:37:00 UTC,3.6,110,H
2014-05-18 19:00:00 UTC,0.1,3,L
2014-05-19 00:24:00 UTC,3.2,98,H
2014-05-19 07:05:00 UTC,0.2,6,L
2014-05-19 12:32:00 UTC,3.5,107,H
2014-05-19 19:51:00 UTC,0.1,3,L
2014-05-20 01:21:00 UTC,3.2,98,H
2014-05-20 08:04:00 UTC,0.2,6,L
2014-05-20 13:32:00 UTC,3.4,104,H
2014-05-20 20:44:00 UTC,0.1,3,L
2014-05-21 02:21:00 UTC,3.2,98,H
2014-05-21 09:06:00 UTC,0.2,6,L
2014-05-21 14:38:00 UTC,3.3,101,H
2014-05-21 21:39:00 UTC,0.1,3,L
2014-05-22 03:23:00 UTC,3.3,101,H
2014-05-22 10:10:00 UTC,0.2,6,L
