time,feet,centimeters,tide
2015-02-25 18:34:00 UTC,0.0,0,L
2015-02-25 23:43:00 UTC,0.9,27,H
2015-02-26 06:01:00 UTC,-0.2,-6,L
2015-02-26 12:42:00 UTC,1.2,37,H
2015-02-26 19:40:00 UTC,0.1,3,L
2015-02-27 00:42:00 UTC,0.8,24,H
2015-02-27 07:02:00 UTC,-0.1,-3,L
2015-02-27 13:50:00 UTC,1.1,34,H
2015-02-27 20:42:00 UTC,0.1,3,L
2015-02-28 01:42:00 UTC,0.8,24,H
2015-02-28 08:04:00 UTC,-0.1,-3,L
2015-02-28 14:54:00 UTC,1.1,34,H
2015-02-28 21:36:00 UTC,0.1,3,L
2015-03-01 02:39:00 UTC,0.8,24,H
2015-03-01 09:02:00 UTC,-0.1,-3,L
2015-03-01 15:51:00 UTC,1.1,34,H
2015-03-01 22:23:00 UTC,0.1,3,L
2015-03-02 03:33:00 UTC,0.9,27,H
2015-03-02 09:55:00 UTC,-0.1,-3,L
2015-03-02 16:38:00 UTC,1.1,34,H
2015-03-02 23:04:00 UTC,0.1,3,L
2015-03-03 04:21:00 UTC,0.9,27,H
2015-03-03 10:42:00 UTC,-0.1,-3,L
2015-03-03 17:18:00 UTC,1.1,34,H
2015-03-03 23:40:00 UTC,0.1,3,L
2015-03-04 05:06:00 UTC,1.0,30,H
2015-03-04 11:26:00 UTC,-0.1,-3,L
2015-03-04 17:54:00 UTC,1.1,34,H
2015-03-05 00:11:00 UTC,0.1,3,L
2015-03-05 05:48:00 UTC,1.0,30,H
2015-03-05 12:06:00 UTC,-0.1,-3,L
2015-03-05 18:27:00 UTC,1.1,34,H
2015-03-06 00:39:00 UTC,0.1,3,L
2015-03-06 06:27:00 UTC,1.1,34,H
2015-03-06 12:45:00 UTC,-0.1,-3,L
2015-03-06 18:59:00 UTC,1.1,34,H
2015-03-07 01:06:00 UTC,0.0,0,L
2015-03-07 07:04:00 UTC,1.1,34,H
2015-03-07 13:25:00 UTC,0.0,0,L
2015-03-07 19:31:00 UTC,1.1,34,H
2015-03-08 01:34:00 UTC,0.0,0,L
2015-03-08 07:41:00 UTC,1.2,37,H
2015-03-08 14:05:00 UTC,0.0,0,L
2015-03-08 20:05:00 UTC,1.1,34,H
2015-03-09 02:04:00 UTC,0.0,0,L
2015-03-09 08:18:00 UTC,1.2,37,H
2015-03-09 14:48:00 UTC,0.1,3,L
2015-03-09 20:41:00 UTC,1.0,30,H
2015-03-10 02:37:00 UTC,0.0,0,L
2015-03-10 08:58:00 UTC,1.2,37,H
2015-03-10 15:36:00 UTC,0.1,3,L
2015-03-10 21:21:00 UTC,1.0,30,H
2015-03-11 03:14:00 UTC,0.0,0,L
2015-03-11 09:41:00 UTC,1.2,37,H
2015-03-11 16:29:00 UTC,0.1,3,L
2015-03-11 22:05:00 UTC,0.9,27,H
2015-03-12 03:57:00 UTC,0.0,0,L
2015-03-12 10:30:00 UTC,1.3,40,H
2015-03-12 17:29:00 UTC,0.2,6,L
2015-03-12 22:55:00 UTC,0.9,27,H
2015-03-13 04:47:00 UTC,0.0,0,L
2015-03-13 11:25:00 UTC,1.3,40,H
2015-03-13 18:32:00 UTC,0.2,6,L
2015-03-13 23:51:00 UTC,0.9,27,H
2015-03-14 05:47:00 UTC,0.0,0,L
2015-03-14 12:26:00 UTC,1.3,40,H
2015-03-14 19:34:00 UTC,0.2,6,L
2015-03-15 00:50:00 UTC,0.9,27,H
2015-03-15 06:55:00 UTC,0.0,0,L
2015-03-15 13:30:00 UTC,1.3,40,H
2015-03-15 20:32:00 UTC,0.1,3,L
2015-03-16 01:51:00 UTC,1.0,30,H
2015-03-16 08:05:00 UTC,0.0,0,L
2015-03-16 14:34:00 UTC,1.3,40,H
2015-03-16 21:25:00 UTC,0.1,3,L
2015-03-17 02:50:00 UTC,1.1,34,H
2015-03-17 09:13:00 UTC,-0.1,-3,L
2015-03-17 15:35:00 UTC,1.4,43,H
2015-03-17 22:14:00 UTC,0.1,3,L
2015-03-18 03:48:00 UTC,1.2,37,H
2015-03-18 10:16:00 UTC,-0.1,-3,L
2015-03-18 16:31:00 UTC,1.4,43,H
2015-03-18 22:59:00 UTC,0.0,0,L
2015-03-19 04:43:00 UTC,1.4,43,H
2015-03-19 11:17:00 UTC,-0.2,-6,L
2015-03-19 17:24:00 UTC,1.4,43,H
2015-03-19 23:43:00 UTC,0.0,0,L
2015-03-20 05:37:00 UTC,1.5,46,H
2015-03-20 12:15:00 UTC,-0.2,-6,L
2015-03-20 18:14:00 UTC,1.3,40,H
2015-03-21 00:27:00 UTC,0.0,0,L
2015-03-21 06:30:00 UTC,1.6,49,H
2015-03-21 13:12:00 UTC,-0.1,-3,L
2015-03-21 19:02:00 UTC,1.3,40,H
2015-03-22 01:10:00 UTC,-0.1,-3,L
2015-03-22 07:23:00 UTC,1.6,49,H
2015-03-22 14:09:00 UTC,-0.1,-3,L
2015-03-22 19:51:00 UTC,1.2,37,H
2015-03-23 01:55:00 UTC,-0.1,-3,L
2015-03-23 08:15:00 UTC,1.6,49,H
2015-03-23 15:07:00 UTC,0.0,0,L
2015-03-23 20:40:00 UTC,1.2,37,H
2015-03-24 02:41:00 UTC,0.0,0,L
2015-03-24 09:09:00 UTC,1.6,49,H
2015-03-24 16:07:00 UTC,0.1,3,L
2015-03-24 21:31:00 UTC,1.1,34,H
2015-03-25 03:31:00 UTC,0.0,0,L
2015-03-25 10:05:00 UTC,1.5,46,H
2015-03-25 17:08:00 UTC,0.1,3,L
2015-03-25 22:25:00 UTC,1.1,34,H
2015-03-26 04:27:00 UTC,0.0,0,L
2015-03-26 11:04:00 UTC,1.4,43,H
2015-03-26 18:09:00 UTC,0.2,6,L
2015-03-26 23:22:00 UTC,1.0,30,H
2015-03-27 05:29:00 UTC,0.1,3,L
2015-03-27 12:06:00 UTC,1.3,40,H
2015-03-27 19:09:00 UTC,0.2,6,L
2015-03-28 00:21:00 UTC,1.0,30,H
2015-03-28 06:36:00 UTC,0.1,3,L
2015-03-28 13:12:00 UTC,1.3,40,H
2015-03-28 20:04:00 UTC,0.2,6,L
2015-03-29 01:21:00 UTC,1.1,34,H
2015-03-29 07:42:00 UTC,0.1,3,L
2015-03-29 14:15:00 UTC,1.2,37,H
2015-03-29 20:54:00 UTC,0.3,9,L
2015-03-30 02:18:00 UTC,1.1,34,H
2015-03-30 08:44:00 UTC,0.1,3,L
2015-03-30 15:11:00 UTC,1.2,37,H
2015-03-30 21:37:00 UTC,0.3,9,L
2015-03-31 03:11:00 UTC,1.2,37,H
2015-03-31 09:39:00 UTC,0.1,3,L
2015-03-31 15:58:00 UTC,1.2,37,H
2015-03-31 22:15:00 UTC,0.2,6,L
2015-04-01 04:00:00 UTC,1.3,40,H
2015-04-01 10:28:00 UTC,0.1,3,L
2015-04-01 16:39:00 UTC,1.2,37,H
2015-04-01 22:48:00 UTC,0.2,6,L
2015-04-02 04:44:00 UTC,1.3,40,H
2015-04-02 11:13:00 UTC,0.1,3,L
2015-04-02 17:16:00 UTC,1.2,37,H
2015-04-02 23:18:00 UTC,0.2,6,L
2015-04-03 05:24:00 UTC,1.4,43,H
2015-04-03 11:56:00 UTC,0.1,3,L
2015-04-03 17:51:00 UTC,1.2,37,H
2015-04-03 23:47:00 UTC,0.2,6,L
2015-04-04 06:01:00 UTC,1.4,43,H
2015-04-04 12:37:00 UTC,0.1,3,L
2015-04-04 18:25:00 UTC,1.2,37,H
2015-04-05 00:17:00 UTC,0.2,6,L
2015-04-05 06:37:00 UTC,1.5,46,H
2015-04-05 13:17:00 UTC,0.2,6,L
2015-04-05 19:00:00 UTC,1.2,37,H
2015-04-06 00:47:00 UTC,0.2,6,L
2015-04-06 07:11:00 UTC,1.5,46,H
2015-04-06 13:59:00 UTC,0.2,6,L
2015-04-06 19:37:00 UTC,1.1,34,H
2015-04-07 01:20:00 UTC,0.1,3,L
2015-04-07 07:48:00 UTC,1.6,49,H
2015-04-07 14:42:00 UTC,0.2,6,L
2015-04-07 20:17:00 UTC,1.1,34,H
2015-04-08 01:55:00 UTC,0.2,6,L
2015-04-08 08:27:00 UTC,1.6,49,H
2015-04-08 15:29:00 UTC,0.2,6,L
2015-04-08 21:00:00 UTC,1.1,34,H
2015-04-09 02:36:00 UTC,0.2,6,L
2015-04-09 09:11:00 UTC,1.6,49,H
2015-04-09 16:18:00 UTC,0.2,6,L
2015-04-09 21:47:00 UTC,1.1,34,H
2015-04-10 03:24:00 UTC,0.2,6,L
2015-04-10 10:00:00 UTC,1.6,49,H
2015-04-10 17:11:00 UTC,0.2,6,L
2015-04-10 22:40:00 UTC,1.1,34,H
2015-04-11 04:22:00 UTC,0.2,6,L
2015-04-11 10:56:00 UTC,1.5,46,H
2015-04-11 18:07:00 UTC,0.3,9,L
2015-04-11 23:36:00 UTC,1.2,37,H
2015-04-12 05:30:00 UTC,0.2,6,L
2015-04-12 11:57:00 UTC,1.5,46,H
2015-04-12 19:02:00 UTC,0.2,6,L
2015-04-13 00:36:00 UTC,1.2,37,H
2015-04-13 06:45:00 UTC,0.2,6,L
2015-04-13 13:01:00 UTC,1.5,46,H
2015-04-13 19:56:00 UTC,0.2,6,L
2015-04-14 01:36:00 UTC,1.4,43,H
2015-04-14 07:59:00 UTC,0.2,6,L
2015-04-14 14:05:00 UTC,1.5,46,H
2015-04-14 20:46:00 UTC,0.2,6,L
2015-04-15 02:36:00 UTC,1.5,46,H
2015-04-15 09:10:00 UTC,0.1,3,L
2015-04-15 15:06:00 UTC,1.4,43,H
2015-04-15 21:34:00 UTC,0.2,6,L
2015-04-16 03:33:00 UTC,1.6,49,H
2015-04-16 10:14:00 UTC,0.1,3,L
2015-04-16 16:03:00 UTC,1.4,43,H
2015-04-16 22:19:00 UTC,0.1,3,L
2015-04-17 04:28:00 UTC,1.8,55,H
2015-04-17 11:15:00 UTC,0.1,3,L
2015-04-17 16:57:00 UTC,1.4,43,H
2015-04-17 23:04:00 UTC,0.1,3,L
2015-04-18 05:21:00 UTC,1.9,58,H
2015-04-18 12:13:00 UTC,0.1,3,L
2015-04-18 17:48:00 UTC,1.4,43,H
2015-04-18 23:48:00 UTC,0.1,3,L
2015-04-19 06:13:00 UTC,1.9,58,H
2015-04-19 13:09:00 UTC,0.1,3,L
2015-04-19 18:38:00 UTC,1.3,40,H
2015-04-20 00:32:00 UTC,0.1,3,L
2015-04-20 07:03:00 UTC,1.9,58,H
2015-04-20 14:03:00 UTC,0.1,3,L
2015-04-20 19:28:00 UTC,1.3,40,H
2015-04-21 01:17:00 UTC,0.1,3,L
2015-04-21 07:53:00 UTC,1.9,58,H
2015-04-21 14:57:00 UTC,0.2,6,L
2015-04-21 20:18:00 UTC,1.2,37,H
2015-04-22 02:04:00 UTC,0.1,3,L
2015-04-22 08:43:00 UTC,1.8,55,H
2015-04-22 15:51:00 UTC,0.2,6,L
2015-04-22 21:10:00 UTC,1.2,37,H
2015-04-23 02:56:00 UTC,0.2,6,L
2015-04-23 09:35:00 UTC,1.7,52,H
2015-04-23 16:44:00 UTC,0.3,9,L
2015-04-23 22:04:00 UTC,1.2,37,H
2015-04-24 03:52:00 UTC,0.3,9,L
2015-04-24 10:28:00 UTC,1.6,49,H
2015-04-24 17:36:00 UTC,0.3,9,L
2015-04-24 22:59:00 UTC,1.2,37,H
2015-04-25 04:56:00 UTC,0.3,9,L
2015-04-25 11:25:00 UTC,1.5,46,H
2015-04-25 18:27:00 UTC,0.3,9,L
2015-04-25 23:57:00 UTC,1.3,40,H
2015-04-26 06:04:00 UTC,0.3,9,L
2015-04-26 12:23:00 UTC,1.4,43,H
2015-04-26 19:15:00 UTC,0.4,12,L
2015-04-27 00:56:00 UTC,1.3,40,H
2015-04-27 07:14:00 UTC,0.4,12,L
2015-04-27 13:21:00 UTC,1.3,40,H
2015-04-27 20:00:00 UTC,0.4,12,L
2015-04-28 01:52:00 UTC,1.4,43,H
2015-04-28 08:18:00 UTC,0.4,12,L
2015-04-28 14:15:00 UTC,1.3,40,H
2015-04-28 20:39:00 UTC,0.3,9,L
2015-04-29 02:45:00 UTC,1.5,46,H
2015-04-29 09:17:00 UTC,0.3,9,L
2015-04-29 15:04:00 UTC,1.3,40,H
2015-04-29 21:16:00 UTC,0.3,9,L
2015-04-30 03:33:00 UTC,1.5,46,H
2015-04-30 10:09:00 UTC,0.3,9,L
2015-04-30 15:49:00 UTC,1.2,37,H
2015-04-30 21:50:00 UTC,0.3,9,L
2015-05-01 04:17:00 UTC,1.6,49,H
2015-05-01 10:57:00 UTC,0.3,9,L
2015-05-01 16:30:00 UTC,1.2,37,H
2015-05-01 22:23:00 UTC,0.3,9,L
2015-05-02 04:57:00 UTC,1.7,52,H
2015-05-02 11:43:00 UTC,0.3,9,L
2015-05-02 17:10:00 UTC,1.2,37,H
2015-05-02 22:56:00 UTC,0.3,9,L
2015-05-03 05:33:00 UTC,1.7,52,H
2015-05-03 12:26:00 UTC,0.3,9,L
2015-05-03 17:50:00 UTC,1.2,37,H
2015-05-03 23:30:00 UTC,0.2,6,L
2015-05-04 06:08:00 UTC,1.8,55,H
2015-05-04 13:09:00 UTC,0.3,9,L
2015-05-04 18:30:00 UTC,1.2,37,H
2015-05-05 00:05:00 UTC,0.2,6,L
2015-05-05 06:44:00 UTC,1.8,55,H
2015-05-05 13:51:00 UTC,0.3,9,L
2015-05-05 19:12:00 UTC,1.2,37,H
2015-05-06 00:42:00 UTC,0.3,9,L
2015-05-06 07:21:00 UTC,1.9,58,H
2015-05-06 14:34:00 UTC,0.3,9,L
2015-05-06 19:56:00 UTC,1.2,37,H
2015-05-07 01:24:00 UTC,0.3,9,L
2015-05-07 08:03:00 UTC,1.9,58,H
2015-05-07 15:18:00 UTC,0.3,9,L
2015-05-07 20:42:00 UTC,1.2,37,H
2015-05-08 02:11:00 UTC,0.3,9,L
2015-05-08 08:48:00 UTC,1.8,55,H
2015-05-08 16:04:00 UTC,0.3,9,L
2015-05-08 21:33:00 UTC,1.3,40,H
2015-05-09 03:05:00 UTC,0.3,9,L
2015-05-09 09:39:00 UTC,1.8,55,H
2015-05-09 16:52:00 UTC,0.3,9,L
2015-05-09 22:26:00 UTC,1.3,40,H
2015-05-10 04:10:00 UTC,0.3,9,L
2015-05-10 10:34:00 UTC,1.7,52,H
2015-05-10 17:41:00 UTC,0.3,9,L
2015-05-10 23:24:00 UTC,1.4,43,H
2015-05-11 05:23:00 UTC,0.4,12,L
2015-05-11 11:33:00 UTC,1.6,49,H
2015-05-11 18:31:00 UTC,0.3,9,L
2015-05-12 00:24:00 UTC,1.5,46,H
2015-05-12 06:41:00 UTC,0.4,12,L
2015-05-12 12:35:00 UTC,1.6,49,H
2015-05-12 19:21:00 UTC,0.2,6,L
2015-05-13 01:24:00 UTC,1.6,49,H
2015-05-13 07:58:00 UTC,0.3,9,L
2015-05-13 13:37:00 UTC,1.5,46,H
2015-05-13 20:09:00 UTC,0.2,6,L
2015-05-14 02:24:00 UTC,1.8,55,H
2015-05-14 09:09:00 UTC,0.3,9,L
2015-05-14 14:37:00 UTC,1.4,43,H
2015-05-14 20:56:00 UTC,0.2,6,L
2015-05-15 03:21:00 UTC,1.9,58,H
2015-05-15 10:14:00 UTC,0.3,9,L
2015-05-15 15:35:00 UTC,1.4,43,H
2015-05-15 21:43:00 UTC,0.2,6,L
2015-05-16 04:15:00 UTC,2.0,61,H
2015-05-16 11:14:00 UTC,0.2,6,L
2015-05-16 16:30:00 UTC,1.3,40,H
2015-05-16 22:28:00 UTC,0.1,3,L
2015-05-17 05:07:00 UTC,2.1,64,H
2015-05-17 12:10:00 UTC,0.2,6,L
2015-05-17 17:23:00 UTC,1.3,40,H
2015-05-17 23:13:00 UTC,0.1,3,L
2015-05-18 05:57:00 UTC,2.1,64,H
2015-05-18 13:04:00 UTC,0.2,6,L
2015-05-18 18:15:00 UTC,1.3,40,H
2015-05-18 23:59:00 UTC,0.2,6,L
2015-05-19 06:45:00 UTC,2.1,64,H
2015-05-19 13:54:00 UTC,0.2,6,L
2015-05-19 19:05:00 UTC,1.3,40,H
2015-05-20 00:45:00 UTC,0.2,6,L
2015-05-20 07:32:00 UTC,2.0,61,H
2015-05-20 14:42:00 UTC,0.3,9,L
2015-05-20 19:56:00 UTC,1.3,40,H
2015-05-21 01:33:00 UTC,0.3,9,L
2015-05-21 08:18:00 UTC,1.9,58,H
2015-05-21 15:29:00 UTC,0.3,9,L
2015-05-21 20:47:00 UTC,1.3,40,H
2015-05-22 02:24:00 UTC,0.3,9,L
