time,feet,centimeters,tide
2015-03-01 11:42:00 UTC,2.6,79,L
2015-03-01 17:33:00 UTC,8.7,265,H
2015-03-02 00:42:00 UTC,0.2,6,L
2015-03-02 06:44:00 UTC,8.3,253,H
2015-03-02 12:33:00 UTC,2.3,70,L
2015-03-02 18:22:00 UTC,8.8,268,H
2015-03-03 01:23:00 UTC,0.2,6,L
2015-03-03 07:25:00 UTC,8.5,259,H
2015-03-03 13:21:00 UTC,2.0,61,L
2015-03-03 19:07:00 UTC,8.8,268,H
2015-03-04 02:00:00 UTC,0.3,9,L
2015-03-04 08:02:00 UTC,8.5,259,H
2015-03-04 14:04:00 UTC,1.7,52,L
2015-03-04 19:48:00 UTC,8.8,268,H
2015-03-05 02:34:00 UTC,0.4,12,L
2015-03-05 08:34:00 UTC,8.6,262,H
2015-03-05 14:45:00 UTC,1.5,46,L
2015-03-05 20:27:00 UTC,8.7,265,H
2015-03-06 03:07:00 UTC,0.7,21,L
2015-03-06 09:02:00 UTC,8.5,259,H
2015-03-06 15:24:00 UTC,1.4,43,L
2015-03-06 21:05:00 UTC,8.5,259,H
2015-03-07 03:40:00 UTC,0.9,27,L
2015-03-07 09:26:00 UTC,8.6,262,H
2015-03-07 16:01:00 UTC,1.3,40,L
2015-03-07 21:42:00 UTC,8.3,253,H
2015-03-08 04:12:00 UTC,1.2,37,L
2015-03-08 09:49:00 UTC,8.6,262,H
2015-03-08 16:37:00 UTC,1.3,40,L
2015-03-08 22:20:00 UTC,8.0,244,H
2015-03-09 04:45:00 UTC,1.6,49,L
2015-03-09 10:13:00 UTC,8.7,265,H
2015-03-09 17:14:00 UTC,1.3,40,L
2015-03-09 23:02:00 UTC,7.7,235,H
2015-03-10 05:20:00 UTC,2.0,61,L
2015-03-10 10:41:00 UTC,8.7,265,H
2015-03-10 17:52:00 UTC,1.3,40,L
2015-03-10 23:52:00 UTC,7.3,223,H
2015-03-11 05:59:00 UTC,2.4,73,L
2015-03-11 11:17:00 UTC,8.7,265,H
2015-03-11 18:39:00 UTC,1.4,43,L
2015-03-12 00:55:00 UTC,7.0,213,H
2015-03-12 06:49:00 UTC,2.9,88,L
2015-03-12 12:05:00 UTC,8.6,262,H
2015-03-12 19:41:00 UTC,1.5,46,L
2015-03-13 02:10:00 UTC,6.8,207,H
2015-03-13 07:53:00 UTC,3.3,101,L
2015-03-13 13:07:00 UTC,8.4,256,H
2015-03-13 20:53:00 UTC,1.4,43,L
2015-03-14 03:27:00 UTC,6.8,207,H
2015-03-14 09:05:00 UTC,3.4,104,L
2015-03-14 14:22:00 UTC,8.3,253,H
2015-03-14 22:04:00 UTC,1.1,34,L
2015-03-15 04:34:00 UTC,7.2,219,H
2015-03-15 10:15:00 UTC,3.1,94,L
2015-03-15 15:38:00 UTC,8.5,259,H
2015-03-15 23:09:00 UTC,0.6,18,L
2015-03-16 05:32:00 UTC,7.7,235,H
2015-03-16 11:20:00 UTC,2.6,79,L
2015-03-16 16:48:00 UTC,8.8,268,H
2015-03-17 00:06:00 UTC,0.1,3,L
2015-03-17 06:22:00 UTC,8.2,250,H
2015-03-17 12:19:00 UTC,1.9,58,L
2015-03-17 17:52:00 UTC,9.2,280,H
2015-03-18 00:58:00 UTC,-0.2,-6,L
2015-03-18 07:07:00 UTC,8.7,265,H
2015-03-18 13:15:00 UTC,1.1,34,L
2015-03-18 18:51:00 UTC,9.5,290,H
2015-03-19 01:47:00 UTC,-0.4,-12,L
2015-03-19 07:48:00 UTC,9.1,277,H
2015-03-19 14:08:00 UTC,0.4,12,L
2015-03-19 19:46:00 UTC,9.6,293,H
2015-03-20 02:33:00 UTC,-0.3,-9,L
2015-03-20 08:28:00 UTC,9.4,287,H
2015-03-20 15:00:00 UTC,-0.1,-3,L
2015-03-20 20:41:00 UTC,9.5,290,H
2015-03-21 03:17:00 UTC,-0.1,-3,L
2015-03-21 09:07:00 UTC,9.5,290,H
2015-03-21 15:49:00 UTC,-0.5,-15,L
2015-03-21 21:35:00 UTC,9.3,283,H
2015-03-22 04:01:00 UTC,0.4,12,L
2015-03-22 09:45:00 UTC,9.6,293,H
2015-03-22 16:38:00 UTC,-0.6,-18,L
2015-03-22 22:29:00 UTC,8.9,271,H
2015-03-23 04:45:00 UTC,0.9,27,L
2015-03-23 10:25:00 UTC,9.5,290,H
2015-03-23 17:27:00 UTC,-0.5,-15,L
2015-03-23 23:26:00 UTC,8.4,256,H
2015-03-24 05:29:00 UTC,1.5,46,L
2015-03-24 11:07:00 UTC,9.2,280,H
2015-03-24 18:18:00 UTC,-0.2,-6,L
2015-03-25 00:26:00 UTC,8.0,244,H
2015-03-25 06:17:00 UTC,2.2,67,L
2015-03-25 11:54:00 UTC,8.8,268,H
2015-03-25 19:13:00 UTC,0.2,6,L
2015-03-26 01:29:00 UTC,7.7,235,H
2015-03-26 07:10:00 UTC,2.7,82,L
2015-03-26 12:50:00 UTC,8.3,253,H
2015-03-26 20:12:00 UTC,0.5,15,L
2015-03-27 02:34:00 UTC,7.5,229,H
2015-03-27 08:10:00 UTC,3.0,91,L
2015-03-27 13:54:00 UTC,7.9,241,H
2015-03-27 21:16:00 UTC,0.8,24,L
2015-03-28 03:36:00 UTC,7.6,232,H
2015-03-28 09:15:00 UTC,3.0,91,L
2015-03-28 15:04:00 UTC,7.7,235,H
2015-03-28 22:18:00 UTC,0.8,24,L
2015-03-29 04:33:00 UTC,7.8,238,H
2015-03-29 10:19:00 UTC,2.8,85,L
2015-03-29 16:10:00 UTC,7.7,235,H
2015-03-29 23:13:00 UTC,0.8,24,L
2015-03-30 05:23:00 UTC,8.1,247,H
2015-03-30 11:18:00 UTC,2.3,70,L
2015-03-30 17:10:00 UTC,7.9,241,H
2015-03-31 00:00:00 UTC,0.8,24,L
2015-03-31 06:07:00 UTC,8.4,256,H
2015-03-31 12:11:00 UTC,1.8,55,L
2015-03-31 18:02:00 UTC,8.1,247,H
2015-04-01 00:42:00 UTC,0.8,24,L
2015-04-01 06:46:00 UTC,8.6,262,H
2015-04-01 12:58:00 UTC,1.4,43,L
2015-04-01 18:50:00 UTC,8.2,250,H
2015-04-02 01:20:00 UTC,0.9,27,L
2015-04-02 07:20:00 UTC,8.7,265,H
2015-04-02 13:42:00 UTC,1.0,30,L
2015-04-02 19:34:00 UTC,8.2,250,H
2015-04-03 01:57:00 UTC,1.1,34,L
2015-04-03 07:51:00 UTC,8.7,265,H
2015-04-03 14:23:00 UTC,0.7,21,L
2015-04-03 20:15:00 UTC,8.1,247,H
2015-04-04 02:33:00 UTC,1.3,40,L
2015-04-04 08:17:00 UTC,8.7,265,H
2015-04-04 15:02:00 UTC,0.5,15,L
2015-04-04 20:56:00 UTC,8.0,244,H
2015-04-05 03:09:00 UTC,1.5,46,L
2015-04-05 08:41:00 UTC,8.7,265,H
2015-04-05 15:40:00 UTC,0.4,12,L
2015-04-05 21:35:00 UTC,7.9,241,H
2015-04-06 03:45:00 UTC,1.8,55,L
2015-04-06 09:05:00 UTC,8.8,268,H
2015-04-06 16:17:00 UTC,0.3,9,L
2015-04-06 22:16:00 UTC,7.7,235,H
2015-04-07 04:22:00 UTC,2.1,64,L
2015-04-07 09:32:00 UTC,8.9,271,H
2015-04-07 16:54:00 UTC,0.3,9,L
2015-04-07 22:59:00 UTC,7.5,229,H
2015-04-08 05:01:00 UTC,2.4,73,L
2015-04-08 10:04:00 UTC,8.9,271,H
2015-04-08 17:33:00 UTC,0.4,12,L
2015-04-08 23:49:00 UTC,7.3,223,H
2015-04-09 05:44:00 UTC,2.8,85,L
2015-04-09 10:44:00 UTC,8.8,268,H
2015-04-09 18:18:00 UTC,0.5,15,L
2015-04-10 00:47:00 UTC,7.1,216,H
2015-04-10 06:36:00 UTC,3.1,94,L
2015-04-10 11:35:00 UTC,8.6,262,H
2015-04-10 19:15:00 UTC,0.7,21,L
2015-04-11 01:54:00 UTC,7.0,213,H
2015-04-11 07:38:00 UTC,3.3,101,L
2015-04-11 12:39:00 UTC,8.2,250,H
2015-04-11 20:21:00 UTC,0.8,24,L
2015-04-12 03:02:00 UTC,7.2,219,H
2015-04-12 08:48:00 UTC,3.2,98,L
2015-04-12 13:57:00 UTC,8.0,244,H
2015-04-12 21:29:00 UTC,0.8,24,L
2015-04-13 04:03:00 UTC,7.5,229,H
2015-04-13 09:57:00 UTC,2.7,82,L
2015-04-13 15:18:00 UTC,8.0,244,H
2015-04-13 22:34:00 UTC,0.6,18,L
2015-04-14 04:57:00 UTC,8.0,244,H
2015-04-14 11:03:00 UTC,2.0,61,L
2015-04-14 16:33:00 UTC,8.2,250,H
2015-04-14 23:32:00 UTC,0.4,12,L
2015-04-15 05:45:00 UTC,8.6,262,H
2015-04-15 12:03:00 UTC,1.1,34,L
2015-04-15 17:40:00 UTC,8.4,256,H
2015-04-16 00:25:00 UTC,0.3,9,L
2015-04-16 06:29:00 UTC,9.0,274,H
2015-04-16 13:00:00 UTC,0.3,9,L
2015-04-16 18:41:00 UTC,8.6,262,H
2015-04-17 01:15:00 UTC,0.4,12,L
2015-04-17 07:10:00 UTC,9.4,287,H
2015-04-17 13:53:00 UTC,-0.5,-15,L
2015-04-17 19:39:00 UTC,8.8,268,H
2015-04-18 02:03:00 UTC,0.6,18,L
2015-04-18 07:50:00 UTC,9.6,293,H
2015-04-18 14:44:00 UTC,-1.0,-30,L
2015-04-18 20:35:00 UTC,8.7,265,H
2015-04-19 02:50:00 UTC,0.9,27,L
2015-04-19 08:29:00 UTC,9.7,296,H
2015-04-19 15:33:00 UTC,-1.3,-40,L
2015-04-19 21:29:00 UTC,8.6,262,H
2015-04-20 03:35:00 UTC,1.3,40,L
2015-04-20 09:08:00 UTC,9.6,293,H
2015-04-20 16:20:00 UTC,-1.4,-43,L
2015-04-20 22:24:00 UTC,8.4,256,H
2015-04-21 04:21:00 UTC,1.7,52,L
2015-04-21 09:48:00 UTC,9.4,287,H
2015-04-21 17:07:00 UTC,-1.2,-37,L
2015-04-21 23:18:00 UTC,8.2,250,H
2015-04-22 05:06:00 UTC,2.1,64,L
2015-04-22 10:30:00 UTC,9.0,274,H
2015-04-22 17:54:00 UTC,-0.8,-24,L
2015-04-23 00:13:00 UTC,8.0,244,H
2015-04-23 05:54:00 UTC,2.5,76,L
2015-04-23 11:17:00 UTC,8.5,259,H
2015-04-23 18:42:00 UTC,-0.3,-9,L
2015-04-24 01:09:00 UTC,7.8,238,H
2015-04-24 06:46:00 UTC,2.9,88,L
2015-04-24 12:11:00 UTC,8.0,244,H
2015-04-24 19:34:00 UTC,0.2,6,L
2015-04-25 02:06:00 UTC,7.8,238,H
2015-04-25 07:43:00 UTC,3.0,91,L
2015-04-25 13:14:00 UTC,7.5,229,H
2015-04-25 20:29:00 UTC,0.7,21,L
2015-04-26 03:01:00 UTC,7.8,238,H
2015-04-26 08:45:00 UTC,2.9,88,L
2015-04-26 14:25:00 UTC,7.1,216,H
2015-04-26 21:25:00 UTC,1.0,30,L
2015-04-27 03:52:00 UTC,8.0,244,H
2015-04-27 09:49:00 UTC,2.6,79,L
2015-04-27 15:35:00 UTC,7.0,213,H
2015-04-27 22:19:00 UTC,1.2,37,L
2015-04-28 04:40:00 UTC,8.3,253,H
2015-04-28 10:49:00 UTC,2.1,64,L
2015-04-28 16:39:00 UTC,7.1,216,H
2015-04-28 23:08:00 UTC,1.3,40,L
2015-04-29 05:22:00 UTC,8.5,259,H
2015-04-29 11:43:00 UTC,1.5,46,L
2015-04-29 17:36:00 UTC,7.3,223,H
2015-04-29 23:53:00 UTC,1.4,43,L
2015-04-30 06:00:00 UTC,8.7,265,H
2015-04-30 12:32:00 UTC,0.9,27,L
2015-04-30 18:27:00 UTC,7.4,226,H
2015-05-01 00:36:00 UTC,1.5,46,L
2015-05-01 06:34:00 UTC,8.8,268,H
2015-05-01 13:17:00 UTC,0.5,15,L
2015-05-01 19:16:00 UTC,7.6,232,H
2015-05-02 01:17:00 UTC,1.7,52,L
2015-05-02 07:05:00 UTC,8.8,268,H
2015-05-02 14:00:00 UTC,0.1,3,L
2015-05-02 20:02:00 UTC,7.6,232,H
2015-05-03 01:59:00 UTC,1.9,58,L
2015-05-03 07:33:00 UTC,8.9,271,H
2015-05-03 14:41:00 UTC,-0.2,-6,L
2015-05-03 20:47:00 UTC,7.6,232,H
2015-05-04 02:40:00 UTC,2.2,67,L
2015-05-04 08:01:00 UTC,8.9,271,H
2015-05-04 15:21:00 UTC,-0.4,-12,L
2015-05-04 21:31:00 UTC,7.6,232,H
2015-05-05 03:21:00 UTC,2.4,73,L
2015-05-05 08:30:00 UTC,9.0,274,H
2015-05-05 16:00:00 UTC,-0.5,-15,L
2015-05-05 22:15:00 UTC,7.6,232,H
2015-05-06 04:03:00 UTC,2.6,79,L
2015-05-06 09:04:00 UTC,9.1,277,H
2015-05-06 16:39:00 UTC,-0.6,-18,L
2015-05-06 23:00:00 UTC,7.5,229,H
2015-05-07 04:47:00 UTC,2.8,85,L
2015-05-07 09:42:00 UTC,9.1,277,H
2015-05-07 17:20:00 UTC,-0.5,-15,L
2015-05-07 23:48:00 UTC,7.4,226,H
2015-05-08 05:33:00 UTC,2.9,88,L
2015-05-08 10:26:00 UTC,8.9,271,H
2015-05-08 18:05:00 UTC,-0.3,-9,L
2015-05-09 00:41:00 UTC,7.4,226,H
2015-05-09 06:26:00 UTC,3.0,91,L
2015-05-09 11:20:00 UTC,8.6,262,H
2015-05-09 18:56:00 UTC,0.0,0,L
2015-05-10 01:37:00 UTC,7.5,229,H
2015-05-10 07:26:00 UTC,3.0,91,L
2015-05-10 12:25:00 UTC,8.1,247,H
2015-05-10 19:54:00 UTC,0.3,9,L
2015-05-11 02:34:00 UTC,7.7,235,H
2015-05-11 08:32:00 UTC,2.8,85,L
2015-05-11 13:43:00 UTC,7.7,235,H
2015-05-11 20:56:00 UTC,0.5,15,L
2015-05-12 03:29:00 UTC,8.1,247,H
2015-05-12 09:41:00 UTC,2.2,67,L
2015-05-12 15:04:00 UTC,7.5,229,H
2015-05-12 21:57:00 UTC,0.7,21,L
2015-05-13 04:20:00 UTC,8.6,262,H
2015-05-13 10:46:00 UTC,1.4,43,L
2015-05-13 16:20:00 UTC,7.5,229,H
2015-05-13 22:56:00 UTC,0.8,24,L
2015-05-14 05:08:00 UTC,9.0,274,H
2015-05-14 11:48:00 UTC,0.5,15,L
2015-05-14 17:29:00 UTC,7.7,235,H
2015-05-14 23:51:00 UTC,1.0,30,L
2015-05-15 05:52:00 UTC,9.4,287,H
2015-05-15 12:45:00 UTC,-0.3,-9,L
2015-05-15 18:33:00 UTC,7.8,238,H
2015-05-16 00:43:00 UTC,1.2,37,L
2015-05-16 06:34:00 UTC,9.7,296,H
2015-05-16 13:39:00 UTC,-1.0,-30,L
2015-05-16 19:32:00 UTC,8.0,244,H
2015-05-17 01:34:00 UTC,1.5,46,L
2015-05-17 07:15:00 UTC,9.8,299,H
2015-05-17 14:29:00 UTC,-1.5,-46,L
2015-05-17 20:29:00 UTC,8.1,247,H
2015-05-18 02:23:00 UTC,1.8,55,L
2015-05-18 07:56:00 UTC,9.8,299,H
2015-05-18 15:17:00 UTC,-1.7,-52,L
2015-05-18 21:23:00 UTC,8.2,250,H
2015-05-19 03:11:00 UTC,2.1,64,L
2015-05-19 08:37:00 UTC,9.6,293,H
2015-05-19 16:03:00 UTC,-1.7,-52,L
2015-05-19 22:15:00 UTC,8.2,250,H
2015-05-20 03:58:00 UTC,2.3,70,L
2015-05-20 09:18:00 UTC,9.3,283,H
2015-05-20 16:46:00 UTC,-1.5,-46,L
2015-05-20 23:05:00 UTC,8.1,247,H
2015-05-21 04:44:00 UTC,2.6,79,L
2015-05-21 10:01:00 UTC,8.9,271,H
2015-05-21 17:29:00 UTC,-1.1,-34,L
2015-05-21 23:54:00 UTC,8.1,247,H
2015-05-22 05:31:00 UTC,2.8,85,L
2015-05-22 10:46:00 UTC,8.4,256,H
2015-05-22 18:11:00 UTC,-0.5,-15,L
2015-05-23 00:42:00 UTC,8.0,244,H
2015-05-23 06:20:00 UTC,2.9,88,L
2015-05-23 11:37:00 UTC,7.9,241,H
2015-05-23 18:54:00 UTC,0.0,0,L
2015-05-24 01:30:00 UTC,8.0,244,H
2015-05-24 07:13:00 UTC,2.9,88,L
