time,feet,centimeters,tide
2015-03-25 08:27:00 UTC,4.9,149,H
2015-03-25 15:43:00 UTC,0.3,9,L
2015-03-25 22:21:00 UTC,3.1,94,H
2015-03-26 03:05:00 UTC,2.1,64,L
2015-03-26 09:31:00 UTC,4.5,137,H
2015-03-26 17:10:00 UTC,0.4,12,L
2015-03-27 00:15:00 UTC,3.1,94,H
2015-03-27 04:41:00 UTC,2.4,73,L
2015-03-27 10:54:00 UTC,4.2,128,H
2015-03-27 18:35:00 UTC,0.4,12,L
2015-03-28 01:40:00 UTC,3.3,101,H
2015-03-28 06:30:00 UTC,2.4,73,L
2015-03-28 12:22:00 UTC,4.1,125,H
2015-03-28 19:40:00 UTC,0.3,9,L
2015-03-29 02:30:00 UTC,3.6,110,H
2015-03-29 07:44:00 UTC,2.1,64,L
2015-03-29 13:31:00 UTC,4.2,128,H
2015-03-29 20:27:00 UTC,0.2,6,L
2015-03-30 03:04:00 UTC,3.9,119,H
2015-03-30 08:33:00 UTC,1.7,52,L
2015-03-30 14:23:00 UTC,4.3,131,H
2015-03-30 21:04:00 UTC,0.2,6,L
2015-03-31 03:30:00 UTC,4.1,125,H
2015-03-31 09:11:00 UTC,1.3,40,L
2015-03-31 15:04:00 UTC,4.5,137,H
2015-03-31 21:33:00 UTC,0.2,6,L
2015-04-01 03:53:00 UTC,4.3,131,H
2015-04-01 09:43:00 UTC,1.0,30,L
2015-04-01 15:40:00 UTC,4.5,137,H
2015-04-01 21:59:00 UTC,0.2,6,L
2015-04-02 04:14:00 UTC,4.5,137,H
2015-04-02 10:14:00 UTC,0.7,21,L
2015-04-02 16:13:00 UTC,4.5,137,H
2015-04-02 22:23:00 UTC,0.3,9,L
2015-04-03 04:35:00 UTC,4.7,143,H
2015-04-03 10:44:00 UTC,0.4,12,L
2015-04-03 16:45:00 UTC,4.5,137,H
2015-04-03 22:46:00 UTC,0.5,15,L
2015-04-04 04:57:00 UTC,4.8,146,H
2015-04-04 11:14:00 UTC,0.2,6,L
2015-04-04 17:18:00 UTC,4.3,131,H
2015-04-04 23:09:00 UTC,0.7,21,L
2015-04-05 05:20:00 UTC,4.9,149,H
2015-04-05 11:47:00 UTC,0.1,3,L
2015-04-05 17:52:00 UTC,4.1,125,H
2015-04-05 23:33:00 UTC,0.9,27,L
2015-04-06 05:45:00 UTC,5.0,152,H
2015-04-06 12:22:00 UTC,0.1,3,L
2015-04-06 18:29:00 UTC,3.8,116,H
2015-04-06 23:58:00 UTC,1.2,37,L
2015-04-07 06:12:00 UTC,4.9,149,H
2015-04-07 13:01:00 UTC,0.1,3,L
2015-04-07 19:12:00 UTC,3.5,107,H
2015-04-08 00:24:00 UTC,1.5,46,L
2015-04-08 06:43:00 UTC,4.9,149,H
2015-04-08 13:46:00 UTC,0.2,6,L
2015-04-08 20:04:00 UTC,3.2,98,H
2015-04-09 00:54:00 UTC,1.8,55,L
2015-04-09 07:19:00 UTC,4.7,143,H
2015-04-09 14:43:00 UTC,0.4,12,L
2015-04-09 21:15:00 UTC,2.9,88,H
2015-04-10 01:33:00 UTC,2.2,67,L
2015-04-10 08:07:00 UTC,4.5,137,H
2015-04-10 15:54:00 UTC,0.4,12,L
2015-04-10 22:56:00 UTC,2.9,88,H
2015-04-11 02:40:00 UTC,2.5,76,L
2015-04-11 09:17:00 UTC,4.3,131,H
2015-04-11 17:15:00 UTC,0.4,12,L
2015-04-12 00:29:00 UTC,3.1,94,H
2015-04-12 04:41:00 UTC,2.6,79,L
2015-04-12 10:50:00 UTC,4.2,128,H
2015-04-12 18:27:00 UTC,0.2,6,L
2015-04-13 01:24:00 UTC,3.5,107,H
2015-04-13 06:27:00 UTC,2.2,67,L
2015-04-13 12:20:00 UTC,4.3,131,H
2015-04-13 19:24:00 UTC,0.0,0,L
2015-04-14 02:03:00 UTC,4.0,122,H
2015-04-14 07:37:00 UTC,1.6,49,L
2015-04-14 13:31:00 UTC,4.6,140,H
2015-04-14 20:11:00 UTC,-0.2,-6,L
2015-04-15 02:39:00 UTC,4.5,137,H
2015-04-15 08:32:00 UTC,0.9,27,L
2015-04-15 14:31:00 UTC,4.8,146,H
2015-04-15 20:53:00 UTC,-0.3,-9,L
2015-04-16 03:14:00 UTC,5.1,155,H
2015-04-16 09:21:00 UTC,0.2,6,L
2015-04-16 15:24:00 UTC,5.0,152,H
2015-04-16 21:33:00 UTC,-0.2,-6,L
2015-04-17 03:49:00 UTC,5.5,168,H
2015-04-17 10:07:00 UTC,-0.4,-12,L
2015-04-17 16:15:00 UTC,5.0,152,H
2015-04-17 22:12:00 UTC,-0.1,-3,L
2015-04-18 04:25:00 UTC,5.8,177,H
2015-04-18 10:53:00 UTC,-0.8,-24,L
2015-04-18 17:04:00 UTC,4.8,146,H
2015-04-18 22:50:00 UTC,0.2,6,L
2015-04-19 05:02:00 UTC,6.0,183,H
2015-04-19 11:39:00 UTC,-1.0,-30,L
2015-04-19 17:54:00 UTC,4.6,140,H
2015-04-19 23:28:00 UTC,0.6,18,L
2015-04-20 05:40:00 UTC,6.0,183,H
2015-04-20 12:26:00 UTC,-1.0,-30,L
2015-04-20 18:45:00 UTC,4.2,128,H
2015-04-21 00:08:00 UTC,1.1,34,L
2015-04-21 06:19:00 UTC,5.8,177,H
2015-04-21 13:16:00 UTC,-0.8,-24,L
2015-04-21 19:41:00 UTC,3.8,116,H
2015-04-22 00:50:00 UTC,1.5,46,L
2015-04-22 07:01:00 UTC,5.4,165,H
2015-04-22 14:10:00 UTC,-0.4,-12,L
2015-04-22 20:47:00 UTC,3.5,107,H
2015-04-23 01:37:00 UTC,2.0,61,L
2015-04-23 07:48:00 UTC,4.9,149,H
2015-04-23 15:11:00 UTC,-0.1,-3,L
2015-04-23 22:09:00 UTC,3.3,101,H
2015-04-24 02:40:00 UTC,2.4,73,L
2015-04-24 08:44:00 UTC,4.4,134,H
2015-04-24 16:22:00 UTC,0.3,9,L
2015-04-24 23:42:00 UTC,3.3,101,H
2015-04-25 04:16:00 UTC,2.6,79,L
2015-04-25 09:59:00 UTC,4.0,122,H
2015-04-25 17:36:00 UTC,0.5,15,L
2015-04-26 00:56:00 UTC,3.6,110,H
2015-04-26 06:06:00 UTC,2.5,76,L
2015-04-26 11:29:00 UTC,3.7,113,H
2015-04-26 18:41:00 UTC,0.6,18,L
2015-04-27 01:44:00 UTC,3.8,116,H
2015-04-27 07:22:00 UTC,2.1,64,L
2015-04-27 12:49:00 UTC,3.7,113,H
2015-04-27 19:32:00 UTC,0.6,18,L
2015-04-28 02:18:00 UTC,4.1,125,H
2015-04-28 08:13:00 UTC,1.7,52,L
2015-04-28 13:50:00 UTC,3.8,116,H
2015-04-28 20:11:00 UTC,0.7,21,L
2015-04-29 02:45:00 UTC,4.3,131,H
2015-04-29 08:52:00 UTC,1.2,37,L
2015-04-29 14:38:00 UTC,3.8,116,H
2015-04-29 20:43:00 UTC,0.7,21,L
2015-04-30 03:08:00 UTC,4.6,140,H
2015-04-30 09:26:00 UTC,0.8,24,L
2015-04-30 15:19:00 UTC,3.9,119,H
2015-04-30 21:12:00 UTC,0.8,24,L
2015-05-01 03:31:00 UTC,4.8,146,H
2015-05-01 09:57:00 UTC,0.4,12,L
2015-05-01 15:57:00 UTC,4.0,122,H
2015-05-01 21:38:00 UTC,0.9,27,L
2015-05-02 03:54:00 UTC,5.0,152,H
2015-05-02 10:28:00 UTC,0.1,3,L
2015-05-02 16:33:00 UTC,4.0,122,H
2015-05-02 22:04:00 UTC,1.1,34,L
2015-05-03 04:18:00 UTC,5.2,158,H
2015-05-03 11:01:00 UTC,-0.2,-6,L
2015-05-03 17:10:00 UTC,3.9,119,H
2015-05-03 22:31:00 UTC,1.2,37,L
2015-05-04 04:44:00 UTC,5.4,165,H
2015-05-04 11:34:00 UTC,-0.4,-12,L
2015-05-04 17:48:00 UTC,3.8,116,H
2015-05-04 22:59:00 UTC,1.4,43,L
2015-05-05 05:12:00 UTC,5.4,165,H
2015-05-05 12:11:00 UTC,-0.4,-12,L
2015-05-05 18:29:00 UTC,3.7,113,H
2015-05-05 23:29:00 UTC,1.6,49,L
2015-05-06 05:43:00 UTC,5.4,165,H
2015-05-06 12:51:00 UTC,-0.4,-12,L
2015-05-06 19:16:00 UTC,3.5,107,H
2015-05-07 00:02:00 UTC,1.9,58,L
2015-05-07 06:18:00 UTC,5.3,162,H
2015-05-07 13:36:00 UTC,-0.4,-12,L
2015-05-07 20:11:00 UTC,3.3,101,H
2015-05-08 00:41:00 UTC,2.1,64,L
2015-05-08 06:59:00 UTC,5.1,155,H
2015-05-08 14:28:00 UTC,-0.2,-6,L
2015-05-08 21:18:00 UTC,3.3,101,H
2015-05-09 01:34:00 UTC,2.4,73,L
2015-05-09 07:49:00 UTC,4.8,146,H
2015-05-09 15:28:00 UTC,-0.1,-3,L
2015-05-09 22:34:00 UTC,3.4,104,H
2015-05-10 02:55:00 UTC,2.6,79,L
2015-05-10 08:56:00 UTC,4.4,134,H
2015-05-10 16:34:00 UTC,0.1,3,L
2015-05-10 23:44:00 UTC,3.6,110,H
2015-05-11 04:43:00 UTC,2.5,76,L
2015-05-11 10:24:00 UTC,4.1,125,H
2015-05-11 17:39:00 UTC,0.2,6,L
2015-05-12 00:39:00 UTC,4.1,125,H
2015-05-12 06:19:00 UTC,2.0,61,L
2015-05-12 11:55:00 UTC,4.0,122,H
2015-05-12 18:38:00 UTC,0.2,6,L
2015-05-13 01:23:00 UTC,4.6,140,H
2015-05-13 07:30:00 UTC,1.3,40,L
2015-05-13 13:15:00 UTC,4.0,122,H
2015-05-13 19:30:00 UTC,0.3,9,L
2015-05-14 02:03:00 UTC,5.1,155,H
2015-05-14 08:27:00 UTC,0.6,18,L
2015-05-14 14:21:00 UTC,4.2,128,H
2015-05-14 20:16:00 UTC,0.4,12,L
2015-05-15 02:41:00 UTC,5.5,168,H
2015-05-15 09:16:00 UTC,-0.1,-3,L
2015-05-15 15:19:00 UTC,4.2,128,H
2015-05-15 20:59:00 UTC,0.5,15,L
2015-05-16 03:19:00 UTC,5.9,180,H
2015-05-16 10:03:00 UTC,-0.7,-21,L
2015-05-16 16:13:00 UTC,4.3,131,H
2015-05-16 21:41:00 UTC,0.7,21,L
2015-05-17 03:57:00 UTC,6.2,189,H
2015-05-17 10:48:00 UTC,-1.0,-30,L
2015-05-17 17:03:00 UTC,4.2,128,H
2015-05-17 22:21:00 UTC,1.0,30,L
2015-05-18 04:35:00 UTC,6.3,192,H
2015-05-18 11:32:00 UTC,-1.2,-37,L
2015-05-18 17:53:00 UTC,4.1,125,H
2015-05-18 23:02:00 UTC,1.3,40,L
2015-05-19 05:14:00 UTC,6.2,189,H
2015-05-19 12:16:00 UTC,-1.1,-34,L
2015-05-19 18:43:00 UTC,3.9,119,H
2015-05-19 23:43:00 UTC,1.6,49,L
2015-05-20 05:53:00 UTC,5.9,180,H
2015-05-20 13:01:00 UTC,-0.9,-27,L
2015-05-20 19:36:00 UTC,3.8,116,H
2015-05-21 00:26:00 UTC,1.9,58,L
2015-05-21 06:33:00 UTC,5.5,168,H
2015-05-21 13:48:00 UTC,-0.6,-18,L
2015-05-21 20:34:00 UTC,3.6,110,H
2015-05-22 01:15:00 UTC,2.2,67,L
2015-05-22 07:16:00 UTC,5.0,152,H
2015-05-22 14:38:00 UTC,-0.2,-6,L
2015-05-22 21:38:00 UTC,3.5,107,H
