time,feet,centimeters,tide
2015-03-08 11:04:00 UTC,2.9,88,H
2015-03-08 18:21:00 UTC,0.0,0,L
2015-03-08 23:25:00 UTC,2.8,85,H
2015-03-09 06:37:00 UTC,0.1,3,L
2015-03-09 11:40:00 UTC,2.9,88,H
2015-03-09 19:02:00 UTC,0.0,0,L
2015-03-10 00:04:00 UTC,2.8,85,H
2015-03-10 07:14:00 UTC,0.1,3,L
2015-03-10 12:16:00 UTC,2.9,88,H
2015-03-10 19:45:00 UTC,0.0,0,L
2015-03-11 00:46:00 UTC,2.7,82,H
2015-03-11 07:53:00 UTC,0.1,3,L
2015-03-11 12:53:00 UTC,2.9,88,H
2015-03-11 20:31:00 UTC,0.1,3,L
2015-03-12 01:31:00 UTC,2.7,82,H
2015-03-12 08:37:00 UTC,0.1,3,L
2015-03-12 13:38:00 UTC,2.9,88,H
2015-03-12 21:23:00 UTC,0.1,3,L
2015-03-13 02:23:00 UTC,2.6,79,H
2015-03-13 09:28:00 UTC,0.1,3,L
2015-03-13 14:33:00 UTC,3.0,91,H
2015-03-13 22:20:00 UTC,0.2,6,L
2015-03-14 03:21:00 UTC,2.6,79,H
2015-03-14 10:26:00 UTC,0.1,3,L
2015-03-14 15:36:00 UTC,3.0,91,H
2015-03-14 23:20:00 UTC,0.2,6,L
2015-03-15 04:21:00 UTC,2.7,82,H
2015-03-15 11:30:00 UTC,0.1,3,L
2015-03-15 16:40:00 UTC,3.0,91,H
2015-03-16 00:21:00 UTC,0.2,6,L
2015-03-16 05:20:00 UTC,2.8,85,H
2015-03-16 12:33:00 UTC,0.1,3,L
2015-03-16 17:41:00 UTC,3.1,94,H
2015-03-17 01:20:00 UTC,0.1,3,L
2015-03-17 06:17:00 UTC,2.9,88,H
2015-03-17 13:34:00 UTC,0.0,0,L
2015-03-17 18:39:00 UTC,3.2,98,H
2015-03-18 02:16:00 UTC,0.0,0,L
2015-03-18 07:12:00 UTC,3.0,91,H
2015-03-18 14:33:00 UTC,-0.1,-3,L
2015-03-18 19:35:00 UTC,3.3,101,H
2015-03-19 03:09:00 UTC,-0.1,-3,L
2015-03-19 08:05:00 UTC,3.2,98,H
2015-03-19 15:29:00 UTC,-0.2,-6,L
2015-03-19 20:29:00 UTC,3.3,101,H
2015-03-20 04:01:00 UTC,-0.1,-3,L
2015-03-20 08:56:00 UTC,3.3,101,H
2015-03-20 16:23:00 UTC,-0.3,-9,L
2015-03-20 21:21:00 UTC,3.3,101,H
2015-03-21 04:50:00 UTC,-0.2,-6,L
2015-03-21 09:46:00 UTC,3.4,104,H
2015-03-21 17:16:00 UTC,-0.3,-9,L
2015-03-21 22:12:00 UTC,3.3,101,H
2015-03-22 05:39:00 UTC,-0.2,-6,L
2015-03-22 10:36:00 UTC,3.4,104,H
2015-03-22 18:08:00 UTC,-0.3,-9,L
2015-03-22 23:04:00 UTC,3.2,98,H
2015-03-23 06:28:00 UTC,-0.1,-3,L
2015-03-23 11:26:00 UTC,3.4,104,H
2015-03-23 19:00:00 UTC,-0.2,-6,L
2015-03-23 23:56:00 UTC,3.2,98,H
2015-03-24 07:16:00 UTC,-0.1,-3,L
2015-03-24 12:18:00 UTC,3.3,101,H
2015-03-24 19:52:00 UTC,-0.2,-6,L
2015-03-25 00:50:00 UTC,3.1,94,H
2015-03-25 08:06:00 UTC,0.0,0,L
2015-03-25 13:11:00 UTC,3.3,101,H
2015-03-25 20:44:00 UTC,-0.1,-3,L
2015-03-26 01:45:00 UTC,3.0,91,H
2015-03-26 08:56:00 UTC,0.1,3,L
2015-03-26 14:06:00 UTC,3.2,98,H
2015-03-26 21:37:00 UTC,0.0,0,L
2015-03-27 02:41:00 UTC,2.9,88,H
2015-03-27 09:49:00 UTC,0.2,6,L
2015-03-27 15:02:00 UTC,3.1,94,H
2015-03-27 22:31:00 UTC,0.1,3,L
2015-03-28 03:37:00 UTC,2.9,88,H
2015-03-28 10:43:00 UTC,0.2,6,L
2015-03-28 15:59:00 UTC,3.0,91,H
2015-03-28 23:25:00 UTC,0.1,3,L
2015-03-29 04:34:00 UTC,2.9,88,H
2015-03-29 11:38:00 UTC,0.3,9,L
2015-03-29 16:56:00 UTC,3.0,91,H
2015-03-30 00:19:00 UTC,0.1,3,L
2015-03-30 05:29:00 UTC,2.9,88,H
2015-03-30 12:32:00 UTC,0.2,6,L
2015-03-30 17:50:00 UTC,3.0,91,H
2015-03-31 01:11:00 UTC,0.1,3,L
2015-03-31 06:21:00 UTC,3.0,91,H
2015-03-31 13:25:00 UTC,0.2,6,L
2015-03-31 18:42:00 UTC,3.0,91,H
2015-04-01 02:00:00 UTC,0.1,3,L
2015-04-01 07:10:00 UTC,3.1,94,H
2015-04-01 14:16:00 UTC,0.2,6,L
2015-04-01 19:31:00 UTC,3.1,94,H
2015-04-02 02:46:00 UTC,0.1,3,L
2015-04-02 07:56:00 UTC,3.1,94,H
2015-04-02 15:04:00 UTC,0.1,3,L
2015-04-02 20:16:00 UTC,3.1,94,H
2015-04-03 03:29:00 UTC,0.2,6,L
2015-04-03 08:39:00 UTC,3.2,98,H
2015-04-03 15:50:00 UTC,0.1,3,L
2015-04-03 20:59:00 UTC,3.1,94,H
2015-04-04 04:11:00 UTC,0.2,6,L
2015-04-04 09:19:00 UTC,3.2,98,H
2015-04-04 16:34:00 UTC,0.2,6,L
2015-04-04 21:40:00 UTC,3.0,91,H
2015-04-05 04:51:00 UTC,0.3,9,L
2015-04-05 09:57:00 UTC,3.2,98,H
2015-04-05 17:17:00 UTC,0.2,6,L
2015-04-05 22:20:00 UTC,3.0,91,H
2015-04-06 05:30:00 UTC,0.3,9,L
2015-04-06 10:34:00 UTC,3.2,98,H
2015-04-06 17:59:00 UTC,0.2,6,L
2015-04-06 22:59:00 UTC,2.9,88,H
2015-04-07 06:08:00 UTC,0.4,12,L
2015-04-07 11:09:00 UTC,3.2,98,H
2015-04-07 18:42:00 UTC,0.3,9,L
2015-04-07 23:39:00 UTC,2.9,88,H
2015-04-08 06:47:00 UTC,0.4,12,L
2015-04-08 11:43:00 UTC,3.2,98,H
2015-04-08 19:26:00 UTC,0.3,9,L
2015-04-09 00:20:00 UTC,2.9,88,H
2015-04-09 07:28:00 UTC,0.4,12,L
2015-04-09 12:20:00 UTC,3.3,101,H
2015-04-09 20:13:00 UTC,0.3,9,L
2015-04-10 01:06:00 UTC,2.9,88,H
2015-04-10 08:14:00 UTC,0.4,12,L
2015-04-10 13:06:00 UTC,3.3,101,H
2015-04-10 21:03:00 UTC,0.3,9,L
2015-04-11 01:59:00 UTC,2.9,88,H
2015-04-11 09:07:00 UTC,0.4,12,L
2015-04-11 14:04:00 UTC,3.3,101,H
2015-04-11 21:58:00 UTC,0.4,12,L
2015-04-12 02:57:00 UTC,2.9,88,H
2015-04-12 10:06:00 UTC,0.4,12,L
2015-04-12 15:09:00 UTC,3.2,98,H
2015-04-12 22:56:00 UTC,0.4,12,L
2015-04-13 03:57:00 UTC,2.9,88,H
2015-04-13 11:09:00 UTC,0.4,12,L
2015-04-13 16:14:00 UTC,3.3,101,H
2015-04-13 23:55:00 UTC,0.4,12,L
2015-04-14 04:57:00 UTC,3.1,94,H
2015-04-14 12:13:00 UTC,0.4,12,L
2015-04-14 17:17:00 UTC,3.3,101,H
2015-04-15 00:53:00 UTC,0.3,9,L
2015-04-15 05:54:00 UTC,3.2,98,H
2015-04-15 13:15:00 UTC,0.3,9,L
2015-04-15 18:16:00 UTC,3.3,101,H
2015-04-16 01:49:00 UTC,0.2,6,L
2015-04-16 06:50:00 UTC,3.4,104,H
2015-04-16 14:14:00 UTC,0.2,6,L
2015-04-16 19:13:00 UTC,3.4,104,H
2015-04-17 02:43:00 UTC,0.1,3,L
2015-04-17 07:42:00 UTC,3.5,107,H
2015-04-17 15:10:00 UTC,0.0,0,L
2015-04-17 20:07:00 UTC,3.4,104,H
2015-04-18 03:34:00 UTC,0.1,3,L
2015-04-18 08:33:00 UTC,3.6,110,H
2015-04-18 16:05:00 UTC,0.0,0,L
2015-04-18 20:59:00 UTC,3.4,104,H
2015-04-19 04:24:00 UTC,0.1,3,L
2015-04-19 09:23:00 UTC,3.7,113,H
2015-04-19 16:57:00 UTC,0.0,0,L
2015-04-19 21:50:00 UTC,3.4,104,H
2015-04-20 05:13:00 UTC,0.1,3,L
2015-04-20 10:12:00 UTC,3.7,113,H
2015-04-20 17:49:00 UTC,0.0,0,L
2015-04-20 22:42:00 UTC,3.3,101,H
2015-04-21 06:01:00 UTC,0.2,6,L
2015-04-21 11:01:00 UTC,3.6,110,H
2015-04-21 18:39:00 UTC,0.0,0,L
2015-04-21 23:33:00 UTC,3.2,98,H
2015-04-22 06:49:00 UTC,0.3,9,L
2015-04-22 11:51:00 UTC,3.5,107,H
2015-04-22 19:29:00 UTC,0.1,3,L
2015-04-23 00:25:00 UTC,3.1,94,H
2015-04-23 07:38:00 UTC,0.4,12,L
2015-04-23 12:42:00 UTC,3.4,104,H
2015-04-23 20:18:00 UTC,0.2,6,L
2015-04-24 01:19:00 UTC,3.1,94,H
2015-04-24 08:27:00 UTC,0.4,12,L
2015-04-24 13:35:00 UTC,3.3,101,H
2015-04-24 21:08:00 UTC,0.2,6,L
2015-04-25 02:13:00 UTC,3.0,91,H
2015-04-25 09:17:00 UTC,0.5,15,L
2015-04-25 14:30:00 UTC,3.2,98,H
2015-04-25 21:59:00 UTC,0.3,9,L
2015-04-26 03:08:00 UTC,3.0,91,H
2015-04-26 10:10:00 UTC,0.5,15,L
2015-04-26 15:25:00 UTC,3.2,98,H
2015-04-26 22:50:00 UTC,0.3,9,L
2015-04-27 04:03:00 UTC,3.1,94,H
2015-04-27 11:03:00 UTC,0.5,15,L
2015-04-27 16:21:00 UTC,3.1,94,H
2015-04-27 23:41:00 UTC,0.3,9,L
2015-04-28 04:56:00 UTC,3.1,94,H
2015-04-28 11:58:00 UTC,0.5,15,L
2015-04-28 17:15:00 UTC,3.1,94,H
2015-04-29 00:32:00 UTC,0.3,9,L
2015-04-29 05:48:00 UTC,3.2,98,H
2015-04-29 12:52:00 UTC,0.5,15,L
2015-04-29 18:08:00 UTC,3.1,94,H
2015-04-30 01:21:00 UTC,0.3,9,L
2015-04-30 06:38:00 UTC,3.3,101,H
2015-04-30 13:44:00 UTC,0.4,12,L
2015-04-30 18:58:00 UTC,3.1,94,H
2015-05-01 02:08:00 UTC,0.3,9,L
2015-05-01 07:24:00 UTC,3.3,101,H
2015-05-01 14:34:00 UTC,0.4,12,L
2015-05-01 19:45:00 UTC,3.1,94,H
2015-05-02 02:53:00 UTC,0.4,12,L
2015-05-02 08:08:00 UTC,3.4,104,H
2015-05-02 15:22:00 UTC,0.3,9,L
2015-05-02 20:30:00 UTC,3.1,94,H
2015-05-03 03:36:00 UTC,0.4,12,L
2015-05-03 08:49:00 UTC,3.4,104,H
2015-05-03 16:08:00 UTC,0.3,9,L
2015-05-03 21:12:00 UTC,3.1,94,H
2015-05-04 04:18:00 UTC,0.5,15,L
2015-05-04 09:27:00 UTC,3.4,104,H
2015-05-04 16:53:00 UTC,0.4,12,L
2015-05-04 21:54:00 UTC,3.0,91,H
2015-05-05 05:00:00 UTC,0.5,15,L
2015-05-05 10:05:00 UTC,3.4,104,H
2015-05-05 17:38:00 UTC,0.4,12,L
2015-05-05 22:34:00 UTC,3.0,91,H
2015-05-06 05:41:00 UTC,0.5,15,L
2015-05-06 10:41:00 UTC,3.4,104,H
2015-05-06 18:23:00 UTC,0.4,12,L
2015-05-06 23:16:00 UTC,3.0,91,H
2015-05-07 06:24:00 UTC,0.5,15,L
2015-05-07 11:18:00 UTC,3.5,107,H
2015-05-07 19:09:00 UTC,0.4,12,L
2015-05-07 23:59:00 UTC,3.0,91,H
2015-05-08 07:09:00 UTC,0.5,15,L
2015-05-08 12:00:00 UTC,3.5,107,H
2015-05-08 19:56:00 UTC,0.4,12,L
2015-05-09 00:47:00 UTC,3.0,91,H
2015-05-09 07:59:00 UTC,0.5,15,L
2015-05-09 12:50:00 UTC,3.5,107,H
2015-05-09 20:46:00 UTC,0.4,12,L
2015-05-10 01:40:00 UTC,3.0,91,H
2015-05-10 08:52:00 UTC,0.5,15,L
2015-05-10 13:48:00 UTC,3.4,104,H
2015-05-10 21:39:00 UTC,0.4,12,L
2015-05-11 02:38:00 UTC,3.1,94,H
2015-05-11 09:51:00 UTC,0.5,15,L
2015-05-11 14:50:00 UTC,3.4,104,H
2015-05-11 22:34:00 UTC,0.4,12,L
2015-05-12 03:37:00 UTC,3.1,94,H
2015-05-12 10:52:00 UTC,0.5,15,L
2015-05-12 15:54:00 UTC,3.3,101,H
2015-05-12 23:30:00 UTC,0.3,9,L
2015-05-13 04:36:00 UTC,3.3,101,H
2015-05-13 11:55:00 UTC,0.5,15,L
2015-05-13 16:56:00 UTC,3.3,101,H
2015-05-14 00:27:00 UTC,0.3,9,L
2015-05-14 05:33:00 UTC,3.4,104,H
2015-05-14 12:56:00 UTC,0.4,12,L
2015-05-14 17:55:00 UTC,3.3,101,H
2015-05-15 01:23:00 UTC,0.2,6,L
2015-05-15 06:28:00 UTC,3.5,107,H
2015-05-15 13:55:00 UTC,0.3,9,L
2015-05-15 18:52:00 UTC,3.4,104,H
2015-05-16 02:17:00 UTC,0.2,6,L
2015-05-16 07:21:00 UTC,3.7,113,H
2015-05-16 14:52:00 UTC,0.2,6,L
2015-05-16 19:46:00 UTC,3.4,104,H
2015-05-17 03:09:00 UTC,0.2,6,L
2015-05-17 08:12:00 UTC,3.7,113,H
2015-05-17 15:46:00 UTC,0.1,3,L
2015-05-17 20:38:00 UTC,3.3,101,H
2015-05-18 03:59:00 UTC,0.2,6,L
2015-05-18 09:01:00 UTC,3.8,116,H
2015-05-18 16:38:00 UTC,0.1,3,L
2015-05-18 21:29:00 UTC,3.3,101,H
2015-05-19 04:48:00 UTC,0.3,9,L
2015-05-19 09:49:00 UTC,3.7,113,H
2015-05-19 17:28:00 UTC,0.1,3,L
2015-05-19 22:19:00 UTC,3.2,98,H
2015-05-20 05:36:00 UTC,0.4,12,L
2015-05-20 10:37:00 UTC,3.6,110,H
2015-05-20 18:17:00 UTC,0.2,6,L
2015-05-20 23:09:00 UTC,3.2,98,H
2015-05-21 06:23:00 UTC,0.5,15,L
2015-05-21 11:25:00 UTC,3.6,110,H
