time,feet,centimeters,tide
2015-01-23 17:05:00 UTC,4.1,125,H
2015-01-23 21:57:00 UTC,3.1,94,L
2015-01-24 02:25:00 UTC,3.7,113,H
2015-01-24 09:48:00 UTC,0.4,12,L
2015-01-24 17:23:00 UTC,4.3,131,H
2015-01-24 23:17:00 UTC,2.4,73,L
2015-01-25 04:08:00 UTC,3.3,101,H
2015-01-25 10:31:00 UTC,1.0,30,L
2015-01-25 17:49:00 UTC,4.6,140,H
2015-01-26 00:24:00 UTC,1.6,49,L
2015-01-26 05:56:00 UTC,2.9,88,H
2015-01-26 11:12:00 UTC,1.6,49,L
2015-01-26 18:19:00 UTC,4.8,146,H
2015-01-27 01:25:00 UTC,1.0,30,L
2015-01-27 07:46:00 UTC,2.8,85,H
2015-01-27 11:51:00 UTC,2.2,67,L
2015-01-27 18:52:00 UTC,4.9,149,H
2015-01-28 02:22:00 UTC,0.4,12,L
2015-01-28 09:40:00 UTC,2.9,88,H
2015-01-28 12:25:00 UTC,2.7,82,L
2015-01-28 19:25:00 UTC,5.0,152,H
2015-01-29 03:16:00 UTC,0.0,0,L
2015-01-29 19:58:00 UTC,5.0,152,H
2015-01-30 04:07:00 UTC,-0.2,-6,L
2015-01-30 20:30:00 UTC,4.9,149,H
2015-01-31 04:56:00 UTC,-0.3,-9,L
2015-01-31 20:59:00 UTC,4.8,146,H
2015-02-01 05:43:00 UTC,-0.3,-9,L
2015-02-01 21:25:00 UTC,4.6,140,H
2015-02-02 06:27:00 UTC,-0.2,-6,L
2015-02-02 21:46:00 UTC,4.4,134,H
2015-02-03 07:08:00 UTC,0.0,0,L
2015-02-03 22:02:00 UTC,4.1,125,H
2015-02-04 07:47:00 UTC,0.3,9,L
2015-02-04 18:04:00 UTC,3.9,119,H
2015-02-05 08:22:00 UTC,0.5,15,L
2015-02-05 17:50:00 UTC,3.8,116,H
2015-02-06 08:54:00 UTC,0.8,24,L
2015-02-06 17:43:00 UTC,3.7,113,H
2015-02-07 09:24:00 UTC,1.1,34,L
2015-02-07 17:40:00 UTC,3.7,113,H
2015-02-07 23:59:00 UTC,2.7,82,L
2015-02-08 03:04:00 UTC,2.8,85,H
2015-02-08 09:52:00 UTC,1.5,46,L
2015-02-08 17:40:00 UTC,3.7,113,H
2015-02-09 00:27:00 UTC,2.3,70,L
2015-02-09 04:52:00 UTC,2.6,79,H
2015-02-09 10:15:00 UTC,1.8,55,L
2015-02-09 17:43:00 UTC,3.8,116,H
2015-02-10 00:58:00 UTC,1.8,55,L
2015-02-10 06:37:00 UTC,2.5,76,H
2015-02-10 10:31:00 UTC,2.2,67,L
2015-02-10 17:49:00 UTC,3.9,119,H
2015-02-11 01:30:00 UTC,1.3,40,L
2015-02-11 08:34:00 UTC,2.6,79,H
2015-02-11 10:27:00 UTC,2.5,76,L
2015-02-11 17:57:00 UTC,4.1,125,H
2015-02-12 02:04:00 UTC,0.9,27,L
2015-02-12 18:11:00 UTC,4.3,131,H
2015-02-13 02:39:00 UTC,0.5,15,L
2015-02-13 18:34:00 UTC,4.6,140,H
2015-02-14 03:17:00 UTC,0.1,3,L
2015-02-14 19:06:00 UTC,4.8,146,H
2015-02-15 03:57:00 UTC,-0.2,-6,L
2015-02-15 19:48:00 UTC,5.0,152,H
2015-02-16 04:39:00 UTC,-0.3,-9,L
2015-02-16 20:37:00 UTC,5.0,152,H
2015-02-17 05:24:00 UTC,-0.4,-12,L
2015-02-17 21:35:00 UTC,4.9,149,H
2015-02-18 06:11:00 UTC,-0.3,-9,L
2015-02-18 22:44:00 UTC,4.5,137,H
2015-02-19 06:59:00 UTC,0.0,0,L
2015-02-19 15:00:00 UTC,3.3,101,H
2015-02-19 18:23:00 UTC,3.0,91,L
2015-02-20 00:05:00 UTC,4.1,125,H
2015-02-20 07:48:00 UTC,0.4,12,L
2015-02-20 15:16:00 UTC,3.5,107,H
2015-02-20 20:08:00 UTC,2.5,76,L
2015-02-21 01:38:00 UTC,3.7,113,H
2015-02-21 08:37:00 UTC,0.8,24,L
2015-02-21 15:42:00 UTC,3.8,116,H
2015-02-21 21:33:00 UTC,1.9,58,L
2015-02-22 03:20:00 UTC,3.3,101,H
2015-02-22 09:26:00 UTC,1.3,40,L
2015-02-22 16:14:00 UTC,4.0,122,H
2015-02-22 22:45:00 UTC,1.2,37,L
2015-02-23 05:01:00 UTC,3.1,94,H
2015-02-23 10:14:00 UTC,1.8,55,L
2015-02-23 16:51:00 UTC,4.3,131,H
2015-02-23 23:50:00 UTC,0.6,18,L
2015-02-24 06:39:00 UTC,3.1,94,H
2015-02-24 11:03:00 UTC,2.3,70,L
2015-02-24 17:29:00 UTC,4.4,134,H
2015-02-25 00:49:00 UTC,0.2,6,L
2015-02-25 08:12:00 UTC,3.1,94,H
2015-02-25 11:52:00 UTC,2.6,79,L
2015-02-25 18:10:00 UTC,4.5,137,H
2015-02-26 01:46:00 UTC,-0.1,-3,L
2015-02-26 09:39:00 UTC,3.2,98,H
2015-02-26 12:41:00 UTC,2.9,88,L
2015-02-26 18:51:00 UTC,4.5,137,H
2015-02-27 02:40:00 UTC,-0.3,-9,L
2015-02-27 11:02:00 UTC,3.3,101,H
2015-02-27 13:30:00 UTC,3.2,98,L
2015-02-27 19:31:00 UTC,4.4,134,H
2015-02-28 03:32:00 UTC,-0.2,-6,L
2015-02-28 12:21:00 UTC,3.4,104,H
2015-02-28 14:17:00 UTC,3.3,101,L
2015-02-28 20:11:00 UTC,4.3,131,H
2015-03-01 04:22:00 UTC,-0.1,-3,L
2015-03-01 20:48:00 UTC,4.1,125,H
2015-03-02 05:09:00 UTC,0.1,3,L
2015-03-02 21:25:00 UTC,3.9,119,H
2015-03-03 05:53:00 UTC,0.3,9,L
2015-03-03 22:04:00 UTC,3.6,110,H
2015-03-04 06:34:00 UTC,0.6,18,L
2015-03-04 15:46:00 UTC,3.2,98,H
2015-03-04 18:32:00 UTC,3.1,94,L
2015-03-04 22:53:00 UTC,3.4,104,H
2015-03-05 07:12:00 UTC,0.9,27,L
2015-03-05 15:50:00 UTC,3.1,94,H
2015-03-05 19:53:00 UTC,2.9,88,L
2015-03-06 00:00:00 UTC,3.1,94,H
2015-03-06 07:48:00 UTC,1.2,37,L
2015-03-06 15:49:00 UTC,3.1,94,H
2015-03-06 20:56:00 UTC,2.6,79,L
2015-03-07 01:27:00 UTC,2.9,88,H
2015-03-07 08:21:00 UTC,1.5,46,L
2015-03-07 15:47:00 UTC,3.1,94,H
2015-03-07 21:45:00 UTC,2.2,67,L
2015-03-08 03:03:00 UTC,2.7,82,H
2015-03-08 08:54:00 UTC,1.8,55,L
2015-03-08 15:48:00 UTC,3.1,94,H
2015-03-08 22:27:00 UTC,1.8,55,L
2015-03-09 04:38:00 UTC,2.7,82,H
2015-03-09 09:25:00 UTC,2.2,67,L
2015-03-09 15:53:00 UTC,3.2,98,H
2015-03-09 23:06:00 UTC,1.4,43,L
2015-03-10 06:07:00 UTC,2.7,82,H
2015-03-10 09:51:00 UTC,2.5,76,L
2015-03-10 16:02:00 UTC,3.4,104,H
2015-03-10 23:44:00 UTC,1.0,30,L
2015-03-11 07:35:00 UTC,2.8,85,H
2015-03-11 10:09:00 UTC,2.7,82,L
2015-03-11 16:16:00 UTC,3.6,110,H
2015-03-12 00:22:00 UTC,0.6,18,L
2015-03-12 16:37:00 UTC,3.8,116,H
2015-03-13 01:01:00 UTC,0.3,9,L
2015-03-13 17:08:00 UTC,4.0,122,H
2015-03-14 01:42:00 UTC,0.0,0,L
2015-03-14 17:49:00 UTC,4.2,128,H
2015-03-15 02:24:00 UTC,-0.2,-6,L
2015-03-15 18:39:00 UTC,4.3,131,H
2015-03-16 03:08:00 UTC,-0.2,-6,L
2015-03-16 19:36:00 UTC,4.3,131,H
2015-03-17 03:54:00 UTC,-0.2,-6,L
2015-03-17 12:12:00 UTC,2.9,88,H
2015-03-17 14:18:00 UTC,2.8,85,L
2015-03-17 20:41:00 UTC,4.2,128,H
2015-03-18 04:41:00 UTC,0.1,3,L
2015-03-18 12:20:00 UTC,2.9,88,H
2015-03-18 15:52:00 UTC,2.6,79,L
2015-03-18 21:55:00 UTC,3.9,119,H
2015-03-19 05:29:00 UTC,0.4,12,L
2015-03-19 12:40:00 UTC,3.0,91,H
2015-03-19 17:21:00 UTC,2.1,64,L
2015-03-19 23:21:00 UTC,3.6,110,H
2015-03-20 06:20:00 UTC,0.8,24,L
2015-03-20 13:08:00 UTC,3.2,98,H
2015-03-20 18:45:00 UTC,1.6,49,L
2015-03-21 00:57:00 UTC,3.3,101,H
2015-03-21 07:12:00 UTC,1.3,40,L
2015-03-21 13:42:00 UTC,3.4,104,H
2015-03-21 20:02:00 UTC,1.0,30,L
2015-03-22 02:40:00 UTC,3.2,98,H
2015-03-22 08:08:00 UTC,1.8,55,L
2015-03-22 14:20:00 UTC,3.7,113,H
2015-03-22 21:11:00 UTC,0.5,15,L
2015-03-23 04:19:00 UTC,3.2,98,H
2015-03-23 09:06:00 UTC,2.2,67,L
2015-03-23 15:03:00 UTC,3.8,116,H
2015-03-23 22:15:00 UTC,0.0,0,L
2015-03-24 05:47:00 UTC,3.3,101,H
2015-03-24 10:06:00 UTC,2.5,76,L
2015-03-24 15:48:00 UTC,3.9,119,H
2015-03-24 23:14:00 UTC,-0.3,-9,L
2015-03-25 07:04:00 UTC,3.4,104,H
2015-03-25 11:07:00 UTC,2.8,85,L
2015-03-25 16:34:00 UTC,4.0,122,H
2015-03-26 00:10:00 UTC,-0.5,-15,L
2015-03-26 08:12:00 UTC,3.4,104,H
2015-03-26 12:09:00 UTC,2.9,88,L
2015-03-26 17:23:00 UTC,3.9,119,H
2015-03-27 01:04:00 UTC,-0.5,-15,L
2015-03-27 09:13:00 UTC,3.5,107,H
2015-03-27 13:09:00 UTC,2.9,88,L
2015-03-27 18:11:00 UTC,3.8,116,H
2015-03-28 01:56:00 UTC,-0.3,-9,L
2015-03-28 10:09:00 UTC,3.4,104,H
2015-03-28 14:08:00 UTC,2.9,88,L
2015-03-28 19:01:00 UTC,3.6,110,H
2015-03-29 02:46:00 UTC,-0.1,-3,L
2015-03-29 10:59:00 UTC,3.3,101,H
2015-03-29 15:05:00 UTC,2.8,85,L
2015-03-29 19:50:00 UTC,3.4,104,H
2015-03-30 03:33:00 UTC,0.2,6,L
2015-03-30 11:43:00 UTC,3.2,98,H
2015-03-30 15:59:00 UTC,2.7,82,L
2015-03-30 20:42:00 UTC,3.2,98,H
2015-03-31 04:17:00 UTC,0.5,15,L
2015-03-31 12:18:00 UTC,3.0,91,H
2015-03-31 16:53:00 UTC,2.5,76,L
2015-03-31 21:38:00 UTC,3.0,91,H
2015-04-01 04:58:00 UTC,0.9,27,L
2015-04-01 12:43:00 UTC,2.9,88,H
2015-04-01 17:45:00 UTC,2.3,70,L
2015-04-01 22:44:00 UTC,2.8,85,H
2015-04-02 05:36:00 UTC,1.3,40,L
2015-04-02 12:56:00 UTC,2.8,85,H
2015-04-02 18:35:00 UTC,2.0,61,L
2015-04-03 00:04:00 UTC,2.6,79,H
2015-04-03 06:13:00 UTC,1.7,52,L
2015-04-03 13:00:00 UTC,2.8,85,H
2015-04-03 19:23:00 UTC,1.7,52,L
2015-04-04 01:40:00 UTC,2.6,79,H
2015-04-04 06:49:00 UTC,2.0,61,L
2015-04-04 13:02:00 UTC,2.8,85,H
2015-04-04 20:07:00 UTC,1.4,43,L
2015-04-05 03:21:00 UTC,2.6,79,H
2015-04-05 07:27:00 UTC,2.3,70,L
2015-04-05 13:06:00 UTC,2.9,88,H
2015-04-05 20:48:00 UTC,1.0,30,L
2015-04-06 04:54:00 UTC,2.8,85,H
2015-04-06 08:09:00 UTC,2.6,79,L
2015-04-06 13:14:00 UTC,3.0,91,H
2015-04-06 21:28:00 UTC,0.7,21,L
2015-04-07 06:13:00 UTC,3.0,91,H
2015-04-07 08:53:00 UTC,2.9,88,L
2015-04-07 13:29:00 UTC,3.2,98,H
2015-04-07 22:06:00 UTC,0.4,12,L
2015-04-08 07:18:00 UTC,3.2,98,H
2015-04-08 09:33:00 UTC,3.1,94,L
2015-04-08 13:53:00 UTC,3.3,101,H
2015-04-08 22:45:00 UTC,0.1,3,L
2015-04-09 08:13:00 UTC,3.3,101,H
2015-04-09 10:08:00 UTC,3.3,101,L
2015-04-09 14:28:00 UTC,3.5,107,H
2015-04-09 23:26:00 UTC,-0.2,-6,L
2015-04-10 15:14:00 UTC,3.6,110,H
2015-04-11 00:07:00 UTC,-0.3,-9,L
2015-04-11 09:27:00 UTC,3.4,104,H
2015-04-11 11:22:00 UTC,3.3,101,L
2015-04-11 16:09:00 UTC,3.7,113,H
2015-04-12 00:50:00 UTC,-0.4,-12,L
2015-04-12 09:44:00 UTC,3.3,101,H
2015-04-12 12:16:00 UTC,3.2,98,L
2015-04-12 17:12:00 UTC,3.7,113,H
2015-04-13 01:34:00 UTC,-0.3,-9,L
2015-04-13 09:56:00 UTC,3.2,98,H
2015-04-13 13:18:00 UTC,2.9,88,L
2015-04-13 18:22:00 UTC,3.6,110,H
2015-04-14 02:18:00 UTC,-0.1,-3,L
2015-04-14 10:08:00 UTC,3.1,94,H
2015-04-14 14:24:00 UTC,2.5,76,L
2015-04-14 19:38:00 UTC,3.4,104,H
2015-04-15 03:03:00 UTC,0.3,9,L
2015-04-15 10:25:00 UTC,3.1,94,H
2015-04-15 15:32:00 UTC,2.0,61,L
2015-04-15 21:03:00 UTC,3.2,98,H
2015-04-16 03:48:00 UTC,0.7,21,L
2015-04-16 10:46:00 UTC,3.2,98,H
2015-04-16 16:40:00 UTC,1.4,43,L
2015-04-16 22:39:00 UTC,2.9,88,H
2015-04-17 04:35:00 UTC,1.3,40,L
2015-04-17 11:13:00 UTC,3.4,104,H
2015-04-17 17:46:00 UTC,0.8,24,L
2015-04-18 00:24:00 UTC,2.8,85,H
2015-04-18 05:26:00 UTC,1.8,55,L
2015-04-18 11:44:00 UTC,3.6,110,H
2015-04-18 18:51:00 UTC,0.2,6,L
2015-04-19 02:14:00 UTC,2.9,88,H
2015-04-19 06:23:00 UTC,2.3,70,L
2015-04-19 12:21:00 UTC,3.7,113,H
2015-04-19 19:53:00 UTC,-0.3,-9,L
2015-04-20 03:55:00 UTC,3.1,94,H
2015-04-20 07:32:00 UTC,2.7,82,L
2015-04-20 13:03:00 UTC,3.8,116,H
2015-04-20 20:51:00 UTC,-0.6,-18,L
2015-04-21 05:15:00 UTC,3.4,104,H
2015-04-21 08:50:00 UTC,3.0,91,L
2015-04-21 13:49:00 UTC,3.8,116,H
2015-04-21 21:47:00 UTC,-0.9,-27,L
2015-04-22 06:18:00 UTC,3.6,110,H
2015-04-22 10:09:00 UTC,3.1,94,L
2015-04-22 14:39:00 UTC,3.7,113,H
2015-04-22 22:39:00 UTC,-0.9,-27,L
2015-04-23 07:11:00 UTC,3.7,113,H
2015-04-23 11:24:00 UTC,3.1,94,L
2015-04-23 15:31:00 UTC,3.6,110,H
2015-04-23 23:30:00 UTC,-0.8,-24,L
2015-04-24 07:58:00 UTC,3.7,113,H
2015-04-24 12:33:00 UTC,3.0,91,L
2015-04-24 16:25:00 UTC,3.4,104,H
2015-04-25 00:18:00 UTC,-0.6,-18,L
2015-04-25 08:41:00 UTC,3.7,113,H
2015-04-25 13:36:00 UTC,2.8,85,L
2015-04-25 17:22:00 UTC,3.2,98,H
2015-04-26 01:05:00 UTC,-0.3,-9,L
2015-04-26 09:19:00 UTC,3.6,110,H
2015-04-26 14:35:00 UTC,2.6,79,L
2015-04-26 18:22:00 UTC,2.9,88,H
2015-04-27 01:48:00 UTC,0.1,3,L
2015-04-27 09:52:00 UTC,3.4,104,H
2015-04-27 15:29:00 UTC,2.4,73,L
2015-04-27 19:27:00 UTC,2.7,82,H
2015-04-28 02:29:00 UTC,0.6,18,L
2015-04-28 10:18:00 UTC,3.3,101,H
2015-04-28 16:17:00 UTC,2.1,64,L
2015-04-28 20:40:00 UTC,2.5,76,H
2015-04-29 03:04:00 UTC,1.0,30,L
2015-04-29 10:34:00 UTC,3.1,94,H
2015-04-29 17:01:00 UTC,1.7,52,L
2015-04-29 22:06:00 UTC,2.3,70,H
2015-04-30 03:34:00 UTC,1.5,46,L
2015-04-30 10:42:00 UTC,3.1,94,H
2015-04-30 17:42:00 UTC,1.4,43,L
2015-04-30 23:49:00 UTC,2.2,67,H
2015-05-01 03:55:00 UTC,1.9,58,L
2015-05-01 10:43:00 UTC,3.0,91,H
2015-05-01 18:20:00 UTC,1.0,30,L
2015-05-02 02:03:00 UTC,2.4,73,H
2015-05-02 03:56:00 UTC,2.3,70,L
2015-05-02 10:41:00 UTC,3.1,94,H
2015-05-02 18:57:00 UTC,0.7,21,L
2015-05-03 10:40:00 UTC,3.2,98,H
2015-05-03 19:33:00 UTC,0.4,12,L
2015-05-04 10:43:00 UTC,3.4,104,H
2015-05-04 20:09:00 UTC,0.0,0,L
2015-05-05 10:54:00 UTC,3.5,107,H
2015-05-05 20:46:00 UTC,-0.3,-9,L
2015-05-06 11:16:00 UTC,3.7,113,H
2015-05-06 21:25:00 UTC,-0.5,-15,L
2015-05-07 11:55:00 UTC,3.7,113,H
2015-05-07 22:04:00 UTC,-0.7,-21,L
2015-05-08 08:15:00 UTC,3.7,113,H
2015-05-08 10:17:00 UTC,3.7,113,L
2015-05-08 12:55:00 UTC,3.7,113,H
2015-05-08 22:44:00 UTC,-0.8,-24,L
2015-05-09 08:17:00 UTC,3.7,113,H
2015-05-09 11:20:00 UTC,3.5,107,L
2015-05-09 14:09:00 UTC,3.6,110,H
2015-05-09 23:26:00 UTC,-0.7,-21,L
2015-05-10 08:23:00 UTC,3.6,110,H
2015-05-10 12:16:00 UTC,3.3,101,L
2015-05-10 15:29:00 UTC,3.4,104,H
2015-05-11 00:07:00 UTC,-0.5,-15,L
2015-05-11 08:33:00 UTC,3.6,110,H
2015-05-11 13:12:00 UTC,2.9,88,L
2015-05-11 16:55:00 UTC,3.2,98,H
2015-05-12 00:49:00 UTC,-0.2,-6,L
2015-05-12 08:45:00 UTC,3.5,107,H
2015-05-12 14:09:00 UTC,2.3,70,L
2015-05-12 18:27:00 UTC,2.8,85,H
2015-05-13 01:29:00 UTC,0.3,9,L
2015-05-13 09:01:00 UTC,3.6,110,H
2015-05-13 15:06:00 UTC,1.7,52,L
2015-05-13 20:07:00 UTC,2.5,76,H
2015-05-14 02:08:00 UTC,0.9,27,L
2015-05-14 09:21:00 UTC,3.7,113,H
2015-05-14 16:03:00 UTC,1.0,30,L
2015-05-14 21:58:00 UTC,2.4,73,H
2015-05-15 02:46:00 UTC,1.5,46,L
2015-05-15 09:44:00 UTC,3.9,119,H
2015-05-15 16:59:00 UTC,0.3,9,L
2015-05-16 00:01:00 UTC,2.4,73,H
2015-05-16 03:21:00 UTC,2.1,64,L
2015-05-16 10:12:00 UTC,4.0,122,H
2015-05-16 17:55:00 UTC,-0.3,-9,L
2015-05-17 10:43:00 UTC,4.1,125,H
2015-05-17 18:49:00 UTC,-0.7,-21,L
2015-05-18 11:17:00 UTC,4.1,125,H
2015-05-18 19:41:00 UTC,-1.0,-30,L
2015-05-19 11:55:00 UTC,4.1,125,H
2015-05-19 20:32:00 UTC,-1.2,-37,L
2015-05-20 06:02:00 UTC,3.7,113,H
2015-05-20 08:37:00 UTC,3.6,110,L
2015-05-20 12:37:00 UTC,3.9,119,H
2015-05-20 21:21:00 UTC,-1.2,-37,L
2015-05-21 06:34:00 UTC,3.9,119,H
2015-05-21 10:23:00 UTC,3.5,107,L
2015-05-21 13:23:00 UTC,3.7,113,H
2015-05-21 22:08:00 UTC,-1.1,-34,L
2015-05-22 07:06:00 UTC,3.9,119,H
2015-05-22 11:50:00 UTC,3.3,101,L
2015-05-22 14:14:00 UTC,3.4,104,H
2015-05-22 22:52:00 UTC,-0.8,-24,L
2015-05-23 07:37:00 UTC,3.9,119,H
2015-05-23 13:02:00 UTC,3.0,91,L
2015-05-23 15:13:00 UTC,3.1,94,H
2015-05-23 23:34:00 UTC,-0.5,-15,L
2015-05-24 08:06:00 UTC,3.8,116,H
2015-05-24 14:01:00 UTC,2.7,82,L
2015-05-24 16:20:00 UTC,2.8,85,H
2015-05-25 00:12:00 UTC,-0.1,-3,L
2015-05-25 08:31:00 UTC,3.7,113,H
2015-05-25 14:51:00 UTC,2.3,70,L
2015-05-25 17:38:00 UTC,2.5,76,H
2015-05-26 00:47:00 UTC,0.4,12,L
2015-05-26 08:51:00 UTC,3.6,110,H
2015-05-26 15:33:00 UTC,2.0,61,L
2015-05-26 19:07:00 UTC,2.2,67,H
2015-05-27 01:16:00 UTC,0.9,27,L
2015-05-27 09:04:00 UTC,3.5,107,H
2015-05-27 16:11:00 UTC,1.5,46,L
2015-05-27 20:50:00 UTC,2.0,61,H
2015-05-28 01:35:00 UTC,1.4,43,L
2015-05-28 09:12:00 UTC,3.5,107,H
2015-05-28 16:47:00 UTC,1.1,34,L
2015-05-28 22:59:00 UTC,2.0,61,H
2015-05-29 01:33:00 UTC,1.9,58,L
2015-05-29 09:14:00 UTC,3.5,107,H
2015-05-29 17:20:00 UTC,0.7,21,L
2015-05-30 09:15:00 UTC,3.6,110,H
2015-05-30 17:53:00 UTC,0.3,9,L
2015-05-31 09:17:00 UTC,3.8,116,H
2015-05-31 18:26:00 UTC,0.0,0,L
2015-06-01 09:24:00 UTC,3.9,119,H
2015-06-01 19:01:00 UTC,-0.3,-9,L
2015-06-02 09:39:00 UTC,4.1,125,H
2015-06-02 19:37:00 UTC,-0.6,-18,L
2015-06-03 10:04:00 UTC,4.2,128,H
2015-06-03 20:14:00 UTC,-0.9,-27,L
2015-06-04 10:39:00 UTC,4.2,128,H
2015-06-04 20:53:00 UTC,-1.0,-30,L
2015-06-05 11:27:00 UTC,4.1,125,H
2015-06-05 21:33:00 UTC,-1.1,-34,L
2015-06-06 07:36:00 UTC,3.9,119,H
2015-06-06 09:54:00 UTC,3.8,116,L
2015-06-06 12:34:00 UTC,3.9,119,H
2015-06-06 22:14:00 UTC,-0.9,-27,L
2015-06-07 07:20:00 UTC,3.8,116,H
2015-06-07 11:24:00 UTC,3.4,104,L
2015-06-07 13:59:00 UTC,3.5,107,H
2015-06-07 22:54:00 UTC,-0.7,-21,L
2015-06-08 07:23:00 UTC,3.8,116,H
2015-06-08 12:29:00 UTC,2.9,88,L
2015-06-08 15:35:00 UTC,3.1,94,H
2015-06-08 23:33:00 UTC,-0.2,-6,L
2015-06-09 07:34:00 UTC,3.9,119,H
2015-06-09 13:27:00 UTC,2.3,70,L
2015-06-09 17:17:00 UTC,2.6,79,H
2015-06-10 00:10:00 UTC,0.3,9,L
2015-06-10 07:51:00 UTC,4.0,122,H
2015-06-10 14:23:00 UTC,1.5,46,L
2015-06-10 19:08:00 UTC,2.3,70,H
2015-06-11 00:45:00 UTC,0.9,27,L
2015-06-11 08:11:00 UTC,4.1,125,H
2015-06-11 15:17:00 UTC,0.8,24,L
2015-06-11 21:10:00 UTC,2.1,64,H
2015-06-12 01:14:00 UTC,1.6,49,L
2015-06-12 08:35:00 UTC,4.3,131,H
2015-06-12 16:09:00 UTC,0.1,3,L
2015-06-12 23:34:00 UTC,2.2,67,H
2015-06-13 01:27:00 UTC,2.1,64,L
2015-06-13 09:01:00 UTC,4.4,134,H
2015-06-13 17:01:00 UTC,-0.4,-12,L
2015-06-14 09:30:00 UTC,4.5,137,H
2015-06-14 17:51:00 UTC,-0.9,-27,L
2015-06-15 10:00:00 UTC,4.5,137,H
2015-06-15 18:40:00 UTC,-1.1,-34,L
2015-06-16 10:32:00 UTC,4.4,134,H
2015-06-16 19:28:00 UTC,-1.2,-37,L
2015-06-17 11:04:00 UTC,4.2,128,H
2015-06-17 20:14:00 UTC,-1.2,-37,L
2015-06-18 06:30:00 UTC,3.9,119,H
2015-06-18 08:25:00 UTC,3.9,119,L
2015-06-18 11:35:00 UTC,4.0,122,H
2015-06-18 20:58:00 UTC,-1.1,-34,L
2015-06-19 06:34:00 UTC,4.0,122,H
2015-06-19 21:40:00 UTC,-0.8,-24,L
2015-06-20 06:51:00 UTC,3.9,119,H
2015-06-20 22:18:00 UTC,-0.5,-15,L
2015-06-21 07:09:00 UTC,3.9,119,H
2015-06-21 22:53:00 UTC,-0.1,-3,L
2015-06-22 07:25:00 UTC,3.8,116,H
2015-06-22 23:25:00 UTC,0.3,9,L
2015-06-23 07:39:00 UTC,3.8,116,H
2015-06-23 14:33:00 UTC,2.1,64,L
2015-06-23 17:19:00 UTC,2.2,67,H
2015-06-23 23:51:00 UTC,0.8,24,L
2015-06-24 07:50:00 UTC,3.7,113,H
2015-06-24 15:06:00 UTC,1.7,52,L
2015-06-24 19:07:00 UTC,2.0,61,H
2015-06-25 00:09:00 UTC,1.3,40,L
2015-06-25 07:58:00 UTC,3.7,113,H
2015-06-25 15:38:00 UTC,1.2,37,L
2015-06-25 21:15:00 UTC,1.9,58,H
2015-06-26 00:07:00 UTC,1.7,52,L
2015-06-26 08:04:00 UTC,3.8,116,H
