time,feet,centimeters,tide
2014-01-18 05:10:00 UTC,8.7,265,H
2014-01-18 11:02:00 UTC,0.7,21,L
2014-01-18 17:14:00 UTC,9.4,287,H
2014-01-18 23:29:00 UTC,0.0,0,L
2014-01-19 05:43:00 UTC,8.7,265,H
2014-01-19 11:38:00 UTC,0.7,21,L
2014-01-19 17:49:00 UTC,9.2,280,H
2014-01-20 00:02:00 UTC,0.1,3,L
2014-01-20 06:18:00 UTC,8.7,265,H
2014-01-20 12:15:00 UTC,0.7,21,L
2014-01-20 18:27:00 UTC,9.0,274,H
2014-01-21 00:37:00 UTC,0.2,6,L
2014-01-21 06:54:00 UTC,8.7,265,H
2014-01-21 12:55:00 UTC,0.7,21,L
2014-01-21 19:06:00 UTC,8.8,268,H
2014-01-22 01:16:00 UTC,0.4,12,L
2014-01-22 07:34:00 UTC,8.8,268,H
2014-01-22 13:39:00 UTC,0.8,24,L
2014-01-22 19:51:00 UTC,8.6,262,H
2014-01-23 01:58:00 UTC,0.5,15,L
2014-01-23 08:18:00 UTC,8.9,271,H
2014-01-23 14:29:00 UTC,0.8,24,L
2014-01-23 20:40:00 UTC,8.3,253,H
2014-01-24 02:46:00 UTC,0.6,18,L
2014-01-24 09:07:00 UTC,9.0,274,H
2014-01-24 15:24:00 UTC,0.7,21,L
2014-01-24 21:36:00 UTC,8.2,250,H
2014-01-25 03:40:00 UTC,0.7,21,L
2014-01-25 10:02:00 UTC,9.1,277,H
2014-01-25 16:25:00 UTC,0.5,15,L
2014-01-25 22:38:00 UTC,8.1,247,H
2014-01-26 04:39:00 UTC,0.7,21,L
2014-01-26 11:02:00 UTC,9.4,287,H
2014-01-26 17:29:00 UTC,0.2,6,L
2014-01-26 23:43:00 UTC,8.3,253,H
2014-01-27 05:42:00 UTC,0.5,15,L
2014-01-27 12:04:00 UTC,9.8,299,H
2014-01-27 18:33:00 UTC,-0.3,-9,L
2014-01-28 00:48:00 UTC,8.7,265,H
2014-01-28 06:45:00 UTC,0.1,3,L
2014-01-28 13:06:00 UTC,10.3,314,H
2014-01-28 19:33:00 UTC,-0.9,-27,L
2014-01-29 01:48:00 UTC,9.2,280,H
2014-01-29 07:45:00 UTC,-0.4,-12,L
2014-01-29 14:04:00 UTC,10.8,329,H
2014-01-29 20:29:00 UTC,-1.4,-43,L
2014-01-30 02:45:00 UTC,9.7,296,H
2014-01-30 08:41:00 UTC,-0.8,-24,L
2014-01-30 15:00:00 UTC,11.2,341,H
2014-01-30 21:22:00 UTC,-1.8,-55,L
2014-01-31 03:38:00 UTC,10.2,311,H
2014-01-31 09:36:00 UTC,-1.2,-37,L
2014-01-31 15:54:00 UTC,11.4,347,H
2014-01-31 22:13:00 UTC,-2.1,-64,L
2014-02-01 04:30:00 UTC,10.5,320,H
2014-02-01 10:30:00 UTC,-1.4,-43,L
2014-02-01 16:47:00 UTC,11.4,347,H
2014-02-01 23:03:00 UTC,-2.0,-61,L
2014-02-02 05:20:00 UTC,10.6,323,H
2014-02-02 11:23:00 UTC,-1.4,-43,L
2014-02-02 17:40:00 UTC,11.1,338,H
2014-02-02 23:53:00 UTC,-1.7,-52,L
2014-02-03 06:11:00 UTC,10.6,323,H
2014-02-03 12:17:00 UTC,-1.2,-37,L
2014-02-03 18:33:00 UTC,10.6,323,H
2014-02-04 00:44:00 UTC,-1.3,-40,L
2014-02-04 07:03:00 UTC,10.3,314,H
2014-02-04 13:12:00 UTC,-0.8,-24,L
2014-02-04 19:28:00 UTC,9.9,302,H
2014-02-05 01:36:00 UTC,-0.7,-21,L
2014-02-05 07:56:00 UTC,10.0,305,H
2014-02-05 14:09:00 UTC,-0.3,-9,L
2014-02-05 20:25:00 UTC,9.2,280,H
2014-02-06 02:30:00 UTC,0.0,0,L
2014-02-06 08:52:00 UTC,9.5,290,H
2014-02-06 15:10:00 UTC,0.1,3,L
2014-02-06 21:26:00 UTC,8.6,262,H
2014-02-07 03:28:00 UTC,0.6,18,L
2014-02-07 09:51:00 UTC,9.2,280,H
2014-02-07 16:14:00 UTC,0.5,15,L
2014-02-07 22:30:00 UTC,8.1,247,H
2014-02-08 04:29:00 UTC,1.0,30,L
2014-02-08 10:52:00 UTC,8.9,271,H
2014-02-08 17:18:00 UTC,0.7,21,L
2014-02-08 23:34:00 UTC,7.9,241,H
2014-02-09 05:31:00 UTC,1.3,40,L
2014-02-09 11:53:00 UTC,8.8,268,H
2014-02-09 18:19:00 UTC,0.7,21,L
2014-02-10 00:35:00 UTC,7.8,238,H
2014-02-10 06:30:00 UTC,1.3,40,L
2014-02-10 12:50:00 UTC,8.8,268,H
2014-02-10 19:14:00 UTC,0.6,18,L
2014-02-11 01:29:00 UTC,8.0,244,H
2014-02-11 07:22:00 UTC,1.2,37,L
2014-02-11 13:40:00 UTC,9.0,274,H
2014-02-11 20:03:00 UTC,0.4,12,L
2014-02-12 02:16:00 UTC,8.2,250,H
2014-02-12 08:09:00 UTC,1.0,30,L
2014-02-12 14:25:00 UTC,9.1,277,H
2014-02-12 20:45:00 UTC,0.2,6,L
2014-02-13 02:57:00 UTC,8.4,256,H
2014-02-13 08:51:00 UTC,0.8,24,L
2014-02-13 15:05:00 UTC,9.3,283,H
2014-02-13 21:22:00 UTC,0.1,3,L
2014-02-14 03:35:00 UTC,8.6,262,H
2014-02-14 09:28:00 UTC,0.6,18,L
2014-02-14 15:42:00 UTC,9.4,287,H
2014-02-14 21:56:00 UTC,0.0,0,L
2014-02-15 04:09:00 UTC,8.8,268,H
2014-02-15 10:03:00 UTC,0.4,12,L
2014-02-15 16:17:00 UTC,9.4,287,H
2014-02-15 22:28:00 UTC,0.0,0,L
2014-02-16 04:41:00 UTC,8.9,271,H
2014-02-16 10:38:00 UTC,0.3,9,L
2014-02-16 16:51:00 UTC,9.4,287,H
2014-02-16 22:59:00 UTC,0.0,0,L
2014-02-17 05:12:00 UTC,9.0,274,H
2014-02-17 11:12:00 UTC,0.2,6,L
2014-02-17 17:25:00 UTC,9.3,283,H
2014-02-17 23:31:00 UTC,0.0,0,L
2014-02-18 05:45:00 UTC,9.1,277,H
2014-02-18 11:48:00 UTC,0.2,6,L
2014-02-18 18:01:00 UTC,9.2,280,H
2014-02-19 00:06:00 UTC,0.1,3,L
2014-02-19 06:21:00 UTC,9.2,280,H
2014-02-19 12:28:00 UTC,0.2,6,L
2014-02-19 18:40:00 UTC,9.0,274,H
2014-02-20 00:44:00 UTC,0.2,6,L
2014-02-20 07:00:00 UTC,9.3,283,H
2014-02-20 13:11:00 UTC,0.2,6,L
2014-02-20 19:24:00 UTC,8.7,265,H
2014-02-21 01:27:00 UTC,0.4,12,L
2014-02-21 07:44:00 UTC,9.3,283,H
2014-02-21 14:00:00 UTC,0.3,9,L
2014-02-21 20:13:00 UTC,8.5,259,H
2014-02-22 02:16:00 UTC,0.5,15,L
2014-02-22 08:35:00 UTC,9.3,283,H
2014-02-22 14:56:00 UTC,0.3,9,L
2014-02-22 21:10:00 UTC,8.3,253,H
2014-02-23 03:12:00 UTC,0.7,21,L
2014-02-23 09:32:00 UTC,9.3,283,H
2014-02-23 15:58:00 UTC,0.3,9,L
2014-02-23 22:14:00 UTC,8.2,250,H
2014-02-24 04:14:00 UTC,0.7,21,L
2014-02-24 10:36:00 UTC,9.5,290,H
2014-02-24 17:05:00 UTC,0.1,3,L
2014-02-24 23:22:00 UTC,8.4,256,H
2014-02-25 05:21:00 UTC,0.5,15,L
2014-02-25 11:43:00 UTC,9.7,296,H
2014-02-25 18:11:00 UTC,-0.3,-9,L
2014-02-26 00:29:00 UTC,8.8,268,H
2014-02-26 06:28:00 UTC,0.2,6,L
2014-02-26 12:49:00 UTC,10.1,308,H
2014-02-26 19:14:00 UTC,-0.7,-21,L
2014-02-27 01:31:00 UTC,9.3,283,H
2014-02-27 07:31:00 UTC,-0.4,-12,L
2014-02-27 13:50:00 UTC,10.6,323,H
2014-02-27 20:11:00 UTC,-1.2,-37,L
2014-02-28 02:28:00 UTC,9.9,302,H
2014-02-28 08:29:00 UTC,-0.9,-27,L
2014-02-28 14:47:00 UTC,11.0,335,H
2014-02-28 21:04:00 UTC,-1.6,-49,L
2014-03-01 03:20:00 UTC,10.4,317,H
2014-03-01 09:23:00 UTC,-1.4,-43,L
2014-03-01 15:41:00 UTC,11.1,338,H
2014-03-01 21:54:00 UTC,-1.7,-52,L
2014-03-02 04:10:00 UTC,10.7,326,H
2014-03-02 10:15:00 UTC,-1.6,-49,L
2014-03-02 16:32:00 UTC,11.1,338,H
2014-03-02 22:42:00 UTC,-1.7,-52,L
2014-03-03 04:58:00 UTC,10.8,329,H
2014-03-03 11:06:00 UTC,-1.6,-49,L
2014-03-03 17:22:00 UTC,10.8,329,H
2014-03-03 23:30:00 UTC,-1.4,-43,L
2014-03-04 05:46:00 UTC,10.7,326,H
2014-03-04 11:57:00 UTC,-1.3,-40,L
2014-03-04 18:13:00 UTC,10.3,314,H
2014-03-05 00:18:00 UTC,-0.9,-27,L
2014-03-05 06:34:00 UTC,10.4,317,H
2014-03-05 12:48:00 UTC,-0.9,-27,L
2014-03-05 19:04:00 UTC,9.7,296,H
2014-03-06 01:06:00 UTC,-0.3,-9,L
2014-03-06 07:24:00 UTC,9.9,302,H
2014-03-06 13:41:00 UTC,-0.4,-12,L
2014-03-06 19:57:00 UTC,9.0,274,H
2014-03-07 01:57:00 UTC,0.4,12,L
2014-03-07 08:15:00 UTC,9.4,287,H
2014-03-07 14:37:00 UTC,0.2,6,L
2014-03-07 20:53:00 UTC,8.4,256,H
2014-03-08 02:52:00 UTC,0.9,27,L
2014-03-08 09:11:00 UTC,9.0,274,H
2014-03-08 15:36:00 UTC,0.7,21,L
2014-03-08 21:54:00 UTC,8.0,244,H
2014-03-09 03:51:00 UTC,1.4,43,L
2014-03-09 10:11:00 UTC,8.6,262,H
2014-03-09 16:39:00 UTC,1.0,30,L
2014-03-09 22:56:00 UTC,7.7,235,H
2014-03-10 04:53:00 UTC,1.6,49,L
2014-03-10 11:13:00 UTC,8.4,256,H
2014-03-10 17:40:00 UTC,1.1,34,L
2014-03-10 23:57:00 UTC,7.7,235,H
2014-03-11 05:54:00 UTC,1.6,49,L
2014-03-11 12:12:00 UTC,8.4,256,H
2014-03-11 18:37:00 UTC,1.0,30,L
2014-03-12 00:52:00 UTC,7.9,241,H
2014-03-12 06:50:00 UTC,1.4,43,L
2014-03-12 13:06:00 UTC,8.6,262,H
2014-03-12 19:27:00 UTC,0.8,24,L
2014-03-13 01:41:00 UTC,8.2,250,H
2014-03-13 07:39:00 UTC,1.1,34,L
2014-03-13 13:54:00 UTC,8.8,268,H
2014-03-13 20:10:00 UTC,0.6,18,L
2014-03-14 02:23:00 UTC,8.5,259,H
2014-03-14 08:22:00 UTC,0.8,24,L
2014-03-14 14:36:00 UTC,9.1,277,H
2014-03-14 20:48:00 UTC,0.4,12,L
2014-03-15 03:00:00 UTC,8.8,268,H
2014-03-15 09:00:00 UTC,0.5,15,L
2014-03-15 15:14:00 UTC,9.2,280,H
2014-03-15 21:22:00 UTC,0.2,6,L
2014-03-16 03:35:00 UTC,9.1,277,H
2014-03-16 09:36:00 UTC,0.2,6,L
2014-03-16 15:50:00 UTC,9.3,283,H
2014-03-16 21:54:00 UTC,0.1,3,L
2014-03-17 04:07:00 UTC,9.3,283,H
2014-03-17 10:11:00 UTC,0.0,0,L
2014-03-17 16:25:00 UTC,9.4,287,H
2014-03-17 22:27:00 UTC,0.1,3,L
2014-03-18 04:40:00 UTC,9.5,290,H
2014-03-18 10:47:00 UTC,-0.1,-3,L
2014-03-18 17:00:00 UTC,9.4,287,H
2014-03-18 23:01:00 UTC,0.0,0,L
2014-03-19 05:14:00 UTC,9.7,296,H
2014-03-19 11:24:00 UTC,-0.3,-9,L
2014-03-19 17:38:00 UTC,9.3,283,H
2014-03-19 23:38:00 UTC,0.1,3,L
2014-03-20 05:51:00 UTC,9.8,299,H
2014-03-20 12:05:00 UTC,-0.3,-9,L
2014-03-20 18:19:00 UTC,9.1,277,H
2014-03-21 00:19:00 UTC,0.2,6,L
2014-03-21 06:33:00 UTC,9.8,299,H
2014-03-21 12:50:00 UTC,-0.3,-9,L
2014-03-21 19:05:00 UTC,8.9,271,H
2014-03-22 01:04:00 UTC,0.4,12,L
2014-03-22 07:19:00 UTC,9.8,299,H
2014-03-22 13:40:00 UTC,-0.1,-3,L
2014-03-22 19:56:00 UTC,8.7,265,H
2014-03-23 01:55:00 UTC,0.5,15,L
2014-03-23 08:12:00 UTC,9.7,296,H
2014-03-23 14:36:00 UTC,0.0,0,L
2014-03-23 20:54:00 UTC,8.6,262,H
2014-03-24 02:54:00 UTC,0.7,21,L
2014-03-24 09:12:00 UTC,9.6,293,H
2014-03-24 15:39:00 UTC,0.1,3,L
2014-03-24 21:59:00 UTC,8.5,259,H
2014-03-25 03:59:00 UTC,0.8,24,L
2014-03-25 10:19:00 UTC,9.5,290,H
2014-03-25 16:46:00 UTC,0.0,0,L
2014-03-25 23:07:00 UTC,8.7,265,H
2014-03-26 05:08:00 UTC,0.6,18,L
2014-03-26 11:28:00 UTC,9.7,296,H
2014-03-26 17:53:00 UTC,-0.2,-6,L
2014-03-27 00:14:00 UTC,9.1,277,H
2014-03-27 06:16:00 UTC,0.2,6,L
2014-03-27 12:36:00 UTC,9.9,302,H
2014-03-27 18:55:00 UTC,-0.5,-15,L
2014-03-28 01:15:00 UTC,9.6,293,H
2014-03-28 07:19:00 UTC,-0.3,-9,L
2014-03-28 13:38:00 UTC,10.3,314,H
2014-03-28 19:52:00 UTC,-0.8,-24,L
2014-03-29 02:10:00 UTC,10.2,311,H
2014-03-29 08:17:00 UTC,-0.9,-27,L
2014-03-29 14:34:00 UTC,10.5,320,H
2014-03-29 20:44:00 UTC,-1.1,-34,L
2014-03-30 03:01:00 UTC,10.6,323,H
2014-03-30 09:10:00 UTC,-1.2,-37,L
2014-03-30 15:27:00 UTC,10.6,323,H
2014-03-30 21:33:00 UTC,-1.1,-34,L
2014-03-31 03:49:00 UTC,10.8,329,H
2014-03-31 10:00:00 UTC,-1.4,-43,L
2014-03-31 16:17:00 UTC,10.6,323,H
2014-03-31 22:20:00 UTC,-1.0,-30,L
2014-04-01 04:35:00 UTC,10.9,332,H
2014-04-01 10:49:00 UTC,-1.4,-43,L
2014-04-01 17:05:00 UTC,10.3,314,H
2014-04-01 23:05:00 UTC,-0.7,-21,L
2014-04-02 05:20:00 UTC,10.7,326,H
2014-04-02 11:36:00 UTC,-1.1,-34,L
2014-04-02 17:52:00 UTC,9.9,302,H
2014-04-02 23:51:00 UTC,-0.3,-9,L
2014-04-03 06:05:00 UTC,10.3,314,H
2014-04-03 12:23:00 UTC,-0.7,-21,L
2014-04-03 18:40:00 UTC,9.4,287,H
2014-04-04 00:37:00 UTC,0.3,9,L
2014-04-04 06:51:00 UTC,9.9,302,H
2014-04-04 13:12:00 UTC,-0.2,-6,L
2014-04-04 19:29:00 UTC,8.9,271,H
2014-04-05 01:25:00 UTC,0.8,24,L
2014-04-05 07:39:00 UTC,9.4,287,H
2014-04-05 14:02:00 UTC,0.3,9,L
2014-04-05 20:21:00 UTC,8.4,256,H
2014-04-06 02:16:00 UTC,1.3,40,L
2014-04-06 08:31:00 UTC,8.9,271,H
2014-04-06 14:56:00 UTC,0.8,24,L
2014-04-06 21:16:00 UTC,8.1,247,H
2014-04-07 03:11:00 UTC,1.7,52,L
2014-04-07 09:26:00 UTC,8.5,259,H
2014-04-07 15:54:00 UTC,1.1,34,L
2014-04-07 22:14:00 UTC,7.9,241,H
2014-04-08 04:11:00 UTC,1.9,58,L
2014-04-08 10:26:00 UTC,8.3,253,H
2014-04-08 16:52:00 UTC,1.3,40,L
2014-04-08 23:12:00 UTC,7.8,238,H
2014-04-09 05:11:00 UTC,1.8,55,L
2014-04-09 11:26:00 UTC,8.3,253,H
2014-04-09 17:48:00 UTC,1.3,40,L
2014-04-10 00:07:00 UTC,8.0,244,H
2014-04-10 06:09:00 UTC,1.7,52,L
2014-04-10 12:22:00 UTC,8.4,256,H
2014-04-10 18:39:00 UTC,1.2,37,L
2014-04-11 00:56:00 UTC,8.3,253,H
2014-04-11 07:00:00 UTC,1.3,40,L
2014-04-11 13:13:00 UTC,8.6,262,H
2014-04-11 19:24:00 UTC,1.0,30,L
2014-04-12 01:40:00 UTC,8.7,265,H
2014-04-12 07:45:00 UTC,0.9,27,L
2014-04-12 13:58:00 UTC,8.8,268,H
2014-04-12 20:04:00 UTC,0.8,24,L
2014-04-13 02:19:00 UTC,9.0,274,H
2014-04-13 08:26:00 UTC,0.5,15,L
2014-04-13 14:40:00 UTC,9.0,274,H
2014-04-13 20:41:00 UTC,0.5,15,L
2014-04-14 02:56:00 UTC,9.4,287,H
2014-04-14 09:05:00 UTC,0.2,6,L
2014-04-14 15:19:00 UTC,9.2,280,H
2014-04-14 21:17:00 UTC,0.3,9,L
2014-04-15 03:31:00 UTC,9.8,299,H
2014-04-15 09:43:00 UTC,-0.2,-6,L
2014-04-15 15:57:00 UTC,9.3,283,H
2014-04-15 21:54:00 UTC,0.2,6,L
2014-04-16 04:07:00 UTC,10.0,305,H
2014-04-16 10:22:00 UTC,-0.5,-15,L
2014-04-16 16:36:00 UTC,9.4,287,H
2014-04-16 22:32:00 UTC,0.1,3,L
2014-04-17 04:45:00 UTC,10.3,314,H
2014-04-17 11:02:00 UTC,-0.6,-18,L
2014-04-17 17:18:00 UTC,9.4,287,H
2014-04-17 23:13:00 UTC,0.1,3,L
2014-04-18 05:27:00 UTC,10.4,317,H
2014-04-18 11:46:00 UTC,-0.7,-21,L
2014-04-18 18:02:00 UTC,9.4,287,H
2014-04-18 23:58:00 UTC,0.2,6,L
2014-04-19 06:12:00 UTC,10.4,317,H
2014-04-19 12:34:00 UTC,-0.6,-18,L
2014-04-19 18:51:00 UTC,9.2,280,H
2014-04-20 00:47:00 UTC,0.3,9,L
2014-04-20 07:02:00 UTC,10.2,311,H
2014-04-20 13:26:00 UTC,-0.5,-15,L
2014-04-20 19:45:00 UTC,9.1,277,H
2014-04-21 01:42:00 UTC,0.5,15,L
2014-04-21 07:58:00 UTC,10.0,305,H
2014-04-21 14:23:00 UTC,-0.3,-9,L
2014-04-21 20:44:00 UTC,9.0,274,H
2014-04-22 02:43:00 UTC,0.7,21,L
2014-04-22 09:00:00 UTC,9.8,299,H
2014-04-22 15:25:00 UTC,-0.1,-3,L
2014-04-22 21:48:00 UTC,9.0,274,H
2014-04-23 03:49:00 UTC,0.7,21,L
2014-04-23 10:07:00 UTC,9.6,293,H
2014-04-23 16:30:00 UTC,-0.1,-3,L
2014-04-23 22:54:00 UTC,9.2,280,H
2014-04-24 04:58:00 UTC,0.5,15,L
2014-04-24 11:16:00 UTC,9.6,293,H
2014-04-24 17:35:00 UTC,-0.1,-3,L
2014-04-24 23:58:00 UTC,9.5,290,H
2014-04-25 06:06:00 UTC,0.2,6,L
2014-04-25 12:23:00 UTC,9.7,296,H
2014-04-25 18:36:00 UTC,-0.2,-6,L
2014-04-26 00:57:00 UTC,9.9,302,H
2014-04-26 07:08:00 UTC,-0.2,-6,L
2014-04-26 13:24:00 UTC,9.9,302,H
2014-04-26 19:32:00 UTC,-0.4,-12,L
2014-04-27 01:52:00 UTC,10.3,314,H
2014-04-27 08:05:00 UTC,-0.6,-18,L
2014-04-27 14:21:00 UTC,10.0,305,H
2014-04-27 20:24:00 UTC,-0.4,-12,L
2014-04-28 02:42:00 UTC,10.6,323,H
2014-04-28 08:57:00 UTC,-0.9,-27,L
2014-04-28 15:13:00 UTC,10.0,305,H
2014-04-28 21:12:00 UTC,-0.4,-12,L
2014-04-29 03:29:00 UTC,10.8,329,H
2014-04-29 09:45:00 UTC,-1.1,-34,L
2014-04-29 16:01:00 UTC,9.9,302,H
2014-04-29 21:58:00 UTC,-0.2,-6,L
2014-04-30 04:13:00 UTC,10.7,326,H
2014-04-30 10:31:00 UTC,-1.0,-30,L
2014-04-30 16:47:00 UTC,9.7,296,H
2014-04-30 22:42:00 UTC,0.0,0,L
2014-05-01 04:56:00 UTC,10.5,320,H
2014-05-01 11:16:00 UTC,-0.8,-24,L
2014-05-01 17:32:00 UTC,9.5,290,H
2014-05-01 23:25:00 UTC,0.4,12,L
2014-05-02 05:38:00 UTC,10.2,311,H
2014-05-02 12:00:00 UTC,-0.4,-12,L
2014-05-02 18:17:00 UTC,9.1,277,H
2014-05-03 00:09:00 UTC,0.8,24,L
2014-05-03 06:21:00 UTC,9.8,299,H
2014-05-03 12:44:00 UTC,0.0,0,L
2014-05-03 19:02:00 UTC,8.8,268,H
2014-05-04 00:54:00 UTC,1.2,37,L
2014-05-04 07:06:00 UTC,9.4,287,H
2014-05-04 13:30:00 UTC,0.4,12,L
2014-05-04 19:49:00 UTC,8.5,259,H
2014-05-05 01:41:00 UTC,1.5,46,L
2014-05-05 07:53:00 UTC,9.0,274,H
2014-05-05 14:17:00 UTC,0.8,24,L
2014-05-05 20:38:00 UTC,8.2,250,H
2014-05-06 02:32:00 UTC,1.8,55,L
2014-05-06 08:44:00 UTC,8.7,265,H
2014-05-06 15:07:00 UTC,1.1,34,L
2014-05-06 21:29:00 UTC,8.1,247,H
2014-05-07 03:26:00 UTC,1.9,58,L
2014-05-07 09:38:00 UTC,8.4,256,H
2014-05-07 15:59:00 UTC,1.3,40,L
2014-05-07 22:22:00 UTC,8.1,247,H
2014-05-08 04:23:00 UTC,1.9,58,L
2014-05-08 10:34:00 UTC,8.2,250,H
2014-05-08 16:51:00 UTC,1.4,43,L
2014-05-08 23:14:00 UTC,8.3,253,H
2014-05-09 05:20:00 UTC,1.8,55,L
2014-05-09 11:30:00 UTC,8.2,250,H
2014-05-09 17:42:00 UTC,1.3,40,L
2014-05-10 00:03:00 UTC,8.5,259,H
2014-05-10 06:13:00 UTC,1.5,46,L
2014-05-10 12:24:00 UTC,8.3,253,H
2014-05-10 18:30:00 UTC,1.2,37,L
2014-05-11 00:50:00 UTC,8.9,271,H
2014-05-11 07:02:00 UTC,1.0,30,L
2014-05-11 13:14:00 UTC,8.5,259,H
2014-05-11 19:14:00 UTC,1.0,30,L
2014-05-12 01:33:00 UTC,9.3,283,H
2014-05-12 07:48:00 UTC,0.6,18,L
2014-05-12 14:00:00 UTC,8.8,268,H
2014-05-12 19:57:00 UTC,0.8,24,L
2014-05-13 02:14:00 UTC,9.8,299,H
2014-05-13 08:31:00 UTC,0.1,3,L
2014-05-13 14:44:00 UTC,9.0,274,H
2014-05-13 20:39:00 UTC,0.5,15,L
2014-05-14 02:55:00 UTC,10.2,311,H
2014-05-14 09:14:00 UTC,-0.3,-9,L
2014-05-14 15:28:00 UTC,9.3,283,H
2014-05-14 21:21:00 UTC,0.3,9,L
2014-05-15 03:36:00 UTC,10.5,320,H
2014-05-15 09:57:00 UTC,-0.7,-21,L
2014-05-15 16:13:00 UTC,9.5,290,H
2014-05-15 22:05:00 UTC,0.1,3,L
2014-05-16 04:20:00 UTC,10.8,329,H
2014-05-16 10:42:00 UTC,-1.0,-30,L
2014-05-16 16:59:00 UTC,9.6,293,H
2014-05-16 22:52:00 UTC,0.1,3,L
2014-05-17 05:06:00 UTC,10.9,332,H
2014-05-17 11:30:00 UTC,-1.1,-34,L
2014-05-17 17:48:00 UTC,9.6,293,H
2014-05-17 23:41:00 UTC,0.1,3,L
2014-05-18 05:56:00 UTC,10.8,329,H
2014-05-18 12:20:00 UTC,-1.0,-30,L
2014-05-18 18:40:00 UTC,9.6,293,H
2014-05-19 00:34:00 UTC,0.2,6,L
2014-05-19 06:50:00 UTC,10.7,326,H
2014-05-19 13:14:00 UTC,-0.9,-27,L
2014-05-19 19:35:00 UTC,9.6,293,H
2014-05-20 01:32:00 UTC,0.3,9,L
2014-05-20 07:47:00 UTC,10.4,317,H
2014-05-20 14:11:00 UTC,-0.6,-18,L
2014-05-20 20:34:00 UTC,9.5,290,H
2014-05-21 02:34:00 UTC,0.4,12,L
2014-05-21 08:49:00 UTC,10.0,305,H
2014-05-21 15:11:00 UTC,-0.4,-12,L
2014-05-21 21:36:00 UTC,9.6,293,H
2014-05-22 03:40:00 UTC,0.5,15,L
