time,feet,centimeters,tide
2015-02-19 05:57:00 UTC,-0.8,-24,L
2015-02-19 11:59:00 UTC,3.7,113,H
2015-02-19 18:31:00 UTC,-0.7,-21,L
2015-02-20 00:23:00 UTC,3.7,113,H
2015-02-20 06:51:00 UTC,-0.8,-24,L
2015-02-20 12:49:00 UTC,3.7,113,H
2015-02-20 19:15:00 UTC,-0.8,-24,L
2015-02-21 01:14:00 UTC,3.7,113,H
2015-02-21 07:42:00 UTC,-0.7,-21,L
2015-02-21 13:40:00 UTC,3.6,110,H
2015-02-21 19:57:00 UTC,-0.7,-21,L
2015-02-22 02:06:00 UTC,3.7,113,H
2015-02-22 08:32:00 UTC,-0.5,-15,L
2015-02-22 14:32:00 UTC,3.4,104,H
2015-02-22 20:39:00 UTC,-0.5,-15,L
2015-02-23 03:00:00 UTC,3.5,107,H
2015-02-23 09:22:00 UTC,-0.2,-6,L
2015-02-23 15:26:00 UTC,3.1,94,H
2015-02-23 21:22:00 UTC,-0.3,-9,L
2015-02-24 03:56:00 UTC,3.3,101,H
2015-02-24 10:21:00 UTC,0.1,3,L
2015-02-24 16:22:00 UTC,2.9,88,H
2015-02-24 22:11:00 UTC,0.0,0,L
2015-02-25 04:54:00 UTC,3.0,91,H
2015-02-25 12:18:00 UTC,0.3,9,L
2015-02-25 17:20:00 UTC,2.6,79,H
2015-02-25 23:09:00 UTC,0.2,6,L
2015-02-26 05:54:00 UTC,2.8,85,H
2015-02-26 13:50:00 UTC,0.4,12,L
2015-02-26 18:19:00 UTC,2.5,76,H
2015-02-27 00:25:00 UTC,0.4,12,L
2015-02-27 06:58:00 UTC,2.6,79,H
2015-02-27 14:52:00 UTC,0.4,12,L
2015-02-27 19:23:00 UTC,2.4,73,H
2015-02-28 02:00:00 UTC,0.4,12,L
2015-02-28 08:05:00 UTC,2.6,79,H
2015-02-28 15:41:00 UTC,0.3,9,L
2015-02-28 20:27:00 UTC,2.4,73,H
2015-03-01 03:00:00 UTC,0.3,9,L
2015-03-01 09:06:00 UTC,2.6,79,H
2015-03-01 16:17:00 UTC,0.3,9,L
2015-03-01 21:23:00 UTC,2.5,76,H
2015-03-02 03:40:00 UTC,0.2,6,L
2015-03-02 09:56:00 UTC,2.7,82,H
2015-03-02 16:45:00 UTC,0.2,6,L
2015-03-02 22:10:00 UTC,2.7,82,H
2015-03-03 04:18:00 UTC,0.1,3,L
2015-03-03 10:38:00 UTC,2.8,85,H
2015-03-03 17:10:00 UTC,0.1,3,L
2015-03-03 22:52:00 UTC,2.8,85,H
2015-03-04 04:57:00 UTC,-0.1,-3,L
2015-03-04 11:15:00 UTC,2.8,85,H
2015-03-04 17:37:00 UTC,0.0,0,L
2015-03-04 23:30:00 UTC,2.9,88,H
2015-03-05 05:37:00 UTC,-0.2,-6,L
2015-03-05 11:49:00 UTC,2.8,85,H
2015-03-05 18:07:00 UTC,-0.1,-3,L
2015-03-06 00:05:00 UTC,2.9,88,H
2015-03-06 06:17:00 UTC,-0.2,-6,L
2015-03-06 12:22:00 UTC,2.8,85,H
2015-03-06 18:39:00 UTC,-0.2,-6,L
2015-03-07 00:39:00 UTC,2.9,88,H
2015-03-07 06:56:00 UTC,-0.3,-9,L
2015-03-07 12:54:00 UTC,2.7,82,H
2015-03-07 19:11:00 UTC,-0.2,-6,L
2015-03-08 01:12:00 UTC,2.8,85,H
2015-03-08 07:33:00 UTC,-0.2,-6,L
2015-03-08 13:27:00 UTC,2.6,79,H
2015-03-08 19:42:00 UTC,-0.2,-6,L
2015-03-09 01:46:00 UTC,2.8,85,H
2015-03-09 08:08:00 UTC,-0.1,-3,L
2015-03-09 14:03:00 UTC,2.5,76,H
2015-03-09 20:12:00 UTC,-0.1,-3,L
2015-03-10 02:23:00 UTC,2.7,82,H
2015-03-10 08:42:00 UTC,0.0,0,L
2015-03-10 14:43:00 UTC,2.4,73,H
2015-03-10 20:45:00 UTC,0.0,0,L
2015-03-11 03:05:00 UTC,2.6,79,H
2015-03-11 09:20:00 UTC,0.1,3,L
2015-03-11 15:29:00 UTC,2.3,70,H
2015-03-11 21:23:00 UTC,0.0,0,L
2015-03-12 03:53:00 UTC,2.5,76,H
2015-03-12 10:04:00 UTC,0.2,6,L
2015-03-12 16:20:00 UTC,2.2,67,H
2015-03-12 22:10:00 UTC,0.1,3,L
2015-03-13 04:45:00 UTC,2.5,76,H
2015-03-13 11:02:00 UTC,0.3,9,L
2015-03-13 17:15:00 UTC,2.3,70,H
2015-03-13 23:10:00 UTC,0.2,6,L
2015-03-14 05:43:00 UTC,2.6,79,H
2015-03-14 12:19:00 UTC,0.3,9,L
2015-03-14 18:15:00 UTC,2.3,70,H
2015-03-15 00:24:00 UTC,0.2,6,L
2015-03-15 06:47:00 UTC,2.7,82,H
2015-03-15 13:43:00 UTC,0.2,6,L
2015-03-15 19:20:00 UTC,2.5,76,H
2015-03-16 01:43:00 UTC,0.0,0,L
2015-03-16 07:55:00 UTC,2.9,88,H
2015-03-16 14:51:00 UTC,0.0,0,L
2015-03-16 20:27:00 UTC,2.8,85,H
2015-03-17 02:55:00 UTC,-0.2,-6,L
2015-03-17 09:00:00 UTC,3.1,94,H
2015-03-17 15:43:00 UTC,-0.2,-6,L
2015-03-17 21:28:00 UTC,3.1,94,H
2015-03-18 03:56:00 UTC,-0.4,-12,L
2015-03-18 09:57:00 UTC,3.4,104,H
2015-03-18 16:30:00 UTC,-0.4,-12,L
2015-03-18 22:22:00 UTC,3.5,107,H
2015-03-19 04:52:00 UTC,-0.6,-18,L
2015-03-19 10:50:00 UTC,3.6,110,H
2015-03-19 17:16:00 UTC,-0.6,-18,L
2015-03-19 23:14:00 UTC,3.8,116,H
2015-03-20 05:47:00 UTC,-0.7,-21,L
2015-03-20 11:40:00 UTC,3.7,113,H
2015-03-20 18:02:00 UTC,-0.7,-21,L
2015-03-21 00:04:00 UTC,3.9,119,H
2015-03-21 06:41:00 UTC,-0.7,-21,L
2015-03-21 12:30:00 UTC,3.7,113,H
2015-03-21 18:46:00 UTC,-0.7,-21,L
2015-03-22 00:54:00 UTC,3.9,119,H
2015-03-22 07:31:00 UTC,-0.6,-18,L
2015-03-22 13:20:00 UTC,3.6,110,H
2015-03-22 19:30:00 UTC,-0.6,-18,L
2015-03-23 01:45:00 UTC,3.8,116,H
2015-03-23 08:18:00 UTC,-0.4,-12,L
2015-03-23 14:11:00 UTC,3.4,104,H
2015-03-23 20:12:00 UTC,-0.4,-12,L
2015-03-24 02:37:00 UTC,3.6,110,H
2015-03-24 09:05:00 UTC,-0.2,-6,L
2015-03-24 15:05:00 UTC,3.1,94,H
2015-03-24 20:55:00 UTC,-0.2,-6,L
2015-03-25 03:32:00 UTC,3.3,101,H
2015-03-25 09:55:00 UTC,0.1,3,L
2015-03-25 16:00:00 UTC,2.9,88,H
2015-03-25 21:41:00 UTC,0.1,3,L
2015-03-26 04:29:00 UTC,3.0,91,H
2015-03-26 11:13:00 UTC,0.4,12,L
2015-03-26 16:57:00 UTC,2.7,82,H
2015-03-26 22:35:00 UTC,0.3,9,L
2015-03-27 05:27:00 UTC,2.7,82,H
2015-03-27 13:11:00 UTC,0.5,15,L
2015-03-27 17:54:00 UTC,2.5,76,H
2015-03-27 23:46:00 UTC,0.5,15,L
2015-03-28 06:28:00 UTC,2.5,76,H
2015-03-28 14:15:00 UTC,0.5,15,L
2015-03-28 18:55:00 UTC,2.4,73,H
2015-03-29 01:23:00 UTC,0.6,18,L
2015-03-29 07:32:00 UTC,2.4,73,H
2015-03-29 15:01:00 UTC,0.5,15,L
2015-03-29 19:57:00 UTC,2.5,76,H
2015-03-30 02:36:00 UTC,0.5,15,L
2015-03-30 08:34:00 UTC,2.4,73,H
2015-03-30 15:34:00 UTC,0.4,12,L
2015-03-30 20:54:00 UTC,2.6,79,H
2015-03-31 03:20:00 UTC,0.4,12,L
2015-03-31 09:26:00 UTC,2.5,76,H
2015-03-31 16:00:00 UTC,0.3,9,L
2015-03-31 21:42:00 UTC,2.7,82,H
2015-04-01 03:59:00 UTC,0.2,6,L
2015-04-01 10:08:00 UTC,2.6,79,H
2015-04-01 16:27:00 UTC,0.2,6,L
2015-04-01 22:23:00 UTC,2.8,85,H
2015-04-02 04:38:00 UTC,0.1,3,L
2015-04-02 10:44:00 UTC,2.7,82,H
2015-04-02 16:57:00 UTC,0.0,0,L
2015-04-02 23:00:00 UTC,2.9,88,H
2015-04-03 05:17:00 UTC,-0.1,-3,L
2015-04-03 11:18:00 UTC,2.7,82,H
2015-04-03 17:30:00 UTC,-0.1,-3,L
2015-04-03 23:34:00 UTC,3.0,91,H
2015-04-04 05:57:00 UTC,-0.2,-6,L
2015-04-04 11:51:00 UTC,2.8,85,H
2015-04-04 18:03:00 UTC,-0.1,-3,L
2015-04-05 00:07:00 UTC,3.1,94,H
2015-04-05 06:36:00 UTC,-0.2,-6,L
2015-04-05 12:24:00 UTC,2.7,82,H
2015-04-05 18:37:00 UTC,-0.1,-3,L
2015-04-06 00:41:00 UTC,3.0,91,H
2015-04-06 07:12:00 UTC,-0.2,-6,L
2015-04-06 13:00:00 UTC,2.7,82,H
2015-04-06 19:10:00 UTC,-0.1,-3,L
2015-04-07 01:16:00 UTC,3.0,91,H
2015-04-07 07:47:00 UTC,-0.1,-3,L
2015-04-07 13:39:00 UTC,2.6,79,H
2015-04-07 19:43:00 UTC,-0.1,-3,L
2015-04-08 01:55:00 UTC,2.9,88,H
2015-04-08 08:21:00 UTC,0.0,0,L
2015-04-08 14:22:00 UTC,2.6,79,H
2015-04-08 20:19:00 UTC,0.0,0,L
2015-04-09 02:40:00 UTC,2.9,88,H
2015-04-09 08:58:00 UTC,0.1,3,L
2015-04-09 15:10:00 UTC,2.5,76,H
2015-04-09 20:59:00 UTC,0.1,3,L
2015-04-10 03:30:00 UTC,2.8,85,H
2015-04-10 09:42:00 UTC,0.2,6,L
2015-04-10 16:03:00 UTC,2.5,76,H
2015-04-10 21:47:00 UTC,0.2,6,L
2015-04-11 04:25:00 UTC,2.8,85,H
2015-04-11 10:37:00 UTC,0.3,9,L
2015-04-11 16:59:00 UTC,2.5,76,H
2015-04-11 22:47:00 UTC,0.3,9,L
2015-04-12 05:23:00 UTC,2.8,85,H
2015-04-12 11:49:00 UTC,0.3,9,L
2015-04-12 17:57:00 UTC,2.6,79,H
2015-04-13 00:03:00 UTC,0.3,9,L
2015-04-13 06:25:00 UTC,2.8,85,H
2015-04-13 13:10:00 UTC,0.2,6,L
2015-04-13 19:00:00 UTC,2.8,85,H
2015-04-14 01:29:00 UTC,0.2,6,L
2015-04-14 07:31:00 UTC,2.9,88,H
2015-04-14 14:19:00 UTC,0.1,3,L
2015-04-14 20:05:00 UTC,3.0,91,H
2015-04-15 02:46:00 UTC,0.0,0,L
2015-04-15 08:37:00 UTC,3.1,94,H
2015-04-15 15:13:00 UTC,-0.1,-3,L
2015-04-15 21:07:00 UTC,3.4,104,H
2015-04-16 03:48:00 UTC,-0.2,-6,L
2015-04-16 09:36:00 UTC,3.3,101,H
2015-04-16 16:00:00 UTC,-0.3,-9,L
2015-04-16 22:02:00 UTC,3.7,113,H
2015-04-17 04:44:00 UTC,-0.4,-12,L
2015-04-17 10:30:00 UTC,3.5,107,H
2015-04-17 16:45:00 UTC,-0.4,-12,L
2015-04-17 22:54:00 UTC,3.9,119,H
2015-04-18 05:37:00 UTC,-0.5,-15,L
2015-04-18 11:21:00 UTC,3.6,110,H
2015-04-18 17:31:00 UTC,-0.5,-15,L
2015-04-18 23:45:00 UTC,4.0,122,H
2015-04-19 06:29:00 UTC,-0.5,-15,L
2015-04-19 12:11:00 UTC,3.6,110,H
2015-04-19 18:16:00 UTC,-0.5,-15,L
2015-04-20 00:34:00 UTC,4.0,122,H
2015-04-20 07:19:00 UTC,-0.4,-12,L
2015-04-20 13:01:00 UTC,3.5,107,H
2015-04-20 19:01:00 UTC,-0.4,-12,L
2015-04-21 01:24:00 UTC,3.8,116,H
2015-04-21 08:03:00 UTC,-0.3,-9,L
2015-04-21 13:51:00 UTC,3.3,101,H
2015-04-21 19:45:00 UTC,-0.2,-6,L
2015-04-22 02:14:00 UTC,3.6,110,H
2015-04-22 08:46:00 UTC,-0.1,-3,L
2015-04-22 14:43:00 UTC,3.1,94,H
2015-04-22 20:29:00 UTC,0.0,0,L
2015-04-23 03:07:00 UTC,3.3,101,H
2015-04-23 09:29:00 UTC,0.2,6,L
2015-04-23 15:37:00 UTC,2.9,88,H
2015-04-23 21:14:00 UTC,0.2,6,L
2015-04-24 04:02:00 UTC,3.0,91,H
2015-04-24 10:20:00 UTC,0.4,12,L
2015-04-24 16:32:00 UTC,2.7,82,H
2015-04-24 22:06:00 UTC,0.5,15,L
2015-04-25 04:57:00 UTC,2.7,82,H
2015-04-25 11:43:00 UTC,0.6,18,L
2015-04-25 17:26:00 UTC,2.6,79,H
2015-04-25 23:09:00 UTC,0.6,18,L
2015-04-26 05:52:00 UTC,2.5,76,H
2015-04-26 13:09:00 UTC,0.6,18,L
2015-04-26 18:21:00 UTC,2.5,76,H
2015-04-27 00:33:00 UTC,0.7,21,L
2015-04-27 06:48:00 UTC,2.4,73,H
2015-04-27 13:58:00 UTC,0.6,18,L
2015-04-27 19:18:00 UTC,2.5,76,H
2015-04-28 01:53:00 UTC,0.6,18,L
2015-04-28 07:47:00 UTC,2.3,70,H
2015-04-28 14:35:00 UTC,0.5,15,L
2015-04-28 20:15:00 UTC,2.6,79,H
2015-04-29 02:48:00 UTC,0.5,15,L
2015-04-29 08:42:00 UTC,2.4,73,H
2015-04-29 15:08:00 UTC,0.4,12,L
2015-04-29 21:05:00 UTC,2.7,82,H
2015-04-30 03:32:00 UTC,0.3,9,L
2015-04-30 09:27:00 UTC,2.4,73,H
2015-04-30 15:41:00 UTC,0.3,9,L
2015-04-30 21:47:00 UTC,2.9,88,H
2015-05-01 04:13:00 UTC,0.2,6,L
2015-05-01 10:06:00 UTC,2.5,76,H
2015-05-01 16:15:00 UTC,0.1,3,L
2015-05-01 22:25:00 UTC,3.0,91,H
2015-05-02 04:53:00 UTC,0.1,3,L
2015-05-02 10:42:00 UTC,2.6,79,H
2015-05-02 16:51:00 UTC,0.0,0,L
2015-05-02 23:00:00 UTC,3.1,94,H
2015-05-03 05:33:00 UTC,0.0,0,L
2015-05-03 11:18:00 UTC,2.7,82,H
2015-05-03 17:27:00 UTC,0.0,0,L
2015-05-03 23:35:00 UTC,3.2,98,H
2015-05-04 06:13:00 UTC,-0.1,-3,L
2015-05-04 11:56:00 UTC,2.8,85,H
2015-05-04 18:03:00 UTC,-0.1,-3,L
2015-05-05 00:12:00 UTC,3.2,98,H
2015-05-05 06:52:00 UTC,-0.1,-3,L
2015-05-05 12:35:00 UTC,2.8,85,H
2015-05-05 18:41:00 UTC,-0.1,-3,L
2015-05-06 00:51:00 UTC,3.2,98,H
2015-05-06 07:29:00 UTC,-0.1,-3,L
2015-05-06 13:17:00 UTC,2.8,85,H
2015-05-06 19:19:00 UTC,0.0,0,L
2015-05-07 01:34:00 UTC,3.2,98,H
2015-05-07 08:05:00 UTC,-0.1,-3,L
2015-05-07 14:03:00 UTC,2.8,85,H
2015-05-07 19:59:00 UTC,0.0,0,L
2015-05-08 02:21:00 UTC,3.1,94,H
2015-05-08 08:44:00 UTC,0.0,0,L
2015-05-08 14:54:00 UTC,2.7,82,H
2015-05-08 20:43:00 UTC,0.1,3,L
2015-05-09 03:13:00 UTC,3.1,94,H
2015-05-09 09:29:00 UTC,0.1,3,L
2015-05-09 15:48:00 UTC,2.8,85,H
2015-05-09 21:33:00 UTC,0.2,6,L
2015-05-10 04:09:00 UTC,3.0,91,H
2015-05-10 10:22:00 UTC,0.2,6,L
2015-05-10 16:44:00 UTC,2.8,85,H
2015-05-10 22:34:00 UTC,0.3,9,L
2015-05-11 05:07:00 UTC,3.0,91,H
2015-05-11 11:27:00 UTC,0.2,6,L
2015-05-11 17:41:00 UTC,2.9,88,H
2015-05-11 23:52:00 UTC,0.4,12,L
2015-05-12 06:06:00 UTC,3.0,91,H
2015-05-12 12:40:00 UTC,0.2,6,L
2015-05-12 18:41:00 UTC,3.1,94,H
2015-05-13 01:24:00 UTC,0.3,9,L
2015-05-13 07:09:00 UTC,3.0,91,H
2015-05-13 13:47:00 UTC,0.1,3,L
2015-05-13 19:44:00 UTC,3.3,101,H
2015-05-14 02:44:00 UTC,0.1,3,L
2015-05-14 08:14:00 UTC,3.1,94,H
2015-05-14 14:42:00 UTC,0.0,0,L
2015-05-14 20:47:00 UTC,3.5,107,H
2015-05-15 03:45:00 UTC,0.0,0,L
2015-05-15 09:15:00 UTC,3.2,98,H
2015-05-15 15:30:00 UTC,-0.2,-6,L
2015-05-15 21:44:00 UTC,3.8,116,H
2015-05-16 04:37:00 UTC,-0.1,-3,L
2015-05-16 10:10:00 UTC,3.3,101,H
2015-05-16 16:16:00 UTC,-0.2,-6,L
2015-05-16 22:36:00 UTC,3.9,119,H
2015-05-17 05:29:00 UTC,-0.2,-6,L
2015-05-17 11:02:00 UTC,3.4,104,H
2015-05-17 17:02:00 UTC,-0.3,-9,L
2015-05-17 23:27:00 UTC,4.0,122,H
2015-05-18 06:19:00 UTC,-0.2,-6,L
2015-05-18 11:52:00 UTC,3.4,104,H
2015-05-18 17:48:00 UTC,-0.2,-6,L
2015-05-19 00:15:00 UTC,3.9,119,H
2015-05-19 07:06:00 UTC,-0.2,-6,L
2015-05-19 12:41:00 UTC,3.4,104,H
2015-05-19 18:34:00 UTC,-0.1,-3,L
2015-05-20 01:04:00 UTC,3.8,116,H
2015-05-20 07:47:00 UTC,-0.1,-3,L
2015-05-20 13:30:00 UTC,3.3,101,H
2015-05-20 19:20:00 UTC,0.0,0,L
2015-05-21 01:52:00 UTC,3.5,107,H
2015-05-21 08:25:00 UTC,0.1,3,L
2015-05-21 14:20:00 UTC,3.1,94,H
2015-05-21 20:05:00 UTC,0.1,3,L
