time,feet,centimeters,tide
2014-02-12 09:25:00 UTC,0.1,3,L
2014-02-12 15:25:00 UTC,7.0,213,H
2014-02-12 21:55:00 UTC,-0.3,-9,L
2014-02-13 03:47:00 UTC,6.9,210,H
2014-02-13 10:05:00 UTC,0.0,0,L
2014-02-13 16:03:00 UTC,7.1,216,H
2014-02-13 22:32:00 UTC,-0.3,-9,L
2014-02-14 04:23:00 UTC,6.9,210,H
2014-02-14 10:40:00 UTC,0.0,0,L
2014-02-14 16:35:00 UTC,7.1,216,H
2014-02-14 23:04:00 UTC,-0.3,-9,L
2014-02-15 04:52:00 UTC,7.0,213,H
2014-02-15 11:03:00 UTC,-0.1,-3,L
2014-02-15 16:55:00 UTC,7.0,213,H
2014-02-15 23:21:00 UTC,-0.2,-6,L
2014-02-16 05:08:00 UTC,7.0,213,H
2014-02-16 11:13:00 UTC,-0.1,-3,L
2014-02-16 17:07:00 UTC,7.0,213,H
2014-02-16 23:28:00 UTC,-0.2,-6,L
2014-02-17 05:23:00 UTC,7.1,216,H
2014-02-17 11:39:00 UTC,-0.2,-6,L
2014-02-17 17:35:00 UTC,7.1,216,H
2014-02-17 23:55:00 UTC,-0.3,-9,L
2014-02-18 05:53:00 UTC,7.3,223,H
2014-02-18 12:14:00 UTC,-0.3,-9,L
2014-02-18 18:11:00 UTC,7.1,216,H
2014-02-19 00:31:00 UTC,-0.3,-9,L
2014-02-19 06:31:00 UTC,7.4,226,H
2014-02-19 12:55:00 UTC,-0.3,-9,L
2014-02-19 18:53:00 UTC,7.0,213,H
2014-02-20 01:12:00 UTC,-0.2,-6,L
2014-02-20 07:14:00 UTC,7.4,226,H
2014-02-20 13:40:00 UTC,-0.2,-6,L
2014-02-20 19:39:00 UTC,6.9,210,H
2014-02-21 01:58:00 UTC,0.0,0,L
2014-02-21 08:01:00 UTC,7.4,226,H
2014-02-21 14:30:00 UTC,0.0,0,L
2014-02-21 20:30:00 UTC,6.7,204,H
2014-02-22 02:49:00 UTC,0.2,6,L
2014-02-22 08:53:00 UTC,7.3,223,H
2014-02-22 15:27:00 UTC,0.2,6,L
2014-02-22 21:26:00 UTC,6.5,198,H
2014-02-23 03:46:00 UTC,0.4,12,L
2014-02-23 09:52:00 UTC,7.2,219,H
2014-02-23 16:34:00 UTC,0.3,9,L
2014-02-23 22:30:00 UTC,6.4,195,H
2014-02-24 04:52:00 UTC,0.4,12,L
2014-02-24 10:58:00 UTC,7.1,216,H
2014-02-24 18:05:00 UTC,0.2,6,L
2014-02-24 23:45:00 UTC,6.4,195,H
2014-02-25 06:12:00 UTC,0.3,9,L
2014-02-25 12:16:00 UTC,7.3,223,H
2014-02-25 19:38:00 UTC,-0.2,-6,L
2014-02-26 01:11:00 UTC,6.8,207,H
2014-02-26 07:49:00 UTC,-0.1,-3,L
2014-02-26 13:36:00 UTC,7.6,232,H
2014-02-26 20:40:00 UTC,-0.7,-21,L
2014-02-27 02:19:00 UTC,7.3,223,H
2014-02-27 08:57:00 UTC,-0.7,-21,L
2014-02-27 14:41:00 UTC,8.0,244,H
2014-02-27 21:33:00 UTC,-1.1,-34,L
2014-02-28 03:14:00 UTC,7.8,238,H
2014-02-28 09:53:00 UTC,-1.1,-34,L
2014-02-28 15:36:00 UTC,8.2,250,H
2014-02-28 22:22:00 UTC,-1.4,-43,L
2014-03-01 04:05:00 UTC,8.1,247,H
2014-03-01 10:45:00 UTC,-1.5,-46,L
2014-03-01 16:28:00 UTC,8.3,253,H
2014-03-01 23:09:00 UTC,-1.5,-46,L
2014-03-02 04:53:00 UTC,8.3,253,H
2014-03-02 11:35:00 UTC,-1.6,-49,L
2014-03-02 17:18:00 UTC,8.2,250,H
2014-03-02 23:54:00 UTC,-1.4,-43,L
2014-03-03 05:40:00 UTC,8.3,253,H
2014-03-03 12:25:00 UTC,-1.4,-43,L
2014-03-03 18:07:00 UTC,8.0,244,H
2014-03-04 00:39:00 UTC,-1.0,-30,L
2014-03-04 06:28:00 UTC,8.1,247,H
2014-03-04 13:16:00 UTC,-1.1,-34,L
2014-03-04 18:58:00 UTC,7.6,232,H
2014-03-05 01:25:00 UTC,-0.6,-18,L
2014-03-05 07:16:00 UTC,7.8,238,H
2014-03-05 14:10:00 UTC,-0.7,-21,L
2014-03-05 19:51:00 UTC,7.2,219,H
2014-03-06 02:14:00 UTC,0.0,0,L
2014-03-06 08:08:00 UTC,7.4,226,H
2014-03-06 15:07:00 UTC,-0.2,-6,L
2014-03-06 20:48:00 UTC,6.7,204,H
2014-03-07 03:13:00 UTC,0.5,15,L
2014-03-07 09:06:00 UTC,7.0,213,H
2014-03-07 16:08:00 UTC,0.2,6,L
2014-03-07 21:51:00 UTC,6.4,195,H
2014-03-08 04:20:00 UTC,0.9,27,L
2014-03-08 10:14:00 UTC,6.6,201,H
2014-03-08 17:09:00 UTC,0.5,15,L
2014-03-08 22:56:00 UTC,6.2,189,H
2014-03-09 05:24:00 UTC,1.0,30,L
2014-03-09 11:24:00 UTC,6.4,195,H
2014-03-09 18:07:00 UTC,0.6,18,L
2014-03-10 00:00:00 UTC,6.1,186,H
2014-03-10 06:24:00 UTC,1.0,30,L
2014-03-10 12:28:00 UTC,6.4,195,H
2014-03-10 19:02:00 UTC,0.6,18,L
2014-03-11 00:58:00 UTC,6.3,192,H
2014-03-11 07:19:00 UTC,0.9,27,L
2014-03-11 13:24:00 UTC,6.5,198,H
2014-03-11 19:53:00 UTC,0.5,15,L
2014-03-12 01:49:00 UTC,6.5,198,H
2014-03-12 08:10:00 UTC,0.6,18,L
2014-03-12 14:14:00 UTC,6.7,204,H
2014-03-12 20:39:00 UTC,0.3,9,L
2014-03-13 02:35:00 UTC,6.8,207,H
2014-03-13 08:56:00 UTC,0.4,12,L
2014-03-13 14:57:00 UTC,6.9,210,H
2014-03-13 21:21:00 UTC,0.1,3,L
2014-03-14 03:16:00 UTC,7.0,213,H
2014-03-14 09:37:00 UTC,0.1,3,L
2014-03-14 15:36:00 UTC,7.0,213,H
2014-03-14 21:59:00 UTC,0.0,0,L
2014-03-15 03:51:00 UTC,7.1,216,H
2014-03-15 10:12:00 UTC,0.0,0,L
2014-03-15 16:07:00 UTC,7.1,216,H
2014-03-15 22:28:00 UTC,0.0,0,L
2014-03-16 04:16:00 UTC,7.2,219,H
2014-03-16 10:38:00 UTC,-0.2,-6,L
2014-03-16 16:27:00 UTC,7.1,216,H
2014-03-16 22:43:00 UTC,-0.1,-3,L
2014-03-17 04:28:00 UTC,7.4,226,H
2014-03-17 10:53:00 UTC,-0.3,-9,L
2014-03-17 16:42:00 UTC,7.2,219,H
2014-03-17 22:58:00 UTC,-0.1,-3,L
2014-03-18 04:50:00 UTC,7.6,232,H
2014-03-18 11:19:00 UTC,-0.5,-15,L
2014-03-18 17:12:00 UTC,7.3,223,H
2014-03-18 23:29:00 UTC,-0.2,-6,L
2014-03-19 05:24:00 UTC,7.7,235,H
2014-03-19 11:54:00 UTC,-0.5,-15,L
2014-03-19 17:49:00 UTC,7.3,223,H
2014-03-20 00:06:00 UTC,-0.2,-6,L
2014-03-20 06:04:00 UTC,7.8,238,H
2014-03-20 12:34:00 UTC,-0.5,-15,L
2014-03-20 18:32:00 UTC,7.2,219,H
2014-03-21 00:49:00 UTC,-0.1,-3,L
2014-03-21 06:49:00 UTC,7.8,238,H
2014-03-21 13:20:00 UTC,-0.3,-9,L
2014-03-21 19:19:00 UTC,7.1,216,H
2014-03-22 01:36:00 UTC,0.1,3,L
2014-03-22 07:38:00 UTC,7.7,235,H
2014-03-22 14:11:00 UTC,-0.1,-3,L
2014-03-22 20:11:00 UTC,6.9,210,H
2014-03-23 02:29:00 UTC,0.3,9,L
2014-03-23 08:32:00 UTC,7.5,229,H
2014-03-23 15:10:00 UTC,0.2,6,L
2014-03-23 21:09:00 UTC,6.7,204,H
2014-03-24 03:30:00 UTC,0.5,15,L
2014-03-24 09:33:00 UTC,7.2,219,H
2014-03-24 16:23:00 UTC,0.4,12,L
2014-03-24 22:16:00 UTC,6.6,201,H
2014-03-25 04:46:00 UTC,0.6,18,L
2014-03-25 10:44:00 UTC,7.1,216,H
2014-03-25 18:12:00 UTC,0.3,9,L
2014-03-25 23:42:00 UTC,6.7,204,H
2014-03-26 06:37:00 UTC,0.4,12,L
2014-03-26 12:16:00 UTC,7.2,219,H
2014-03-26 19:24:00 UTC,-0.1,-3,L
2014-03-27 01:09:00 UTC,7.1,216,H
2014-03-27 07:51:00 UTC,-0.1,-3,L
2014-03-27 13:37:00 UTC,7.5,229,H
2014-03-27 20:23:00 UTC,-0.5,-15,L
2014-03-28 02:11:00 UTC,7.6,232,H
2014-03-28 08:50:00 UTC,-0.7,-21,L
2014-03-28 14:37:00 UTC,7.8,238,H
2014-03-28 21:15:00 UTC,-0.9,-27,L
2014-03-29 03:03:00 UTC,8.1,247,H
2014-03-29 09:43:00 UTC,-1.1,-34,L
2014-03-29 15:29:00 UTC,8.0,244,H
2014-03-29 22:04:00 UTC,-1.0,-30,L
2014-03-30 03:50:00 UTC,8.4,256,H
2014-03-30 10:34:00 UTC,-1.4,-43,L
2014-03-30 16:18:00 UTC,8.1,247,H
2014-03-30 22:50:00 UTC,-1.0,-30,L
2014-03-31 04:35:00 UTC,8.5,259,H
2014-03-31 11:21:00 UTC,-1.4,-43,L
2014-03-31 17:05:00 UTC,8.0,244,H
2014-03-31 23:33:00 UTC,-0.9,-27,L
2014-04-01 05:19:00 UTC,8.4,256,H
2014-04-01 12:08:00 UTC,-1.3,-40,L
2014-04-01 17:51:00 UTC,7.8,238,H
2014-04-02 00:15:00 UTC,-0.5,-15,L
2014-04-02 06:02:00 UTC,8.2,250,H
2014-04-02 12:55:00 UTC,-0.9,-27,L
2014-04-02 18:38:00 UTC,7.5,229,H
2014-04-03 00:55:00 UTC,-0.1,-3,L
2014-04-03 06:44:00 UTC,7.8,238,H
2014-04-03 13:42:00 UTC,-0.4,-12,L
2014-04-03 19:25:00 UTC,7.2,219,H
2014-04-04 01:33:00 UTC,0.4,12,L
2014-04-04 07:28:00 UTC,7.4,226,H
2014-04-04 14:33:00 UTC,0.1,3,L
2014-04-04 20:16:00 UTC,6.8,207,H
2014-04-05 02:11:00 UTC,0.9,27,L
2014-04-05 08:16:00 UTC,6.9,210,H
2014-04-05 15:29:00 UTC,0.5,15,L
2014-04-05 21:12:00 UTC,6.5,198,H
2014-04-06 03:19:00 UTC,1.2,37,L
2014-04-06 09:15:00 UTC,6.5,198,H
2014-04-06 16:27:00 UTC,0.9,27,L
2014-04-06 22:14:00 UTC,6.3,192,H
2014-04-07 04:39:00 UTC,1.4,43,L
2014-04-07 10:33:00 UTC,6.2,189,H
2014-04-07 17:25:00 UTC,1.0,30,L
2014-04-07 23:18:00 UTC,6.2,189,H
2014-04-08 05:43:00 UTC,1.4,43,L
2014-04-08 11:44:00 UTC,6.2,189,H
2014-04-08 18:20:00 UTC,1.1,34,L
2014-04-09 00:17:00 UTC,6.3,192,H
2014-04-09 06:41:00 UTC,1.3,40,L
2014-04-09 12:44:00 UTC,6.2,189,H
2014-04-09 19:11:00 UTC,1.0,30,L
2014-04-10 01:11:00 UTC,6.5,198,H
2014-04-10 07:33:00 UTC,1.0,30,L
2014-04-10 13:36:00 UTC,6.4,195,H
2014-04-10 19:58:00 UTC,0.8,24,L
2014-04-11 01:57:00 UTC,6.8,207,H
2014-04-11 08:20:00 UTC,0.7,21,L
2014-04-11 14:21:00 UTC,6.6,201,H
2014-04-11 20:40:00 UTC,0.6,18,L
2014-04-12 02:37:00 UTC,7.1,216,H
2014-04-12 09:02:00 UTC,0.4,12,L
2014-04-12 15:00:00 UTC,6.8,207,H
2014-04-12 21:16:00 UTC,0.5,15,L
2014-04-13 03:09:00 UTC,7.3,223,H
2014-04-13 09:38:00 UTC,0.1,3,L
2014-04-13 15:31:00 UTC,7.0,213,H
2014-04-13 21:42:00 UTC,0.3,9,L
2014-04-14 03:29:00 UTC,7.5,229,H
2014-04-14 10:07:00 UTC,-0.2,-6,L
2014-04-14 15:52:00 UTC,7.1,216,H
2014-04-14 21:59:00 UTC,0.2,6,L
2014-04-15 03:48:00 UTC,7.8,238,H
2014-04-15 10:30:00 UTC,-0.4,-12,L
2014-04-15 16:15:00 UTC,7.3,223,H
2014-04-15 22:28:00 UTC,0.0,0,L
2014-04-16 04:20:00 UTC,8.0,244,H
2014-04-16 11:00:00 UTC,-0.6,-18,L
2014-04-16 16:49:00 UTC,7.4,226,H
2014-04-16 23:04:00 UTC,-0.1,-3,L
2014-04-17 04:58:00 UTC,8.1,247,H
2014-04-17 11:37:00 UTC,-0.6,-18,L
2014-04-17 17:30:00 UTC,7.4,226,H
2014-04-17 23:45:00 UTC,-0.1,-3,L
2014-04-18 05:42:00 UTC,8.2,250,H
2014-04-18 12:20:00 UTC,-0.6,-18,L
2014-04-18 18:15:00 UTC,7.4,226,H
2014-04-19 00:31:00 UTC,0.0,0,L
2014-04-19 06:30:00 UTC,8.1,247,H
2014-04-19 13:07:00 UTC,-0.4,-12,L
2014-04-19 19:05:00 UTC,7.3,223,H
2014-04-20 01:21:00 UTC,0.2,6,L
2014-04-20 07:22:00 UTC,7.9,241,H
2014-04-20 14:00:00 UTC,-0.1,-3,L
2014-04-20 19:59:00 UTC,7.2,219,H
2014-04-21 02:18:00 UTC,0.4,12,L
2014-04-21 08:18:00 UTC,7.6,232,H
2014-04-21 15:04:00 UTC,0.1,3,L
2014-04-21 21:00:00 UTC,7.0,213,H
2014-04-22 03:28:00 UTC,0.6,18,L
2014-04-22 09:22:00 UTC,7.3,223,H
2014-04-22 16:36:00 UTC,0.3,9,L
2014-04-22 22:15:00 UTC,7.0,213,H
2014-04-23 05:17:00 UTC,0.6,18,L
2014-04-23 10:43:00 UTC,7.1,216,H
2014-04-23 18:01:00 UTC,0.2,6,L
2014-04-23 23:47:00 UTC,7.1,216,H
2014-04-24 06:37:00 UTC,0.3,9,L
2014-04-24 12:19:00 UTC,7.2,219,H
2014-04-24 19:05:00 UTC,0.0,0,L
2014-04-25 00:59:00 UTC,7.5,229,H
2014-04-25 07:40:00 UTC,-0.2,-6,L
2014-04-25 13:29:00 UTC,7.4,226,H
2014-04-25 20:03:00 UTC,-0.3,-9,L
2014-04-26 01:57:00 UTC,7.9,241,H
2014-04-26 08:37:00 UTC,-0.7,-21,L
2014-04-26 14:26:00 UTC,7.6,232,H
2014-04-26 20:55:00 UTC,-0.5,-15,L
2014-04-27 02:48:00 UTC,8.3,253,H
2014-04-27 09:30:00 UTC,-1.0,-30,L
2014-04-27 15:17:00 UTC,7.8,238,H
2014-04-27 21:44:00 UTC,-0.6,-18,L
2014-04-28 03:34:00 UTC,8.4,256,H
2014-04-28 10:19:00 UTC,-1.2,-37,L
2014-04-28 16:05:00 UTC,7.8,238,H
2014-04-28 22:31:00 UTC,-0.5,-15,L
2014-04-29 04:18:00 UTC,8.4,256,H
2014-04-29 11:06:00 UTC,-1.2,-37,L
2014-04-29 16:50:00 UTC,7.8,238,H
2014-04-29 23:14:00 UTC,-0.3,-9,L
2014-04-30 05:00:00 UTC,8.3,253,H
2014-04-30 11:50:00 UTC,-1.0,-30,L
2014-04-30 17:35:00 UTC,7.6,232,H
2014-04-30 23:55:00 UTC,0.0,0,L
2014-05-01 05:39:00 UTC,8.0,244,H
2014-05-01 12:34:00 UTC,-0.6,-18,L
2014-05-01 18:18:00 UTC,7.4,226,H
2014-05-02 00:31:00 UTC,0.4,12,L
2014-05-02 06:17:00 UTC,7.7,235,H
2014-05-02 13:16:00 UTC,-0.2,-6,L
2014-05-02 19:01:00 UTC,7.1,216,H
2014-05-03 00:55:00 UTC,0.8,24,L
2014-05-03 06:53:00 UTC,7.3,223,H
2014-05-03 13:57:00 UTC,0.3,9,L
2014-05-03 19:45:00 UTC,6.9,210,H
2014-05-04 01:18:00 UTC,1.0,30,L
2014-05-04 07:30:00 UTC,7.0,213,H
2014-05-04 14:38:00 UTC,0.7,21,L
2014-05-04 20:31:00 UTC,6.6,201,H
2014-05-05 01:57:00 UTC,1.3,40,L
2014-05-05 08:12:00 UTC,6.6,201,H
2014-05-05 15:20:00 UTC,1.0,30,L
2014-05-05 21:21:00 UTC,6.5,198,H
2014-05-06 02:46:00 UTC,1.5,46,L
2014-05-06 09:01:00 UTC,6.3,192,H
2014-05-06 16:15:00 UTC,1.2,37,L
2014-05-06 22:19:00 UTC,6.4,195,H
2014-05-07 03:48:00 UTC,1.6,49,L
2014-05-07 10:06:00 UTC,6.1,186,H
2014-05-07 17:14:00 UTC,1.3,40,L
2014-05-07 23:21:00 UTC,6.4,195,H
2014-05-08 05:43:00 UTC,1.5,46,L
2014-05-08 11:40:00 UTC,6.1,186,H
2014-05-08 18:07:00 UTC,1.3,40,L
2014-05-09 00:16:00 UTC,6.6,201,H
2014-05-09 06:42:00 UTC,1.3,40,L
2014-05-09 12:42:00 UTC,6.2,189,H
2014-05-09 18:54:00 UTC,1.2,37,L
2014-05-10 01:04:00 UTC,6.8,207,H
2014-05-10 07:33:00 UTC,0.9,27,L
2014-05-10 13:32:00 UTC,6.4,195,H
2014-05-10 19:33:00 UTC,1.0,30,L
2014-05-11 01:41:00 UTC,7.1,216,H
2014-05-11 08:18:00 UTC,0.6,18,L
2014-05-11 14:12:00 UTC,6.6,201,H
2014-05-11 20:05:00 UTC,0.8,24,L
2014-05-12 02:09:00 UTC,7.4,226,H
2014-05-12 08:57:00 UTC,0.2,6,L
2014-05-12 14:43:00 UTC,6.8,207,H
2014-05-12 20:39:00 UTC,0.6,18,L
2014-05-13 02:37:00 UTC,7.7,235,H
2014-05-13 09:32:00 UTC,-0.1,-3,L
2014-05-13 15:13:00 UTC,7.1,216,H
2014-05-13 21:18:00 UTC,0.3,9,L
2014-05-14 03:12:00 UTC,8.0,244,H
2014-05-14 10:06:00 UTC,-0.4,-12,L
2014-05-14 15:48:00 UTC,7.3,223,H
2014-05-14 21:59:00 UTC,0.1,3,L
2014-05-15 03:53:00 UTC,8.3,253,H
2014-05-15 10:44:00 UTC,-0.6,-18,L
2014-05-15 16:28:00 UTC,7.5,229,H
2014-05-15 22:43:00 UTC,0.0,0,L
2014-05-16 04:37:00 UTC,8.4,256,H
2014-05-16 11:26:00 UTC,-0.7,-21,L
2014-05-16 17:13:00 UTC,7.6,232,H
2014-05-16 23:30:00 UTC,-0.1,-3,L
2014-05-17 05:25:00 UTC,8.4,256,H
2014-05-17 12:12:00 UTC,-0.7,-21,L
2014-05-17 18:02:00 UTC,7.6,232,H
2014-05-18 00:20:00 UTC,0.0,0,L
2014-05-18 06:16:00 UTC,8.3,253,H
2014-05-18 13:02:00 UTC,-0.5,-15,L
2014-05-18 18:56:00 UTC,7.5,229,H
2014-05-19 01:15:00 UTC,0.1,3,L
2014-05-19 07:11:00 UTC,8.0,244,H
2014-05-19 14:00:00 UTC,-0.3,-9,L
2014-05-19 19:54:00 UTC,7.5,229,H
2014-05-20 02:20:00 UTC,0.3,9,L
2014-05-20 08:11:00 UTC,7.7,235,H
2014-05-20 15:12:00 UTC,-0.1,-3,L
2014-05-20 21:00:00 UTC,7.4,226,H
2014-05-21 03:53:00 UTC,0.5,15,L
2014-05-21 09:21:00 UTC,7.4,226,H
