time,feet,centimeters,tide
2015-01-12 23:37:00 UTC,4.7,143,H
2015-01-13 07:59:00 UTC,1.1,34,L
2015-01-13 12:57:00 UTC,3.2,98,H
2015-01-13 18:17:00 UTC,1.8,55,L
2015-01-13 23:52:00 UTC,4.8,146,H
2015-01-14 08:29:00 UTC,0.9,27,L
2015-01-14 14:10:00 UTC,3.4,104,H
2015-01-14 18:45:00 UTC,2.1,64,L
2015-01-15 00:07:00 UTC,4.9,149,H
2015-01-15 08:59:00 UTC,0.6,18,L
2015-01-15 15:19:00 UTC,3.5,107,H
2015-01-15 19:09:00 UTC,2.3,70,L
2015-01-16 00:25:00 UTC,5.1,155,H
2015-01-16 09:31:00 UTC,0.3,9,L
2015-01-16 16:24:00 UTC,3.7,113,H
2015-01-16 19:33:00 UTC,2.5,76,L
2015-01-17 00:49:00 UTC,5.3,162,H
2015-01-17 10:05:00 UTC,0.1,3,L
2015-01-18 01:21:00 UTC,5.5,168,H
2015-01-18 10:42:00 UTC,-0.1,-3,L
2015-01-18 18:02:00 UTC,4.1,125,H
2015-01-18 20:57:00 UTC,2.8,85,L
2015-01-19 02:03:00 UTC,5.6,171,H
2015-01-19 11:24:00 UTC,-0.3,-9,L
2015-01-19 18:34:00 UTC,4.2,128,H
2015-01-19 22:07:00 UTC,2.8,85,L
2015-01-20 02:53:00 UTC,5.6,171,H
2015-01-20 12:09:00 UTC,-0.3,-9,L
2015-01-20 19:06:00 UTC,4.3,131,H
2015-01-20 23:28:00 UTC,2.7,82,L
2015-01-21 03:52:00 UTC,5.4,165,H
2015-01-21 12:58:00 UTC,-0.3,-9,L
2015-01-21 19:40:00 UTC,4.5,137,H
2015-01-22 00:54:00 UTC,2.6,79,L
2015-01-22 05:01:00 UTC,5.1,155,H
2015-01-22 13:49:00 UTC,-0.2,-6,L
2015-01-22 20:16:00 UTC,4.7,143,H
2015-01-23 02:20:00 UTC,2.2,67,L
2015-01-23 06:20:00 UTC,4.7,143,H
2015-01-23 14:42:00 UTC,0.1,3,L
2015-01-23 20:55:00 UTC,4.9,149,H
2015-01-24 03:42:00 UTC,1.8,55,L
2015-01-24 07:49:00 UTC,4.2,128,H
2015-01-24 15:37:00 UTC,0.4,12,L
2015-01-24 21:36:00 UTC,5.2,158,H
2015-01-25 04:55:00 UTC,1.3,40,L
2015-01-25 09:24:00 UTC,4.0,122,H
2015-01-25 16:34:00 UTC,0.8,24,L
2015-01-25 22:18:00 UTC,5.4,165,H
2015-01-26 06:02:00 UTC,0.8,24,L
2015-01-26 10:58:00 UTC,3.9,119,H
2015-01-26 17:32:00 UTC,1.2,37,L
2015-01-26 23:02:00 UTC,5.5,168,H
2015-01-27 07:04:00 UTC,0.3,9,L
2015-01-27 12:26:00 UTC,3.9,119,H
2015-01-27 18:31:00 UTC,1.5,46,L
2015-01-27 23:46:00 UTC,5.6,171,H
2015-01-28 08:01:00 UTC,0.0,0,L
2015-01-28 13:47:00 UTC,4.0,122,H
2015-01-28 19:31:00 UTC,1.9,58,L
2015-01-29 00:31:00 UTC,5.5,168,H
2015-01-29 08:55:00 UTC,-0.2,-6,L
2015-01-29 15:02:00 UTC,4.2,128,H
2015-01-29 20:31:00 UTC,2.2,67,L
2015-01-30 01:15:00 UTC,5.4,165,H
2015-01-30 09:47:00 UTC,-0.2,-6,L
2015-01-30 16:10:00 UTC,4.3,131,H
2015-01-30 21:30:00 UTC,2.4,73,L
2015-01-31 01:57:00 UTC,5.2,158,H
2015-01-31 10:36:00 UTC,-0.2,-6,L
2015-01-31 17:14:00 UTC,4.4,134,H
2015-01-31 22:29:00 UTC,2.5,76,L
2015-02-01 02:36:00 UTC,5.0,152,H
2015-02-01 11:22:00 UTC,-0.1,-3,L
2015-02-01 18:13:00 UTC,4.4,134,H
2015-02-01 23:28:00 UTC,2.6,79,L
2015-02-02 03:13:00 UTC,4.7,143,H
2015-02-02 12:05:00 UTC,0.1,3,L
2015-02-02 19:07:00 UTC,4.4,134,H
2015-02-03 00:29:00 UTC,2.6,79,L
2015-02-03 03:48:00 UTC,4.4,134,H
2015-02-03 12:46:00 UTC,0.2,6,L
2015-02-03 19:53:00 UTC,4.3,131,H
2015-02-04 01:32:00 UTC,2.6,79,L
2015-02-04 04:26:00 UTC,4.1,125,H
2015-02-04 13:24:00 UTC,0.4,12,L
2015-02-04 20:28:00 UTC,4.3,131,H
2015-02-05 02:36:00 UTC,2.5,76,L
2015-02-05 05:12:00 UTC,3.8,116,H
2015-02-05 14:00:00 UTC,0.6,18,L
2015-02-05 20:55:00 UTC,4.2,128,H
2015-02-06 03:36:00 UTC,2.3,70,L
2015-02-06 06:13:00 UTC,3.6,110,H
2015-02-06 14:38:00 UTC,0.8,24,L
2015-02-06 21:16:00 UTC,4.1,125,H
2015-02-07 04:27:00 UTC,2.0,61,L
2015-02-07 07:31:00 UTC,3.3,101,H
2015-02-07 15:17:00 UTC,1.0,30,L
2015-02-07 21:36:00 UTC,4.1,125,H
2015-02-08 05:11:00 UTC,1.7,52,L
2015-02-08 08:56:00 UTC,3.2,98,H
2015-02-08 15:57:00 UTC,1.3,40,L
2015-02-08 21:56:00 UTC,4.1,125,H
2015-02-09 05:51:00 UTC,1.4,43,L
2015-02-09 10:20:00 UTC,3.2,98,H
2015-02-09 16:38:00 UTC,1.5,46,L
2015-02-09 22:15:00 UTC,4.2,128,H
2015-02-10 06:28:00 UTC,1.2,37,L
2015-02-10 11:38:00 UTC,3.2,98,H
2015-02-10 17:17:00 UTC,1.8,55,L
2015-02-10 22:34:00 UTC,4.3,131,H
2015-02-11 07:03:00 UTC,0.9,27,L
2015-02-11 12:48:00 UTC,3.4,104,H
2015-02-11 17:53:00 UTC,2.0,61,L
2015-02-11 22:53:00 UTC,4.4,134,H
2015-02-12 07:37:00 UTC,0.6,18,L
2015-02-12 13:50:00 UTC,3.5,107,H
2015-02-12 18:24:00 UTC,2.2,67,L
2015-02-12 23:15:00 UTC,4.6,140,H
2015-02-13 08:11:00 UTC,0.4,12,L
2015-02-13 14:44:00 UTC,3.6,110,H
2015-02-13 18:53:00 UTC,2.3,70,L
2015-02-13 23:43:00 UTC,4.9,149,H
2015-02-14 08:47:00 UTC,0.1,3,L
2015-02-14 15:29:00 UTC,3.7,113,H
2015-02-14 19:27:00 UTC,2.4,73,L
2015-02-15 00:19:00 UTC,5.1,155,H
2015-02-15 09:25:00 UTC,0.0,0,L
2015-02-15 16:06:00 UTC,3.8,116,H
2015-02-15 20:11:00 UTC,2.4,73,L
2015-02-16 01:04:00 UTC,5.3,162,H
2015-02-16 10:07:00 UTC,-0.2,-6,L
2015-02-16 16:39:00 UTC,3.8,116,H
2015-02-16 21:07:00 UTC,2.3,70,L
2015-02-17 01:56:00 UTC,5.3,162,H
2015-02-17 10:51:00 UTC,-0.2,-6,L
2015-02-17 17:13:00 UTC,3.9,119,H
2015-02-17 22:13:00 UTC,2.2,67,L
2015-02-18 02:55:00 UTC,5.2,158,H
2015-02-18 11:39:00 UTC,-0.2,-6,L
2015-02-18 17:49:00 UTC,4.0,122,H
2015-02-18 23:25:00 UTC,2.0,61,L
2015-02-19 04:02:00 UTC,4.9,149,H
2015-02-19 12:29:00 UTC,0.0,0,L
2015-02-19 18:28:00 UTC,4.2,128,H
2015-02-20 00:42:00 UTC,1.7,52,L
2015-02-20 05:18:00 UTC,4.6,140,H
2015-02-20 13:23:00 UTC,0.2,6,L
2015-02-20 19:11:00 UTC,4.4,134,H
2015-02-21 02:00:00 UTC,1.3,40,L
2015-02-21 06:43:00 UTC,4.2,128,H
2015-02-21 14:21:00 UTC,0.5,15,L
2015-02-21 19:57:00 UTC,4.6,140,H
2015-02-22 03:16:00 UTC,0.9,27,L
2015-02-22 08:14:00 UTC,4.0,122,H
2015-02-22 15:22:00 UTC,0.9,27,L
2015-02-22 20:46:00 UTC,4.8,146,H
2015-02-23 04:27:00 UTC,0.5,15,L
2015-02-23 09:46:00 UTC,4.0,122,H
2015-02-23 16:26:00 UTC,1.2,37,L
2015-02-23 21:37:00 UTC,4.9,149,H
2015-02-24 05:33:00 UTC,0.1,3,L
2015-02-24 11:11:00 UTC,4.0,122,H
2015-02-24 17:32:00 UTC,1.5,46,L
2015-02-24 22:29:00 UTC,5.0,152,H
2015-02-25 06:35:00 UTC,-0.1,-3,L
2015-02-25 12:28:00 UTC,4.2,128,H
2015-02-25 18:37:00 UTC,1.7,52,L
2015-02-25 23:21:00 UTC,5.0,152,H
2015-02-26 07:33:00 UTC,-0.3,-9,L
2015-02-26 13:36:00 UTC,4.3,131,H
2015-02-26 19:39:00 UTC,1.8,55,L
2015-02-27 00:12:00 UTC,4.9,149,H
2015-02-27 08:28:00 UTC,-0.3,-9,L
2015-02-27 14:38:00 UTC,4.3,131,H
2015-02-27 20:39:00 UTC,1.9,58,L
2015-02-28 01:02:00 UTC,4.8,146,H
2015-02-28 09:20:00 UTC,-0.2,-6,L
2015-02-28 15:36:00 UTC,4.3,131,H
2015-02-28 21:35:00 UTC,2.0,61,L
2015-03-01 01:49:00 UTC,4.6,140,H
2015-03-01 10:08:00 UTC,-0.1,-3,L
2015-03-01 16:29:00 UTC,4.2,128,H
2015-03-01 22:28:00 UTC,2.1,64,L
2015-03-02 02:33:00 UTC,4.3,131,H
2015-03-02 10:54:00 UTC,0.1,3,L
2015-03-02 17:17:00 UTC,4.0,122,H
2015-03-02 23:18:00 UTC,2.0,61,L
2015-03-03 03:15:00 UTC,4.0,122,H
2015-03-03 11:35:00 UTC,0.3,9,L
2015-03-03 17:59:00 UTC,3.8,116,H
2015-03-04 00:05:00 UTC,2.0,61,L
2015-03-04 03:58:00 UTC,3.8,116,H
2015-03-04 12:13:00 UTC,0.5,15,L
2015-03-04 18:32:00 UTC,3.7,113,H
2015-03-05 00:50:00 UTC,1.9,58,L
2015-03-05 04:45:00 UTC,3.5,107,H
2015-03-05 12:50:00 UTC,0.7,21,L
2015-03-05 18:58:00 UTC,3.5,107,H
2015-03-06 01:35:00 UTC,1.7,52,L
2015-03-06 05:41:00 UTC,3.3,101,H
2015-03-06 13:26:00 UTC,1.0,30,L
2015-03-06 19:19:00 UTC,3.4,104,H
2015-03-07 02:21:00 UTC,1.6,49,L
2015-03-07 06:48:00 UTC,3.2,98,H
2015-03-07 14:05:00 UTC,1.2,37,L
2015-03-07 19:39:00 UTC,3.4,104,H
2015-03-08 03:08:00 UTC,1.3,40,L
2015-03-08 08:03:00 UTC,3.1,94,H
2015-03-08 14:48:00 UTC,1.4,43,L
2015-03-08 20:00:00 UTC,3.4,104,H
2015-03-09 03:54:00 UTC,1.1,34,L
2015-03-09 09:20:00 UTC,3.2,98,H
2015-03-09 15:35:00 UTC,1.6,49,L
2015-03-09 20:24:00 UTC,3.5,107,H
2015-03-10 04:38:00 UTC,0.9,27,L
2015-03-10 10:32:00 UTC,3.3,101,H
2015-03-10 16:23:00 UTC,1.8,55,L
2015-03-10 20:49:00 UTC,3.6,110,H
2015-03-11 05:20:00 UTC,0.7,21,L
2015-03-11 11:37:00 UTC,3.4,104,H
2015-03-11 17:07:00 UTC,2.0,61,L
2015-03-11 21:16:00 UTC,3.7,113,H
2015-03-12 06:01:00 UTC,0.4,12,L
2015-03-12 12:32:00 UTC,3.6,110,H
2015-03-12 17:46:00 UTC,2.1,64,L
2015-03-12 21:47:00 UTC,3.9,119,H
2015-03-13 06:41:00 UTC,0.2,6,L
2015-03-13 13:19:00 UTC,3.7,113,H
2015-03-13 18:20:00 UTC,2.2,67,L
2015-03-13 22:24:00 UTC,4.1,125,H
2015-03-14 07:21:00 UTC,0.1,3,L
2015-03-14 13:57:00 UTC,3.7,113,H
2015-03-14 18:55:00 UTC,2.2,67,L
2015-03-14 23:08:00 UTC,4.3,131,H
2015-03-15 08:01:00 UTC,-0.1,-3,L
2015-03-15 14:30:00 UTC,3.7,113,H
2015-03-15 19:36:00 UTC,2.1,64,L
2015-03-15 23:59:00 UTC,4.5,137,H
2015-03-16 08:44:00 UTC,-0.2,-6,L
2015-03-16 15:00:00 UTC,3.7,113,H
2015-03-16 20:24:00 UTC,1.9,58,L
2015-03-17 00:55:00 UTC,4.6,140,H
2015-03-17 09:29:00 UTC,-0.2,-6,L
2015-03-17 15:31:00 UTC,3.7,113,H
2015-03-17 21:20:00 UTC,1.7,52,L
2015-03-18 01:58:00 UTC,4.5,137,H
2015-03-18 10:16:00 UTC,-0.1,-3,L
2015-03-18 16:04:00 UTC,3.8,116,H
2015-03-18 22:21:00 UTC,1.4,43,L
2015-03-19 03:07:00 UTC,4.3,131,H
2015-03-19 11:06:00 UTC,0.1,3,L
2015-03-19 16:42:00 UTC,3.9,119,H
2015-03-19 23:27:00 UTC,1.0,30,L
2015-03-20 04:23:00 UTC,4.1,125,H
2015-03-20 12:00:00 UTC,0.4,12,L
2015-03-20 17:24:00 UTC,4.0,122,H
2015-03-21 00:35:00 UTC,0.6,18,L
2015-03-21 05:45:00 UTC,4.0,122,H
2015-03-21 12:58:00 UTC,0.7,21,L
2015-03-21 18:10:00 UTC,4.2,128,H
2015-03-22 01:44:00 UTC,0.3,9,L
2015-03-22 07:13:00 UTC,3.9,119,H
2015-03-22 14:03:00 UTC,1.1,34,L
2015-03-22 19:01:00 UTC,4.3,131,H
2015-03-23 02:53:00 UTC,0.0,0,L
2015-03-23 08:40:00 UTC,3.9,119,H
2015-03-23 15:12:00 UTC,1.3,40,L
2015-03-23 19:56:00 UTC,4.3,131,H
2015-03-24 03:59:00 UTC,-0.3,-9,L
2015-03-24 10:00:00 UTC,4.1,125,H
2015-03-24 16:25:00 UTC,1.5,46,L
2015-03-24 20:54:00 UTC,4.3,131,H
2015-03-25 05:02:00 UTC,-0.4,-12,L
2015-03-25 11:12:00 UTC,4.3,131,H
2015-03-25 17:36:00 UTC,1.6,49,L
2015-03-25 21:53:00 UTC,4.3,131,H
2015-03-26 06:02:00 UTC,-0.5,-15,L
2015-03-26 12:15:00 UTC,4.4,134,H
2015-03-26 18:43:00 UTC,1.6,49,L
2015-03-26 22:53:00 UTC,4.2,128,H
2015-03-27 06:59:00 UTC,-0.4,-12,L
2015-03-27 13:13:00 UTC,4.4,134,H
2015-03-27 19:44:00 UTC,1.6,49,L
2015-03-27 23:50:00 UTC,4.1,125,H
2015-03-28 07:53:00 UTC,-0.3,-9,L
2015-03-28 14:04:00 UTC,4.3,131,H
2015-03-28 20:41:00 UTC,1.6,49,L
2015-03-29 00:45:00 UTC,3.9,119,H
2015-03-29 08:43:00 UTC,-0.1,-3,L
2015-03-29 14:51:00 UTC,4.2,128,H
2015-03-29 21:32:00 UTC,1.5,46,L
2015-03-30 01:38:00 UTC,3.7,113,H
2015-03-30 09:30:00 UTC,0.1,3,L
2015-03-30 15:33:00 UTC,4.0,122,H
2015-03-30 22:19:00 UTC,1.5,46,L
2015-03-31 02:29:00 UTC,3.5,107,H
2015-03-31 10:13:00 UTC,0.4,12,L
2015-03-31 16:08:00 UTC,3.7,113,H
2015-03-31 23:02:00 UTC,1.4,43,L
2015-04-01 03:20:00 UTC,3.3,101,H
2015-04-01 10:52:00 UTC,0.6,18,L
2015-04-01 16:36:00 UTC,3.5,107,H
2015-04-01 23:40:00 UTC,1.2,37,L
2015-04-02 04:14:00 UTC,3.2,98,H
2015-04-02 11:29:00 UTC,0.9,27,L
2015-04-02 16:56:00 UTC,3.3,101,H
2015-04-03 00:16:00 UTC,1.1,34,L
2015-04-03 05:13:00 UTC,3.0,91,H
2015-04-03 12:06:00 UTC,1.1,34,L
2015-04-03 17:11:00 UTC,3.2,98,H
2015-04-04 00:53:00 UTC,0.9,27,L
2015-04-04 06:17:00 UTC,3.0,91,H
2015-04-04 12:45:00 UTC,1.4,43,L
2015-04-04 17:26:00 UTC,3.1,94,H
2015-04-05 01:31:00 UTC,0.7,21,L
2015-04-05 07:27:00 UTC,3.1,94,H
2015-04-05 13:30:00 UTC,1.6,49,L
2015-04-05 17:44:00 UTC,3.2,98,H
2015-04-06 02:12:00 UTC,0.6,18,L
2015-04-06 08:36:00 UTC,3.2,98,H
2015-04-06 14:22:00 UTC,1.8,55,L
2015-04-06 18:07:00 UTC,3.2,98,H
2015-04-07 02:54:00 UTC,0.4,12,L
2015-04-07 09:41:00 UTC,3.4,104,H
2015-04-07 15:19:00 UTC,1.9,58,L
2015-04-07 18:35:00 UTC,3.3,101,H
2015-04-08 03:38:00 UTC,0.2,6,L
2015-04-08 10:38:00 UTC,3.6,110,H
2015-04-08 16:14:00 UTC,2.1,64,L
2015-04-08 19:11:00 UTC,3.4,104,H
2015-04-09 04:22:00 UTC,0.1,3,L
2015-04-09 11:26:00 UTC,3.7,113,H
2015-04-09 17:03:00 UTC,2.1,64,L
2015-04-09 19:54:00 UTC,3.5,107,H
2015-04-10 05:06:00 UTC,-0.1,-3,L
2015-04-10 12:07:00 UTC,3.8,116,H
2015-04-10 17:44:00 UTC,2.2,67,L
2015-04-10 20:45:00 UTC,3.6,110,H
2015-04-11 05:50:00 UTC,-0.2,-6,L
2015-04-11 12:41:00 UTC,3.8,116,H
2015-04-11 18:23:00 UTC,2.1,64,L
2015-04-11 21:43:00 UTC,3.7,113,H
2015-04-12 06:34:00 UTC,-0.2,-6,L
2015-04-12 13:10:00 UTC,3.8,116,H
2015-04-12 19:03:00 UTC,1.9,58,L
2015-04-12 22:45:00 UTC,3.8,116,H
2015-04-13 07:18:00 UTC,-0.2,-6,L
2015-04-13 13:37:00 UTC,3.8,116,H
2015-04-13 19:48:00 UTC,1.7,52,L
2015-04-13 23:50:00 UTC,3.8,116,H
2015-04-14 08:03:00 UTC,-0.1,-3,L
2015-04-14 14:05:00 UTC,3.8,116,H
2015-04-14 20:38:00 UTC,1.3,40,L
2015-04-15 01:00:00 UTC,3.7,113,H
2015-04-15 08:50:00 UTC,0.1,3,L
2015-04-15 14:35:00 UTC,3.9,119,H
2015-04-15 21:32:00 UTC,0.9,27,L
2015-04-16 02:13:00 UTC,3.6,110,H
2015-04-16 09:39:00 UTC,0.4,12,L
2015-04-16 15:08:00 UTC,4.0,122,H
2015-04-16 22:29:00 UTC,0.5,15,L
2015-04-17 03:32:00 UTC,3.5,107,H
2015-04-17 10:32:00 UTC,0.7,21,L
2015-04-17 15:46:00 UTC,4.1,125,H
2015-04-17 23:29:00 UTC,0.1,3,L
2015-04-18 04:56:00 UTC,3.5,107,H
2015-04-18 11:30:00 UTC,1.0,30,L
2015-04-18 16:29:00 UTC,4.1,125,H
2015-04-19 00:29:00 UTC,-0.3,-9,L
2015-04-19 06:21:00 UTC,3.6,110,H
2015-04-19 12:35:00 UTC,1.4,43,L
2015-04-19 17:16:00 UTC,4.2,128,H
2015-04-20 01:31:00 UTC,-0.5,-15,L
2015-04-20 07:43:00 UTC,3.8,116,H
2015-04-20 13:50:00 UTC,1.6,49,L
2015-04-20 18:09:00 UTC,4.1,125,H
2015-04-21 02:32:00 UTC,-0.7,-21,L
2015-04-21 08:59:00 UTC,4.1,125,H
2015-04-21 15:09:00 UTC,1.8,55,L
2015-04-21 19:07:00 UTC,4.0,122,H
2015-04-22 03:32:00 UTC,-0.7,-21,L
2015-04-22 10:05:00 UTC,4.3,131,H
2015-04-22 16:28:00 UTC,1.8,55,L
2015-04-22 20:10:00 UTC,3.8,116,H
2015-04-23 04:31:00 UTC,-0.7,-21,L
2015-04-23 11:03:00 UTC,4.5,137,H
2015-04-23 17:40:00 UTC,1.7,52,L
2015-04-23 21:15:00 UTC,3.7,113,H
2015-04-24 05:27:00 UTC,-0.6,-18,L
2015-04-24 11:56:00 UTC,4.5,137,H
2015-04-24 18:45:00 UTC,1.6,49,L
2015-04-24 22:20:00 UTC,3.5,107,H
2015-04-25 06:20:00 UTC,-0.4,-12,L
2015-04-25 12:43:00 UTC,4.5,137,H
2015-04-25 19:43:00 UTC,1.5,46,L
2015-04-25 23:23:00 UTC,3.3,101,H
2015-04-26 07:10:00 UTC,-0.2,-6,L
2015-04-26 13:25:00 UTC,4.3,131,H
2015-04-26 20:34:00 UTC,1.3,40,L
2015-04-27 00:24:00 UTC,3.2,98,H
2015-04-27 07:57:00 UTC,0.1,3,L
2015-04-27 14:03:00 UTC,4.1,125,H
2015-04-27 21:21:00 UTC,1.1,34,L
2015-04-28 01:24:00 UTC,3.0,91,H
2015-04-28 08:40:00 UTC,0.4,12,L
2015-04-28 14:34:00 UTC,3.9,119,H
2015-04-28 22:02:00 UTC,1.0,30,L
2015-04-29 02:25:00 UTC,2.9,88,H
2015-04-29 09:20:00 UTC,0.7,21,L
2015-04-29 14:58:00 UTC,3.7,113,H
2015-04-29 22:40:00 UTC,0.8,24,L
2015-04-30 03:27:00 UTC,2.8,85,H
2015-04-30 09:56:00 UTC,1.0,30,L
2015-04-30 15:15:00 UTC,3.5,107,H
2015-04-30 23:14:00 UTC,0.6,18,L
2015-05-01 04:32:00 UTC,2.8,85,H
2015-05-01 10:31:00 UTC,1.3,40,L
2015-05-01 15:27:00 UTC,3.4,104,H
2015-05-01 23:46:00 UTC,0.4,12,L
2015-05-02 05:41:00 UTC,2.9,88,H
2015-05-02 11:07:00 UTC,1.6,49,L
2015-05-02 15:37:00 UTC,3.4,104,H
2015-05-03 00:19:00 UTC,0.3,9,L
2015-05-03 06:51:00 UTC,3.0,91,H
2015-05-03 11:48:00 UTC,1.8,55,L
2015-05-03 15:50:00 UTC,3.4,104,H
2015-05-04 00:54:00 UTC,0.1,3,L
2015-05-04 07:58:00 UTC,3.2,98,H
2015-05-04 12:38:00 UTC,2.0,61,L
2015-05-04 16:08:00 UTC,3.5,107,H
2015-05-05 01:32:00 UTC,-0.1,-3,L
2015-05-05 08:58:00 UTC,3.5,107,H
2015-05-05 13:39:00 UTC,2.2,67,L
2015-05-05 16:33:00 UTC,3.5,107,H
2015-05-06 02:12:00 UTC,-0.2,-6,L
2015-05-06 09:47:00 UTC,3.7,113,H
2015-05-06 14:46:00 UTC,2.3,70,L
2015-05-06 17:08:00 UTC,3.6,110,H
2015-05-07 02:55:00 UTC,-0.3,-9,L
2015-05-07 10:27:00 UTC,3.9,119,H
2015-05-07 15:50:00 UTC,2.3,70,L
2015-05-07 17:55:00 UTC,3.6,110,H
2015-05-08 03:39:00 UTC,-0.4,-12,L
2015-05-08 11:02:00 UTC,4.0,122,H
2015-05-08 16:45:00 UTC,2.3,70,L
2015-05-08 18:57:00 UTC,3.6,110,H
2015-05-09 04:24:00 UTC,-0.4,-12,L
2015-05-09 11:32:00 UTC,4.1,125,H
2015-05-09 17:34:00 UTC,2.1,64,L
2015-05-09 20:07:00 UTC,3.5,107,H
2015-05-10 05:10:00 UTC,-0.4,-12,L
2015-05-10 11:59:00 UTC,4.1,125,H
2015-05-10 18:20:00 UTC,1.9,58,L
2015-05-10 21:22:00 UTC,3.4,104,H
2015-05-11 05:55:00 UTC,-0.3,-9,L
2015-05-11 12:25:00 UTC,4.1,125,H
2015-05-11 19:08:00 UTC,1.5,46,L
2015-05-11 22:40:00 UTC,3.2,98,H
2015-05-12 06:41:00 UTC,-0.1,-3,L
2015-05-12 12:52:00 UTC,4.2,128,H
2015-05-12 19:57:00 UTC,1.1,34,L
2015-05-12 23:59:00 UTC,3.1,94,H
2015-05-13 07:27:00 UTC,0.2,6,L
2015-05-13 13:20:00 UTC,4.2,128,H
2015-05-13 20:47:00 UTC,0.7,21,L
2015-05-14 01:21:00 UTC,3.0,91,H
2015-05-14 08:14:00 UTC,0.5,15,L
2015-05-14 13:51:00 UTC,4.3,131,H
2015-05-14 21:40:00 UTC,0.2,6,L
2015-05-15 02:45:00 UTC,3.0,91,H
2015-05-15 09:05:00 UTC,0.9,27,L
2015-05-15 14:26:00 UTC,4.4,134,H
2015-05-15 22:33:00 UTC,-0.2,-6,L
2015-05-16 04:12:00 UTC,3.1,94,H
2015-05-16 10:00:00 UTC,1.3,40,L
2015-05-16 15:04:00 UTC,4.4,134,H
2015-05-16 23:28:00 UTC,-0.6,-18,L
2015-05-17 05:37:00 UTC,3.3,101,H
2015-05-17 11:03:00 UTC,1.7,52,L
2015-05-17 15:46:00 UTC,4.4,134,H
2015-05-18 00:23:00 UTC,-0.8,-24,L
2015-05-18 06:56:00 UTC,3.6,110,H
2015-05-18 12:18:00 UTC,1.9,58,L
2015-05-18 16:32:00 UTC,4.3,131,H
2015-05-19 01:18:00 UTC,-0.9,-27,L
2015-05-19 08:07:00 UTC,4.0,122,H
2015-05-19 13:42:00 UTC,2.1,64,L
2015-05-19 17:24:00 UTC,4.1,125,H
2015-05-20 02:13:00 UTC,-0.9,-27,L
2015-05-20 09:08:00 UTC,4.2,128,H
2015-05-20 15:08:00 UTC,2.1,64,L
2015-05-20 18:22:00 UTC,3.9,119,H
2015-05-21 03:07:00 UTC,-0.8,-24,L
2015-05-21 10:01:00 UTC,4.4,134,H
2015-05-21 16:29:00 UTC,2.0,61,L
2015-05-21 19:25:00 UTC,3.6,110,H
2015-05-22 04:00:00 UTC,-0.7,-21,L
2015-05-22 10:48:00 UTC,4.5,137,H
2015-05-22 17:39:00 UTC,1.8,55,L
2015-05-22 20:33:00 UTC,3.3,101,H
2015-05-23 04:50:00 UTC,-0.5,-15,L
2015-05-23 11:31:00 UTC,4.6,140,H
2015-05-23 18:40:00 UTC,1.6,49,L
2015-05-23 21:41:00 UTC,3.0,91,H
