time,feet,centimeters,tide
2014-04-04 08:01:00 UTC,0.9,27,H
2014-04-04 13:05:00 UTC,0.3,9,L
2014-04-04 19:26:00 UTC,1.3,40,H
2014-04-05 02:31:00 UTC,-0.1,-3,L
2014-04-05 08:52:00 UTC,0.8,24,H
2014-04-05 13:50:00 UTC,0.4,12,L
2014-04-05 20:12:00 UTC,1.2,37,H
2014-04-06 03:30:00 UTC,0.0,0,L
2014-04-06 09:53:00 UTC,0.7,21,H
2014-04-06 14:45:00 UTC,0.4,12,L
2014-04-06 21:07:00 UTC,1.2,37,H
2014-04-07 04:36:00 UTC,0.1,3,L
2014-04-07 11:08:00 UTC,0.7,21,H
2014-04-07 15:57:00 UTC,0.5,15,L
2014-04-07 22:16:00 UTC,1.1,34,H
2014-04-08 05:43:00 UTC,0.1,3,L
2014-04-08 12:21:00 UTC,0.7,21,H
2014-04-08 17:20:00 UTC,0.5,15,L
2014-04-08 23:37:00 UTC,1.1,34,H
2014-04-09 06:41:00 UTC,0.2,6,L
2014-04-09 13:15:00 UTC,0.8,24,H
2014-04-09 18:32:00 UTC,0.4,12,L
2014-04-10 00:52:00 UTC,1.1,34,H
2014-04-10 07:28:00 UTC,0.2,6,L
2014-04-10 13:54:00 UTC,0.9,27,H
2014-04-10 19:30:00 UTC,0.3,9,L
2014-04-11 01:52:00 UTC,1.1,34,H
2014-04-11 08:06:00 UTC,0.2,6,L
2014-04-11 14:27:00 UTC,1.0,30,H
2014-04-11 20:18:00 UTC,0.2,6,L
2014-04-12 02:42:00 UTC,1.1,34,H
2014-04-12 08:38:00 UTC,0.2,6,L
2014-04-12 14:57:00 UTC,1.1,34,H
2014-04-12 20:59:00 UTC,0.1,3,L
2014-04-13 03:27:00 UTC,1.2,37,H
2014-04-13 09:08:00 UTC,0.2,6,L
2014-04-13 15:27:00 UTC,1.3,40,H
2014-04-13 21:38:00 UTC,-0.1,-3,L
2014-04-14 04:09:00 UTC,1.2,37,H
2014-04-14 09:37:00 UTC,0.2,6,L
2014-04-14 15:58:00 UTC,1.3,40,H
2014-04-14 22:16:00 UTC,-0.2,-6,L
2014-04-15 04:50:00 UTC,1.1,34,H
2014-04-15 10:08:00 UTC,0.2,6,L
2014-04-15 16:29:00 UTC,1.4,43,H
2014-04-15 22:54:00 UTC,-0.3,-9,L
2014-04-16 05:32:00 UTC,1.1,34,H
2014-04-16 10:40:00 UTC,0.2,6,L
2014-04-16 17:02:00 UTC,1.5,46,H
2014-04-16 23:35:00 UTC,-0.4,-12,L
2014-04-17 06:16:00 UTC,1.1,34,H
2014-04-17 11:15:00 UTC,0.2,6,L
2014-04-17 17:38:00 UTC,1.5,46,H
2014-04-18 00:20:00 UTC,-0.4,-12,L
2014-04-18 07:02:00 UTC,1.0,30,H
2014-04-18 11:53:00 UTC,0.3,9,L
2014-04-18 18:17:00 UTC,1.5,46,H
2014-04-19 01:09:00 UTC,-0.4,-12,L
2014-04-19 07:52:00 UTC,0.9,27,H
2014-04-19 12:36:00 UTC,0.3,9,L
2014-04-19 19:02:00 UTC,1.5,46,H
2014-04-20 02:03:00 UTC,-0.3,-9,L
2014-04-20 08:49:00 UTC,0.8,24,H
2014-04-20 13:27:00 UTC,0.4,12,L
2014-04-20 19:55:00 UTC,1.4,43,H
2014-04-21 03:03:00 UTC,-0.2,-6,L
2014-04-21 09:53:00 UTC,0.8,24,H
2014-04-21 14:29:00 UTC,0.4,12,L
2014-04-21 21:01:00 UTC,1.3,40,H
2014-04-22 04:09:00 UTC,-0.1,-3,L
2014-04-22 11:03:00 UTC,0.9,27,H
2014-04-22 15:48:00 UTC,0.4,12,L
2014-04-22 22:22:00 UTC,1.3,40,H
2014-04-23 05:15:00 UTC,0.0,0,L
2014-04-23 12:08:00 UTC,0.9,27,H
2014-04-23 17:14:00 UTC,0.4,12,L
2014-04-23 23:51:00 UTC,1.2,37,H
2014-04-24 06:15:00 UTC,0.1,3,L
2014-04-24 13:04:00 UTC,1.1,34,H
2014-04-24 18:33:00 UTC,0.2,6,L
2014-04-25 01:13:00 UTC,1.2,37,H
2014-04-25 07:08:00 UTC,0.1,3,L
2014-04-25 13:51:00 UTC,1.2,37,H
2014-04-25 19:40:00 UTC,0.1,3,L
2014-04-26 02:22:00 UTC,1.2,37,H
2014-04-26 07:55:00 UTC,0.1,3,L
2014-04-26 14:33:00 UTC,1.3,40,H
2014-04-26 20:38:00 UTC,-0.1,-3,L
2014-04-27 03:20:00 UTC,1.2,37,H
2014-04-27 08:37:00 UTC,0.2,6,L
2014-04-27 15:12:00 UTC,1.5,46,H
2014-04-27 21:30:00 UTC,-0.2,-6,L
2014-04-28 04:10:00 UTC,1.1,34,H
2014-04-28 09:18:00 UTC,0.2,6,L
2014-04-28 15:50:00 UTC,1.5,46,H
2014-04-28 22:17:00 UTC,-0.3,-9,L
2014-04-29 04:56:00 UTC,1.1,34,H
2014-04-29 09:57:00 UTC,0.2,6,L
2014-04-29 16:26:00 UTC,1.6,49,H
2014-04-29 23:02:00 UTC,-0.4,-12,L
2014-04-30 05:39:00 UTC,1.0,30,H
2014-04-30 10:35:00 UTC,0.2,6,L
2014-04-30 17:01:00 UTC,1.6,49,H
2014-04-30 23:45:00 UTC,-0.3,-9,L
2014-05-01 06:20:00 UTC,1.0,30,H
2014-05-01 11:14:00 UTC,0.3,9,L
2014-05-01 17:37:00 UTC,1.5,46,H
2014-05-02 00:29:00 UTC,-0.3,-9,L
2014-05-02 07:00:00 UTC,0.9,27,H
2014-05-02 11:53:00 UTC,0.3,9,L
2014-05-02 18:14:00 UTC,1.5,46,H
2014-05-03 01:14:00 UTC,-0.2,-6,L
2014-05-03 07:42:00 UTC,0.9,27,H
2014-05-03 12:34:00 UTC,0.4,12,L
2014-05-03 18:54:00 UTC,1.4,43,H
2014-05-04 02:01:00 UTC,-0.1,-3,L
2014-05-04 08:27:00 UTC,0.8,24,H
2014-05-04 13:19:00 UTC,0.4,12,L
2014-05-04 19:38:00 UTC,1.3,40,H
2014-05-05 02:52:00 UTC,0.0,0,L
2014-05-05 09:19:00 UTC,0.8,24,H
2014-05-05 14:14:00 UTC,0.5,15,L
2014-05-05 20:29:00 UTC,1.2,37,H
2014-05-06 03:47:00 UTC,0.1,3,L
2014-05-06 10:16:00 UTC,0.8,24,H
2014-05-06 15:24:00 UTC,0.5,15,L
2014-05-06 21:29:00 UTC,1.1,34,H
2014-05-07 04:44:00 UTC,0.2,6,L
2014-05-07 11:15:00 UTC,0.9,27,H
2014-05-07 16:45:00 UTC,0.5,15,L
2014-05-07 22:41:00 UTC,1.0,30,H
2014-05-08 05:36:00 UTC,0.2,6,L
2014-05-08 12:07:00 UTC,1.0,30,H
2014-05-08 18:00:00 UTC,0.5,15,L
2014-05-08 23:59:00 UTC,1.0,30,H
2014-05-09 06:23:00 UTC,0.3,9,L
2014-05-09 12:52:00 UTC,1.1,34,H
2014-05-09 19:01:00 UTC,0.3,9,L
2014-05-10 01:10:00 UTC,1.0,30,H
2014-05-10 07:03:00 UTC,0.3,9,L
2014-05-10 13:31:00 UTC,1.2,37,H
2014-05-10 19:51:00 UTC,0.2,6,L
2014-05-11 02:10:00 UTC,1.0,30,H
2014-05-11 07:40:00 UTC,0.3,9,L
2014-05-11 14:07:00 UTC,1.3,40,H
2014-05-11 20:34:00 UTC,0.0,0,L
2014-05-12 03:03:00 UTC,1.0,30,H
2014-05-12 08:15:00 UTC,0.3,9,L
2014-05-12 14:42:00 UTC,1.4,43,H
2014-05-12 21:16:00 UTC,-0.1,-3,L
2014-05-13 03:50:00 UTC,1.0,30,H
2014-05-13 08:51:00 UTC,0.3,9,L
2014-05-13 15:18:00 UTC,1.5,46,H
2014-05-13 21:57:00 UTC,-0.3,-9,L
2014-05-14 04:36:00 UTC,1.0,30,H
2014-05-14 09:28:00 UTC,0.3,9,L
2014-05-14 15:55:00 UTC,1.6,49,H
2014-05-14 22:39:00 UTC,-0.4,-12,L
2014-05-15 05:21:00 UTC,1.0,30,H
2014-05-15 10:06:00 UTC,0.3,9,L
2014-05-15 16:35:00 UTC,1.6,49,H
2014-05-15 23:23:00 UTC,-0.5,-15,L
2014-05-16 06:07:00 UTC,1.0,30,H
2014-05-16 10:48:00 UTC,0.3,9,L
2014-05-16 17:17:00 UTC,1.6,49,H
2014-05-17 00:09:00 UTC,-0.5,-15,L
2014-05-17 06:54:00 UTC,1.0,30,H
2014-05-17 11:32:00 UTC,0.3,9,L
2014-05-17 18:03:00 UTC,1.6,49,H
2014-05-18 00:59:00 UTC,-0.4,-12,L
2014-05-18 07:44:00 UTC,0.9,27,H
2014-05-18 12:22:00 UTC,0.3,9,L
2014-05-18 18:54:00 UTC,1.6,49,H
2014-05-19 01:51:00 UTC,-0.3,-9,L
2014-05-19 08:37:00 UTC,0.9,27,H
2014-05-19 13:20:00 UTC,0.3,9,L
2014-05-19 19:51:00 UTC,1.5,46,H
2014-05-20 02:46:00 UTC,-0.2,-6,L
2014-05-20 09:33:00 UTC,1.0,30,H
2014-05-20 14:29:00 UTC,0.4,12,L
2014-05-20 20:57:00 UTC,1.3,40,H
2014-05-21 03:43:00 UTC,-0.1,-3,L
2014-05-21 10:32:00 UTC,1.0,30,H
2014-05-21 15:50:00 UTC,0.4,12,L
2014-05-21 22:14:00 UTC,1.2,37,H
