time,feet,centimeters,tide
2015-02-03 13:37:00 UTC,8.3,253,H
2015-02-03 18:41:00 UTC,5.4,165,L
2015-02-03 23:32:00 UTC,7.2,219,H
2015-02-04 06:29:00 UTC,0.0,0,L
2015-02-04 14:02:00 UTC,8.3,253,H
2015-02-04 19:16:00 UTC,5.0,152,L
2015-02-05 00:15:00 UTC,7.0,213,H
2015-02-05 07:03:00 UTC,0.3,9,L
2015-02-05 14:24:00 UTC,8.2,250,H
2015-02-05 19:52:00 UTC,4.6,140,L
2015-02-06 00:59:00 UTC,6.8,207,H
2015-02-06 07:37:00 UTC,0.7,21,L
2015-02-06 14:45:00 UTC,8.2,250,H
2015-02-06 20:30:00 UTC,4.1,125,L
2015-02-07 01:45:00 UTC,6.6,201,H
2015-02-07 08:12:00 UTC,1.2,37,L
2015-02-07 15:08:00 UTC,8.2,250,H
2015-02-07 21:10:00 UTC,3.7,113,L
2015-02-08 02:34:00 UTC,6.3,192,H
2015-02-08 08:47:00 UTC,1.9,58,L
2015-02-08 15:34:00 UTC,8.2,250,H
2015-02-08 21:53:00 UTC,3.2,98,L
2015-02-09 03:27:00 UTC,6.0,183,H
2015-02-09 09:22:00 UTC,2.7,82,L
2015-02-09 16:03:00 UTC,8.1,247,H
2015-02-09 22:38:00 UTC,2.7,82,L
2015-02-10 04:28:00 UTC,5.7,174,H
2015-02-10 09:59:00 UTC,3.5,107,L
2015-02-10 16:34:00 UTC,8.0,244,H
2015-02-10 23:27:00 UTC,2.2,67,L
2015-02-11 05:41:00 UTC,5.5,168,H
2015-02-11 10:40:00 UTC,4.4,134,L
2015-02-11 17:07:00 UTC,7.8,238,H
2015-02-12 00:19:00 UTC,1.7,52,L
2015-02-12 07:29:00 UTC,5.6,171,H
2015-02-12 11:33:00 UTC,5.2,158,L
2015-02-12 17:44:00 UTC,7.7,235,H
2015-02-13 01:14:00 UTC,1.2,37,L
2015-02-13 09:48:00 UTC,6.1,186,H
2015-02-13 12:50:00 UTC,5.8,177,L
2015-02-13 18:26:00 UTC,7.6,232,H
2015-02-14 02:10:00 UTC,0.6,18,L
2015-02-14 10:44:00 UTC,6.7,204,H
2015-02-14 14:12:00 UTC,6.1,186,L
2015-02-14 19:18:00 UTC,7.6,232,H
2015-02-15 03:03:00 UTC,-0.1,-3,L
2015-02-15 11:20:00 UTC,7.2,219,H
2015-02-15 15:21:00 UTC,6.1,186,L
2015-02-15 20:19:00 UTC,7.6,232,H
2015-02-16 03:53:00 UTC,-0.6,-18,L
2015-02-16 11:51:00 UTC,7.7,235,H
2015-02-16 16:18:00 UTC,5.8,177,L
2015-02-16 21:23:00 UTC,7.7,235,H
2015-02-17 04:41:00 UTC,-1.0,-30,L
2015-02-17 12:21:00 UTC,8.0,244,H
2015-02-17 17:08:00 UTC,5.2,158,L
2015-02-17 22:26:00 UTC,7.8,238,H
2015-02-18 05:28:00 UTC,-1.2,-37,L
2015-02-18 12:52:00 UTC,8.3,253,H
2015-02-18 17:56:00 UTC,4.5,137,L
2015-02-18 23:27:00 UTC,7.9,241,H
2015-02-19 06:13:00 UTC,-1.0,-30,L
2015-02-19 13:23:00 UTC,8.5,259,H
2015-02-19 18:45:00 UTC,3.7,113,L
2015-02-20 00:27:00 UTC,7.8,238,H
2015-02-20 06:58:00 UTC,-0.5,-15,L
2015-02-20 13:56:00 UTC,8.7,265,H
2015-02-20 19:35:00 UTC,2.9,88,L
2015-02-21 01:28:00 UTC,7.6,232,H
2015-02-21 07:43:00 UTC,0.3,9,L
2015-02-21 14:30:00 UTC,8.7,265,H
2015-02-21 20:27:00 UTC,2.2,67,L
2015-02-22 02:31:00 UTC,7.3,223,H
2015-02-22 08:29:00 UTC,1.3,40,L
2015-02-22 15:06:00 UTC,8.7,265,H
2015-02-22 21:20:00 UTC,1.6,49,L
2015-02-23 03:38:00 UTC,6.9,210,H
2015-02-23 09:17:00 UTC,2.4,73,L
2015-02-23 15:43:00 UTC,8.6,262,H
2015-02-23 22:17:00 UTC,1.2,37,L
2015-02-24 04:53:00 UTC,6.6,201,H
2015-02-24 10:09:00 UTC,3.5,107,L
2015-02-24 16:22:00 UTC,8.3,253,H
2015-02-24 23:17:00 UTC,0.9,27,L
2015-02-25 06:24:00 UTC,6.4,195,H
2015-02-25 11:10:00 UTC,4.6,140,L
2015-02-25 17:05:00 UTC,8.0,244,H
2015-02-26 00:21:00 UTC,0.8,24,L
2015-02-26 08:09:00 UTC,6.6,201,H
2015-02-26 12:25:00 UTC,5.3,162,L
2015-02-26 17:53:00 UTC,7.5,229,H
2015-02-27 01:27:00 UTC,0.8,24,L
2015-02-27 09:34:00 UTC,7.0,213,H
2015-02-27 13:58:00 UTC,5.7,174,L
2015-02-27 18:49:00 UTC,7.2,219,H
2015-02-28 02:32:00 UTC,0.7,21,L
2015-02-28 10:34:00 UTC,7.4,226,H
2015-02-28 15:32:00 UTC,5.7,174,L
2015-02-28 19:56:00 UTC,6.9,210,H
2015-03-01 03:30:00 UTC,0.7,21,L
2015-03-01 11:19:00 UTC,7.7,235,H
2015-03-01 16:38:00 UTC,5.4,165,L
2015-03-01 21:05:00 UTC,6.7,204,H
2015-03-02 04:19:00 UTC,0.7,21,L
2015-03-02 11:57:00 UTC,7.9,241,H
2015-03-02 17:21:00 UTC,5.0,152,L
2015-03-02 22:06:00 UTC,6.7,204,H
2015-03-03 05:00:00 UTC,0.8,24,L
2015-03-03 12:27:00 UTC,7.9,241,H
2015-03-03 17:52:00 UTC,4.6,140,L
2015-03-03 22:56:00 UTC,6.8,207,H
2015-03-04 05:35:00 UTC,0.9,27,L
2015-03-04 12:51:00 UTC,7.8,238,H
2015-03-04 18:18:00 UTC,4.2,128,L
2015-03-04 23:41:00 UTC,6.8,207,H
2015-03-05 06:09:00 UTC,1.2,37,L
2015-03-05 13:11:00 UTC,7.8,238,H
2015-03-05 18:46:00 UTC,3.7,113,L
2015-03-06 00:23:00 UTC,6.9,210,H
2015-03-06 06:42:00 UTC,1.5,46,L
2015-03-06 13:29:00 UTC,7.8,238,H
2015-03-06 19:16:00 UTC,3.2,98,L
2015-03-07 01:06:00 UTC,6.9,210,H
2015-03-07 07:15:00 UTC,1.9,58,L
2015-03-07 13:49:00 UTC,7.8,238,H
2015-03-07 19:49:00 UTC,2.7,82,L
2015-03-08 01:50:00 UTC,6.8,207,H
2015-03-08 07:49:00 UTC,2.4,73,L
2015-03-08 14:13:00 UTC,7.8,238,H
2015-03-08 20:25:00 UTC,2.2,67,L
2015-03-09 02:37:00 UTC,6.7,204,H
2015-03-09 08:25:00 UTC,3.0,91,L
2015-03-09 14:41:00 UTC,7.7,235,H
2015-03-09 21:03:00 UTC,1.8,55,L
2015-03-10 03:28:00 UTC,6.6,201,H
2015-03-10 09:02:00 UTC,3.7,113,L
2015-03-10 15:10:00 UTC,7.6,232,H
2015-03-10 21:44:00 UTC,1.4,43,L
2015-03-11 04:24:00 UTC,6.5,198,H
2015-03-11 09:42:00 UTC,4.4,134,L
2015-03-11 15:42:00 UTC,7.5,229,H
2015-03-11 22:30:00 UTC,1.1,34,L
2015-03-12 05:30:00 UTC,6.4,195,H
2015-03-12 10:29:00 UTC,5.0,152,L
2015-03-12 16:17:00 UTC,7.3,223,H
2015-03-12 23:22:00 UTC,0.9,27,L
2015-03-13 06:54:00 UTC,6.3,192,H
2015-03-13 11:31:00 UTC,5.5,168,L
2015-03-13 16:56:00 UTC,7.1,216,H
2015-03-14 00:21:00 UTC,0.7,21,L
2015-03-14 08:33:00 UTC,6.6,201,H
2015-03-14 12:50:00 UTC,5.8,177,L
2015-03-14 17:48:00 UTC,7.0,213,H
2015-03-15 01:23:00 UTC,0.4,12,L
2015-03-15 09:41:00 UTC,6.9,210,H
2015-03-15 14:10:00 UTC,5.7,174,L
2015-03-15 18:55:00 UTC,6.9,210,H
2015-03-16 02:24:00 UTC,0.2,6,L
2015-03-16 10:24:00 UTC,7.3,223,H
2015-03-16 15:14:00 UTC,5.3,162,L
2015-03-16 20:11:00 UTC,6.9,210,H
2015-03-17 03:22:00 UTC,0.0,0,L
2015-03-17 10:59:00 UTC,7.6,232,H
2015-03-17 16:07:00 UTC,4.6,140,L
2015-03-17 21:26:00 UTC,7.1,216,H
2015-03-18 04:15:00 UTC,-0.1,-3,L
2015-03-18 11:30:00 UTC,7.8,238,H
2015-03-18 16:54:00 UTC,3.7,113,L
2015-03-18 22:35:00 UTC,7.3,223,H
2015-03-19 05:04:00 UTC,0.1,3,L
2015-03-19 12:02:00 UTC,8.1,247,H
2015-03-19 17:39:00 UTC,2.8,85,L
2015-03-19 23:40:00 UTC,7.6,232,H
2015-03-20 05:51:00 UTC,0.5,15,L
2015-03-20 12:34:00 UTC,8.3,253,H
2015-03-20 18:25:00 UTC,1.8,55,L
2015-03-21 00:41:00 UTC,7.7,235,H
2015-03-21 06:38:00 UTC,1.2,37,L
2015-03-21 13:07:00 UTC,8.4,256,H
2015-03-21 19:11:00 UTC,1.0,30,L
2015-03-22 01:41:00 UTC,7.7,235,H
2015-03-22 07:25:00 UTC,2.0,61,L
2015-03-22 13:41:00 UTC,8.4,256,H
2015-03-22 19:58:00 UTC,0.4,12,L
2015-03-23 02:42:00 UTC,7.7,235,H
2015-03-23 08:13:00 UTC,2.9,88,L
2015-03-23 14:17:00 UTC,8.2,250,H
2015-03-23 20:47:00 UTC,0.0,0,L
2015-03-24 03:45:00 UTC,7.5,229,H
2015-03-24 09:04:00 UTC,3.8,116,L
2015-03-24 14:55:00 UTC,8.0,244,H
2015-03-24 21:38:00 UTC,0.0,0,L
2015-03-25 04:54:00 UTC,7.3,223,H
2015-03-25 10:02:00 UTC,4.5,137,L
2015-03-25 15:36:00 UTC,7.6,232,H
2015-03-25 22:32:00 UTC,0.2,6,L
2015-03-26 06:11:00 UTC,7.2,219,H
2015-03-26 11:12:00 UTC,5.1,155,L
2015-03-26 16:21:00 UTC,7.1,216,H
2015-03-26 23:31:00 UTC,0.5,15,L
2015-03-27 07:35:00 UTC,7.2,219,H
2015-03-27 12:42:00 UTC,5.4,165,L
2015-03-27 17:14:00 UTC,6.6,201,H
2015-03-28 00:35:00 UTC,0.9,27,L
2015-03-28 08:49:00 UTC,7.3,223,H
2015-03-28 14:26:00 UTC,5.3,162,L
2015-03-28 18:19:00 UTC,6.2,189,H
2015-03-29 01:42:00 UTC,1.2,37,L
2015-03-29 09:46:00 UTC,7.5,229,H
2015-03-29 15:41:00 UTC,4.9,149,L
2015-03-29 19:41:00 UTC,5.9,180,H
2015-03-30 02:46:00 UTC,1.5,46,L
2015-03-30 10:30:00 UTC,7.5,229,H
2015-03-30 16:29:00 UTC,4.4,134,L
2015-03-30 21:07:00 UTC,5.9,180,H
2015-03-31 03:41:00 UTC,1.7,52,L
2015-03-31 11:05:00 UTC,7.5,229,H
2015-03-31 17:02:00 UTC,3.9,119,L
2015-03-31 22:15:00 UTC,6.1,186,H
2015-04-01 04:27:00 UTC,1.9,58,L
2015-04-01 11:31:00 UTC,7.5,229,H
2015-04-01 17:26:00 UTC,3.3,101,L
2015-04-01 23:08:00 UTC,6.3,192,H
2015-04-02 05:06:00 UTC,2.2,67,L
2015-04-02 11:50:00 UTC,7.4,226,H
2015-04-02 17:49:00 UTC,2.8,85,L
2015-04-02 23:53:00 UTC,6.6,201,H
2015-04-03 05:42:00 UTC,2.5,76,L
2015-04-03 12:07:00 UTC,7.4,226,H
2015-04-03 18:14:00 UTC,2.2,67,L
2015-04-04 00:35:00 UTC,6.8,207,H
2015-04-04 06:16:00 UTC,2.9,88,L
2015-04-04 12:27:00 UTC,7.4,226,H
2015-04-04 18:42:00 UTC,1.6,49,L
2015-04-05 01:16:00 UTC,7.0,213,H
2015-04-05 06:51:00 UTC,3.3,101,L
2015-04-05 12:50:00 UTC,7.5,229,H
2015-04-05 19:13:00 UTC,1.1,34,L
2015-04-06 01:59:00 UTC,7.1,216,H
2015-04-06 07:28:00 UTC,3.8,116,L
2015-04-06 13:17:00 UTC,7.4,226,H
2015-04-06 19:47:00 UTC,0.6,18,L
2015-04-07 02:43:00 UTC,7.2,219,H
2015-04-07 08:06:00 UTC,4.2,128,L
2015-04-07 13:47:00 UTC,7.3,223,H
2015-04-07 20:24:00 UTC,0.3,9,L
2015-04-08 03:31:00 UTC,7.3,223,H
2015-04-08 08:48:00 UTC,4.7,143,L
2015-04-08 14:18:00 UTC,7.2,219,H
2015-04-08 21:05:00 UTC,0.0,0,L
2015-04-09 04:24:00 UTC,7.2,219,H
2015-04-09 09:34:00 UTC,5.1,155,L
2015-04-09 14:52:00 UTC,7.0,213,H
2015-04-09 21:50:00 UTC,-0.1,-3,L
2015-04-10 05:23:00 UTC,7.2,219,H
2015-04-10 10:31:00 UTC,5.5,168,L
2015-04-10 15:30:00 UTC,6.7,204,H
2015-04-10 22:41:00 UTC,0.0,0,L
2015-04-11 06:28:00 UTC,7.2,219,H
2015-04-11 11:41:00 UTC,5.6,171,L
2015-04-11 16:18:00 UTC,6.5,198,H
2015-04-11 23:39:00 UTC,0.1,3,L
2015-04-12 07:36:00 UTC,7.2,219,H
2015-04-12 13:01:00 UTC,5.4,165,L
2015-04-12 17:24:00 UTC,6.2,189,H
2015-04-13 00:42:00 UTC,0.3,9,L
2015-04-13 08:34:00 UTC,7.3,223,H
2015-04-13 14:14:00 UTC,4.9,149,L
2015-04-13 18:47:00 UTC,6.0,183,H
2015-04-14 01:46:00 UTC,0.6,18,L
2015-04-14 09:20:00 UTC,7.5,229,H
2015-04-14 15:09:00 UTC,4.1,125,L
2015-04-14 20:16:00 UTC,6.0,183,H
2015-04-15 02:48:00 UTC,0.9,27,L
2015-04-15 09:59:00 UTC,7.7,235,H
2015-04-15 15:56:00 UTC,3.1,94,L
2015-04-15 21:40:00 UTC,6.3,192,H
2015-04-16 03:45:00 UTC,1.3,40,L
2015-04-16 10:34:00 UTC,7.9,241,H
2015-04-16 16:39:00 UTC,2.0,61,L
2015-04-16 22:53:00 UTC,6.8,207,H
2015-04-17 04:37:00 UTC,1.8,55,L
2015-04-17 11:08:00 UTC,8.0,244,H
2015-04-17 17:22:00 UTC,0.9,27,L
2015-04-17 23:58:00 UTC,7.3,223,H
2015-04-18 05:28:00 UTC,2.4,73,L
2015-04-18 11:41:00 UTC,8.1,247,H
2015-04-18 18:04:00 UTC,0.0,0,L
2015-04-19 00:57:00 UTC,7.7,235,H
2015-04-19 06:17:00 UTC,3.1,94,L
2015-04-19 12:16:00 UTC,8.1,247,H
2015-04-19 18:48:00 UTC,-0.7,-21,L
2015-04-20 01:54:00 UTC,7.9,241,H
2015-04-20 07:06:00 UTC,3.7,113,L
2015-04-20 12:52:00 UTC,8.0,244,H
2015-04-20 19:32:00 UTC,-1.1,-34,L
2015-04-21 02:51:00 UTC,8.1,247,H
2015-04-21 07:59:00 UTC,4.4,134,L
2015-04-21 13:29:00 UTC,7.8,238,H
2015-04-21 20:17:00 UTC,-1.1,-34,L
2015-04-22 03:48:00 UTC,8.1,247,H
2015-04-22 08:55:00 UTC,4.9,149,L
2015-04-22 14:09:00 UTC,7.4,226,H
2015-04-22 21:04:00 UTC,-0.9,-27,L
2015-04-23 04:47:00 UTC,8.0,244,H
2015-04-23 10:01:00 UTC,5.2,158,L
2015-04-23 14:52:00 UTC,6.9,210,H
2015-04-23 21:53:00 UTC,-0.4,-12,L
2015-04-24 05:48:00 UTC,7.8,238,H
2015-04-24 11:22:00 UTC,5.3,162,L
2015-04-24 15:40:00 UTC,6.4,195,H
2015-04-24 22:46:00 UTC,0.2,6,L
2015-04-25 06:52:00 UTC,7.7,235,H
2015-04-25 13:04:00 UTC,5.1,155,L
2015-04-25 16:37:00 UTC,5.8,177,H
2015-04-25 23:43:00 UTC,0.9,27,L
2015-04-26 07:52:00 UTC,7.6,232,H
2015-04-26 14:27:00 UTC,4.6,140,L
2015-04-26 17:48:00 UTC,5.3,162,H
2015-04-27 00:45:00 UTC,1.6,49,L
2015-04-27 08:43:00 UTC,7.5,229,H
2015-04-27 15:23:00 UTC,4.0,122,L
2015-04-27 19:21:00 UTC,5.1,155,H
2015-04-28 01:48:00 UTC,2.1,64,L
2015-04-28 09:23:00 UTC,7.4,226,H
2015-04-28 16:02:00 UTC,3.4,104,L
2015-04-28 21:06:00 UTC,5.2,158,H
2015-04-29 02:48:00 UTC,2.6,79,L
2015-04-29 09:53:00 UTC,7.4,226,H
2015-04-29 16:30:00 UTC,2.8,85,L
2015-04-29 22:23:00 UTC,5.5,168,H
2015-04-30 03:40:00 UTC,3.0,91,L
2015-04-30 10:16:00 UTC,7.3,223,H
2015-04-30 16:53:00 UTC,2.1,64,L
2015-04-30 23:20:00 UTC,6.0,183,H
2015-05-01 04:26:00 UTC,3.5,107,L
2015-05-01 10:36:00 UTC,7.3,223,H
2015-05-01 17:16:00 UTC,1.4,43,L
2015-05-02 00:05:00 UTC,6.4,195,H
2015-05-02 05:07:00 UTC,3.9,119,L
2015-05-02 10:58:00 UTC,7.3,223,H
2015-05-02 17:41:00 UTC,0.8,24,L
2015-05-03 00:46:00 UTC,6.8,207,H
2015-05-03 05:46:00 UTC,4.2,128,L
2015-05-03 11:24:00 UTC,7.3,223,H
2015-05-03 18:10:00 UTC,0.2,6,L
2015-05-04 01:26:00 UTC,7.2,219,H
2015-05-04 06:25:00 UTC,4.6,140,L
2015-05-04 11:52:00 UTC,7.3,223,H
2015-05-04 18:41:00 UTC,-0.4,-12,L
2015-05-05 02:06:00 UTC,7.5,229,H
2015-05-05 07:05:00 UTC,5.0,152,L
2015-05-05 12:22:00 UTC,7.3,223,H
2015-05-05 19:16:00 UTC,-0.8,-24,L
2015-05-06 02:48:00 UTC,7.7,235,H
2015-05-06 07:48:00 UTC,5.2,158,L
2015-05-06 12:55:00 UTC,7.1,216,H
2015-05-06 19:54:00 UTC,-1.1,-34,L
2015-05-07 03:32:00 UTC,7.8,238,H
2015-05-07 08:35:00 UTC,5.5,168,L
2015-05-07 13:30:00 UTC,6.9,210,H
2015-05-07 20:36:00 UTC,-1.2,-37,L
2015-05-08 04:19:00 UTC,7.9,241,H
2015-05-08 09:29:00 UTC,5.6,171,L
2015-05-08 14:09:00 UTC,6.7,204,H
2015-05-08 21:22:00 UTC,-1.0,-30,L
2015-05-09 05:09:00 UTC,7.9,241,H
2015-05-09 10:33:00 UTC,5.5,168,L
2015-05-09 14:57:00 UTC,6.3,192,H
2015-05-09 22:12:00 UTC,-0.7,-21,L
2015-05-10 06:00:00 UTC,7.8,238,H
2015-05-10 11:48:00 UTC,5.2,158,L
2015-05-10 16:00:00 UTC,5.9,180,H
2015-05-10 23:06:00 UTC,-0.2,-6,L
2015-05-11 06:51:00 UTC,7.8,238,H
2015-05-11 13:06:00 UTC,4.6,140,L
2015-05-11 17:18:00 UTC,5.5,168,H
2015-05-12 00:06:00 UTC,0.4,12,L
2015-05-12 07:38:00 UTC,7.9,241,H
2015-05-12 14:08:00 UTC,3.8,116,L
2015-05-12 18:51:00 UTC,5.2,158,H
2015-05-13 01:09:00 UTC,1.2,37,L
2015-05-13 08:22:00 UTC,7.9,241,H
2015-05-13 14:58:00 UTC,2.7,82,L
2015-05-13 20:31:00 UTC,5.3,162,H
2015-05-14 02:12:00 UTC,2.0,61,L
2015-05-14 09:02:00 UTC,8.0,244,H
2015-05-14 15:42:00 UTC,1.5,46,L
2015-05-14 22:03:00 UTC,5.8,177,H
2015-05-15 03:13:00 UTC,2.7,82,L
2015-05-15 09:39:00 UTC,8.1,247,H
2015-05-15 16:24:00 UTC,0.4,12,L
2015-05-15 23:17:00 UTC,6.5,198,H
2015-05-16 04:10:00 UTC,3.4,104,L
2015-05-16 10:16:00 UTC,8.1,247,H
2015-05-16 17:05:00 UTC,-0.6,-18,L
2015-05-17 00:18:00 UTC,7.2,219,H
2015-05-17 05:05:00 UTC,4.1,125,L
2015-05-17 10:52:00 UTC,8.1,247,H
2015-05-17 17:45:00 UTC,-1.3,-40,L
2015-05-18 01:12:00 UTC,7.8,238,H
2015-05-18 05:58:00 UTC,4.6,140,L
2015-05-18 11:28:00 UTC,8.0,244,H
2015-05-18 18:26:00 UTC,-1.8,-55,L
2015-05-19 02:04:00 UTC,8.1,247,H
2015-05-19 06:51:00 UTC,5.0,152,L
2015-05-19 12:06:00 UTC,7.7,235,H
2015-05-19 19:08:00 UTC,-1.9,-58,L
2015-05-20 02:53:00 UTC,8.3,253,H
2015-05-20 07:47:00 UTC,5.3,162,L
2015-05-20 12:46:00 UTC,7.4,226,H
2015-05-20 19:51:00 UTC,-1.7,-52,L
2015-05-21 03:42:00 UTC,8.4,256,H
2015-05-21 08:47:00 UTC,5.4,165,L
2015-05-21 13:28:00 UTC,6.9,210,H
2015-05-21 20:35:00 UTC,-1.3,-40,L
2015-05-22 04:30:00 UTC,8.3,253,H
2015-05-22 09:57:00 UTC,5.4,165,L
2015-05-22 14:14:00 UTC,6.4,195,H
2015-05-22 21:20:00 UTC,-0.7,-21,L
2015-05-23 05:17:00 UTC,8.2,250,H
2015-05-23 11:21:00 UTC,5.1,155,L
