time,feet,centimeters,tide
2015-01-30 03:37:00 UTC,1.1,34,H
2015-01-30 11:40:00 UTC,-0.7,-21,L
2015-01-30 20:09:00 UTC,1.3,40,H
2015-01-31 00:51:00 UTC,0.9,27,L
2015-01-31 04:28:00 UTC,1.1,34,H
2015-01-31 12:28:00 UTC,-0.7,-21,L
2015-01-31 20:55:00 UTC,1.3,40,H
2015-02-01 01:33:00 UTC,0.9,27,L
2015-02-01 05:21:00 UTC,1.1,34,H
2015-02-01 13:11:00 UTC,-0.7,-21,L
2015-02-01 21:33:00 UTC,1.2,37,H
2015-02-02 02:09:00 UTC,0.8,24,L
2015-02-02 06:07:00 UTC,1.2,37,H
2015-02-02 13:51:00 UTC,-0.7,-21,L
2015-02-02 22:00:00 UTC,1.2,37,H
2015-02-03 02:40:00 UTC,0.8,24,L
2015-02-03 06:48:00 UTC,1.1,34,H
2015-02-03 14:29:00 UTC,-0.6,-18,L
2015-02-03 22:19:00 UTC,1.2,37,H
2015-02-04 03:06:00 UTC,0.7,21,L
2015-02-04 07:26:00 UTC,1.1,34,H
2015-02-04 15:04:00 UTC,-0.5,-15,L
2015-02-04 22:30:00 UTC,1.1,34,H
2015-02-05 03:32:00 UTC,0.6,18,L
2015-02-05 08:06:00 UTC,1.1,34,H
2015-02-05 15:37:00 UTC,-0.3,-9,L
2015-02-05 22:41:00 UTC,1.1,34,H
2015-02-06 04:02:00 UTC,0.5,15,L
2015-02-06 08:53:00 UTC,1.0,30,H
2015-02-06 16:08:00 UTC,-0.1,-3,L
2015-02-06 22:55:00 UTC,1.1,34,H
2015-02-07 04:36:00 UTC,0.4,12,L
2015-02-07 09:46:00 UTC,0.9,27,H
2015-02-07 16:36:00 UTC,0.0,0,L
2015-02-07 23:16:00 UTC,1.1,34,H
2015-02-08 05:16:00 UTC,0.3,9,L
2015-02-08 10:44:00 UTC,0.9,27,H
2015-02-08 17:05:00 UTC,0.2,6,L
2015-02-08 23:41:00 UTC,1.1,34,H
2015-02-09 06:04:00 UTC,0.2,6,L
2015-02-09 11:51:00 UTC,0.8,24,H
2015-02-09 17:35:00 UTC,0.4,12,L
2015-02-10 00:08:00 UTC,1.1,34,H
2015-02-10 07:00:00 UTC,0.0,0,L
2015-02-10 13:32:00 UTC,0.8,24,H
2015-02-10 18:13:00 UTC,0.6,18,L
2015-02-11 00:39:00 UTC,1.1,34,H
2015-02-11 07:59:00 UTC,-0.1,-3,L
2015-02-11 15:48:00 UTC,0.9,27,H
2015-02-11 19:19:00 UTC,0.8,24,L
2015-02-12 01:14:00 UTC,1.1,34,H
2015-02-12 08:53:00 UTC,-0.3,-9,L
2015-02-12 17:52:00 UTC,1.0,30,H
2015-02-12 20:47:00 UTC,0.9,27,L
2015-02-13 01:56:00 UTC,1.1,34,H
2015-02-13 09:45:00 UTC,-0.4,-12,L
2015-02-13 18:41:00 UTC,1.1,34,H
2015-02-13 22:12:00 UTC,1.0,30,L
2015-02-14 02:43:00 UTC,1.2,37,H
2015-02-14 10:39:00 UTC,-0.6,-18,L
2015-02-14 19:17:00 UTC,1.2,37,H
2015-02-14 23:32:00 UTC,1.0,30,L
2015-02-15 03:37:00 UTC,1.2,37,H
2015-02-15 11:34:00 UTC,-0.7,-21,L
2015-02-15 19:50:00 UTC,1.3,40,H
2015-02-16 00:22:00 UTC,0.9,27,L
2015-02-16 04:38:00 UTC,1.3,40,H
2015-02-16 12:26:00 UTC,-0.8,-24,L
2015-02-16 20:21:00 UTC,1.3,40,H
2015-02-17 01:05:00 UTC,0.8,24,L
2015-02-17 05:42:00 UTC,1.4,43,H
2015-02-17 13:16:00 UTC,-0.9,-27,L
2015-02-17 20:51:00 UTC,1.4,43,H
2015-02-18 01:48:00 UTC,0.7,21,L
2015-02-18 06:41:00 UTC,1.5,46,H
2015-02-18 14:05:00 UTC,-0.8,-24,L
2015-02-18 21:18:00 UTC,1.4,43,H
2015-02-19 02:34:00 UTC,0.5,15,L
2015-02-19 07:39:00 UTC,1.5,46,H
2015-02-19 14:54:00 UTC,-0.6,-18,L
2015-02-19 21:44:00 UTC,1.3,40,H
2015-02-20 03:23:00 UTC,0.3,9,L
2015-02-20 08:43:00 UTC,1.5,46,H
2015-02-20 15:43:00 UTC,-0.4,-12,L
2015-02-20 22:10:00 UTC,1.3,40,H
2015-02-21 04:12:00 UTC,0.1,3,L
2015-02-21 09:54:00 UTC,1.4,43,H
2015-02-21 16:31:00 UTC,-0.1,-3,L
2015-02-21 22:38:00 UTC,1.3,40,H
2015-02-22 05:03:00 UTC,-0.1,-3,L
2015-02-22 11:10:00 UTC,1.3,40,H
2015-02-22 17:20:00 UTC,0.2,6,L
2015-02-22 23:09:00 UTC,1.3,40,H
2015-02-23 05:59:00 UTC,-0.2,-6,L
2015-02-23 12:46:00 UTC,1.2,37,H
2015-02-23 18:14:00 UTC,0.5,15,L
2015-02-23 23:45:00 UTC,1.3,40,H
2015-02-24 07:04:00 UTC,-0.3,-9,L
2015-02-24 14:43:00 UTC,1.2,37,H
2015-02-24 19:34:00 UTC,0.8,24,L
2015-02-25 00:29:00 UTC,1.2,37,H
2015-02-25 08:13:00 UTC,-0.3,-9,L
2015-02-25 16:27:00 UTC,1.2,37,H
2015-02-25 21:13:00 UTC,0.9,27,L
2015-02-26 01:24:00 UTC,1.2,37,H
2015-02-26 09:17:00 UTC,-0.4,-12,L
2015-02-26 18:01:00 UTC,1.3,40,H
2015-02-26 22:42:00 UTC,1.0,30,L
2015-02-27 02:24:00 UTC,1.2,37,H
2015-02-27 10:18:00 UTC,-0.4,-12,L
2015-02-27 19:01:00 UTC,1.3,40,H
2015-02-27 23:51:00 UTC,1.0,30,L
2015-02-28 03:22:00 UTC,1.2,37,H
2015-02-28 11:16:00 UTC,-0.4,-12,L
2015-02-28 19:44:00 UTC,1.3,40,H
2015-03-01 00:38:00 UTC,1.0,30,L
2015-03-01 04:24:00 UTC,1.2,37,H
2015-03-01 12:09:00 UTC,-0.3,-9,L
2015-03-01 20:20:00 UTC,1.3,40,H
2015-03-02 01:14:00 UTC,0.9,27,L
2015-03-02 05:28:00 UTC,1.2,37,H
2015-03-02 12:55:00 UTC,-0.3,-9,L
2015-03-02 20:46:00 UTC,1.3,40,H
2015-03-03 01:42:00 UTC,0.8,24,L
2015-03-03 06:18:00 UTC,1.2,37,H
2015-03-03 13:35:00 UTC,-0.2,-6,L
2015-03-03 21:04:00 UTC,1.2,37,H
2015-03-04 02:06:00 UTC,0.7,21,L
2015-03-04 06:59:00 UTC,1.3,40,H
2015-03-04 14:12:00 UTC,-0.1,-3,L
2015-03-04 21:13:00 UTC,1.2,37,H
2015-03-05 02:29:00 UTC,0.6,18,L
2015-03-05 07:39:00 UTC,1.3,40,H
2015-03-05 14:47:00 UTC,0.0,0,L
2015-03-05 21:18:00 UTC,1.2,37,H
2015-03-06 02:55:00 UTC,0.5,15,L
2015-03-06 08:20:00 UTC,1.3,40,H
2015-03-06 15:18:00 UTC,0.2,6,L
2015-03-06 21:30:00 UTC,1.2,37,H
2015-03-07 03:27:00 UTC,0.4,12,L
2015-03-07 09:07:00 UTC,1.3,40,H
2015-03-07 15:48:00 UTC,0.3,9,L
2015-03-07 21:49:00 UTC,1.3,40,H
2015-03-08 04:02:00 UTC,0.3,9,L
2015-03-08 09:57:00 UTC,1.3,40,H
2015-03-08 16:16:00 UTC,0.5,15,L
2015-03-08 22:10:00 UTC,1.3,40,H
2015-03-09 04:39:00 UTC,0.2,6,L
2015-03-09 10:48:00 UTC,1.2,37,H
2015-03-09 16:45:00 UTC,0.7,21,L
2015-03-09 22:31:00 UTC,1.2,37,H
2015-03-10 05:21:00 UTC,0.1,3,L
2015-03-10 11:45:00 UTC,1.2,37,H
2015-03-10 17:17:00 UTC,0.8,24,L
2015-03-10 22:51:00 UTC,1.2,37,H
2015-03-11 06:09:00 UTC,0.0,0,L
2015-03-11 13:07:00 UTC,1.2,37,H
2015-03-11 17:56:00 UTC,1.0,30,L
2015-03-11 23:12:00 UTC,1.2,37,H
2015-03-12 07:05:00 UTC,0.0,0,L
2015-03-12 15:03:00 UTC,1.2,37,H
2015-03-12 19:04:00 UTC,1.1,34,L
2015-03-12 23:42:00 UTC,1.3,40,H
2015-03-13 08:07:00 UTC,-0.1,-3,L
2015-03-13 16:54:00 UTC,1.3,40,H
2015-03-13 20:45:00 UTC,1.2,37,L
2015-03-14 00:49:00 UTC,1.3,40,H
2015-03-14 09:06:00 UTC,-0.2,-6,L
2015-03-14 18:00:00 UTC,1.4,43,H
2015-03-14 22:06:00 UTC,1.2,37,L
2015-03-15 02:11:00 UTC,1.4,43,H
2015-03-15 10:06:00 UTC,-0.3,-9,L
2015-03-15 18:37:00 UTC,1.5,46,H
2015-03-15 23:11:00 UTC,1.2,37,L
2015-03-16 03:23:00 UTC,1.4,43,H
2015-03-16 11:07:00 UTC,-0.3,-9,L
2015-03-16 19:05:00 UTC,1.5,46,H
2015-03-17 00:00:00 UTC,1.0,30,L
2015-03-17 04:38:00 UTC,1.5,46,H
2015-03-17 12:06:00 UTC,-0.3,-9,L
2015-03-17 19:27:00 UTC,1.5,46,H
2015-03-18 00:44:00 UTC,0.8,24,L
2015-03-18 05:51:00 UTC,1.6,49,H
2015-03-18 13:00:00 UTC,-0.2,-6,L
2015-03-18 19:47:00 UTC,1.5,46,H
2015-03-19 01:27:00 UTC,0.6,18,L
2015-03-19 06:56:00 UTC,1.7,52,H
2015-03-19 13:52:00 UTC,-0.1,-3,L
2015-03-19 20:09:00 UTC,1.5,46,H
2015-03-20 02:12:00 UTC,0.3,9,L
2015-03-20 07:59:00 UTC,1.8,55,H
2015-03-20 14:42:00 UTC,0.1,3,L
2015-03-20 20:35:00 UTC,1.6,49,H
2015-03-21 03:00:00 UTC,0.1,3,L
2015-03-21 09:07:00 UTC,1.8,55,H
2015-03-21 15:32:00 UTC,0.3,9,L
2015-03-21 21:05:00 UTC,1.6,49,H
2015-03-22 03:48:00 UTC,-0.1,-3,L
2015-03-22 10:18:00 UTC,1.8,55,H
2015-03-22 16:21:00 UTC,0.6,18,L
2015-03-22 21:38:00 UTC,1.6,49,H
2015-03-23 04:36:00 UTC,-0.2,-6,L
2015-03-23 11:29:00 UTC,1.7,52,H
2015-03-23 17:09:00 UTC,0.9,27,L
2015-03-23 22:14:00 UTC,1.5,46,H
2015-03-24 05:27:00 UTC,-0.2,-6,L
2015-03-24 12:54:00 UTC,1.6,49,H
2015-03-24 18:05:00 UTC,1.1,34,L
2015-03-24 22:52:00 UTC,1.5,46,H
2015-03-25 06:24:00 UTC,-0.1,-3,L
2015-03-25 14:29:00 UTC,1.6,49,H
2015-03-25 19:36:00 UTC,1.2,37,L
2015-03-25 23:37:00 UTC,1.5,46,H
2015-03-26 07:31:00 UTC,0.0,0,L
2015-03-26 15:55:00 UTC,1.6,49,H
2015-03-26 21:21:00 UTC,1.3,40,L
2015-03-27 00:37:00 UTC,1.4,43,H
2015-03-27 08:39:00 UTC,0.0,0,L
2015-03-27 17:20:00 UTC,1.6,49,H
2015-03-27 22:39:00 UTC,1.2,37,L
2015-03-28 02:01:00 UTC,1.4,43,H
2015-03-28 09:44:00 UTC,0.1,3,L
2015-03-28 18:18:00 UTC,1.6,49,H
2015-03-28 23:36:00 UTC,1.2,37,L
2015-03-29 03:18:00 UTC,1.4,43,H
2015-03-29 10:46:00 UTC,0.2,6,L
2015-03-29 18:54:00 UTC,1.6,49,H
2015-03-30 00:15:00 UTC,1.1,34,L
2015-03-30 04:40:00 UTC,1.4,43,H
2015-03-30 11:44:00 UTC,0.3,9,L
2015-03-30 19:17:00 UTC,1.5,46,H
2015-03-31 00:44:00 UTC,1.0,30,L
2015-03-31 05:54:00 UTC,1.4,43,H
2015-03-31 12:33:00 UTC,0.4,12,L
2015-03-31 19:31:00 UTC,1.5,46,H
2015-04-01 01:07:00 UTC,0.9,27,L
2015-04-01 06:43:00 UTC,1.5,46,H
2015-04-01 13:15:00 UTC,0.5,15,L
2015-04-01 19:38:00 UTC,1.5,46,H
2015-04-02 01:28:00 UTC,0.8,24,L
2015-04-02 07:23:00 UTC,1.6,49,H
2015-04-02 13:53:00 UTC,0.6,18,L
2015-04-02 19:44:00 UTC,1.5,46,H
2015-04-03 01:52:00 UTC,0.6,18,L
2015-04-03 08:02:00 UTC,1.6,49,H
2015-04-03 14:27:00 UTC,0.7,21,L
2015-04-03 19:57:00 UTC,1.5,46,H
2015-04-04 02:20:00 UTC,0.5,15,L
2015-04-04 08:42:00 UTC,1.7,52,H
2015-04-04 14:59:00 UTC,0.8,24,L
2015-04-04 20:15:00 UTC,1.5,46,H
2015-04-05 02:53:00 UTC,0.3,9,L
2015-04-05 09:26:00 UTC,1.7,52,H
2015-04-05 15:30:00 UTC,1.0,30,L
2015-04-05 20:35:00 UTC,1.6,49,H
2015-04-06 03:29:00 UTC,0.2,6,L
2015-04-06 10:09:00 UTC,1.7,52,H
2015-04-06 16:00:00 UTC,1.1,34,L
2015-04-06 20:55:00 UTC,1.6,49,H
2015-04-07 04:07:00 UTC,0.2,6,L
2015-04-07 10:54:00 UTC,1.7,52,H
2015-04-07 16:32:00 UTC,1.2,37,L
2015-04-07 21:13:00 UTC,1.6,49,H
2015-04-08 04:47:00 UTC,0.1,3,L
2015-04-08 11:46:00 UTC,1.7,52,H
2015-04-08 17:08:00 UTC,1.3,40,L
2015-04-08 21:29:00 UTC,1.6,49,H
2015-04-09 05:32:00 UTC,0.1,3,L
2015-04-09 13:03:00 UTC,1.7,52,H
2015-04-09 17:55:00 UTC,1.4,43,L
2015-04-09 21:51:00 UTC,1.6,49,H
2015-04-10 06:25:00 UTC,0.1,3,L
2015-04-10 14:43:00 UTC,1.7,52,H
2015-04-10 19:19:00 UTC,1.5,46,L
2015-04-10 22:35:00 UTC,1.6,49,H
2015-04-11 07:27:00 UTC,0.1,3,L
2015-04-11 15:55:00 UTC,1.7,52,H
2015-04-11 21:06:00 UTC,1.5,46,L
2015-04-12 00:08:00 UTC,1.5,46,H
2015-04-12 08:33:00 UTC,0.2,6,L
2015-04-12 16:55:00 UTC,1.8,55,H
2015-04-12 22:04:00 UTC,1.4,43,L
2015-04-13 02:01:00 UTC,1.6,49,H
2015-04-13 09:37:00 UTC,0.2,6,L
2015-04-13 17:35:00 UTC,1.8,55,H
2015-04-13 22:54:00 UTC,1.2,37,L
2015-04-14 03:28:00 UTC,1.6,49,H
2015-04-14 10:43:00 UTC,0.3,9,L
2015-04-14 18:01:00 UTC,1.8,55,H
2015-04-14 23:40:00 UTC,1.0,30,L
2015-04-15 04:55:00 UTC,1.8,55,H
2015-04-15 11:47:00 UTC,0.4,12,L
2015-04-15 18:20:00 UTC,1.8,55,H
2015-04-16 00:24:00 UTC,0.7,21,L
2015-04-16 06:16:00 UTC,1.9,58,H
2015-04-16 12:45:00 UTC,0.5,15,L
2015-04-16 18:41:00 UTC,1.8,55,H
2015-04-17 01:08:00 UTC,0.4,12,L
2015-04-17 07:23:00 UTC,2.0,61,H
2015-04-17 13:39:00 UTC,0.7,21,L
2015-04-17 19:06:00 UTC,1.8,55,H
2015-04-18 01:52:00 UTC,0.1,3,L
2015-04-18 08:28:00 UTC,2.1,64,H
2015-04-18 14:31:00 UTC,0.9,27,L
2015-04-18 19:35:00 UTC,1.9,58,H
2015-04-19 02:38:00 UTC,-0.1,-3,L
2015-04-19 09:36:00 UTC,2.1,64,H
2015-04-19 15:22:00 UTC,1.1,34,L
2015-04-19 20:07:00 UTC,1.9,58,H
2015-04-20 03:24:00 UTC,-0.2,-6,L
2015-04-20 10:39:00 UTC,2.1,64,H
2015-04-20 16:12:00 UTC,1.2,37,L
2015-04-20 20:42:00 UTC,1.9,58,H
2015-04-21 04:11:00 UTC,-0.2,-6,L
2015-04-21 11:39:00 UTC,2.1,64,H
2015-04-21 17:00:00 UTC,1.4,43,L
2015-04-21 21:21:00 UTC,1.8,55,H
2015-04-22 04:58:00 UTC,-0.1,-3,L
2015-04-22 12:48:00 UTC,2.0,61,H
2015-04-22 17:56:00 UTC,1.5,46,L
2015-04-22 22:03:00 UTC,1.7,52,H
2015-04-23 05:48:00 UTC,0.1,3,L
2015-04-23 14:05:00 UTC,1.9,58,H
2015-04-23 19:40:00 UTC,1.5,46,L
2015-04-23 22:50:00 UTC,1.6,49,H
2015-04-24 06:47:00 UTC,0.3,9,L
2015-04-24 15:11:00 UTC,1.9,58,H
2015-04-24 21:20:00 UTC,1.5,46,L
2015-04-24 23:51:00 UTC,1.6,49,H
2015-04-25 07:55:00 UTC,0.4,12,L
2015-04-25 16:11:00 UTC,1.8,55,H
2015-04-25 22:23:00 UTC,1.4,43,L
2015-04-26 01:36:00 UTC,1.5,46,H
2015-04-26 09:03:00 UTC,0.6,18,L
2015-04-26 17:02:00 UTC,1.8,55,H
2015-04-26 23:08:00 UTC,1.3,40,L
2015-04-27 03:19:00 UTC,1.5,46,H
2015-04-27 10:07:00 UTC,0.7,21,L
2015-04-27 17:34:00 UTC,1.7,52,H
2015-04-27 23:41:00 UTC,1.1,34,L
2015-04-28 05:01:00 UTC,1.5,46,H
2015-04-28 11:09:00 UTC,0.8,24,L
2015-04-28 17:52:00 UTC,1.7,52,H
2015-04-29 00:06:00 UTC,1.0,30,L
2015-04-29 06:14:00 UTC,1.6,49,H
2015-04-29 12:04:00 UTC,0.9,27,L
2015-04-29 18:03:00 UTC,1.7,52,H
2015-04-30 00:28:00 UTC,0.8,24,L
2015-04-30 07:03:00 UTC,1.7,52,H
2015-04-30 12:50:00 UTC,1.0,30,L
2015-04-30 18:16:00 UTC,1.7,52,H
2015-05-01 00:51:00 UTC,0.7,21,L
2015-05-01 07:45:00 UTC,1.8,55,H
2015-05-01 13:29:00 UTC,1.1,34,L
2015-05-01 18:34:00 UTC,1.7,52,H
2015-05-02 01:18:00 UTC,0.5,15,L
2015-05-02 08:25:00 UTC,1.9,58,H
2015-05-02 14:04:00 UTC,1.2,37,L
2015-05-02 18:54:00 UTC,1.8,55,H
2015-05-03 01:48:00 UTC,0.3,9,L
2015-05-03 09:06:00 UTC,1.9,58,H
2015-05-03 14:38:00 UTC,1.3,40,L
2015-05-03 19:14:00 UTC,1.8,55,H
2015-05-04 02:22:00 UTC,0.2,6,L
2015-05-04 09:45:00 UTC,2.0,61,H
2015-05-04 15:12:00 UTC,1.4,43,L
2015-05-04 19:34:00 UTC,1.8,55,H
2015-05-05 02:59:00 UTC,0.1,3,L
2015-05-05 10:23:00 UTC,2.0,61,H
2015-05-05 15:46:00 UTC,1.5,46,L
2015-05-05 19:52:00 UTC,1.8,55,H
2015-05-06 03:39:00 UTC,0.1,3,L
2015-05-06 11:04:00 UTC,2.0,61,H
2015-05-06 16:23:00 UTC,1.6,49,L
2015-05-06 20:10:00 UTC,1.8,55,H
2015-05-07 04:20:00 UTC,0.1,3,L
2015-05-07 11:55:00 UTC,2.0,61,H
2015-05-07 17:04:00 UTC,1.6,49,L
2015-05-07 20:32:00 UTC,1.8,55,H
2015-05-08 05:05:00 UTC,0.1,3,L
2015-05-08 13:08:00 UTC,2.0,61,H
2015-05-08 17:57:00 UTC,1.7,52,L
2015-05-08 21:08:00 UTC,1.8,55,H
2015-05-09 05:56:00 UTC,0.2,6,L
2015-05-09 14:20:00 UTC,2.0,61,H
2015-05-09 19:36:00 UTC,1.7,52,L
2015-05-09 22:25:00 UTC,1.7,52,H
2015-05-10 06:56:00 UTC,0.3,9,L
2015-05-10 15:09:00 UTC,2.0,61,H
2015-05-10 20:59:00 UTC,1.5,46,L
2015-05-11 00:14:00 UTC,1.6,49,H
2015-05-11 08:05:00 UTC,0.4,12,L
2015-05-11 15:45:00 UTC,2.0,61,H
2015-05-11 21:47:00 UTC,1.3,40,L
2015-05-12 02:14:00 UTC,1.6,49,H
2015-05-12 09:12:00 UTC,0.6,18,L
2015-05-12 16:14:00 UTC,1.9,58,H
2015-05-12 22:33:00 UTC,1.0,30,L
2015-05-13 03:55:00 UTC,1.7,52,H
2015-05-13 10:20:00 UTC,0.8,24,L
2015-05-13 16:40:00 UTC,1.9,58,H
2015-05-13 23:19:00 UTC,0.7,21,L
2015-05-14 05:41:00 UTC,1.9,58,H
2015-05-14 11:30:00 UTC,0.9,27,L
2015-05-14 17:09:00 UTC,1.9,58,H
2015-05-15 00:05:00 UTC,0.4,12,L
2015-05-15 06:57:00 UTC,2.0,61,H
2015-05-15 12:33:00 UTC,1.1,34,L
2015-05-15 17:41:00 UTC,2.0,61,H
2015-05-16 00:49:00 UTC,0.1,3,L
2015-05-16 07:59:00 UTC,2.2,67,H
2015-05-16 13:28:00 UTC,1.3,40,L
2015-05-16 18:14:00 UTC,2.0,61,H
2015-05-17 01:33:00 UTC,-0.1,-3,L
2015-05-17 09:01:00 UTC,2.2,67,H
2015-05-17 14:21:00 UTC,1.4,43,L
2015-05-17 18:48:00 UTC,2.0,61,H
2015-05-18 02:17:00 UTC,-0.2,-6,L
2015-05-18 09:59:00 UTC,2.3,70,H
2015-05-18 15:13:00 UTC,1.5,46,L
2015-05-18 19:22:00 UTC,2.0,61,H
2015-05-19 03:02:00 UTC,-0.2,-6,L
2015-05-19 10:50:00 UTC,2.3,70,H
2015-05-19 16:02:00 UTC,1.6,49,L
2015-05-19 19:58:00 UTC,2.0,61,H
2015-05-20 03:47:00 UTC,-0.2,-6,L
2015-05-20 11:39:00 UTC,2.2,67,H
2015-05-20 16:49:00 UTC,1.6,49,L
2015-05-20 20:35:00 UTC,1.9,58,H
2015-05-21 04:32:00 UTC,0.0,0,L
2015-05-21 12:31:00 UTC,2.1,64,H
2015-05-21 17:41:00 UTC,1.6,49,L
2015-05-21 21:18:00 UTC,1.8,55,H
2015-05-22 05:16:00 UTC,0.2,6,L
2015-05-22 13:29:00 UTC,2.0,61,H
2015-05-22 19:14:00 UTC,1.6,49,L
2015-05-22 22:08:00 UTC,1.7,52,H
2015-05-23 06:05:00 UTC,0.4,12,L
2015-05-23 14:21:00 UTC,2.0,61,H
2015-05-23 20:56:00 UTC,1.5,46,L
