time,feet,centimeters,tide
2015-02-15 17:55:00 UTC,2.9,88,H
2015-02-16 01:10:00 UTC,0.0,0,L
2015-02-16 06:39:00 UTC,2.6,79,H
2015-02-16 13:12:00 UTC,-0.1,-3,L
2015-02-16 18:57:00 UTC,3.0,91,H
2015-02-17 02:06:00 UTC,-0.1,-3,L
2015-02-17 07:34:00 UTC,2.8,85,H
2015-02-17 14:16:00 UTC,-0.1,-3,L
2015-02-17 19:54:00 UTC,3.1,94,H
2015-02-18 02:59:00 UTC,-0.2,-6,L
2015-02-18 08:27:00 UTC,2.9,88,H
2015-02-18 15:14:00 UTC,-0.2,-6,L
2015-02-18 20:49:00 UTC,3.2,98,H
2015-02-19 03:50:00 UTC,-0.2,-6,L
2015-02-19 09:18:00 UTC,3.1,94,H
2015-02-19 16:10:00 UTC,-0.3,-9,L
2015-02-19 21:42:00 UTC,3.2,98,H
2015-02-20 04:38:00 UTC,-0.3,-9,L
2015-02-20 10:08:00 UTC,3.2,98,H
2015-02-20 17:03:00 UTC,-0.3,-9,L
2015-02-20 22:34:00 UTC,3.2,98,H
2015-02-21 05:26:00 UTC,-0.3,-9,L
2015-02-21 10:58:00 UTC,3.3,101,H
2015-02-21 17:56:00 UTC,-0.3,-9,L
2015-02-21 23:27:00 UTC,3.1,94,H
2015-02-22 06:14:00 UTC,-0.3,-9,L
2015-02-22 11:49:00 UTC,3.3,101,H
2015-02-22 18:49:00 UTC,-0.3,-9,L
2015-02-23 00:21:00 UTC,3.0,91,H
2015-02-23 07:02:00 UTC,-0.2,-6,L
2015-02-23 12:41:00 UTC,3.2,98,H
2015-02-23 19:44:00 UTC,-0.2,-6,L
2015-02-24 01:16:00 UTC,2.9,88,H
2015-02-24 07:53:00 UTC,-0.2,-6,L
2015-02-24 13:36:00 UTC,3.1,94,H
2015-02-24 20:39:00 UTC,-0.1,-3,L
2015-02-25 02:15:00 UTC,2.8,85,H
2015-02-25 08:46:00 UTC,-0.1,-3,L
2015-02-25 14:34:00 UTC,3.0,91,H
2015-02-25 21:36:00 UTC,-0.1,-3,L
2015-02-26 03:15:00 UTC,2.7,82,H
2015-02-26 09:42:00 UTC,0.0,0,L
2015-02-26 15:35:00 UTC,2.9,88,H
2015-02-26 22:35:00 UTC,0.0,0,L
2015-02-27 04:16:00 UTC,2.7,82,H
2015-02-27 10:41:00 UTC,0.0,0,L
2015-02-27 16:37:00 UTC,2.8,85,H
2015-02-27 23:32:00 UTC,0.0,0,L
2015-02-28 05:14:00 UTC,2.7,82,H
2015-02-28 11:40:00 UTC,0.0,0,L
2015-02-28 17:37:00 UTC,2.8,85,H
2015-03-01 00:28:00 UTC,0.0,0,L
2015-03-01 06:10:00 UTC,2.7,82,H
2015-03-01 12:37:00 UTC,0.0,0,L
2015-03-01 18:33:00 UTC,2.8,85,H
2015-03-02 01:20:00 UTC,0.0,0,L
2015-03-02 07:02:00 UTC,2.7,82,H
2015-03-02 13:31:00 UTC,0.0,0,L
2015-03-02 19:25:00 UTC,2.8,85,H
2015-03-03 02:08:00 UTC,0.0,0,L
2015-03-03 07:50:00 UTC,2.8,85,H
2015-03-03 14:21:00 UTC,0.0,0,L
2015-03-03 20:12:00 UTC,2.9,88,H
2015-03-04 02:52:00 UTC,0.0,0,L
2015-03-04 08:35:00 UTC,2.8,85,H
2015-03-04 15:07:00 UTC,0.0,0,L
2015-03-04 20:56:00 UTC,2.9,88,H
2015-03-05 03:32:00 UTC,0.0,0,L
2015-03-05 09:16:00 UTC,2.9,88,H
2015-03-05 15:50:00 UTC,0.0,0,L
2015-03-05 21:36:00 UTC,2.9,88,H
2015-03-06 04:09:00 UTC,0.0,0,L
2015-03-06 09:53:00 UTC,2.9,88,H
2015-03-06 16:30:00 UTC,0.0,0,L
2015-03-06 22:13:00 UTC,2.9,88,H
2015-03-07 04:42:00 UTC,0.1,3,L
2015-03-07 10:26:00 UTC,3.0,91,H
2015-03-07 17:08:00 UTC,0.0,0,L
2015-03-07 22:48:00 UTC,2.8,85,H
2015-03-08 05:12:00 UTC,0.1,3,L
2015-03-08 10:56:00 UTC,3.0,91,H
2015-03-08 17:44:00 UTC,0.1,3,L
2015-03-08 23:21:00 UTC,2.8,85,H
2015-03-09 05:41:00 UTC,0.1,3,L
2015-03-09 11:25:00 UTC,3.0,91,H
2015-03-09 18:19:00 UTC,0.1,3,L
2015-03-09 23:55:00 UTC,2.8,85,H
2015-03-10 06:12:00 UTC,0.1,3,L
2015-03-10 11:58:00 UTC,3.1,94,H
2015-03-10 18:56:00 UTC,0.1,3,L
2015-03-11 00:33:00 UTC,2.8,85,H
2015-03-11 06:49:00 UTC,0.1,3,L
2015-03-11 12:37:00 UTC,3.1,94,H
2015-03-11 19:37:00 UTC,0.2,6,L
2015-03-12 01:16:00 UTC,2.8,85,H
2015-03-12 07:32:00 UTC,0.1,3,L
2015-03-12 13:24:00 UTC,3.1,94,H
2015-03-12 20:25:00 UTC,0.2,6,L
2015-03-13 02:07:00 UTC,2.7,82,H
2015-03-13 08:22:00 UTC,0.1,3,L
2015-03-13 14:16:00 UTC,3.1,94,H
2015-03-13 21:22:00 UTC,0.2,6,L
2015-03-14 03:04:00 UTC,2.7,82,H
2015-03-14 09:20:00 UTC,0.2,6,L
2015-03-14 15:16:00 UTC,3.0,91,H
2015-03-14 22:29:00 UTC,0.2,6,L
2015-03-15 04:08:00 UTC,2.8,85,H
2015-03-15 10:29:00 UTC,0.2,6,L
2015-03-15 16:23:00 UTC,3.0,91,H
2015-03-15 23:36:00 UTC,0.2,6,L
2015-03-16 05:12:00 UTC,2.8,85,H
2015-03-16 11:45:00 UTC,0.1,3,L
2015-03-16 17:31:00 UTC,3.1,94,H
2015-03-17 00:39:00 UTC,0.1,3,L
2015-03-17 06:13:00 UTC,3.0,91,H
2015-03-17 12:56:00 UTC,0.1,3,L
2015-03-17 18:36:00 UTC,3.1,94,H
2015-03-18 01:37:00 UTC,0.0,0,L
2015-03-18 07:10:00 UTC,3.2,98,H
2015-03-18 13:59:00 UTC,0.0,0,L
2015-03-18 19:35:00 UTC,3.2,98,H
2015-03-19 02:31:00 UTC,0.0,0,L
2015-03-19 08:04:00 UTC,3.3,101,H
2015-03-19 14:58:00 UTC,-0.1,-3,L
2015-03-19 20:31:00 UTC,3.3,101,H
2015-03-20 03:22:00 UTC,-0.1,-3,L
2015-03-20 08:55:00 UTC,3.5,107,H
2015-03-20 15:53:00 UTC,-0.2,-6,L
2015-03-20 21:24:00 UTC,3.3,101,H
2015-03-21 04:11:00 UTC,-0.1,-3,L
2015-03-21 09:45:00 UTC,3.6,110,H
2015-03-21 16:46:00 UTC,-0.2,-6,L
2015-03-21 22:16:00 UTC,3.3,101,H
2015-03-22 04:59:00 UTC,-0.1,-3,L
2015-03-22 10:35:00 UTC,3.6,110,H
2015-03-22 17:38:00 UTC,-0.2,-6,L
2015-03-22 23:08:00 UTC,3.3,101,H
2015-03-23 05:47:00 UTC,-0.1,-3,L
2015-03-23 11:25:00 UTC,3.6,110,H
2015-03-23 18:30:00 UTC,-0.2,-6,L
2015-03-24 00:01:00 UTC,3.2,98,H
2015-03-24 06:36:00 UTC,-0.1,-3,L
2015-03-24 12:16:00 UTC,3.5,107,H
2015-03-24 19:22:00 UTC,-0.1,-3,L
2015-03-25 00:55:00 UTC,3.1,94,H
2015-03-25 07:27:00 UTC,0.0,0,L
2015-03-25 13:09:00 UTC,3.3,101,H
2015-03-25 20:15:00 UTC,0.0,0,L
2015-03-26 01:52:00 UTC,3.0,91,H
2015-03-26 08:19:00 UTC,0.1,3,L
2015-03-26 14:06:00 UTC,3.2,98,H
2015-03-26 21:10:00 UTC,0.1,3,L
2015-03-27 02:50:00 UTC,2.9,88,H
2015-03-27 09:15:00 UTC,0.2,6,L
2015-03-27 15:07:00 UTC,3.0,91,H
2015-03-27 22:05:00 UTC,0.2,6,L
2015-03-28 03:50:00 UTC,2.9,88,H
2015-03-28 10:13:00 UTC,0.2,6,L
2015-03-28 16:09:00 UTC,2.9,88,H
2015-03-28 23:00:00 UTC,0.2,6,L
2015-03-29 04:48:00 UTC,2.9,88,H
2015-03-29 11:12:00 UTC,0.2,6,L
2015-03-29 17:09:00 UTC,2.9,88,H
2015-03-29 23:54:00 UTC,0.2,6,L
2015-03-30 05:43:00 UTC,2.9,88,H
2015-03-30 12:09:00 UTC,0.2,6,L
2015-03-30 18:06:00 UTC,2.9,88,H
2015-03-31 00:44:00 UTC,0.2,6,L
2015-03-31 06:35:00 UTC,3.0,91,H
2015-03-31 13:03:00 UTC,0.2,6,L
2015-03-31 18:57:00 UTC,2.9,88,H
2015-04-01 01:31:00 UTC,0.2,6,L
2015-04-01 07:22:00 UTC,3.0,91,H
2015-04-01 13:53:00 UTC,0.2,6,L
2015-04-01 19:45:00 UTC,2.9,88,H
2015-04-02 02:15:00 UTC,0.2,6,L
2015-04-02 08:06:00 UTC,3.1,94,H
2015-04-02 14:40:00 UTC,0.2,6,L
2015-04-02 20:28:00 UTC,3.0,91,H
2015-04-03 02:55:00 UTC,0.2,6,L
2015-04-03 08:45:00 UTC,3.1,94,H
2015-04-03 15:24:00 UTC,0.1,3,L
2015-04-03 21:09:00 UTC,3.0,91,H
2015-04-04 03:32:00 UTC,0.2,6,L
2015-04-04 09:21:00 UTC,3.2,98,H
2015-04-04 16:06:00 UTC,0.1,3,L
2015-04-04 21:46:00 UTC,3.0,91,H
2015-04-05 04:07:00 UTC,0.2,6,L
2015-04-05 09:52:00 UTC,3.2,98,H
2015-04-05 16:45:00 UTC,0.1,3,L
2015-04-05 22:22:00 UTC,3.0,91,H
2015-04-06 04:39:00 UTC,0.2,6,L
2015-04-06 10:21:00 UTC,3.3,101,H
2015-04-06 17:24:00 UTC,0.2,6,L
2015-04-06 22:55:00 UTC,3.0,91,H
2015-04-07 05:12:00 UTC,0.2,6,L
2015-04-07 10:52:00 UTC,3.3,101,H
2015-04-07 18:02:00 UTC,0.2,6,L
2015-04-07 23:30:00 UTC,3.0,91,H
2015-04-08 05:48:00 UTC,0.2,6,L
2015-04-08 11:28:00 UTC,3.4,104,H
2015-04-08 18:41:00 UTC,0.2,6,L
2015-04-09 00:09:00 UTC,3.0,91,H
2015-04-09 06:28:00 UTC,0.2,6,L
2015-04-09 12:10:00 UTC,3.4,104,H
2015-04-09 19:23:00 UTC,0.2,6,L
2015-04-10 00:54:00 UTC,3.0,91,H
2015-04-10 07:14:00 UTC,0.3,9,L
2015-04-10 12:58:00 UTC,3.3,101,H
2015-04-10 20:11:00 UTC,0.2,6,L
2015-04-11 01:45:00 UTC,3.0,91,H
2015-04-11 08:07:00 UTC,0.3,9,L
2015-04-11 13:53:00 UTC,3.3,101,H
2015-04-11 21:06:00 UTC,0.3,9,L
2015-04-12 02:43:00 UTC,3.0,91,H
2015-04-12 09:09:00 UTC,0.3,9,L
2015-04-12 14:55:00 UTC,3.2,98,H
2015-04-12 22:07:00 UTC,0.3,9,L
2015-04-13 03:46:00 UTC,3.0,91,H
2015-04-13 10:20:00 UTC,0.3,9,L
2015-04-13 16:03:00 UTC,3.2,98,H
2015-04-13 23:09:00 UTC,0.2,6,L
2015-04-14 04:50:00 UTC,3.2,98,H
2015-04-14 11:33:00 UTC,0.2,6,L
2015-04-14 17:12:00 UTC,3.2,98,H
2015-04-15 00:10:00 UTC,0.2,6,L
2015-04-15 05:51:00 UTC,3.3,101,H
2015-04-15 12:41:00 UTC,0.1,3,L
2015-04-15 18:17:00 UTC,3.3,101,H
2015-04-16 01:07:00 UTC,0.1,3,L
2015-04-16 06:48:00 UTC,3.5,107,H
2015-04-16 13:43:00 UTC,0.0,0,L
2015-04-16 19:16:00 UTC,3.3,101,H
2015-04-17 02:02:00 UTC,0.0,0,L
2015-04-17 07:42:00 UTC,3.6,110,H
2015-04-17 14:41:00 UTC,0.0,0,L
2015-04-17 20:12:00 UTC,3.4,104,H
2015-04-18 02:54:00 UTC,0.0,0,L
2015-04-18 08:33:00 UTC,3.7,113,H
2015-04-18 15:36:00 UTC,-0.1,-3,L
2015-04-18 21:05:00 UTC,3.4,104,H
2015-04-19 03:44:00 UTC,0.0,0,L
2015-04-19 09:23:00 UTC,3.8,116,H
2015-04-19 16:28:00 UTC,-0.1,-3,L
2015-04-19 21:57:00 UTC,3.4,104,H
2015-04-20 04:33:00 UTC,0.0,0,L
2015-04-20 10:11:00 UTC,3.8,116,H
2015-04-20 17:19:00 UTC,-0.1,-3,L
2015-04-20 22:48:00 UTC,3.3,101,H
2015-04-21 05:22:00 UTC,0.0,0,L
2015-04-21 11:00:00 UTC,3.7,113,H
2015-04-21 18:09:00 UTC,-0.1,-3,L
2015-04-21 23:39:00 UTC,3.2,98,H
2015-04-22 06:11:00 UTC,0.1,3,L
2015-04-22 11:50:00 UTC,3.6,110,H
2015-04-22 18:59:00 UTC,0.0,0,L
2015-04-23 00:32:00 UTC,3.1,94,H
2015-04-23 07:01:00 UTC,0.2,6,L
2015-04-23 12:42:00 UTC,3.4,104,H
2015-04-23 19:49:00 UTC,0.1,3,L
2015-04-24 01:26:00 UTC,3.1,94,H
2015-04-24 07:52:00 UTC,0.3,9,L
2015-04-24 13:37:00 UTC,3.2,98,H
2015-04-24 20:39:00 UTC,0.2,6,L
2015-04-25 02:22:00 UTC,3.0,91,H
2015-04-25 08:46:00 UTC,0.3,9,L
2015-04-25 14:35:00 UTC,3.1,94,H
2015-04-25 21:30:00 UTC,0.3,9,L
2015-04-26 03:19:00 UTC,3.0,91,H
2015-04-26 09:41:00 UTC,0.4,12,L
2015-04-26 15:35:00 UTC,3.0,91,H
2015-04-26 22:21:00 UTC,0.3,9,L
2015-04-27 04:16:00 UTC,3.0,91,H
2015-04-27 10:39:00 UTC,0.4,12,L
2015-04-27 16:35:00 UTC,2.9,88,H
2015-04-27 23:11:00 UTC,0.3,9,L
2015-04-28 05:10:00 UTC,3.0,91,H
2015-04-28 11:35:00 UTC,0.4,12,L
2015-04-28 17:31:00 UTC,2.9,88,H
2015-04-29 00:00:00 UTC,0.3,9,L
2015-04-29 06:01:00 UTC,3.1,94,H
2015-04-29 12:30:00 UTC,0.3,9,L
2015-04-29 18:23:00 UTC,2.9,88,H
2015-04-30 00:46:00 UTC,0.3,9,L
2015-04-30 06:48:00 UTC,3.2,98,H
2015-04-30 13:22:00 UTC,0.3,9,L
2015-04-30 19:11:00 UTC,2.9,88,H
2015-05-01 01:30:00 UTC,0.3,9,L
2015-05-01 07:31:00 UTC,3.2,98,H
2015-05-01 14:10:00 UTC,0.3,9,L
2015-05-01 19:56:00 UTC,2.9,88,H
2015-05-02 02:12:00 UTC,0.3,9,L
2015-05-02 08:10:00 UTC,3.3,101,H
2015-05-02 14:56:00 UTC,0.2,6,L
2015-05-02 20:38:00 UTC,3.0,91,H
2015-05-03 02:52:00 UTC,0.3,9,L
2015-05-03 08:46:00 UTC,3.3,101,H
2015-05-03 15:40:00 UTC,0.2,6,L
2015-05-03 21:17:00 UTC,3.0,91,H
2015-05-04 03:31:00 UTC,0.3,9,L
2015-05-04 09:18:00 UTC,3.4,104,H
2015-05-04 16:22:00 UTC,0.2,6,L
2015-05-04 21:54:00 UTC,3.0,91,H
2015-05-05 04:10:00 UTC,0.3,9,L
2015-05-05 09:50:00 UTC,3.4,104,H
2015-05-05 17:03:00 UTC,0.2,6,L
2015-05-05 22:30:00 UTC,3.0,91,H
2015-05-06 04:49:00 UTC,0.3,9,L
2015-05-06 10:25:00 UTC,3.5,107,H
2015-05-06 17:44:00 UTC,0.2,6,L
2015-05-06 23:08:00 UTC,3.0,91,H
2015-05-07 05:31:00 UTC,0.3,9,L
2015-05-07 11:05:00 UTC,3.5,107,H
2015-05-07 18:27:00 UTC,0.2,6,L
2015-05-07 23:49:00 UTC,3.0,91,H
2015-05-08 06:16:00 UTC,0.3,9,L
2015-05-08 11:50:00 UTC,3.5,107,H
2015-05-08 19:11:00 UTC,0.2,6,L
2015-05-09 00:36:00 UTC,3.1,94,H
2015-05-09 07:06:00 UTC,0.3,9,L
2015-05-09 12:41:00 UTC,3.4,104,H
2015-05-09 19:59:00 UTC,0.2,6,L
2015-05-10 01:28:00 UTC,3.1,94,H
2015-05-10 08:03:00 UTC,0.3,9,L
2015-05-10 13:37:00 UTC,3.4,104,H
2015-05-10 20:51:00 UTC,0.2,6,L
2015-05-11 02:26:00 UTC,3.2,98,H
2015-05-11 09:07:00 UTC,0.3,9,L
2015-05-11 14:40:00 UTC,3.3,101,H
2015-05-11 21:47:00 UTC,0.2,6,L
2015-05-12 03:28:00 UTC,3.2,98,H
2015-05-12 10:15:00 UTC,0.3,9,L
2015-05-12 15:48:00 UTC,3.2,98,H
2015-05-12 22:45:00 UTC,0.2,6,L
2015-05-13 04:31:00 UTC,3.3,101,H
2015-05-13 11:22:00 UTC,0.2,6,L
2015-05-13 16:56:00 UTC,3.2,98,H
2015-05-13 23:43:00 UTC,0.1,3,L
2015-05-14 05:31:00 UTC,3.5,107,H
2015-05-14 12:27:00 UTC,0.2,6,L
2015-05-14 17:59:00 UTC,3.2,98,H
2015-05-15 00:40:00 UTC,0.1,3,L
2015-05-15 06:27:00 UTC,3.6,110,H
2015-05-15 13:27:00 UTC,0.1,3,L
2015-05-15 18:58:00 UTC,3.2,98,H
2015-05-16 01:35:00 UTC,0.1,3,L
2015-05-16 07:21:00 UTC,3.7,113,H
2015-05-16 14:24:00 UTC,0.0,0,L
2015-05-16 19:53:00 UTC,3.3,101,H
2015-05-17 02:28:00 UTC,0.1,3,L
2015-05-17 08:12:00 UTC,3.8,116,H
2015-05-17 15:18:00 UTC,-0.1,-3,L
2015-05-17 20:46:00 UTC,3.3,101,H
2015-05-18 03:20:00 UTC,0.1,3,L
2015-05-18 09:01:00 UTC,3.8,116,H
2015-05-18 16:09:00 UTC,-0.1,-3,L
2015-05-18 21:37:00 UTC,3.3,101,H
2015-05-19 04:10:00 UTC,0.1,3,L
2015-05-19 09:50:00 UTC,3.8,116,H
2015-05-19 16:59:00 UTC,0.0,0,L
2015-05-19 22:27:00 UTC,3.2,98,H
2015-05-20 04:59:00 UTC,0.1,3,L
2015-05-20 10:38:00 UTC,3.7,113,H
2015-05-20 17:47:00 UTC,0.0,0,L
2015-05-20 23:17:00 UTC,3.2,98,H
2015-05-21 05:47:00 UTC,0.2,6,L
2015-05-21 11:26:00 UTC,3.5,107,H
2015-05-21 18:34:00 UTC,0.1,3,L
2015-05-22 00:07:00 UTC,3.1,94,H
