time,feet,centimeters,tide
2015-01-12 05:41:00 UTC,9.7,296,H
2015-01-12 11:31:00 UTC,3.8,116,L
2015-01-12 18:14:00 UTC,14.0,427,H
2015-01-13 01:13:00 UTC,3.8,116,L
2015-01-13 06:54:00 UTC,9.4,287,H
2015-01-13 12:18:00 UTC,5.1,155,L
2015-01-13 18:54:00 UTC,13.7,418,H
2015-01-14 02:06:00 UTC,3.0,91,L
2015-01-14 08:21:00 UTC,9.6,293,H
2015-01-14 13:17:00 UTC,6.4,195,L
2015-01-14 19:37:00 UTC,13.4,408,H
2015-01-15 02:59:00 UTC,2.1,64,L
2015-01-15 09:57:00 UTC,10.3,314,H
2015-01-15 14:32:00 UTC,7.3,223,L
2015-01-15 20:23:00 UTC,13.3,405,H
2015-01-16 03:49:00 UTC,1.0,30,L
2015-01-16 11:14:00 UTC,11.4,347,H
2015-01-16 15:52:00 UTC,7.8,238,L
2015-01-16 21:11:00 UTC,13.3,405,H
2015-01-17 04:36:00 UTC,0.0,0,L
2015-01-17 12:06:00 UTC,12.4,378,H
2015-01-17 17:00:00 UTC,7.9,241,L
2015-01-17 22:00:00 UTC,13.4,408,H
2015-01-18 05:21:00 UTC,-1.0,-30,L
2015-01-18 12:46:00 UTC,13.4,408,H
2015-01-18 17:56:00 UTC,7.8,238,L
2015-01-18 22:49:00 UTC,13.6,415,H
2015-01-19 06:05:00 UTC,-1.8,-55,L
2015-01-19 13:21:00 UTC,14.2,433,H
2015-01-19 18:45:00 UTC,7.3,223,L
2015-01-19 23:38:00 UTC,13.8,421,H
2015-01-20 06:49:00 UTC,-2.3,-70,L
2015-01-20 13:56:00 UTC,14.8,451,H
2015-01-20 19:31:00 UTC,6.8,207,L
2015-01-21 00:29:00 UTC,13.9,424,H
2015-01-21 07:34:00 UTC,-2.5,-76,L
2015-01-21 14:32:00 UTC,15.3,466,H
2015-01-21 20:18:00 UTC,6.0,183,L
2015-01-22 01:22:00 UTC,13.8,421,H
2015-01-22 08:19:00 UTC,-2.2,-67,L
2015-01-22 15:10:00 UTC,15.7,479,H
2015-01-22 21:07:00 UTC,5.2,158,L
2015-01-23 02:17:00 UTC,13.5,411,H
2015-01-23 09:04:00 UTC,-1.5,-46,L
2015-01-23 15:48:00 UTC,15.8,482,H
2015-01-23 21:58:00 UTC,4.4,134,L
2015-01-24 03:16:00 UTC,12.9,393,H
2015-01-24 09:51:00 UTC,-0.3,-9,L
2015-01-24 16:28:00 UTC,15.9,485,H
2015-01-24 22:52:00 UTC,3.5,107,L
2015-01-25 04:19:00 UTC,12.1,369,H
2015-01-25 10:39:00 UTC,1.3,40,L
2015-01-25 17:10:00 UTC,15.7,479,H
2015-01-25 23:48:00 UTC,2.8,85,L
2015-01-26 05:31:00 UTC,11.3,344,H
2015-01-26 11:31:00 UTC,3.0,91,L
2015-01-26 17:55:00 UTC,15.3,466,H
2015-01-27 00:49:00 UTC,2.1,64,L
2015-01-27 06:55:00 UTC,10.8,329,H
2015-01-27 12:30:00 UTC,4.7,143,L
2015-01-27 18:43:00 UTC,14.7,448,H
2015-01-28 01:53:00 UTC,1.5,46,L
2015-01-28 08:40:00 UTC,10.8,329,H
2015-01-28 13:44:00 UTC,6.2,189,L
2015-01-28 19:36:00 UTC,14.1,430,H
2015-01-29 02:58:00 UTC,0.9,27,L
2015-01-29 10:24:00 UTC,11.5,351,H
2015-01-29 15:14:00 UTC,7.1,216,L
2015-01-29 20:34:00 UTC,13.5,411,H
2015-01-30 03:58:00 UTC,0.4,12,L
2015-01-30 11:38:00 UTC,12.5,381,H
2015-01-30 16:42:00 UTC,7.3,223,L
2015-01-30 21:32:00 UTC,13.1,399,H
2015-01-31 04:51:00 UTC,0.0,0,L
2015-01-31 12:31:00 UTC,13.4,408,H
2015-01-31 17:49:00 UTC,7.2,219,L
2015-01-31 22:27:00 UTC,12.8,390,H
2015-02-01 05:37:00 UTC,-0.3,-9,L
2015-02-01 13:12:00 UTC,13.9,424,H
2015-02-01 18:40:00 UTC,6.8,207,L
2015-02-01 23:17:00 UTC,12.6,384,H
2015-02-02 06:18:00 UTC,-0.4,-12,L
2015-02-02 13:45:00 UTC,14.1,430,H
2015-02-02 19:21:00 UTC,6.5,198,L
2015-02-03 00:02:00 UTC,12.5,381,H
2015-02-03 06:55:00 UTC,-0.3,-9,L
2015-02-03 14:11:00 UTC,14.2,433,H
2015-02-03 19:56:00 UTC,6.1,186,L
2015-02-04 00:44:00 UTC,12.4,378,H
2015-02-04 07:29:00 UTC,-0.1,-3,L
2015-02-04 14:33:00 UTC,14.2,433,H
2015-02-04 20:27:00 UTC,5.7,174,L
2015-02-05 01:24:00 UTC,12.2,372,H
2015-02-05 08:03:00 UTC,0.2,6,L
2015-02-05 14:54:00 UTC,14.2,433,H
2015-02-05 20:58:00 UTC,5.2,158,L
2015-02-06 02:04:00 UTC,12.1,369,H
2015-02-06 08:37:00 UTC,0.7,21,L
2015-02-06 15:17:00 UTC,14.3,436,H
2015-02-06 21:30:00 UTC,4.7,143,L
2015-02-07 02:46:00 UTC,11.8,360,H
2015-02-07 09:11:00 UTC,1.4,43,L
2015-02-07 15:44:00 UTC,14.3,436,H
2015-02-07 22:05:00 UTC,4.2,128,L
2015-02-08 03:30:00 UTC,11.5,351,H
2015-02-08 09:46:00 UTC,2.2,67,L
2015-02-08 16:14:00 UTC,14.2,433,H
2015-02-08 22:43:00 UTC,3.6,110,L
2015-02-09 04:19:00 UTC,11.1,338,H
2015-02-09 10:22:00 UTC,3.3,101,L
2015-02-09 16:46:00 UTC,14.0,427,H
2015-02-09 23:25:00 UTC,3.1,94,L
2015-02-10 05:13:00 UTC,10.7,326,H
2015-02-10 11:01:00 UTC,4.4,134,L
2015-02-10 17:20:00 UTC,13.6,415,H
2015-02-11 00:11:00 UTC,2.7,82,L
2015-02-11 06:16:00 UTC,10.4,317,H
2015-02-11 11:45:00 UTC,5.6,171,L
2015-02-11 17:59:00 UTC,13.2,402,H
2015-02-12 01:04:00 UTC,2.2,67,L
2015-02-12 07:33:00 UTC,10.4,317,H
2015-02-12 12:41:00 UTC,6.7,204,L
2015-02-12 18:43:00 UTC,12.8,390,H
2015-02-13 02:02:00 UTC,1.6,49,L
2015-02-13 09:05:00 UTC,10.7,326,H
2015-02-13 13:58:00 UTC,7.6,232,L
2015-02-13 19:36:00 UTC,12.6,384,H
2015-02-14 03:01:00 UTC,0.9,27,L
2015-02-14 10:31:00 UTC,11.5,351,H
2015-02-14 15:27:00 UTC,7.9,241,L
2015-02-14 20:36:00 UTC,12.6,384,H
2015-02-15 03:59:00 UTC,0.1,3,L
2015-02-15 11:29:00 UTC,12.4,378,H
2015-02-15 16:41:00 UTC,7.6,232,L
2015-02-15 21:37:00 UTC,12.8,390,H
2015-02-16 04:52:00 UTC,-0.7,-21,L
2015-02-16 12:10:00 UTC,13.2,402,H
2015-02-16 17:37:00 UTC,7.0,213,L
2015-02-16 22:36:00 UTC,13.2,402,H
2015-02-17 05:42:00 UTC,-1.3,-40,L
2015-02-17 12:46:00 UTC,14.0,427,H
2015-02-17 18:25:00 UTC,6.2,189,L
2015-02-17 23:32:00 UTC,13.6,415,H
2015-02-18 06:30:00 UTC,-1.6,-49,L
2015-02-18 13:20:00 UTC,14.6,445,H
2015-02-18 19:11:00 UTC,5.2,158,L
2015-02-19 00:27:00 UTC,13.9,424,H
2015-02-19 07:16:00 UTC,-1.5,-46,L
2015-02-19 13:55:00 UTC,15.1,460,H
2015-02-19 19:56:00 UTC,4.1,125,L
2015-02-20 01:22:00 UTC,13.9,424,H
2015-02-20 08:02:00 UTC,-1.0,-30,L
2015-02-20 14:31:00 UTC,15.4,469,H
2015-02-20 20:42:00 UTC,3.1,94,L
2015-02-21 02:18:00 UTC,13.8,421,H
2015-02-21 08:48:00 UTC,0.0,0,L
2015-02-21 15:09:00 UTC,15.5,472,H
2015-02-21 21:30:00 UTC,2.2,67,L
2015-02-22 03:16:00 UTC,13.4,408,H
2015-02-22 09:34:00 UTC,1.2,37,L
2015-02-22 15:48:00 UTC,15.4,469,H
2015-02-22 22:20:00 UTC,1.5,46,L
2015-02-23 04:17:00 UTC,12.8,390,H
2015-02-23 10:23:00 UTC,2.7,82,L
2015-02-23 16:29:00 UTC,15.0,457,H
2015-02-23 23:12:00 UTC,1.1,34,L
2015-02-24 05:25:00 UTC,12.1,369,H
2015-02-24 11:16:00 UTC,4.2,128,L
2015-02-24 17:14:00 UTC,14.4,439,H
2015-02-25 00:08:00 UTC,1.0,30,L
2015-02-25 06:43:00 UTC,11.6,354,H
2015-02-25 12:18:00 UTC,5.7,174,L
2015-02-25 18:05:00 UTC,13.5,411,H
2015-02-26 01:09:00 UTC,1.0,30,L
2015-02-26 08:20:00 UTC,11.5,351,H
2015-02-26 13:39:00 UTC,6.7,204,L
2015-02-26 19:03:00 UTC,12.7,387,H
2015-02-27 02:15:00 UTC,1.0,30,L
2015-02-27 09:58:00 UTC,11.9,363,H
2015-02-27 15:19:00 UTC,7.1,216,L
2015-02-27 20:09:00 UTC,12.0,366,H
2015-02-28 03:22:00 UTC,1.0,30,L
2015-02-28 11:09:00 UTC,12.5,381,H
2015-02-28 16:43:00 UTC,6.8,207,L
2015-02-28 21:19:00 UTC,11.7,357,H
2015-03-01 04:23:00 UTC,0.9,27,L
2015-03-01 11:59:00 UTC,13.0,396,H
2015-03-01 17:42:00 UTC,6.2,189,L
2015-03-01 22:22:00 UTC,11.6,354,H
2015-03-02 05:14:00 UTC,0.8,24,L
2015-03-02 12:37:00 UTC,13.3,405,H
2015-03-02 18:26:00 UTC,5.7,174,L
2015-03-02 23:16:00 UTC,11.7,357,H
2015-03-03 05:57:00 UTC,0.8,24,L
2015-03-03 13:05:00 UTC,13.4,408,H
2015-03-03 19:00:00 UTC,5.2,158,L
2015-03-04 00:02:00 UTC,11.9,363,H
2015-03-04 06:35:00 UTC,0.9,27,L
2015-03-04 13:27:00 UTC,13.5,411,H
2015-03-04 19:29:00 UTC,4.6,140,L
2015-03-05 00:42:00 UTC,12.0,366,H
2015-03-05 07:09:00 UTC,1.2,37,L
2015-03-05 13:46:00 UTC,13.5,411,H
2015-03-05 19:55:00 UTC,4.1,125,L
2015-03-06 01:21:00 UTC,12.2,372,H
2015-03-06 07:42:00 UTC,1.6,49,L
2015-03-06 14:06:00 UTC,13.6,415,H
2015-03-06 20:22:00 UTC,3.5,107,L
2015-03-07 01:59:00 UTC,12.2,372,H
2015-03-07 08:15:00 UTC,2.1,64,L
2015-03-07 14:29:00 UTC,13.6,415,H
2015-03-07 20:51:00 UTC,2.9,88,L
2015-03-08 02:39:00 UTC,12.2,372,H
2015-03-08 08:49:00 UTC,2.7,82,L
2015-03-08 14:56:00 UTC,13.6,415,H
2015-03-08 21:24:00 UTC,2.3,70,L
2015-03-09 03:20:00 UTC,12.2,372,H
2015-03-09 09:24:00 UTC,3.5,107,L
2015-03-09 15:25:00 UTC,13.5,411,H
2015-03-09 22:00:00 UTC,1.8,55,L
2015-03-10 04:05:00 UTC,12.0,366,H
2015-03-10 10:01:00 UTC,4.3,131,L
2015-03-10 15:56:00 UTC,13.2,402,H
2015-03-10 22:40:00 UTC,1.5,46,L
2015-03-11 04:55:00 UTC,11.8,360,H
2015-03-11 10:41:00 UTC,5.2,158,L
2015-03-11 16:30:00 UTC,12.8,390,H
2015-03-11 23:24:00 UTC,1.2,37,L
2015-03-12 05:52:00 UTC,11.5,351,H
2015-03-12 11:28:00 UTC,6.1,186,L
2015-03-12 17:09:00 UTC,12.4,378,H
2015-03-13 00:16:00 UTC,1.1,34,L
2015-03-13 07:00:00 UTC,11.4,347,H
2015-03-13 12:28:00 UTC,6.9,210,L
2015-03-13 17:57:00 UTC,11.9,363,H
2015-03-14 01:14:00 UTC,1.0,30,L
2015-03-14 08:18:00 UTC,11.5,351,H
2015-03-14 13:48:00 UTC,7.4,226,L
2015-03-14 19:00:00 UTC,11.6,354,H
2015-03-15 02:18:00 UTC,0.7,21,L
2015-03-15 09:37:00 UTC,11.9,363,H
2015-03-15 15:15:00 UTC,7.2,219,L
2015-03-15 20:13:00 UTC,11.5,351,H
2015-03-16 03:23:00 UTC,0.4,12,L
2015-03-16 10:37:00 UTC,12.5,381,H
2015-03-16 16:26:00 UTC,6.5,198,L
2015-03-16 21:25:00 UTC,11.8,360,H
2015-03-17 04:23:00 UTC,0.0,0,L
2015-03-17 11:22:00 UTC,13.2,402,H
2015-03-17 17:19:00 UTC,5.5,168,L
2015-03-17 22:31:00 UTC,12.4,378,H
2015-03-18 05:18:00 UTC,-0.2,-6,L
2015-03-18 12:00:00 UTC,13.8,421,H
2015-03-18 18:05:00 UTC,4.2,128,L
2015-03-18 23:32:00 UTC,13.0,396,H
2015-03-19 06:08:00 UTC,-0.1,-3,L
2015-03-19 12:36:00 UTC,14.3,436,H
2015-03-19 18:49:00 UTC,2.9,88,L
2015-03-20 00:29:00 UTC,13.5,411,H
2015-03-20 06:57:00 UTC,0.3,9,L
2015-03-20 13:11:00 UTC,14.7,448,H
2015-03-20 19:32:00 UTC,1.7,52,L
2015-03-21 01:25:00 UTC,13.8,421,H
2015-03-21 07:44:00 UTC,1.0,30,L
2015-03-21 13:48:00 UTC,14.9,454,H
2015-03-21 20:17:00 UTC,0.7,21,L
2015-03-22 02:20:00 UTC,13.9,424,H
2015-03-22 08:31:00 UTC,1.9,58,L
2015-03-22 14:26:00 UTC,14.9,454,H
2015-03-22 21:02:00 UTC,0.0,0,L
2015-03-23 03:17:00 UTC,13.8,421,H
2015-03-23 09:20:00 UTC,3.1,94,L
2015-03-23 15:06:00 UTC,14.5,442,H
2015-03-23 21:48:00 UTC,-0.4,-12,L
2015-03-24 04:15:00 UTC,13.4,408,H
2015-03-24 10:11:00 UTC,4.2,128,L
2015-03-24 15:49:00 UTC,13.9,424,H
2015-03-24 22:37:00 UTC,-0.4,-12,L
2015-03-25 05:17:00 UTC,13.0,396,H
2015-03-25 11:07:00 UTC,5.3,162,L
2015-03-25 16:35:00 UTC,13.1,399,H
2015-03-25 23:28:00 UTC,0.0,0,L
2015-03-26 06:27:00 UTC,12.5,381,H
2015-03-26 12:14:00 UTC,6.1,186,L
2015-03-26 17:28:00 UTC,12.1,369,H
2015-03-27 00:25:00 UTC,0.6,18,L
2015-03-27 07:48:00 UTC,12.2,372,H
2015-03-27 13:41:00 UTC,6.6,201,L
2015-03-27 18:31:00 UTC,11.2,341,H
2015-03-28 01:28:00 UTC,1.2,37,L
2015-03-28 09:11:00 UTC,12.2,372,H
2015-03-28 15:17:00 UTC,6.4,195,L
2015-03-28 19:46:00 UTC,10.5,320,H
2015-03-29 02:36:00 UTC,1.7,52,L
2015-03-29 10:18:00 UTC,12.5,381,H
2015-03-29 16:30:00 UTC,5.8,177,L
2015-03-29 21:05:00 UTC,10.3,314,H
2015-03-30 03:43:00 UTC,1.9,58,L
2015-03-30 11:06:00 UTC,12.7,387,H
2015-03-30 17:21:00 UTC,5.0,152,L
2015-03-30 22:15:00 UTC,10.5,320,H
2015-03-31 04:40:00 UTC,2.1,64,L
2015-03-31 11:42:00 UTC,12.8,390,H
2015-03-31 17:59:00 UTC,4.3,131,L
2015-03-31 23:13:00 UTC,10.9,332,H
2015-04-01 05:28:00 UTC,2.2,67,L
2015-04-01 12:08:00 UTC,12.8,390,H
2015-04-01 18:29:00 UTC,3.6,110,L
2015-04-02 00:00:00 UTC,11.3,344,H
2015-04-02 06:08:00 UTC,2.5,76,L
2015-04-02 12:29:00 UTC,12.9,393,H
2015-04-02 18:55:00 UTC,2.9,88,L
2015-04-03 00:41:00 UTC,11.7,357,H
2015-04-03 06:45:00 UTC,2.8,85,L
2015-04-03 12:50:00 UTC,12.9,393,H
2015-04-03 19:20:00 UTC,2.3,70,L
2015-04-04 01:19:00 UTC,12.1,369,H
2015-04-04 07:19:00 UTC,3.2,98,L
2015-04-04 13:13:00 UTC,13.0,396,H
2015-04-04 19:46:00 UTC,1.6,49,L
2015-04-05 01:56:00 UTC,12.4,378,H
2015-04-05 07:54:00 UTC,3.7,113,L
2015-04-05 13:39:00 UTC,13.0,396,H
2015-04-05 20:15:00 UTC,0.9,27,L
2015-04-06 02:34:00 UTC,12.7,387,H
2015-04-06 08:29:00 UTC,4.3,131,L
2015-04-06 14:07:00 UTC,12.9,393,H
2015-04-06 20:48:00 UTC,0.4,12,L
2015-04-07 03:14:00 UTC,12.8,390,H
2015-04-07 09:07:00 UTC,4.9,149,L
2015-04-07 14:37:00 UTC,12.7,387,H
2015-04-07 21:25:00 UTC,0.0,0,L
2015-04-08 03:57:00 UTC,12.9,393,H
2015-04-08 09:47:00 UTC,5.5,168,L
2015-04-08 15:10:00 UTC,12.4,378,H
2015-04-08 22:05:00 UTC,-0.2,-6,L
2015-04-09 04:44:00 UTC,12.8,390,H
2015-04-09 10:31:00 UTC,6.0,183,L
2015-04-09 15:46:00 UTC,12.0,366,H
2015-04-09 22:49:00 UTC,-0.2,-6,L
2015-04-10 05:38:00 UTC,12.6,384,H
2015-04-10 11:24:00 UTC,6.5,198,L
2015-04-10 16:29:00 UTC,11.5,351,H
2015-04-10 23:40:00 UTC,0.0,0,L
2015-04-11 06:38:00 UTC,12.5,381,H
2015-04-11 12:28:00 UTC,6.8,207,L
2015-04-11 17:25:00 UTC,11.0,335,H
2015-04-12 00:37:00 UTC,0.3,9,L
2015-04-12 07:44:00 UTC,12.5,381,H
2015-04-12 13:47:00 UTC,6.7,204,L
2015-04-12 18:38:00 UTC,10.6,323,H
2015-04-13 01:41:00 UTC,0.6,18,L
2015-04-13 08:48:00 UTC,12.7,387,H
2015-04-13 15:06:00 UTC,6.0,183,L
2015-04-13 20:01:00 UTC,10.5,320,H
2015-04-14 02:47:00 UTC,0.9,27,L
2015-04-14 09:44:00 UTC,13.1,399,H
2015-04-14 16:09:00 UTC,4.9,149,L
2015-04-14 21:21:00 UTC,10.8,329,H
2015-04-15 03:52:00 UTC,1.1,34,L
2015-04-15 10:31:00 UTC,13.5,411,H
2015-04-15 17:00:00 UTC,3.5,107,L
2015-04-15 22:33:00 UTC,11.5,351,H
2015-04-16 04:51:00 UTC,1.4,43,L
2015-04-16 11:11:00 UTC,13.9,424,H
2015-04-16 17:44:00 UTC,2.1,64,L
2015-04-16 23:37:00 UTC,12.4,378,H
2015-04-17 05:46:00 UTC,1.9,58,L
2015-04-17 11:49:00 UTC,14.3,436,H
2015-04-17 18:27:00 UTC,0.7,21,L
2015-04-18 00:35:00 UTC,13.1,399,H
2015-04-18 06:37:00 UTC,2.5,76,L
2015-04-18 12:27:00 UTC,14.5,442,H
2015-04-18 19:09:00 UTC,-0.5,-15,L
2015-04-19 01:31:00 UTC,13.7,418,H
2015-04-19 07:27:00 UTC,3.2,98,L
2015-04-19 13:05:00 UTC,14.4,439,H
2015-04-19 19:52:00 UTC,-1.3,-40,L
2015-04-20 02:24:00 UTC,14.0,427,H
2015-04-20 08:17:00 UTC,4.0,122,L
2015-04-20 13:45:00 UTC,14.1,430,H
2015-04-20 20:35:00 UTC,-1.7,-52,L
2015-04-21 03:18:00 UTC,14.1,430,H
2015-04-21 09:08:00 UTC,4.8,146,L
2015-04-21 14:26:00 UTC,13.6,415,H
2015-04-21 21:19:00 UTC,-1.7,-52,L
2015-04-22 04:12:00 UTC,14.0,427,H
2015-04-22 10:02:00 UTC,5.4,165,L
2015-04-22 15:11:00 UTC,12.8,390,H
2015-04-22 22:04:00 UTC,-1.3,-40,L
2015-04-23 05:07:00 UTC,13.7,418,H
2015-04-23 11:01:00 UTC,6.0,183,L
2015-04-23 15:59:00 UTC,11.9,363,H
2015-04-23 22:52:00 UTC,-0.6,-18,L
2015-04-24 06:05:00 UTC,13.3,405,H
2015-04-24 12:11:00 UTC,6.2,189,L
2015-04-24 16:54:00 UTC,10.9,332,H
2015-04-24 23:43:00 UTC,0.3,9,L
2015-04-25 07:07:00 UTC,13.0,396,H
2015-04-25 13:33:00 UTC,6.1,186,L
2015-04-25 18:00:00 UTC,10.0,305,H
2015-04-26 00:40:00 UTC,1.2,37,L
2015-04-26 08:10:00 UTC,12.7,387,H
2015-04-26 14:56:00 UTC,5.6,171,L
2015-04-26 19:17:00 UTC,9.3,283,H
2015-04-27 01:42:00 UTC,2.1,64,L
2015-04-27 09:07:00 UTC,12.6,384,H
2015-04-27 16:00:00 UTC,4.8,146,L
2015-04-27 20:41:00 UTC,9.2,280,H
2015-04-28 02:49:00 UTC,2.8,85,L
2015-04-28 09:53:00 UTC,12.6,384,H
2015-04-28 16:47:00 UTC,4.0,122,L
2015-04-28 21:59:00 UTC,9.5,290,H
2015-04-29 03:52:00 UTC,3.3,101,L
2015-04-29 10:30:00 UTC,12.6,384,H
2015-04-29 17:22:00 UTC,3.1,94,L
2015-04-29 23:02:00 UTC,10.2,311,H
2015-04-30 04:47:00 UTC,3.7,113,L
2015-04-30 11:00:00 UTC,12.6,384,H
2015-04-30 17:51:00 UTC,2.3,70,L
2015-04-30 23:54:00 UTC,10.8,329,H
2015-05-01 05:34:00 UTC,4.2,128,L
2015-05-01 11:27:00 UTC,12.7,387,H
2015-05-01 18:17:00 UTC,1.4,43,L
2015-05-02 00:37:00 UTC,11.5,351,H
2015-05-02 06:15:00 UTC,4.6,140,L
2015-05-02 11:53:00 UTC,12.7,387,H
2015-05-02 18:44:00 UTC,0.7,21,L
2015-05-03 01:16:00 UTC,12.1,369,H
2015-05-03 06:54:00 UTC,5.0,152,L
2015-05-03 12:21:00 UTC,12.7,387,H
2015-05-03 19:12:00 UTC,-0.1,-3,L
2015-05-04 01:53:00 UTC,12.6,384,H
2015-05-04 07:32:00 UTC,5.4,165,L
2015-05-04 12:50:00 UTC,12.6,384,H
2015-05-04 19:44:00 UTC,-0.7,-21,L
2015-05-05 02:30:00 UTC,13.1,399,H
2015-05-05 08:11:00 UTC,5.8,177,L
2015-05-05 13:21:00 UTC,12.5,381,H
2015-05-05 20:18:00 UTC,-1.2,-37,L
2015-05-06 03:09:00 UTC,13.4,408,H
2015-05-06 08:52:00 UTC,6.1,186,L
2015-05-06 13:54:00 UTC,12.3,375,H
2015-05-06 20:57:00 UTC,-1.5,-46,L
2015-05-07 03:51:00 UTC,13.6,415,H
2015-05-07 09:36:00 UTC,6.4,195,L
2015-05-07 14:31:00 UTC,12.0,366,H
2015-05-07 21:38:00 UTC,-1.5,-46,L
2015-05-08 04:37:00 UTC,13.7,418,H
2015-05-08 10:26:00 UTC,6.5,198,L
2015-05-08 15:14:00 UTC,11.6,354,H
2015-05-08 22:23:00 UTC,-1.3,-40,L
2015-05-09 05:26:00 UTC,13.6,415,H
2015-05-09 11:22:00 UTC,6.5,198,L
2015-05-09 16:05:00 UTC,11.0,335,H
2015-05-09 23:13:00 UTC,-0.8,-24,L
2015-05-10 06:18:00 UTC,13.6,415,H
2015-05-10 12:27:00 UTC,6.3,192,L
2015-05-10 17:09:00 UTC,10.4,317,H
2015-05-11 00:08:00 UTC,-0.1,-3,L
2015-05-11 07:13:00 UTC,13.6,415,H
2015-05-11 13:39:00 UTC,5.7,174,L
2015-05-11 18:28:00 UTC,9.9,302,H
2015-05-12 01:08:00 UTC,0.8,24,L
2015-05-12 08:07:00 UTC,13.6,415,H
2015-05-12 14:49:00 UTC,4.6,140,L
2015-05-12 19:55:00 UTC,9.7,296,H
2015-05-13 02:14:00 UTC,1.7,52,L
2015-05-13 08:57:00 UTC,13.8,421,H
2015-05-13 15:48:00 UTC,3.2,98,L
2015-05-13 21:21:00 UTC,10.1,308,H
2015-05-14 03:21:00 UTC,2.6,79,L
2015-05-14 09:44:00 UTC,14.0,427,H
2015-05-14 16:38:00 UTC,1.7,52,L
2015-05-14 22:40:00 UTC,11.0,335,H
2015-05-15 04:25:00 UTC,3.3,101,L
2015-05-15 10:26:00 UTC,14.2,433,H
2015-05-15 17:24:00 UTC,0.2,6,L
2015-05-15 23:47:00 UTC,12.0,366,H
2015-05-16 05:25:00 UTC,4.0,122,L
2015-05-16 11:07:00 UTC,14.3,436,H
2015-05-16 18:06:00 UTC,-1.0,-30,L
2015-05-17 00:47:00 UTC,12.9,393,H
2015-05-17 06:21:00 UTC,4.7,143,L
2015-05-17 11:47:00 UTC,14.2,433,H
2015-05-17 18:48:00 UTC,-1.9,-58,L
2015-05-18 01:40:00 UTC,13.6,415,H
2015-05-18 07:14:00 UTC,5.2,158,L
2015-05-18 12:28:00 UTC,13.9,424,H
2015-05-18 19:29:00 UTC,-2.4,-73,L
2015-05-19 02:30:00 UTC,14.1,430,H
2015-05-19 08:07:00 UTC,5.7,174,L
2015-05-19 13:09:00 UTC,13.5,411,H
2015-05-19 20:11:00 UTC,-2.5,-76,L
2015-05-20 03:18:00 UTC,14.3,436,H
2015-05-20 09:00:00 UTC,6.0,183,L
2015-05-20 13:53:00 UTC,12.8,390,H
2015-05-20 20:53:00 UTC,-2.3,-70,L
2015-05-21 04:05:00 UTC,14.3,436,H
2015-05-21 09:54:00 UTC,6.2,189,L
2015-05-21 14:39:00 UTC,12.0,366,H
2015-05-21 21:36:00 UTC,-1.7,-52,L
2015-05-22 04:51:00 UTC,14.1,430,H
2015-05-22 10:52:00 UTC,6.2,189,L
2015-05-22 15:28:00 UTC,11.1,338,H
2015-05-22 22:20:00 UTC,-0.9,-27,L
2015-05-23 05:37:00 UTC,13.9,424,H
