time,feet,centimeters,tide
2014-01-30 01:13:00 UTC,2.2,67,H
2014-01-30 07:55:00 UTC,-1.0,-30,L
2014-01-30 13:50:00 UTC,2.3,70,H
2014-01-30 20:24:00 UTC,-0.7,-21,L
2014-01-31 02:07:00 UTC,2.3,70,H
2014-01-31 08:47:00 UTC,-1.1,-34,L
2014-01-31 14:40:00 UTC,2.4,73,H
2014-01-31 21:16:00 UTC,-0.9,-27,L
2014-02-01 02:59:00 UTC,2.3,70,H
2014-02-01 09:39:00 UTC,-1.1,-34,L
2014-02-01 15:27:00 UTC,2.4,73,H
2014-02-01 22:07:00 UTC,-0.9,-27,L
2014-02-02 03:50:00 UTC,2.3,70,H
2014-02-02 10:30:00 UTC,-0.9,-27,L
2014-02-02 16:15:00 UTC,2.3,70,H
2014-02-02 22:57:00 UTC,-0.9,-27,L
2014-02-03 04:41:00 UTC,2.3,70,H
2014-02-03 11:21:00 UTC,-0.7,-21,L
2014-02-03 17:02:00 UTC,2.2,67,H
2014-02-03 23:49:00 UTC,-0.8,-24,L
2014-02-04 05:32:00 UTC,2.1,64,H
2014-02-04 12:13:00 UTC,-0.4,-12,L
2014-02-04 17:50:00 UTC,2.1,64,H
2014-02-05 00:42:00 UTC,-0.6,-18,L
2014-02-05 06:25:00 UTC,2.0,61,H
2014-02-05 13:08:00 UTC,-0.2,-6,L
2014-02-05 18:40:00 UTC,1.9,58,H
2014-02-06 01:38:00 UTC,-0.4,-12,L
2014-02-06 07:21:00 UTC,1.8,55,H
2014-02-06 14:06:00 UTC,0.1,3,L
2014-02-06 19:33:00 UTC,1.8,55,H
2014-02-07 02:36:00 UTC,-0.2,-6,L
2014-02-07 08:20:00 UTC,1.7,52,H
2014-02-07 15:06:00 UTC,0.3,9,L
2014-02-07 20:30:00 UTC,1.6,49,H
2014-02-08 03:36:00 UTC,-0.1,-3,L
2014-02-08 09:22:00 UTC,1.6,49,H
2014-02-08 16:08:00 UTC,0.4,12,L
2014-02-08 21:31:00 UTC,1.6,49,H
2014-02-09 04:35:00 UTC,-0.1,-3,L
2014-02-09 10:24:00 UTC,1.6,49,H
2014-02-09 17:06:00 UTC,0.4,12,L
2014-02-09 22:31:00 UTC,1.6,49,H
2014-02-10 05:30:00 UTC,-0.1,-3,L
2014-02-10 11:20:00 UTC,1.6,49,H
2014-02-10 17:59:00 UTC,0.3,9,L
2014-02-10 23:26:00 UTC,1.6,49,H
2014-02-11 06:19:00 UTC,-0.1,-3,L
2014-02-11 12:08:00 UTC,1.7,52,H
2014-02-11 18:46:00 UTC,0.2,6,L
2014-02-12 00:14:00 UTC,1.7,52,H
2014-02-12 07:04:00 UTC,-0.2,-6,L
2014-02-12 12:50:00 UTC,1.8,55,H
2014-02-12 19:29:00 UTC,0.1,3,L
2014-02-13 00:58:00 UTC,1.7,52,H
2014-02-13 07:45:00 UTC,-0.3,-9,L
2014-02-13 13:29:00 UTC,1.9,58,H
2014-02-13 20:09:00 UTC,0.0,0,L
2014-02-14 01:40:00 UTC,1.8,55,H
2014-02-14 08:23:00 UTC,-0.3,-9,L
2014-02-14 14:06:00 UTC,1.9,58,H
2014-02-14 20:45:00 UTC,-0.1,-3,L
2014-02-15 02:19:00 UTC,1.9,58,H
2014-02-15 08:59:00 UTC,-0.3,-9,L
2014-02-15 14:42:00 UTC,2.0,61,H
2014-02-15 21:20:00 UTC,-0.2,-6,L
2014-02-16 02:57:00 UTC,1.9,58,H
2014-02-16 09:34:00 UTC,-0.3,-9,L
2014-02-16 15:18:00 UTC,2.0,61,H
2014-02-16 21:54:00 UTC,-0.3,-9,L
2014-02-17 03:36:00 UTC,1.9,58,H
2014-02-17 10:08:00 UTC,-0.3,-9,L
2014-02-17 15:53:00 UTC,1.9,58,H
2014-02-17 22:28:00 UTC,-0.3,-9,L
2014-02-18 04:14:00 UTC,1.9,58,H
2014-02-18 10:44:00 UTC,-0.2,-6,L
2014-02-18 16:29:00 UTC,1.9,58,H
2014-02-18 23:04:00 UTC,-0.3,-9,L
2014-02-19 04:55:00 UTC,1.9,58,H
2014-02-19 11:22:00 UTC,-0.1,-3,L
2014-02-19 17:06:00 UTC,1.8,55,H
2014-02-19 23:44:00 UTC,-0.3,-9,L
2014-02-20 05:38:00 UTC,1.8,55,H
2014-02-20 12:05:00 UTC,0.0,0,L
2014-02-20 17:46:00 UTC,1.8,55,H
2014-02-21 00:30:00 UTC,-0.3,-9,L
2014-02-21 06:26:00 UTC,1.8,55,H
2014-02-21 12:55:00 UTC,0.1,3,L
2014-02-21 18:33:00 UTC,1.7,52,H
2014-02-22 01:24:00 UTC,-0.3,-9,L
2014-02-22 07:23:00 UTC,1.7,52,H
2014-02-22 13:55:00 UTC,0.2,6,L
2014-02-22 19:29:00 UTC,1.7,52,H
2014-02-23 02:27:00 UTC,-0.3,-9,L
2014-02-23 08:27:00 UTC,1.7,52,H
2014-02-23 15:03:00 UTC,0.3,9,L
2014-02-23 20:36:00 UTC,1.7,52,H
2014-02-24 03:36:00 UTC,-0.3,-9,L
2014-02-24 09:36:00 UTC,1.8,55,H
2014-02-24 16:13:00 UTC,0.2,6,L
2014-02-24 21:49:00 UTC,1.8,55,H
2014-02-25 04:44:00 UTC,-0.4,-12,L
2014-02-25 10:43:00 UTC,1.9,58,H
2014-02-25 17:19:00 UTC,0.0,0,L
2014-02-25 22:59:00 UTC,1.9,58,H
2014-02-26 05:47:00 UTC,-0.6,-18,L
2014-02-26 11:44:00 UTC,2.1,64,H
2014-02-26 18:19:00 UTC,-0.3,-9,L
2014-02-27 00:02:00 UTC,2.1,64,H
2014-02-27 06:45:00 UTC,-0.7,-21,L
2014-02-27 12:39:00 UTC,2.2,67,H
2014-02-27 19:14:00 UTC,-0.5,-15,L
2014-02-28 00:59:00 UTC,2.2,67,H
2014-02-28 07:40:00 UTC,-0.9,-27,L
2014-02-28 13:30:00 UTC,2.3,70,H
2014-02-28 20:07:00 UTC,-0.8,-24,L
2014-03-01 01:52:00 UTC,2.4,73,H
2014-03-01 08:31:00 UTC,-0.9,-27,L
2014-03-01 14:18:00 UTC,2.4,73,H
2014-03-01 20:56:00 UTC,-0.9,-27,L
2014-03-02 02:43:00 UTC,2.4,73,H
2014-03-02 09:21:00 UTC,-0.9,-27,L
2014-03-02 15:05:00 UTC,2.4,73,H
2014-03-02 21:45:00 UTC,-0.9,-27,L
2014-03-03 03:31:00 UTC,2.4,73,H
2014-03-03 10:10:00 UTC,-0.7,-21,L
2014-03-03 15:50:00 UTC,2.3,70,H
2014-03-03 22:33:00 UTC,-0.9,-27,L
2014-03-04 04:19:00 UTC,2.3,70,H
2014-03-04 10:58:00 UTC,-0.5,-15,L
2014-03-04 16:35:00 UTC,2.2,67,H
2014-03-04 23:21:00 UTC,-0.7,-21,L
2014-03-05 05:06:00 UTC,2.2,67,H
2014-03-05 11:46:00 UTC,-0.3,-9,L
2014-03-05 17:20:00 UTC,2.1,64,H
2014-03-06 00:10:00 UTC,-0.5,-15,L
2014-03-06 05:54:00 UTC,2.0,61,H
2014-03-06 12:37:00 UTC,0.0,0,L
2014-03-06 18:06:00 UTC,1.9,58,H
2014-03-07 01:02:00 UTC,-0.3,-9,L
2014-03-07 06:45:00 UTC,1.9,58,H
2014-03-07 13:30:00 UTC,0.2,6,L
2014-03-07 18:55:00 UTC,1.8,55,H
2014-03-08 01:57:00 UTC,0.0,0,L
2014-03-08 07:39:00 UTC,1.7,52,H
2014-03-08 14:28:00 UTC,0.4,12,L
2014-03-08 19:49:00 UTC,1.6,49,H
2014-03-09 02:57:00 UTC,0.1,3,L
2014-03-09 08:37:00 UTC,1.6,49,H
2014-03-09 15:30:00 UTC,0.5,15,L
2014-03-09 20:49:00 UTC,1.6,49,H
2014-03-10 03:58:00 UTC,0.2,6,L
2014-03-10 09:39:00 UTC,1.6,49,H
2014-03-10 16:30:00 UTC,0.5,15,L
2014-03-10 21:52:00 UTC,1.6,49,H
2014-03-11 04:56:00 UTC,0.2,6,L
2014-03-11 10:38:00 UTC,1.6,49,H
2014-03-11 17:26:00 UTC,0.5,15,L
2014-03-11 22:51:00 UTC,1.6,49,H
2014-03-12 05:48:00 UTC,0.2,6,L
2014-03-12 11:29:00 UTC,1.7,52,H
2014-03-12 18:14:00 UTC,0.3,9,L
2014-03-12 23:43:00 UTC,1.7,52,H
2014-03-13 06:34:00 UTC,0.1,3,L
2014-03-13 12:14:00 UTC,1.8,55,H
2014-03-13 18:58:00 UTC,0.2,6,L
2014-03-14 00:30:00 UTC,1.8,55,H
2014-03-14 07:17:00 UTC,0.0,0,L
2014-03-14 12:55:00 UTC,1.9,58,H
2014-03-14 19:37:00 UTC,0.0,0,L
2014-03-15 01:13:00 UTC,1.9,58,H
2014-03-15 07:55:00 UTC,-0.1,-3,L
2014-03-15 13:34:00 UTC,2.0,61,H
2014-03-15 20:14:00 UTC,-0.1,-3,L
2014-03-16 01:54:00 UTC,2.0,61,H
2014-03-16 08:32:00 UTC,-0.1,-3,L
2014-03-16 14:12:00 UTC,2.0,61,H
2014-03-16 20:49:00 UTC,-0.2,-6,L
2014-03-17 02:33:00 UTC,2.1,64,H
2014-03-17 09:08:00 UTC,-0.2,-6,L
2014-03-17 14:49:00 UTC,2.0,61,H
2014-03-17 21:24:00 UTC,-0.3,-9,L
2014-03-18 03:13:00 UTC,2.1,64,H
2014-03-18 09:44:00 UTC,-0.2,-6,L
2014-03-18 15:26:00 UTC,2.0,61,H
2014-03-18 22:00:00 UTC,-0.4,-12,L
2014-03-19 03:53:00 UTC,2.1,64,H
2014-03-19 10:22:00 UTC,-0.1,-3,L
2014-03-19 16:04:00 UTC,2.0,61,H
2014-03-19 22:38:00 UTC,-0.4,-12,L
2014-03-20 04:35:00 UTC,2.1,64,H
2014-03-20 11:02:00 UTC,0.0,0,L
2014-03-20 16:43:00 UTC,2.0,61,H
2014-03-20 23:21:00 UTC,-0.4,-12,L
2014-03-21 05:19:00 UTC,2.0,61,H
2014-03-21 11:47:00 UTC,0.1,3,L
2014-03-21 17:27:00 UTC,1.9,58,H
2014-03-22 00:09:00 UTC,-0.3,-9,L
2014-03-22 06:09:00 UTC,2.0,61,H
2014-03-22 12:39:00 UTC,0.2,6,L
2014-03-22 18:17:00 UTC,1.9,58,H
2014-03-23 01:05:00 UTC,-0.2,-6,L
2014-03-23 07:05:00 UTC,1.9,58,H
2014-03-23 13:39:00 UTC,0.3,9,L
2014-03-23 19:16:00 UTC,1.8,55,H
2014-03-24 02:09:00 UTC,-0.1,-3,L
2014-03-24 08:08:00 UTC,1.9,58,H
2014-03-24 14:47:00 UTC,0.3,9,L
2014-03-24 20:25:00 UTC,1.8,55,H
2014-03-25 03:19:00 UTC,-0.1,-3,L
2014-03-25 09:16:00 UTC,1.9,58,H
2014-03-25 15:57:00 UTC,0.2,6,L
2014-03-25 21:37:00 UTC,1.9,58,H
2014-03-26 04:28:00 UTC,-0.2,-6,L
2014-03-26 10:22:00 UTC,2.0,61,H
2014-03-26 17:02:00 UTC,0.0,0,L
2014-03-26 22:46:00 UTC,2.0,61,H
2014-03-27 05:32:00 UTC,-0.3,-9,L
2014-03-27 11:22:00 UTC,2.1,64,H
2014-03-27 18:02:00 UTC,-0.2,-6,L
2014-03-27 23:48:00 UTC,2.2,67,H
2014-03-28 06:30:00 UTC,-0.4,-12,L
2014-03-28 12:17:00 UTC,2.2,67,H
2014-03-28 18:56:00 UTC,-0.5,-15,L
2014-03-29 00:45:00 UTC,2.3,70,H
2014-03-29 07:23:00 UTC,-0.5,-15,L
2014-03-29 13:08:00 UTC,2.3,70,H
2014-03-29 19:47:00 UTC,-0.7,-21,L
2014-03-30 01:36:00 UTC,2.4,73,H
2014-03-30 08:13:00 UTC,-0.5,-15,L
2014-03-30 13:55:00 UTC,2.4,73,H
2014-03-30 20:35:00 UTC,-0.8,-24,L
2014-03-31 02:24:00 UTC,2.5,76,H
2014-03-31 09:01:00 UTC,-0.5,-15,L
2014-03-31 14:41:00 UTC,2.4,73,H
2014-03-31 21:22:00 UTC,-0.8,-24,L
2014-04-01 03:11:00 UTC,2.5,76,H
2014-04-01 09:48:00 UTC,-0.4,-12,L
2014-04-01 15:24:00 UTC,2.3,70,H
2014-04-01 22:07:00 UTC,-0.7,-21,L
2014-04-02 03:56:00 UTC,2.4,73,H
2014-04-02 10:33:00 UTC,-0.2,-6,L
2014-04-02 16:07:00 UTC,2.2,67,H
2014-04-02 22:53:00 UTC,-0.5,-15,L
2014-04-03 04:40:00 UTC,2.3,70,H
2014-04-03 11:19:00 UTC,0.0,0,L
2014-04-03 16:50:00 UTC,2.1,64,H
2014-04-03 23:38:00 UTC,-0.3,-9,L
2014-04-04 05:24:00 UTC,2.1,64,H
2014-04-04 12:06:00 UTC,0.2,6,L
2014-04-04 17:34:00 UTC,2.0,61,H
2014-04-05 00:26:00 UTC,0.0,0,L
2014-04-05 06:10:00 UTC,2.0,61,H
2014-04-05 12:56:00 UTC,0.4,12,L
2014-04-05 18:20:00 UTC,1.8,55,H
2014-04-06 01:18:00 UTC,0.2,6,L
2014-04-06 06:58:00 UTC,1.8,55,H
2014-04-06 13:50:00 UTC,0.6,18,L
2014-04-06 19:10:00 UTC,1.7,52,H
2014-04-07 02:14:00 UTC,0.4,12,L
2014-04-07 07:51:00 UTC,1.7,52,H
2014-04-07 14:49:00 UTC,0.7,21,L
2014-04-07 20:07:00 UTC,1.6,49,H
2014-04-08 03:14:00 UTC,0.5,15,L
2014-04-08 08:48:00 UTC,1.7,52,H
2014-04-08 15:49:00 UTC,0.7,21,L
2014-04-08 21:08:00 UTC,1.6,49,H
2014-04-09 04:13:00 UTC,0.5,15,L
2014-04-09 09:46:00 UTC,1.7,52,H
2014-04-09 16:45:00 UTC,0.6,18,L
2014-04-09 22:09:00 UTC,1.7,52,H
2014-04-10 05:08:00 UTC,0.5,15,L
2014-04-10 10:40:00 UTC,1.8,55,H
2014-04-10 17:35:00 UTC,0.5,15,L
2014-04-10 23:06:00 UTC,1.8,55,H
2014-04-11 05:57:00 UTC,0.4,12,L
2014-04-11 11:30:00 UTC,1.8,55,H
2014-04-11 18:19:00 UTC,0.3,9,L
2014-04-11 23:56:00 UTC,1.9,58,H
2014-04-12 06:41:00 UTC,0.3,9,L
2014-04-12 12:15:00 UTC,1.9,58,H
2014-04-12 19:00:00 UTC,0.1,3,L
2014-04-13 00:42:00 UTC,2.0,61,H
2014-04-13 07:22:00 UTC,0.2,6,L
2014-04-13 12:57:00 UTC,2.0,61,H
2014-04-13 19:38:00 UTC,-0.1,-3,L
2014-04-14 01:25:00 UTC,2.1,64,H
2014-04-14 08:01:00 UTC,0.1,3,L
2014-04-14 13:38:00 UTC,2.1,64,H
2014-04-14 20:16:00 UTC,-0.2,-6,L
2014-04-15 02:07:00 UTC,2.2,67,H
2014-04-15 08:40:00 UTC,0.0,0,L
2014-04-15 14:19:00 UTC,2.1,64,H
2014-04-15 20:55:00 UTC,-0.3,-9,L
2014-04-16 02:50:00 UTC,2.3,70,H
2014-04-16 09:20:00 UTC,0.0,0,L
2014-04-16 15:00:00 UTC,2.1,64,H
2014-04-16 21:35:00 UTC,-0.4,-12,L
2014-04-17 03:33:00 UTC,2.3,70,H
2014-04-17 10:01:00 UTC,0.0,0,L
2014-04-17 15:42:00 UTC,2.1,64,H
2014-04-17 22:17:00 UTC,-0.4,-12,L
2014-04-18 04:17:00 UTC,2.3,70,H
2014-04-18 10:46:00 UTC,0.0,0,L
2014-04-18 16:26:00 UTC,2.1,64,H
2014-04-18 23:03:00 UTC,-0.4,-12,L
2014-04-19 05:05:00 UTC,2.3,70,H
2014-04-19 11:34:00 UTC,0.1,3,L
2014-04-19 17:14:00 UTC,2.1,64,H
2014-04-19 23:55:00 UTC,-0.3,-9,L
2014-04-20 05:56:00 UTC,2.2,67,H
2014-04-20 12:28:00 UTC,0.2,6,L
2014-04-20 18:08:00 UTC,2.0,61,H
2014-04-21 00:52:00 UTC,-0.2,-6,L
2014-04-21 06:51:00 UTC,2.1,64,H
2014-04-21 13:30:00 UTC,0.2,6,L
2014-04-21 19:09:00 UTC,2.0,61,H
2014-04-22 01:57:00 UTC,-0.1,-3,L
2014-04-22 07:52:00 UTC,2.1,64,H
2014-04-22 14:36:00 UTC,0.2,6,L
2014-04-22 20:16:00 UTC,2.0,61,H
2014-04-23 03:05:00 UTC,0.0,0,L
2014-04-23 08:55:00 UTC,2.1,64,H
2014-04-23 15:43:00 UTC,0.1,3,L
2014-04-23 21:26:00 UTC,2.0,61,H
2014-04-24 04:12:00 UTC,0.0,0,L
2014-04-24 09:58:00 UTC,2.1,64,H
2014-04-24 16:46:00 UTC,0.0,0,L
2014-04-24 22:32:00 UTC,2.1,64,H
2014-04-25 05:15:00 UTC,0.0,0,L
2014-04-25 10:58:00 UTC,2.2,67,H
2014-04-25 17:43:00 UTC,-0.2,-6,L
2014-04-25 23:33:00 UTC,2.2,67,H
2014-04-26 06:12:00 UTC,-0.1,-3,L
2014-04-26 11:53:00 UTC,2.2,67,H
2014-04-26 18:36:00 UTC,-0.4,-12,L
2014-04-27 00:28:00 UTC,2.4,73,H
2014-04-27 07:05:00 UTC,-0.1,-3,L
2014-04-27 12:44:00 UTC,2.3,70,H
2014-04-27 19:26:00 UTC,-0.5,-15,L
2014-04-28 01:18:00 UTC,2.4,73,H
2014-04-28 07:54:00 UTC,-0.2,-6,L
2014-04-28 13:32:00 UTC,2.3,70,H
2014-04-28 20:13:00 UTC,-0.6,-18,L
2014-04-29 02:05:00 UTC,2.4,73,H
2014-04-29 08:40:00 UTC,-0.2,-6,L
2014-04-29 14:16:00 UTC,2.3,70,H
2014-04-29 20:58:00 UTC,-0.6,-18,L
2014-04-30 02:50:00 UTC,2.4,73,H
2014-04-30 09:25:00 UTC,-0.1,-3,L
2014-04-30 14:59:00 UTC,2.2,67,H
2014-04-30 21:42:00 UTC,-0.5,-15,L
2014-05-01 03:32:00 UTC,2.3,70,H
2014-05-01 10:09:00 UTC,0.0,0,L
2014-05-01 15:41:00 UTC,2.1,64,H
2014-05-01 22:25:00 UTC,-0.3,-9,L
2014-05-02 04:14:00 UTC,2.2,67,H
2014-05-02 10:53:00 UTC,0.2,6,L
2014-05-02 16:22:00 UTC,2.1,64,H
2014-05-02 23:08:00 UTC,-0.1,-3,L
2014-05-03 04:56:00 UTC,2.1,64,H
2014-05-03 11:37:00 UTC,0.3,9,L
2014-05-03 17:04:00 UTC,1.9,58,H
2014-05-03 23:53:00 UTC,0.1,3,L
2014-05-04 05:38:00 UTC,2.0,61,H
2014-05-04 12:23:00 UTC,0.5,15,L
2014-05-04 17:48:00 UTC,1.8,55,H
2014-05-05 00:40:00 UTC,0.3,9,L
2014-05-05 06:21:00 UTC,1.9,58,H
2014-05-05 13:13:00 UTC,0.6,18,L
2014-05-05 18:35:00 UTC,1.8,55,H
2014-05-06 01:31:00 UTC,0.4,12,L
2014-05-06 07:08:00 UTC,1.8,55,H
2014-05-06 14:07:00 UTC,0.6,18,L
2014-05-06 19:27:00 UTC,1.7,52,H
2014-05-07 02:26:00 UTC,0.6,18,L
2014-05-07 07:59:00 UTC,1.8,55,H
2014-05-07 15:03:00 UTC,0.6,18,L
2014-05-07 20:25:00 UTC,1.7,52,H
2014-05-08 03:24:00 UTC,0.6,18,L
2014-05-08 08:52:00 UTC,1.7,52,H
2014-05-08 15:57:00 UTC,0.6,18,L
2014-05-08 21:24:00 UTC,1.7,52,H
2014-05-09 04:20:00 UTC,0.6,18,L
2014-05-09 09:47:00 UTC,1.8,55,H
2014-05-09 16:48:00 UTC,0.4,12,L
2014-05-09 22:23:00 UTC,1.8,55,H
2014-05-10 05:11:00 UTC,0.5,15,L
2014-05-10 10:40:00 UTC,1.8,55,H
2014-05-10 17:34:00 UTC,0.2,6,L
2014-05-10 23:17:00 UTC,1.9,58,H
2014-05-11 05:59:00 UTC,0.4,12,L
2014-05-11 11:30:00 UTC,1.9,58,H
2014-05-11 18:18:00 UTC,0.1,3,L
2014-05-12 00:07:00 UTC,2.0,61,H
2014-05-12 06:44:00 UTC,0.3,9,L
2014-05-12 12:17:00 UTC,2.0,61,H
2014-05-12 19:01:00 UTC,-0.2,-6,L
2014-05-13 00:55:00 UTC,2.2,67,H
2014-05-13 07:28:00 UTC,0.2,6,L
2014-05-13 13:04:00 UTC,2.1,64,H
2014-05-13 19:44:00 UTC,-0.3,-9,L
2014-05-14 01:41:00 UTC,2.3,70,H
2014-05-14 08:12:00 UTC,0.1,3,L
2014-05-14 13:49:00 UTC,2.1,64,H
2014-05-14 20:27:00 UTC,-0.5,-15,L
2014-05-15 02:27:00 UTC,2.4,73,H
2014-05-15 08:57:00 UTC,0.0,0,L
2014-05-15 14:35:00 UTC,2.2,67,H
2014-05-15 21:12:00 UTC,-0.6,-18,L
2014-05-16 03:14:00 UTC,2.4,73,H
2014-05-16 09:43:00 UTC,0.0,0,L
2014-05-16 15:22:00 UTC,2.2,67,H
2014-05-16 22:00:00 UTC,-0.6,-18,L
2014-05-17 04:01:00 UTC,2.4,73,H
2014-05-17 10:31:00 UTC,-0.1,-3,L
2014-05-17 16:12:00 UTC,2.2,67,H
2014-05-17 22:50:00 UTC,-0.5,-15,L
2014-05-18 04:50:00 UTC,2.4,73,H
2014-05-18 11:23:00 UTC,0.0,0,L
2014-05-18 17:04:00 UTC,2.2,67,H
2014-05-18 23:43:00 UTC,-0.4,-12,L
2014-05-19 05:42:00 UTC,2.3,70,H
2014-05-19 12:19:00 UTC,0.0,0,L
2014-05-19 18:00:00 UTC,2.1,64,H
2014-05-20 00:42:00 UTC,-0.3,-9,L
2014-05-20 06:36:00 UTC,2.2,67,H
2014-05-20 13:20:00 UTC,0.0,0,L
2014-05-20 19:01:00 UTC,2.1,64,H
2014-05-21 01:45:00 UTC,-0.1,-3,L
2014-05-21 07:33:00 UTC,2.2,67,H
