time,feet,centimeters,tide
2014-03-08 07:06:00 UTC,9.7,296,H
2014-03-08 12:22:00 UTC,6.6,201,L
2014-03-08 17:53:00 UTC,10.0,305,H
2014-03-09 00:43:00 UTC,1.5,46,L
2014-03-09 08:41:00 UTC,9.7,296,H
2014-03-09 14:01:00 UTC,6.9,210,L
2014-03-09 18:55:00 UTC,9.4,287,H
2014-03-10 01:48:00 UTC,1.7,52,L
2014-03-10 10:00:00 UTC,10.0,305,H
2014-03-10 15:33:00 UTC,6.7,204,L
2014-03-10 20:06:00 UTC,9.1,277,H
2014-03-11 02:52:00 UTC,1.7,52,L
2014-03-11 10:54:00 UTC,10.3,314,H
2014-03-11 16:33:00 UTC,6.2,189,L
2014-03-11 21:15:00 UTC,9.1,277,H
2014-03-12 03:49:00 UTC,1.6,49,L
2014-03-12 11:31:00 UTC,10.6,323,H
2014-03-12 17:15:00 UTC,5.6,171,L
2014-03-12 22:14:00 UTC,9.3,283,H
2014-03-13 04:37:00 UTC,1.5,46,L
2014-03-13 11:58:00 UTC,10.8,329,H
2014-03-13 17:46:00 UTC,5.0,152,L
2014-03-13 23:03:00 UTC,9.6,293,H
2014-03-14 05:17:00 UTC,1.5,46,L
2014-03-14 12:19:00 UTC,10.9,332,H
2014-03-14 18:12:00 UTC,4.3,131,L
2014-03-14 23:46:00 UTC,9.9,302,H
2014-03-15 05:54:00 UTC,1.6,49,L
2014-03-15 12:39:00 UTC,11.1,338,H
2014-03-15 18:37:00 UTC,3.6,110,L
2014-03-16 00:27:00 UTC,10.2,311,H
2014-03-16 06:28:00 UTC,1.9,58,L
2014-03-16 13:00:00 UTC,11.2,341,H
2014-03-16 19:04:00 UTC,2.9,88,L
2014-03-17 01:06:00 UTC,10.4,317,H
2014-03-17 07:03:00 UTC,2.3,70,L
2014-03-17 13:25:00 UTC,11.4,347,H
2014-03-17 19:34:00 UTC,2.1,64,L
2014-03-18 01:46:00 UTC,10.6,323,H
2014-03-18 07:38:00 UTC,2.8,85,L
2014-03-18 13:52:00 UTC,11.4,347,H
2014-03-18 20:08:00 UTC,1.3,40,L
2014-03-19 02:29:00 UTC,10.7,326,H
2014-03-19 08:16:00 UTC,3.5,107,L
2014-03-19 14:21:00 UTC,11.4,347,H
2014-03-19 20:45:00 UTC,0.7,21,L
2014-03-20 03:15:00 UTC,10.7,326,H
2014-03-20 08:55:00 UTC,4.3,131,L
2014-03-20 14:53:00 UTC,11.3,344,H
2014-03-20 21:27:00 UTC,0.2,6,L
2014-03-21 04:05:00 UTC,10.6,323,H
2014-03-21 09:38:00 UTC,5.1,155,L
2014-03-21 15:29:00 UTC,11.1,338,H
2014-03-21 22:12:00 UTC,0.0,0,L
2014-03-22 05:01:00 UTC,10.4,317,H
2014-03-22 10:28:00 UTC,5.9,180,L
2014-03-22 16:11:00 UTC,10.7,326,H
2014-03-22 23:04:00 UTC,0.0,0,L
2014-03-23 06:07:00 UTC,10.2,311,H
2014-03-23 11:29:00 UTC,6.5,198,L
2014-03-23 17:02:00 UTC,10.3,314,H
2014-03-24 00:03:00 UTC,0.1,3,L
2014-03-24 07:23:00 UTC,10.2,311,H
2014-03-24 12:48:00 UTC,6.9,210,L
2014-03-24 18:09:00 UTC,9.8,299,H
2014-03-25 01:09:00 UTC,0.2,6,L
2014-03-25 08:41:00 UTC,10.4,317,H
2014-03-25 14:18:00 UTC,6.6,201,L
2014-03-25 19:29:00 UTC,9.6,293,H
2014-03-26 02:17:00 UTC,0.3,9,L
2014-03-26 09:46:00 UTC,10.8,329,H
2014-03-26 15:33:00 UTC,5.7,174,L
2014-03-26 20:49:00 UTC,9.7,296,H
2014-03-27 03:22:00 UTC,0.4,12,L
2014-03-27 10:35:00 UTC,11.2,341,H
2014-03-27 16:30:00 UTC,4.6,140,L
2014-03-27 22:02:00 UTC,10.0,305,H
2014-03-28 04:21:00 UTC,0.5,15,L
2014-03-28 11:15:00 UTC,11.6,354,H
2014-03-28 17:17:00 UTC,3.3,101,L
2014-03-28 23:07:00 UTC,10.5,320,H
2014-03-29 05:15:00 UTC,0.8,24,L
2014-03-29 11:51:00 UTC,11.9,363,H
2014-03-29 17:59:00 UTC,2.1,64,L
2014-03-30 00:05:00 UTC,11.0,335,H
2014-03-30 06:04:00 UTC,1.4,43,L
2014-03-30 12:25:00 UTC,12.1,369,H
2014-03-30 18:40:00 UTC,1.0,30,L
2014-03-31 00:59:00 UTC,11.3,344,H
2014-03-31 06:50:00 UTC,2.1,64,L
2014-03-31 12:59:00 UTC,12.1,369,H
2014-03-31 19:20:00 UTC,0.2,6,L
2014-04-01 01:51:00 UTC,11.4,347,H
2014-04-01 07:36:00 UTC,3.0,91,L
2014-04-01 13:34:00 UTC,11.9,363,H
2014-04-01 20:00:00 UTC,-0.3,-9,L
2014-04-02 02:42:00 UTC,11.4,347,H
2014-04-02 08:23:00 UTC,3.9,119,L
2014-04-02 14:11:00 UTC,11.6,354,H
2014-04-02 20:41:00 UTC,-0.5,-15,L
2014-04-03 03:33:00 UTC,11.2,341,H
2014-04-03 09:10:00 UTC,4.7,143,L
2014-04-03 14:49:00 UTC,11.1,338,H
2014-04-03 21:23:00 UTC,-0.4,-12,L
2014-04-04 04:25:00 UTC,11.0,335,H
2014-04-04 10:01:00 UTC,5.5,168,L
2014-04-04 15:31:00 UTC,10.4,317,H
2014-04-04 22:07:00 UTC,0.0,0,L
2014-04-05 05:21:00 UTC,10.6,323,H
2014-04-05 11:00:00 UTC,6.1,186,L
2014-04-05 16:17:00 UTC,9.7,296,H
2014-04-05 22:55:00 UTC,0.6,18,L
2014-04-06 06:24:00 UTC,10.3,314,H
2014-04-06 12:13:00 UTC,6.5,198,L
2014-04-06 17:12:00 UTC,8.9,271,H
2014-04-06 23:48:00 UTC,1.2,37,L
2014-04-07 07:33:00 UTC,10.1,308,H
2014-04-07 13:44:00 UTC,6.4,195,L
2014-04-07 18:18:00 UTC,8.4,256,H
2014-04-08 00:48:00 UTC,1.8,55,L
2014-04-08 08:41:00 UTC,10.1,308,H
2014-04-08 15:05:00 UTC,5.9,180,L
2014-04-08 19:35:00 UTC,8.1,247,H
2014-04-09 01:53:00 UTC,2.3,70,L
2014-04-09 09:36:00 UTC,10.2,311,H
2014-04-09 15:59:00 UTC,5.2,158,L
2014-04-09 20:51:00 UTC,8.1,247,H
2014-04-10 02:57:00 UTC,2.5,76,L
2014-04-10 10:15:00 UTC,10.3,314,H
2014-04-10 16:37:00 UTC,4.4,134,L
2014-04-10 21:57:00 UTC,8.5,259,H
2014-04-11 03:52:00 UTC,2.7,82,L
2014-04-11 10:46:00 UTC,10.5,320,H
2014-04-11 17:06:00 UTC,3.6,110,L
2014-04-11 22:52:00 UTC,9.0,274,H
2014-04-12 04:39:00 UTC,2.9,88,L
2014-04-12 11:12:00 UTC,10.7,326,H
2014-04-12 17:32:00 UTC,2.7,82,L
2014-04-12 23:38:00 UTC,9.5,290,H
2014-04-13 05:21:00 UTC,3.2,98,L
2014-04-13 11:37:00 UTC,10.8,329,H
2014-04-13 17:59:00 UTC,1.8,55,L
2014-04-14 00:21:00 UTC,10.1,308,H
2014-04-14 06:00:00 UTC,3.5,107,L
2014-04-14 12:04:00 UTC,11.0,335,H
2014-04-14 18:28:00 UTC,0.9,27,L
2014-04-15 01:01:00 UTC,10.5,320,H
2014-04-15 06:38:00 UTC,4.0,122,L
2014-04-15 12:32:00 UTC,11.1,338,H
2014-04-15 19:01:00 UTC,0.0,0,L
2014-04-16 01:43:00 UTC,10.9,332,H
2014-04-16 07:18:00 UTC,4.5,137,L
2014-04-16 13:02:00 UTC,11.1,338,H
2014-04-16 19:37:00 UTC,-0.7,-21,L
2014-04-17 02:26:00 UTC,11.2,341,H
2014-04-17 07:59:00 UTC,5.0,152,L
2014-04-17 13:36:00 UTC,11.0,335,H
2014-04-17 20:16:00 UTC,-1.2,-37,L
2014-04-18 03:12:00 UTC,11.4,347,H
2014-04-18 08:44:00 UTC,5.5,168,L
2014-04-18 14:12:00 UTC,10.9,332,H
2014-04-18 20:59:00 UTC,-1.5,-46,L
2014-04-19 04:02:00 UTC,11.4,347,H
2014-04-19 09:33:00 UTC,5.9,180,L
2014-04-19 14:54:00 UTC,10.5,320,H
2014-04-19 21:46:00 UTC,-1.4,-43,L
2014-04-20 04:56:00 UTC,11.3,344,H
2014-04-20 10:29:00 UTC,6.3,192,L
2014-04-20 15:44:00 UTC,10.1,308,H
2014-04-20 22:38:00 UTC,-1.0,-30,L
2014-04-21 05:56:00 UTC,11.1,338,H
2014-04-21 11:37:00 UTC,6.3,192,L
2014-04-21 16:45:00 UTC,9.5,290,H
2014-04-21 23:36:00 UTC,-0.4,-12,L
2014-04-22 07:00:00 UTC,11.1,338,H
2014-04-22 12:56:00 UTC,6.0,183,L
2014-04-22 18:02:00 UTC,8.9,271,H
2014-04-23 00:39:00 UTC,0.3,9,L
2014-04-23 08:03:00 UTC,11.1,338,H
2014-04-23 14:17:00 UTC,5.2,158,L
2014-04-23 19:29:00 UTC,8.6,262,H
2014-04-24 01:48:00 UTC,1.1,34,L
2014-04-24 08:59:00 UTC,11.3,344,H
2014-04-24 15:22:00 UTC,4.0,122,L
2014-04-24 20:56:00 UTC,8.8,268,H
2014-04-25 02:55:00 UTC,1.7,52,L
2014-04-25 09:47:00 UTC,11.5,351,H
2014-04-25 16:14:00 UTC,2.6,79,L
2014-04-25 22:14:00 UTC,9.3,283,H
2014-04-26 03:58:00 UTC,2.4,73,L
2014-04-26 10:28:00 UTC,11.7,357,H
2014-04-26 16:59:00 UTC,1.3,40,L
2014-04-26 23:21:00 UTC,10.0,305,H
2014-04-27 04:55:00 UTC,3.0,91,L
2014-04-27 11:05:00 UTC,11.8,360,H
2014-04-27 17:39:00 UTC,0.2,6,L
2014-04-28 00:19:00 UTC,10.6,323,H
2014-04-28 05:47:00 UTC,3.6,110,L
2014-04-28 11:41:00 UTC,11.7,357,H
2014-04-28 18:17:00 UTC,-0.7,-21,L
2014-04-29 01:11:00 UTC,11.1,338,H
2014-04-29 06:36:00 UTC,4.3,131,L
2014-04-29 12:16:00 UTC,11.5,351,H
2014-04-29 18:55:00 UTC,-1.2,-37,L
2014-04-30 01:58:00 UTC,11.4,347,H
2014-04-30 07:24:00 UTC,4.9,149,L
2014-04-30 12:52:00 UTC,11.2,341,H
2014-04-30 19:32:00 UTC,-1.5,-46,L
2014-05-01 02:44:00 UTC,11.6,354,H
2014-05-01 08:12:00 UTC,5.4,165,L
2014-05-01 13:30:00 UTC,10.8,329,H
2014-05-01 20:10:00 UTC,-1.4,-43,L
2014-05-02 03:27:00 UTC,11.5,351,H
2014-05-02 09:00:00 UTC,5.8,177,L
2014-05-02 14:09:00 UTC,10.2,311,H
2014-05-02 20:49:00 UTC,-1.1,-34,L
2014-05-03 04:11:00 UTC,11.4,347,H
2014-05-03 09:52:00 UTC,6.1,186,L
2014-05-03 14:52:00 UTC,9.6,293,H
2014-05-03 21:30:00 UTC,-0.6,-18,L
2014-05-04 04:57:00 UTC,11.2,341,H
2014-05-04 10:48:00 UTC,6.2,189,L
2014-05-04 15:39:00 UTC,8.9,271,H
2014-05-04 22:14:00 UTC,0.1,3,L
2014-05-05 05:44:00 UTC,11.0,335,H
2014-05-05 11:53:00 UTC,6.2,189,L
2014-05-05 16:34:00 UTC,8.3,253,H
2014-05-05 23:01:00 UTC,0.9,27,L
2014-05-06 06:34:00 UTC,10.8,329,H
2014-05-06 13:07:00 UTC,5.8,177,L
2014-05-06 17:40:00 UTC,7.7,235,H
2014-05-06 23:53:00 UTC,1.7,52,L
2014-05-07 07:25:00 UTC,10.6,323,H
2014-05-07 14:16:00 UTC,5.2,158,L
2014-05-07 18:57:00 UTC,7.4,226,H
2014-05-08 00:52:00 UTC,2.6,79,L
2014-05-08 08:13:00 UTC,10.6,323,H
2014-05-08 15:08:00 UTC,4.4,134,L
2014-05-08 20:17:00 UTC,7.4,226,H
2014-05-09 01:54:00 UTC,3.3,101,L
2014-05-09 08:55:00 UTC,10.6,323,H
2014-05-09 15:47:00 UTC,3.4,104,L
2014-05-09 21:32:00 UTC,7.9,241,H
2014-05-10 02:55:00 UTC,3.9,119,L
2014-05-10 09:32:00 UTC,10.7,326,H
2014-05-10 16:19:00 UTC,2.4,73,L
2014-05-10 22:35:00 UTC,8.5,259,H
2014-05-11 03:52:00 UTC,4.4,134,L
2014-05-11 10:06:00 UTC,10.8,329,H
2014-05-11 16:50:00 UTC,1.4,43,L
2014-05-11 23:28:00 UTC,9.3,283,H
2014-05-12 04:42:00 UTC,4.8,146,L
2014-05-12 10:38:00 UTC,10.9,332,H
2014-05-12 17:21:00 UTC,0.3,9,L
2014-05-13 00:13:00 UTC,10.0,305,H
2014-05-13 05:28:00 UTC,5.2,158,L
2014-05-13 11:10:00 UTC,11.0,335,H
2014-05-13 17:54:00 UTC,-0.7,-21,L
2014-05-14 00:56:00 UTC,10.7,326,H
2014-05-14 06:13:00 UTC,5.6,171,L
2014-05-14 11:43:00 UTC,11.1,338,H
2014-05-14 18:31:00 UTC,-1.6,-49,L
2014-05-15 01:39:00 UTC,11.3,344,H
2014-05-15 06:58:00 UTC,5.9,180,L
2014-05-15 12:19:00 UTC,11.1,338,H
2014-05-15 19:10:00 UTC,-2.3,-70,L
2014-05-16 02:23:00 UTC,11.7,357,H
2014-05-16 07:45:00 UTC,6.1,186,L
2014-05-16 12:58:00 UTC,11.0,335,H
2014-05-16 19:53:00 UTC,-2.6,-79,L
2014-05-17 03:08:00 UTC,12.0,366,H
2014-05-17 08:34:00 UTC,6.3,192,L
2014-05-17 13:43:00 UTC,10.7,326,H
2014-05-17 20:38:00 UTC,-2.6,-79,L
2014-05-18 03:56:00 UTC,12.1,369,H
2014-05-18 09:29:00 UTC,6.2,189,L
2014-05-18 14:33:00 UTC,10.3,314,H
2014-05-18 21:26:00 UTC,-2.2,-67,L
2014-05-19 04:47:00 UTC,12.1,369,H
2014-05-19 10:29:00 UTC,6.1,186,L
2014-05-19 15:31:00 UTC,9.7,296,H
2014-05-19 22:17:00 UTC,-1.5,-46,L
2014-05-20 05:39:00 UTC,12.0,366,H
2014-05-20 11:36:00 UTC,5.6,171,L
2014-05-20 16:39:00 UTC,9.0,274,H
2014-05-20 23:12:00 UTC,-0.4,-12,L
2014-05-21 06:32:00 UTC,11.9,363,H
2014-05-21 12:49:00 UTC,4.8,146,L
2014-05-21 18:00:00 UTC,8.3,253,H
2014-05-22 00:12:00 UTC,0.9,27,L
2014-05-22 07:24:00 UTC,11.9,363,H
2014-05-22 14:00:00 UTC,3.7,113,L
2014-05-22 19:31:00 UTC,8.1,247,H
2014-05-23 01:18:00 UTC,2.2,67,L
2014-05-23 08:14:00 UTC,11.8,360,H
2014-05-23 15:01:00 UTC,2.4,73,L
