time,feet,centimeters,tide
2015-03-04 20:05:00 UTC,2.1,64,L
2015-03-05 01:15:00 UTC,2.5,76,H
2015-03-05 08:05:00 UTC,0.8,24,L
2015-03-05 15:28:00 UTC,2.5,76,H
2015-03-05 20:50:00 UTC,1.9,58,L
2015-03-06 02:11:00 UTC,2.4,73,H
2015-03-06 08:41:00 UTC,1.0,30,L
2015-03-06 15:49:00 UTC,2.5,76,H
2015-03-06 21:36:00 UTC,1.7,52,L
2015-03-07 03:18:00 UTC,2.3,70,H
2015-03-07 09:20:00 UTC,1.3,40,L
2015-03-07 16:09:00 UTC,2.4,73,H
2015-03-07 22:23:00 UTC,1.5,46,L
2015-03-08 04:33:00 UTC,2.2,67,H
2015-03-08 10:03:00 UTC,1.5,46,L
2015-03-08 16:30:00 UTC,2.5,76,H
2015-03-08 23:09:00 UTC,1.2,37,L
2015-03-09 05:50:00 UTC,2.3,70,H
2015-03-09 10:50:00 UTC,1.7,52,L
2015-03-09 16:54:00 UTC,2.5,76,H
2015-03-09 23:53:00 UTC,1.0,30,L
2015-03-10 07:02:00 UTC,2.4,73,H
2015-03-10 11:38:00 UTC,2.0,61,L
2015-03-10 17:19:00 UTC,2.6,79,H
2015-03-11 00:35:00 UTC,0.7,21,L
2015-03-11 08:07:00 UTC,2.5,76,H
2015-03-11 12:22:00 UTC,2.1,64,L
2015-03-11 17:46:00 UTC,2.7,82,H
2015-03-12 01:16:00 UTC,0.5,15,L
2015-03-12 09:02:00 UTC,2.6,79,H
2015-03-12 13:01:00 UTC,2.3,70,L
2015-03-12 18:17:00 UTC,2.8,85,H
2015-03-13 01:56:00 UTC,0.3,9,L
2015-03-13 09:49:00 UTC,2.6,79,H
2015-03-13 13:35:00 UTC,2.4,73,L
2015-03-13 18:54:00 UTC,3.0,91,H
2015-03-14 02:36:00 UTC,0.1,3,L
2015-03-14 10:27:00 UTC,2.6,79,H
2015-03-14 14:10:00 UTC,2.4,73,L
2015-03-14 19:38:00 UTC,3.1,94,H
2015-03-15 03:16:00 UTC,-0.1,-3,L
2015-03-15 11:00:00 UTC,2.6,79,H
2015-03-15 14:51:00 UTC,2.3,70,L
2015-03-15 20:29:00 UTC,3.2,98,H
2015-03-16 03:59:00 UTC,-0.2,-6,L
2015-03-16 11:30:00 UTC,2.6,79,H
2015-03-16 15:39:00 UTC,2.1,64,L
2015-03-16 21:25:00 UTC,3.3,101,H
2015-03-17 04:44:00 UTC,-0.2,-6,L
2015-03-17 12:01:00 UTC,2.7,82,H
2015-03-17 16:35:00 UTC,1.8,55,L
2015-03-17 22:28:00 UTC,3.2,98,H
2015-03-18 05:31:00 UTC,-0.1,-3,L
2015-03-18 12:34:00 UTC,2.7,82,H
2015-03-18 17:36:00 UTC,1.5,46,L
2015-03-18 23:37:00 UTC,3.1,94,H
2015-03-19 06:21:00 UTC,0.2,6,L
2015-03-19 13:12:00 UTC,2.8,85,H
2015-03-19 18:42:00 UTC,1.1,34,L
2015-03-20 00:53:00 UTC,3.0,91,H
2015-03-20 07:15:00 UTC,0.5,15,L
2015-03-20 13:54:00 UTC,2.9,88,H
2015-03-20 19:50:00 UTC,0.7,21,L
2015-03-21 02:15:00 UTC,2.8,85,H
2015-03-21 08:13:00 UTC,0.8,24,L
2015-03-21 14:40:00 UTC,3.0,91,H
2015-03-21 20:59:00 UTC,0.3,9,L
2015-03-22 03:43:00 UTC,2.8,85,H
2015-03-22 09:18:00 UTC,1.2,37,L
2015-03-22 15:31:00 UTC,3.0,91,H
2015-03-22 22:08:00 UTC,0.0,0,L
2015-03-23 05:10:00 UTC,2.8,85,H
2015-03-23 10:27:00 UTC,1.5,46,L
2015-03-23 16:26:00 UTC,3.1,94,H
2015-03-23 23:14:00 UTC,-0.3,-9,L
2015-03-24 06:30:00 UTC,2.9,88,H
2015-03-24 11:40:00 UTC,1.7,52,L
2015-03-24 17:24:00 UTC,3.1,94,H
2015-03-25 00:17:00 UTC,-0.5,-15,L
2015-03-25 07:42:00 UTC,3.0,91,H
2015-03-25 12:51:00 UTC,1.8,55,L
2015-03-25 18:23:00 UTC,3.1,94,H
2015-03-26 01:17:00 UTC,-0.5,-15,L
2015-03-26 08:45:00 UTC,3.1,94,H
2015-03-26 13:58:00 UTC,1.8,55,L
2015-03-26 19:23:00 UTC,3.0,91,H
2015-03-27 02:14:00 UTC,-0.5,-15,L
2015-03-27 09:43:00 UTC,3.1,94,H
2015-03-27 14:59:00 UTC,1.8,55,L
2015-03-27 20:20:00 UTC,2.9,88,H
2015-03-28 03:08:00 UTC,-0.3,-9,L
2015-03-28 10:34:00 UTC,3.1,94,H
2015-03-28 15:56:00 UTC,1.7,52,L
2015-03-28 21:15:00 UTC,2.8,85,H
2015-03-29 03:58:00 UTC,-0.1,-3,L
2015-03-29 11:21:00 UTC,3.0,91,H
2015-03-29 16:47:00 UTC,1.7,52,L
2015-03-29 22:08:00 UTC,2.7,82,H
2015-03-30 04:45:00 UTC,0.1,3,L
2015-03-30 12:03:00 UTC,2.8,85,H
2015-03-30 17:34:00 UTC,1.6,49,L
2015-03-30 22:59:00 UTC,2.5,76,H
2015-03-31 05:28:00 UTC,0.4,12,L
2015-03-31 12:38:00 UTC,2.7,82,H
2015-03-31 18:17:00 UTC,1.5,46,L
2015-03-31 23:50:00 UTC,2.4,73,H
2015-04-01 06:07:00 UTC,0.7,21,L
2015-04-01 13:06:00 UTC,2.5,76,H
2015-04-01 18:55:00 UTC,1.4,43,L
2015-04-02 00:44:00 UTC,2.3,70,H
2015-04-02 06:44:00 UTC,1.0,30,L
2015-04-02 13:26:00 UTC,2.3,70,H
2015-04-02 19:31:00 UTC,1.2,37,L
2015-04-03 01:43:00 UTC,2.2,67,H
2015-04-03 07:21:00 UTC,1.2,37,L
2015-04-03 13:41:00 UTC,2.3,70,H
2015-04-03 20:08:00 UTC,1.0,30,L
2015-04-04 02:47:00 UTC,2.2,67,H
2015-04-04 08:00:00 UTC,1.5,46,L
2015-04-04 13:56:00 UTC,2.2,67,H
2015-04-04 20:46:00 UTC,0.8,24,L
2015-04-05 03:57:00 UTC,2.2,67,H
2015-04-05 08:45:00 UTC,1.7,52,L
2015-04-05 14:14:00 UTC,2.3,70,H
2015-04-05 21:27:00 UTC,0.6,18,L
2015-04-06 05:06:00 UTC,2.3,70,H
2015-04-06 09:37:00 UTC,2.0,61,L
2015-04-06 14:37:00 UTC,2.3,70,H
2015-04-06 22:09:00 UTC,0.4,12,L
2015-04-07 06:11:00 UTC,2.4,73,H
2015-04-07 10:34:00 UTC,2.1,64,L
2015-04-07 15:05:00 UTC,2.3,70,H
2015-04-07 22:53:00 UTC,0.3,9,L
2015-04-08 07:08:00 UTC,2.5,76,H
2015-04-08 11:29:00 UTC,2.3,70,L
2015-04-08 15:41:00 UTC,2.4,73,H
2015-04-08 23:37:00 UTC,0.1,3,L
2015-04-09 07:56:00 UTC,2.7,82,H
2015-04-09 12:18:00 UTC,2.3,70,L
2015-04-09 16:24:00 UTC,2.5,76,H
2015-04-10 00:21:00 UTC,-0.1,-3,L
2015-04-10 08:37:00 UTC,2.7,82,H
2015-04-10 12:59:00 UTC,2.4,73,L
2015-04-10 17:15:00 UTC,2.6,79,H
2015-04-11 01:05:00 UTC,-0.2,-6,L
2015-04-11 09:11:00 UTC,2.7,82,H
2015-04-11 13:38:00 UTC,2.3,70,L
2015-04-11 18:13:00 UTC,2.6,79,H
2015-04-12 01:49:00 UTC,-0.2,-6,L
2015-04-12 09:40:00 UTC,2.7,82,H
2015-04-12 14:18:00 UTC,2.1,64,L
2015-04-12 19:15:00 UTC,2.7,82,H
2015-04-13 02:33:00 UTC,-0.2,-6,L
2015-04-13 10:07:00 UTC,2.7,82,H
2015-04-13 15:03:00 UTC,1.8,55,L
2015-04-13 20:20:00 UTC,2.7,82,H
2015-04-14 03:18:00 UTC,-0.1,-3,L
2015-04-14 10:35:00 UTC,2.7,82,H
2015-04-14 15:53:00 UTC,1.4,43,L
2015-04-14 21:30:00 UTC,2.6,79,H
2015-04-15 04:05:00 UTC,0.1,3,L
2015-04-15 11:05:00 UTC,2.8,85,H
2015-04-15 16:47:00 UTC,1.0,30,L
2015-04-15 22:43:00 UTC,2.6,79,H
2015-04-16 04:54:00 UTC,0.4,12,L
2015-04-16 11:38:00 UTC,2.8,85,H
2015-04-16 17:44:00 UTC,0.5,15,L
2015-04-17 00:02:00 UTC,2.5,76,H
2015-04-17 05:47:00 UTC,0.7,21,L
2015-04-17 12:16:00 UTC,2.9,88,H
2015-04-17 18:44:00 UTC,0.1,3,L
2015-04-18 01:26:00 UTC,2.5,76,H
2015-04-18 06:45:00 UTC,1.1,34,L
2015-04-18 12:59:00 UTC,3.0,91,H
2015-04-18 19:44:00 UTC,-0.3,-9,L
2015-04-19 02:51:00 UTC,2.6,79,H
2015-04-19 07:50:00 UTC,1.5,46,L
2015-04-19 13:46:00 UTC,3.0,91,H
2015-04-19 20:46:00 UTC,-0.6,-18,L
2015-04-20 04:13:00 UTC,2.7,82,H
2015-04-20 09:05:00 UTC,1.8,55,L
2015-04-20 14:39:00 UTC,2.9,88,H
2015-04-20 21:47:00 UTC,-0.7,-21,L
2015-04-21 05:29:00 UTC,2.9,88,H
2015-04-21 10:24:00 UTC,1.9,58,L
2015-04-21 15:37:00 UTC,2.9,88,H
2015-04-21 22:47:00 UTC,-0.8,-24,L
2015-04-22 06:35:00 UTC,3.1,94,H
2015-04-22 11:43:00 UTC,2.0,61,L
2015-04-22 16:40:00 UTC,2.8,85,H
2015-04-22 23:46:00 UTC,-0.8,-24,L
2015-04-23 07:33:00 UTC,3.2,98,H
2015-04-23 12:55:00 UTC,1.9,58,L
2015-04-23 17:45:00 UTC,2.6,79,H
2015-04-24 00:42:00 UTC,-0.7,-21,L
2015-04-24 08:26:00 UTC,3.2,98,H
2015-04-24 14:00:00 UTC,1.8,55,L
2015-04-24 18:50:00 UTC,2.5,76,H
2015-04-25 01:35:00 UTC,-0.5,-15,L
2015-04-25 09:13:00 UTC,3.2,98,H
2015-04-25 14:58:00 UTC,1.6,49,L
2015-04-25 19:53:00 UTC,2.4,73,H
2015-04-26 02:25:00 UTC,-0.2,-6,L
2015-04-26 09:55:00 UTC,3.1,94,H
2015-04-26 15:49:00 UTC,1.4,43,L
2015-04-26 20:54:00 UTC,2.3,70,H
2015-04-27 03:12:00 UTC,0.1,3,L
2015-04-27 10:33:00 UTC,3.0,91,H
2015-04-27 16:36:00 UTC,1.2,37,L
2015-04-27 21:54:00 UTC,2.2,67,H
2015-04-28 03:55:00 UTC,0.4,12,L
2015-04-28 11:04:00 UTC,2.8,85,H
2015-04-28 17:17:00 UTC,1.0,30,L
2015-04-28 22:55:00 UTC,2.1,64,H
2015-04-29 04:35:00 UTC,0.7,21,L
2015-04-29 11:28:00 UTC,2.6,79,H
2015-04-29 17:55:00 UTC,0.9,27,L
2015-04-29 23:57:00 UTC,2.0,61,H
2015-04-30 05:11:00 UTC,1.1,34,L
2015-04-30 11:45:00 UTC,2.5,76,H
2015-04-30 18:29:00 UTC,0.7,21,L
2015-05-01 01:02:00 UTC,2.0,61,H
2015-05-01 05:46:00 UTC,1.4,43,L
2015-05-01 11:57:00 UTC,2.4,73,H
2015-05-01 19:01:00 UTC,0.5,15,L
2015-05-02 02:11:00 UTC,2.0,61,H
2015-05-02 06:22:00 UTC,1.7,52,L
2015-05-02 12:07:00 UTC,2.4,73,H
2015-05-02 19:34:00 UTC,0.3,9,L
2015-05-03 03:21:00 UTC,2.2,67,H
2015-05-03 07:03:00 UTC,2.0,61,L
2015-05-03 12:20:00 UTC,2.4,73,H
2015-05-03 20:09:00 UTC,0.1,3,L
2015-05-04 04:28:00 UTC,2.3,70,H
2015-05-04 07:53:00 UTC,2.2,67,L
2015-05-04 12:38:00 UTC,2.5,76,H
2015-05-04 20:47:00 UTC,-0.1,-3,L
2015-05-05 05:28:00 UTC,2.5,76,H
2015-05-05 08:54:00 UTC,2.4,73,L
2015-05-05 13:03:00 UTC,2.5,76,H
2015-05-05 21:27:00 UTC,-0.2,-6,L
2015-05-06 06:17:00 UTC,2.6,79,H
2015-05-06 10:01:00 UTC,2.5,76,L
2015-05-06 13:38:00 UTC,2.6,79,H
2015-05-06 22:10:00 UTC,-0.3,-9,L
2015-05-07 06:57:00 UTC,2.8,85,H
2015-05-07 11:05:00 UTC,2.6,79,L
2015-05-07 14:25:00 UTC,2.6,79,H
2015-05-07 22:54:00 UTC,-0.4,-12,L
2015-05-08 07:32:00 UTC,2.9,88,H
2015-05-08 12:00:00 UTC,2.5,76,L
2015-05-08 15:27:00 UTC,2.5,76,H
2015-05-08 23:39:00 UTC,-0.5,-15,L
2015-05-09 08:02:00 UTC,2.9,88,H
2015-05-09 12:49:00 UTC,2.3,70,L
2015-05-09 16:37:00 UTC,2.5,76,H
2015-05-10 00:25:00 UTC,-0.5,-15,L
2015-05-10 08:29:00 UTC,2.9,88,H
2015-05-10 13:35:00 UTC,2.1,64,L
2015-05-10 17:52:00 UTC,2.4,73,H
2015-05-11 01:10:00 UTC,-0.3,-9,L
2015-05-11 08:55:00 UTC,2.9,88,H
2015-05-11 14:23:00 UTC,1.7,52,L
2015-05-11 19:10:00 UTC,2.3,70,H
2015-05-12 01:56:00 UTC,-0.1,-3,L
2015-05-12 09:22:00 UTC,3.0,91,H
2015-05-12 15:12:00 UTC,1.2,37,L
2015-05-12 20:29:00 UTC,2.2,67,H
2015-05-13 02:42:00 UTC,0.2,6,L
2015-05-13 09:50:00 UTC,3.0,91,H
2015-05-13 16:02:00 UTC,0.7,21,L
2015-05-13 21:51:00 UTC,2.2,67,H
2015-05-14 03:29:00 UTC,0.6,18,L
2015-05-14 10:21:00 UTC,3.1,94,H
2015-05-14 16:55:00 UTC,0.2,6,L
2015-05-14 23:15:00 UTC,2.2,67,H
2015-05-15 04:20:00 UTC,1.0,30,L
2015-05-15 10:56:00 UTC,3.1,94,H
2015-05-15 17:48:00 UTC,-0.2,-6,L
2015-05-16 00:42:00 UTC,2.2,67,H
2015-05-16 05:15:00 UTC,1.4,43,L
2015-05-16 11:34:00 UTC,3.2,98,H
2015-05-16 18:43:00 UTC,-0.6,-18,L
2015-05-17 02:07:00 UTC,2.4,73,H
2015-05-17 06:18:00 UTC,1.8,55,L
2015-05-17 12:16:00 UTC,3.2,98,H
2015-05-17 19:38:00 UTC,-0.9,-27,L
2015-05-18 03:26:00 UTC,2.6,79,H
2015-05-18 07:33:00 UTC,2.1,64,L
2015-05-18 13:02:00 UTC,3.1,94,H
2015-05-18 20:33:00 UTC,-1.0,-30,L
2015-05-19 04:37:00 UTC,2.8,85,H
2015-05-19 08:57:00 UTC,2.3,70,L
2015-05-19 13:54:00 UTC,2.9,88,H
2015-05-19 21:28:00 UTC,-1.0,-30,L
2015-05-20 05:38:00 UTC,3.0,91,H
2015-05-20 10:23:00 UTC,2.3,70,L
2015-05-20 14:52:00 UTC,2.8,85,H
2015-05-20 22:22:00 UTC,-0.9,-27,L
2015-05-21 06:31:00 UTC,3.2,98,H
2015-05-21 11:44:00 UTC,2.2,67,L
2015-05-21 15:55:00 UTC,2.6,79,H
2015-05-21 23:15:00 UTC,-0.8,-24,L
2015-05-22 07:18:00 UTC,3.2,98,H
2015-05-22 12:54:00 UTC,2.0,61,L
2015-05-22 17:03:00 UTC,2.4,73,H
2015-05-23 00:05:00 UTC,-0.6,-18,L
2015-05-23 08:01:00 UTC,3.3,101,H
2015-05-23 13:55:00 UTC,1.8,55,L
2015-05-23 18:11:00 UTC,2.2,67,H
