time,feet,centimeters,tide
2014-01-12 11:12:00 UTC,3.5,107,L
2014-01-12 17:35:00 UTC,8.1,247,H
2014-01-13 00:28:00 UTC,0.4,12,L
2014-01-13 07:01:00 UTC,6.6,201,H
2014-01-13 12:04:00 UTC,3.5,107,L
2014-01-13 18:20:00 UTC,8.2,250,H
2014-01-14 01:11:00 UTC,0.1,3,L
2014-01-14 07:46:00 UTC,6.9,210,H
2014-01-14 12:52:00 UTC,3.4,104,L
2014-01-14 19:02:00 UTC,8.2,250,H
2014-01-15 01:50:00 UTC,0.0,0,L
2014-01-15 08:26:00 UTC,7.1,216,H
2014-01-15 13:37:00 UTC,3.3,101,L
2014-01-15 19:41:00 UTC,8.2,250,H
2014-01-16 02:26:00 UTC,0.0,0,L
2014-01-16 09:03:00 UTC,7.2,219,H
2014-01-16 14:18:00 UTC,3.1,94,L
2014-01-16 20:18:00 UTC,8.1,247,H
2014-01-17 02:58:00 UTC,0.0,0,L
2014-01-17 09:37:00 UTC,7.3,223,H
2014-01-17 14:58:00 UTC,3.0,91,L
2014-01-17 20:53:00 UTC,7.9,241,H
2014-01-18 03:28:00 UTC,0.1,3,L
2014-01-18 10:09:00 UTC,7.3,223,H
2014-01-18 15:35:00 UTC,2.8,85,L
2014-01-18 21:29:00 UTC,7.7,235,H
2014-01-19 03:56:00 UTC,0.3,9,L
2014-01-19 10:38:00 UTC,7.4,226,H
2014-01-19 16:11:00 UTC,2.6,79,L
2014-01-19 22:05:00 UTC,7.4,226,H
2014-01-20 04:24:00 UTC,0.5,15,L
2014-01-20 11:07:00 UTC,7.5,229,H
2014-01-20 16:48:00 UTC,2.5,76,L
2014-01-20 22:44:00 UTC,7.1,216,H
2014-01-21 04:52:00 UTC,0.9,27,L
2014-01-21 11:36:00 UTC,7.6,232,H
2014-01-21 17:29:00 UTC,2.4,73,L
2014-01-21 23:29:00 UTC,6.6,201,H
2014-01-22 05:24:00 UTC,1.4,43,L
2014-01-22 12:09:00 UTC,7.7,235,H
2014-01-22 18:16:00 UTC,2.3,70,L
2014-01-23 00:23:00 UTC,6.0,183,H
2014-01-23 06:03:00 UTC,1.9,58,L
2014-01-23 12:49:00 UTC,7.8,238,H
2014-01-23 19:16:00 UTC,2.2,67,L
2014-01-24 01:32:00 UTC,5.5,168,H
2014-01-24 06:52:00 UTC,2.6,79,L
2014-01-24 13:37:00 UTC,7.9,241,H
2014-01-24 20:29:00 UTC,1.9,58,L
2014-01-25 02:57:00 UTC,5.3,162,H
2014-01-25 07:56:00 UTC,3.2,98,L
2014-01-25 14:36:00 UTC,8.0,244,H
2014-01-25 21:45:00 UTC,1.5,46,L
2014-01-26 04:21:00 UTC,5.4,165,H
2014-01-26 09:13:00 UTC,3.5,107,L
2014-01-26 15:41:00 UTC,8.2,250,H
2014-01-26 22:53:00 UTC,0.8,24,L
2014-01-27 05:34:00 UTC,5.9,180,H
2014-01-27 10:29:00 UTC,3.5,107,L
2014-01-27 16:47:00 UTC,8.5,259,H
2014-01-27 23:53:00 UTC,0.1,3,L
2014-01-28 06:34:00 UTC,6.4,195,H
2014-01-28 11:36:00 UTC,3.3,101,L
2014-01-28 17:49:00 UTC,8.9,271,H
2014-01-29 00:46:00 UTC,-0.5,-15,L
2014-01-29 07:26:00 UTC,7.0,213,H
2014-01-29 12:37:00 UTC,2.8,85,L
2014-01-29 18:46:00 UTC,9.2,280,H
2014-01-30 01:35:00 UTC,-0.9,-27,L
2014-01-30 08:13:00 UTC,7.5,229,H
2014-01-30 13:34:00 UTC,2.3,70,L
2014-01-30 19:41:00 UTC,9.3,283,H
2014-01-31 02:22:00 UTC,-1.1,-34,L
2014-01-31 08:57:00 UTC,8.0,244,H
2014-01-31 14:27:00 UTC,1.8,55,L
2014-01-31 20:33:00 UTC,9.2,280,H
2014-02-01 03:05:00 UTC,-1.1,-34,L
2014-02-01 09:40:00 UTC,8.3,253,H
2014-02-01 15:19:00 UTC,1.4,43,L
2014-02-01 21:24:00 UTC,8.9,271,H
2014-02-02 03:47:00 UTC,-0.8,-24,L
2014-02-02 10:22:00 UTC,8.5,259,H
2014-02-02 16:09:00 UTC,1.2,37,L
2014-02-02 22:16:00 UTC,8.4,256,H
2014-02-03 04:27:00 UTC,-0.3,-9,L
2014-02-03 11:03:00 UTC,8.5,259,H
2014-02-03 16:59:00 UTC,1.1,34,L
2014-02-03 23:08:00 UTC,7.7,235,H
2014-02-04 05:07:00 UTC,0.4,12,L
2014-02-04 11:44:00 UTC,8.4,256,H
2014-02-04 17:51:00 UTC,1.2,37,L
2014-02-05 00:03:00 UTC,7.0,213,H
2014-02-05 05:48:00 UTC,1.2,37,L
2014-02-05 12:28:00 UTC,8.2,250,H
2014-02-05 18:48:00 UTC,1.4,43,L
2014-02-06 01:04:00 UTC,6.3,192,H
2014-02-06 06:34:00 UTC,2.1,64,L
2014-02-06 13:14:00 UTC,7.9,241,H
2014-02-06 19:52:00 UTC,1.5,46,L
2014-02-07 02:12:00 UTC,5.7,174,H
2014-02-07 07:27:00 UTC,2.8,85,L
2014-02-07 14:07:00 UTC,7.6,232,H
2014-02-07 21:01:00 UTC,1.6,49,L
2014-02-08 03:28:00 UTC,5.5,168,H
2014-02-08 08:32:00 UTC,3.4,104,L
2014-02-08 15:06:00 UTC,7.4,226,H
2014-02-08 22:10:00 UTC,1.4,43,L
2014-02-09 04:41:00 UTC,5.6,171,H
2014-02-09 09:41:00 UTC,3.7,113,L
2014-02-09 16:08:00 UTC,7.3,223,H
2014-02-09 23:11:00 UTC,1.1,34,L
2014-02-10 05:45:00 UTC,6.0,183,H
2014-02-10 10:46:00 UTC,3.7,113,L
2014-02-10 17:06:00 UTC,7.4,226,H
2014-02-11 00:02:00 UTC,0.7,21,L
2014-02-11 06:36:00 UTC,6.4,195,H
2014-02-11 11:43:00 UTC,3.4,104,L
2014-02-11 17:58:00 UTC,7.5,229,H
2014-02-12 00:45:00 UTC,0.5,15,L
2014-02-12 07:20:00 UTC,6.7,204,H
2014-02-12 12:33:00 UTC,3.1,94,L
2014-02-12 18:44:00 UTC,7.6,232,H
2014-02-13 01:23:00 UTC,0.3,9,L
2014-02-13 07:58:00 UTC,7.0,213,H
2014-02-13 13:18:00 UTC,2.8,85,L
2014-02-13 19:25:00 UTC,7.7,235,H
2014-02-14 01:58:00 UTC,0.2,6,L
2014-02-14 08:32:00 UTC,7.2,219,H
2014-02-14 13:59:00 UTC,2.5,76,L
2014-02-14 20:04:00 UTC,7.7,235,H
2014-02-15 02:30:00 UTC,0.2,6,L
2014-02-15 09:03:00 UTC,7.3,223,H
2014-02-15 14:38:00 UTC,2.2,67,L
2014-02-15 20:41:00 UTC,7.6,232,H
2014-02-16 03:00:00 UTC,0.3,9,L
2014-02-16 09:32:00 UTC,7.5,229,H
2014-02-16 15:15:00 UTC,1.9,58,L
2014-02-16 21:18:00 UTC,7.5,229,H
2014-02-17 03:29:00 UTC,0.5,15,L
2014-02-17 09:59:00 UTC,7.6,232,H
2014-02-17 15:50:00 UTC,1.7,52,L
2014-02-17 21:55:00 UTC,7.3,223,H
2014-02-18 03:57:00 UTC,0.7,21,L
2014-02-18 10:25:00 UTC,7.8,238,H
2014-02-18 16:25:00 UTC,1.5,46,L
2014-02-18 22:35:00 UTC,7.0,213,H
2014-02-19 04:25:00 UTC,1.1,34,L
2014-02-19 10:53:00 UTC,7.9,241,H
2014-02-19 17:03:00 UTC,1.4,43,L
2014-02-19 23:19:00 UTC,6.5,198,H
2014-02-20 04:58:00 UTC,1.6,49,L
2014-02-20 11:26:00 UTC,8.0,244,H
2014-02-20 17:47:00 UTC,1.3,40,L
2014-02-21 00:11:00 UTC,6.0,183,H
2014-02-21 05:36:00 UTC,2.1,64,L
2014-02-21 12:06:00 UTC,8.0,244,H
2014-02-21 18:42:00 UTC,1.4,43,L
2014-02-22 01:17:00 UTC,5.6,171,H
2014-02-22 06:24:00 UTC,2.7,82,L
2014-02-22 12:56:00 UTC,7.9,241,H
2014-02-22 19:53:00 UTC,1.4,43,L
2014-02-23 02:37:00 UTC,5.3,162,H
2014-02-23 07:30:00 UTC,3.3,101,L
2014-02-23 14:00:00 UTC,7.8,238,H
2014-02-23 21:13:00 UTC,1.2,37,L
2014-02-24 03:59:00 UTC,5.4,165,H
2014-02-24 08:54:00 UTC,3.5,107,L
2014-02-24 15:14:00 UTC,7.8,238,H
2014-02-24 22:27:00 UTC,0.7,21,L
2014-02-25 05:11:00 UTC,5.9,180,H
2014-02-25 10:15:00 UTC,3.3,101,L
2014-02-25 16:29:00 UTC,8.0,244,H
2014-02-25 23:29:00 UTC,0.1,3,L
2014-02-26 06:10:00 UTC,6.5,198,H
2014-02-26 11:25:00 UTC,2.8,85,L
2014-02-26 17:37:00 UTC,8.3,253,H
2014-02-27 00:23:00 UTC,-0.3,-9,L
2014-02-27 07:00:00 UTC,7.1,216,H
2014-02-27 12:26:00 UTC,2.1,64,L
2014-02-27 18:37:00 UTC,8.5,259,H
2014-02-28 01:12:00 UTC,-0.6,-18,L
2014-02-28 07:45:00 UTC,7.7,235,H
2014-02-28 13:22:00 UTC,1.4,43,L
2014-02-28 19:33:00 UTC,8.7,265,H
2014-03-01 01:57:00 UTC,-0.7,-21,L
2014-03-01 08:27:00 UTC,8.1,247,H
2014-03-01 14:14:00 UTC,0.8,24,L
2014-03-01 20:25:00 UTC,8.6,262,H
2014-03-02 02:40:00 UTC,-0.6,-18,L
2014-03-02 09:08:00 UTC,8.4,256,H
2014-03-02 15:03:00 UTC,0.4,12,L
2014-03-02 21:15:00 UTC,8.3,253,H
2014-03-03 03:20:00 UTC,-0.2,-6,L
2014-03-03 09:47:00 UTC,8.6,262,H
2014-03-03 15:51:00 UTC,0.2,6,L
2014-03-03 22:05:00 UTC,7.9,241,H
2014-03-04 03:59:00 UTC,0.3,9,L
2014-03-04 10:25:00 UTC,8.5,259,H
2014-03-04 16:37:00 UTC,0.2,6,L
2014-03-04 22:55:00 UTC,7.4,226,H
2014-03-05 04:38:00 UTC,1.0,30,L
2014-03-05 11:04:00 UTC,8.3,253,H
2014-03-05 17:24:00 UTC,0.4,12,L
2014-03-05 23:47:00 UTC,6.8,207,H
2014-03-06 05:17:00 UTC,1.7,52,L
2014-03-06 11:43:00 UTC,8.0,244,H
2014-03-06 18:14:00 UTC,0.8,24,L
2014-03-07 00:43:00 UTC,6.2,189,H
2014-03-07 06:00:00 UTC,2.4,73,L
2014-03-07 12:26:00 UTC,7.5,229,H
2014-03-07 19:11:00 UTC,1.2,37,L
2014-03-08 01:46:00 UTC,5.7,174,H
2014-03-08 06:52:00 UTC,3.1,94,L
2014-03-08 13:17:00 UTC,7.1,216,H
2014-03-08 20:16:00 UTC,1.5,46,L
2014-03-09 02:56:00 UTC,5.4,165,H
2014-03-09 07:56:00 UTC,3.6,110,L
2014-03-09 14:17:00 UTC,6.7,204,H
2014-03-09 21:25:00 UTC,1.5,46,L
2014-03-10 04:06:00 UTC,5.5,168,H
2014-03-10 09:10:00 UTC,3.7,113,L
2014-03-10 15:26:00 UTC,6.5,198,H
2014-03-10 22:29:00 UTC,1.4,43,L
2014-03-11 05:09:00 UTC,5.8,177,H
2014-03-11 10:20:00 UTC,3.5,107,L
2014-03-11 16:34:00 UTC,6.6,201,H
2014-03-11 23:23:00 UTC,1.1,34,L
2014-03-12 06:00:00 UTC,6.2,189,H
2014-03-12 11:19:00 UTC,3.1,94,L
2014-03-12 17:32:00 UTC,6.7,204,H
2014-03-13 00:07:00 UTC,0.8,24,L
2014-03-13 06:43:00 UTC,6.6,201,H
2014-03-13 12:10:00 UTC,2.6,79,L
2014-03-13 18:22:00 UTC,6.9,210,H
2014-03-14 00:46:00 UTC,0.7,21,L
2014-03-14 07:19:00 UTC,6.9,210,H
2014-03-14 12:55:00 UTC,2.0,61,L
2014-03-14 19:07:00 UTC,7.1,216,H
2014-03-15 01:22:00 UTC,0.6,18,L
2014-03-15 07:52:00 UTC,7.2,219,H
2014-03-15 13:37:00 UTC,1.6,49,L
2014-03-15 19:48:00 UTC,7.2,219,H
2014-03-16 01:55:00 UTC,0.6,18,L
2014-03-16 08:22:00 UTC,7.4,226,H
2014-03-16 14:16:00 UTC,1.2,37,L
2014-03-16 20:28:00 UTC,7.2,219,H
2014-03-17 02:28:00 UTC,0.7,21,L
2014-03-17 08:50:00 UTC,7.6,232,H
2014-03-17 14:53:00 UTC,0.8,24,L
2014-03-17 21:07:00 UTC,7.2,219,H
2014-03-18 02:59:00 UTC,0.9,27,L
2014-03-18 09:18:00 UTC,7.8,238,H
2014-03-18 15:29:00 UTC,0.6,18,L
2014-03-18 21:47:00 UTC,7.0,213,H
2014-03-19 03:30:00 UTC,1.2,37,L
2014-03-19 09:46:00 UTC,8.0,244,H
2014-03-19 16:05:00 UTC,0.4,12,L
2014-03-19 22:29:00 UTC,6.8,207,H
2014-03-20 04:03:00 UTC,1.6,49,L
2014-03-20 10:17:00 UTC,8.1,247,H
2014-03-20 16:44:00 UTC,0.3,9,L
2014-03-20 23:15:00 UTC,6.5,198,H
2014-03-21 04:38:00 UTC,2.0,61,L
2014-03-21 10:53:00 UTC,8.2,250,H
2014-03-21 17:28:00 UTC,0.4,12,L
2014-03-22 00:08:00 UTC,6.1,186,H
2014-03-22 05:20:00 UTC,2.4,73,L
2014-03-22 11:37:00 UTC,8.0,244,H
2014-03-22 18:21:00 UTC,0.6,18,L
2014-03-23 01:11:00 UTC,5.7,174,H
2014-03-23 06:13:00 UTC,2.9,88,L
2014-03-23 12:31:00 UTC,7.7,235,H
2014-03-23 19:28:00 UTC,0.8,24,L
2014-03-24 02:24:00 UTC,5.6,171,H
2014-03-24 07:24:00 UTC,3.3,101,L
2014-03-24 13:38:00 UTC,7.4,226,H
2014-03-24 20:45:00 UTC,0.8,24,L
2014-03-25 03:38:00 UTC,5.7,174,H
2014-03-25 08:49:00 UTC,3.2,98,L
2014-03-25 14:58:00 UTC,7.2,219,H
2014-03-25 21:58:00 UTC,0.6,18,L
2014-03-26 04:45:00 UTC,6.2,189,H
2014-03-26 10:08:00 UTC,2.8,85,L
2014-03-26 16:17:00 UTC,7.3,223,H
2014-03-26 23:01:00 UTC,0.3,9,L
2014-03-27 05:41:00 UTC,6.8,207,H
2014-03-27 11:16:00 UTC,2.0,61,L
2014-03-27 17:27:00 UTC,7.5,229,H
2014-03-27 23:55:00 UTC,0.1,3,L
2014-03-28 06:29:00 UTC,7.4,226,H
2014-03-28 12:15:00 UTC,1.2,37,L
2014-03-28 18:29:00 UTC,7.7,235,H
2014-03-29 00:43:00 UTC,0.0,0,L
2014-03-29 07:13:00 UTC,7.9,241,H
2014-03-29 13:09:00 UTC,0.5,15,L
2014-03-29 19:24:00 UTC,7.9,241,H
2014-03-30 01:28:00 UTC,0.1,3,L
2014-03-30 07:54:00 UTC,8.3,253,H
2014-03-30 13:59:00 UTC,-0.1,-3,L
2014-03-30 20:16:00 UTC,7.8,238,H
2014-03-31 02:11:00 UTC,0.3,9,L
2014-03-31 08:33:00 UTC,8.5,259,H
2014-03-31 14:46:00 UTC,-0.4,-12,L
2014-03-31 21:05:00 UTC,7.7,235,H
2014-04-01 02:52:00 UTC,0.7,21,L
2014-04-01 09:11:00 UTC,8.5,259,H
2014-04-01 15:31:00 UTC,-0.5,-15,L
2014-04-01 21:54:00 UTC,7.4,226,H
2014-04-02 03:31:00 UTC,1.2,37,L
2014-04-02 09:48:00 UTC,8.3,253,H
2014-04-02 16:15:00 UTC,-0.4,-12,L
2014-04-02 22:42:00 UTC,7.0,213,H
2014-04-03 04:10:00 UTC,1.7,52,L
2014-04-03 10:24:00 UTC,8.1,247,H
2014-04-03 16:58:00 UTC,-0.1,-3,L
2014-04-03 23:31:00 UTC,6.6,201,H
2014-04-04 04:50:00 UTC,2.2,67,L
2014-04-04 11:01:00 UTC,7.7,235,H
2014-04-04 17:42:00 UTC,0.3,9,L
2014-04-05 00:22:00 UTC,6.2,189,H
2014-04-05 05:32:00 UTC,2.8,85,L
2014-04-05 11:42:00 UTC,7.2,219,H
2014-04-05 18:30:00 UTC,0.8,24,L
2014-04-06 01:19:00 UTC,5.8,177,H
2014-04-06 06:22:00 UTC,3.2,98,L
2014-04-06 12:29:00 UTC,6.7,204,H
2014-04-06 19:26:00 UTC,1.2,37,L
2014-04-07 02:20:00 UTC,5.6,171,H
2014-04-07 07:24:00 UTC,3.5,107,L
2014-04-07 13:29:00 UTC,6.2,189,H
2014-04-07 20:29:00 UTC,1.5,46,L
2014-04-08 03:23:00 UTC,5.6,171,H
2014-04-08 08:37:00 UTC,3.5,107,L
2014-04-08 14:40:00 UTC,5.9,180,H
2014-04-08 21:33:00 UTC,1.5,46,L
2014-04-09 04:22:00 UTC,5.8,177,H
2014-04-09 09:48:00 UTC,3.2,98,L
2014-04-09 15:54:00 UTC,5.8,177,H
2014-04-09 22:29:00 UTC,1.4,43,L
2014-04-10 05:13:00 UTC,6.2,189,H
2014-04-10 10:49:00 UTC,2.7,82,L
2014-04-10 16:59:00 UTC,6.0,183,H
2014-04-10 23:17:00 UTC,1.3,40,L
2014-04-11 05:56:00 UTC,6.6,201,H
2014-04-11 11:42:00 UTC,2.0,61,L
2014-04-11 17:55:00 UTC,6.2,189,H
2014-04-11 23:59:00 UTC,1.2,37,L
2014-04-12 06:33:00 UTC,7.0,213,H
2014-04-12 12:28:00 UTC,1.4,43,L
2014-04-12 18:44:00 UTC,6.5,198,H
2014-04-13 00:38:00 UTC,1.2,37,L
2014-04-13 07:06:00 UTC,7.3,223,H
2014-04-13 13:11:00 UTC,0.8,24,L
2014-04-13 19:30:00 UTC,6.7,204,H
2014-04-14 01:16:00 UTC,1.3,40,L
2014-04-14 07:37:00 UTC,7.6,232,H
2014-04-14 13:51:00 UTC,0.3,9,L
2014-04-14 20:13:00 UTC,6.8,207,H
2014-04-15 01:53:00 UTC,1.4,43,L
2014-04-15 08:08:00 UTC,7.9,241,H
2014-04-15 14:31:00 UTC,0.0,0,L
2014-04-15 20:56:00 UTC,6.8,207,H
2014-04-16 02:29:00 UTC,1.6,49,L
2014-04-16 08:39:00 UTC,8.1,247,H
2014-04-16 15:10:00 UTC,-0.3,-9,L
2014-04-16 21:40:00 UTC,6.8,207,H
2014-04-17 03:06:00 UTC,1.9,58,L
2014-04-17 09:12:00 UTC,8.3,253,H
2014-04-17 15:49:00 UTC,-0.5,-15,L
2014-04-17 22:25:00 UTC,6.7,204,H
2014-04-18 03:45:00 UTC,2.1,64,L
2014-04-18 09:49:00 UTC,8.3,253,H
2014-04-18 16:31:00 UTC,-0.5,-15,L
2014-04-18 23:13:00 UTC,6.5,198,H
2014-04-19 04:27:00 UTC,2.4,73,L
2014-04-19 10:30:00 UTC,8.3,253,H
2014-04-19 17:16:00 UTC,-0.4,-12,L
2014-04-20 00:06:00 UTC,6.3,192,H
2014-04-20 05:15:00 UTC,2.7,82,L
2014-04-20 11:19:00 UTC,8.0,244,H
2014-04-20 18:08:00 UTC,-0.1,-3,L
2014-04-21 01:05:00 UTC,6.1,186,H
2014-04-21 06:14:00 UTC,2.9,88,L
2014-04-21 12:17:00 UTC,7.5,229,H
2014-04-21 19:10:00 UTC,0.2,6,L
2014-04-22 02:08:00 UTC,6.1,186,H
2014-04-22 07:26:00 UTC,3.0,91,L
2014-04-22 13:28:00 UTC,7.0,213,H
2014-04-22 20:18:00 UTC,0.5,15,L
2014-04-23 03:13:00 UTC,6.3,192,H
2014-04-23 08:45:00 UTC,2.7,82,L
2014-04-23 14:47:00 UTC,6.7,204,H
2014-04-23 21:26:00 UTC,0.6,18,L
2014-04-24 04:14:00 UTC,6.7,204,H
2014-04-24 10:00:00 UTC,2.1,64,L
2014-04-24 16:06:00 UTC,6.6,201,H
2014-04-24 22:27:00 UTC,0.6,18,L
2014-04-25 05:08:00 UTC,7.2,219,H
2014-04-25 11:05:00 UTC,1.3,40,L
2014-04-25 17:17:00 UTC,6.7,204,H
2014-04-25 23:22:00 UTC,0.7,21,L
2014-04-26 05:56:00 UTC,7.7,235,H
2014-04-26 12:03:00 UTC,0.5,15,L
2014-04-26 18:19:00 UTC,6.9,210,H
2014-04-27 00:11:00 UTC,0.8,24,L
2014-04-27 06:40:00 UTC,8.1,247,H
2014-04-27 12:55:00 UTC,-0.2,-6,L
2014-04-27 19:15:00 UTC,7.1,216,H
2014-04-28 00:57:00 UTC,1.0,30,L
2014-04-28 07:20:00 UTC,8.4,256,H
2014-04-28 13:43:00 UTC,-0.6,-18,L
2014-04-28 20:06:00 UTC,7.1,216,H
2014-04-29 01:41:00 UTC,1.3,40,L
2014-04-29 07:59:00 UTC,8.4,256,H
2014-04-29 14:29:00 UTC,-0.8,-24,L
2014-04-29 20:55:00 UTC,7.1,216,H
2014-04-30 02:24:00 UTC,1.7,52,L
2014-04-30 08:36:00 UTC,8.3,253,H
2014-04-30 15:12:00 UTC,-0.8,-24,L
2014-04-30 21:42:00 UTC,7.0,213,H
2014-05-01 03:05:00 UTC,2.0,61,L
2014-05-01 09:13:00 UTC,8.1,247,H
2014-05-01 15:53:00 UTC,-0.7,-21,L
2014-05-01 22:28:00 UTC,6.8,207,H
2014-05-02 03:45:00 UTC,2.4,73,L
2014-05-02 09:49:00 UTC,7.8,238,H
2014-05-02 16:33:00 UTC,-0.4,-12,L
2014-05-02 23:14:00 UTC,6.5,198,H
2014-05-03 04:26:00 UTC,2.7,82,L
2014-05-03 10:25:00 UTC,7.5,229,H
2014-05-03 17:12:00 UTC,0.0,0,L
2014-05-04 00:01:00 UTC,6.3,192,H
2014-05-04 05:08:00 UTC,3.0,91,L
2014-05-04 11:04:00 UTC,7.0,213,H
2014-05-04 17:52:00 UTC,0.5,15,L
2014-05-05 00:49:00 UTC,6.0,183,H
2014-05-05 05:56:00 UTC,3.2,98,L
2014-05-05 11:49:00 UTC,6.5,198,H
2014-05-05 18:37:00 UTC,0.9,27,L
2014-05-06 01:41:00 UTC,5.9,180,H
2014-05-06 06:53:00 UTC,3.3,101,L
2014-05-06 12:44:00 UTC,6.0,183,H
2014-05-06 19:29:00 UTC,1.2,37,L
2014-05-07 02:34:00 UTC,5.9,180,H
2014-05-07 08:01:00 UTC,3.3,101,L
2014-05-07 13:52:00 UTC,5.5,168,H
2014-05-07 20:26:00 UTC,1.5,46,L
2014-05-08 03:27:00 UTC,6.1,186,H
2014-05-08 09:10:00 UTC,2.9,88,L
2014-05-08 15:08:00 UTC,5.3,162,H
2014-05-08 21:24:00 UTC,1.7,52,L
2014-05-09 04:16:00 UTC,6.4,195,H
2014-05-09 10:13:00 UTC,2.4,73,L
2014-05-09 16:20:00 UTC,5.4,165,H
2014-05-09 22:17:00 UTC,1.7,52,L
2014-05-10 05:00:00 UTC,6.7,204,H
2014-05-10 11:08:00 UTC,1.7,52,L
2014-05-10 17:23:00 UTC,5.6,171,H
2014-05-10 23:05:00 UTC,1.8,55,L
2014-05-11 05:39:00 UTC,7.1,216,H
2014-05-11 11:57:00 UTC,1.0,30,L
2014-05-11 18:19:00 UTC,5.9,180,H
2014-05-11 23:51:00 UTC,1.9,58,L
2014-05-12 06:16:00 UTC,7.5,229,H
2014-05-12 12:43:00 UTC,0.3,9,L
2014-05-12 19:10:00 UTC,6.2,189,H
2014-05-13 00:34:00 UTC,2.0,61,L
2014-05-13 06:52:00 UTC,7.9,241,H
2014-05-13 13:27:00 UTC,-0.2,-6,L
2014-05-13 19:58:00 UTC,6.4,195,H
2014-05-14 01:17:00 UTC,2.1,64,L
2014-05-14 07:28:00 UTC,8.2,250,H
2014-05-14 14:09:00 UTC,-0.7,-21,L
2014-05-14 20:45:00 UTC,6.6,201,H
2014-05-15 02:01:00 UTC,2.3,70,L
2014-05-15 08:06:00 UTC,8.4,256,H
2014-05-15 14:52:00 UTC,-1.0,-30,L
2014-05-15 21:31:00 UTC,6.7,204,H
2014-05-16 02:45:00 UTC,2.4,73,L
2014-05-16 08:46:00 UTC,8.6,262,H
2014-05-16 15:36:00 UTC,-1.1,-34,L
2014-05-16 22:19:00 UTC,6.8,207,H
2014-05-17 03:31:00 UTC,2.5,76,L
2014-05-17 09:30:00 UTC,8.5,259,H
2014-05-17 16:20:00 UTC,-1.1,-34,L
2014-05-17 23:07:00 UTC,6.7,204,H
2014-05-18 04:20:00 UTC,2.5,76,L
2014-05-18 10:17:00 UTC,8.3,253,H
2014-05-18 17:06:00 UTC,-0.9,-27,L
2014-05-18 23:58:00 UTC,6.7,204,H
2014-05-19 05:13:00 UTC,2.6,79,L
2014-05-19 11:10:00 UTC,7.9,241,H
2014-05-19 17:55:00 UTC,-0.6,-18,L
2014-05-20 00:51:00 UTC,6.7,204,H
2014-05-20 06:13:00 UTC,2.6,79,L
2014-05-20 12:11:00 UTC,7.3,223,H
2014-05-20 18:50:00 UTC,-0.1,-3,L
2014-05-21 01:46:00 UTC,6.8,207,H
2014-05-21 07:22:00 UTC,2.4,73,L
2014-05-21 13:20:00 UTC,6.7,204,H
2014-05-21 19:49:00 UTC,0.3,9,L
2014-05-22 02:43:00 UTC,7.0,213,H
2014-05-22 08:36:00 UTC,2.1,64,L
2014-05-22 14:37:00 UTC,6.2,189,H
2014-05-22 20:51:00 UTC,0.7,21,L
2014-05-23 03:40:00 UTC,7.3,223,H
2014-05-23 09:47:00 UTC,1.5,46,L
