time,feet,centimeters,tide
2014-01-19 15:00:00 UTC,-0.2,-6,L
2014-01-19 20:16:00 UTC,2.6,79,H
2014-01-20 03:16:00 UTC,0.4,12,L
2014-01-20 07:58:00 UTC,2.6,79,H
2014-01-20 15:30:00 UTC,-0.1,-3,L
2014-01-20 20:44:00 UTC,2.7,82,H
2014-01-21 03:56:00 UTC,0.3,9,L
2014-01-21 08:40:00 UTC,2.5,76,H
2014-01-21 16:03:00 UTC,0.0,0,L
2014-01-21 21:15:00 UTC,2.7,82,H
2014-01-22 04:40:00 UTC,0.3,9,L
2014-01-22 09:29:00 UTC,2.3,70,H
2014-01-22 16:39:00 UTC,0.2,6,L
2014-01-22 21:51:00 UTC,2.7,82,H
2014-01-23 05:32:00 UTC,0.2,6,L
2014-01-23 10:31:00 UTC,2.1,64,H
2014-01-23 17:23:00 UTC,0.4,12,L
2014-01-23 22:35:00 UTC,2.7,82,H
2014-01-24 06:37:00 UTC,0.2,6,L
2014-01-24 11:54:00 UTC,1.9,58,H
2014-01-24 18:19:00 UTC,0.7,21,L
2014-01-24 23:30:00 UTC,2.7,82,H
2014-01-25 07:56:00 UTC,0.1,3,L
2014-01-25 13:33:00 UTC,1.8,55,H
2014-01-25 19:33:00 UTC,0.9,27,L
2014-01-26 00:38:00 UTC,2.7,82,H
2014-01-26 09:17:00 UTC,-0.1,-3,L
2014-01-26 15:06:00 UTC,1.9,58,H
2014-01-26 20:58:00 UTC,0.9,27,L
2014-01-27 01:49:00 UTC,2.8,85,H
2014-01-27 10:28:00 UTC,-0.3,-9,L
2014-01-27 16:17:00 UTC,2.1,64,H
2014-01-27 22:14:00 UTC,0.9,27,L
2014-01-28 02:57:00 UTC,3.0,91,H
2014-01-28 11:27:00 UTC,-0.5,-15,L
2014-01-28 17:10:00 UTC,2.3,70,H
2014-01-28 23:17:00 UTC,0.8,24,L
2014-01-29 03:58:00 UTC,3.1,94,H
2014-01-29 12:17:00 UTC,-0.7,-21,L
2014-01-29 17:53:00 UTC,2.5,76,H
2014-01-30 00:12:00 UTC,0.6,18,L
2014-01-30 04:54:00 UTC,3.3,101,H
2014-01-30 13:03:00 UTC,-0.7,-21,L
2014-01-30 18:31:00 UTC,2.6,79,H
2014-01-31 01:01:00 UTC,0.4,12,L
2014-01-31 05:46:00 UTC,3.3,101,H
2014-01-31 13:45:00 UTC,-0.7,-21,L
2014-01-31 19:06:00 UTC,2.7,82,H
2014-02-01 01:48:00 UTC,0.2,6,L
2014-02-01 06:36:00 UTC,3.2,98,H
2014-02-01 14:24:00 UTC,-0.5,-15,L
2014-02-01 19:39:00 UTC,2.7,82,H
2014-02-02 02:34:00 UTC,0.1,3,L
2014-02-02 07:25:00 UTC,3.1,94,H
2014-02-02 15:01:00 UTC,-0.3,-9,L
2014-02-02 20:11:00 UTC,2.8,85,H
2014-02-03 03:20:00 UTC,0.0,0,L
2014-02-03 08:13:00 UTC,2.8,85,H
2014-02-03 15:37:00 UTC,-0.1,-3,L
2014-02-03 20:44:00 UTC,2.8,85,H
2014-02-04 04:07:00 UTC,0.0,0,L
2014-02-04 09:02:00 UTC,2.5,76,H
2014-02-04 16:11:00 UTC,0.2,6,L
2014-02-04 21:18:00 UTC,2.8,85,H
2014-02-05 04:57:00 UTC,0.0,0,L
2014-02-05 09:55:00 UTC,2.2,67,H
2014-02-05 16:46:00 UTC,0.4,12,L
2014-02-05 21:55:00 UTC,2.8,85,H
2014-02-06 05:53:00 UTC,0.1,3,L
2014-02-06 10:58:00 UTC,1.9,58,H
2014-02-06 17:24:00 UTC,0.6,18,L
2014-02-06 22:39:00 UTC,2.7,82,H
2014-02-07 07:00:00 UTC,0.2,6,L
2014-02-07 12:17:00 UTC,1.7,52,H
2014-02-07 18:14:00 UTC,0.8,24,L
2014-02-07 23:36:00 UTC,2.6,79,H
2014-02-08 08:22:00 UTC,0.2,6,L
2014-02-08 13:55:00 UTC,1.7,52,H
2014-02-08 19:26:00 UTC,1.0,30,L
2014-02-09 00:45:00 UTC,2.5,76,H
2014-02-09 09:42:00 UTC,0.1,3,L
2014-02-09 15:25:00 UTC,1.8,55,H
2014-02-09 20:55:00 UTC,1.0,30,L
2014-02-10 01:59:00 UTC,2.5,76,H
2014-02-10 10:44:00 UTC,0.0,0,L
2014-02-10 16:20:00 UTC,2.0,61,H
2014-02-10 22:12:00 UTC,0.9,27,L
2014-02-11 03:04:00 UTC,2.6,79,H
2014-02-11 11:31:00 UTC,-0.1,-3,L
2014-02-11 16:59:00 UTC,2.1,64,H
2014-02-11 23:09:00 UTC,0.8,24,L
2014-02-12 03:57:00 UTC,2.7,82,H
2014-02-12 12:08:00 UTC,-0.2,-6,L
2014-02-12 17:30:00 UTC,2.3,70,H
2014-02-12 23:55:00 UTC,0.6,18,L
2014-02-13 04:43:00 UTC,2.8,85,H
2014-02-13 12:41:00 UTC,-0.2,-6,L
2014-02-13 17:58:00 UTC,2.4,73,H
2014-02-14 00:35:00 UTC,0.5,15,L
2014-02-14 05:23:00 UTC,2.8,85,H
2014-02-14 13:10:00 UTC,-0.2,-6,L
2014-02-14 18:24:00 UTC,2.5,76,H
2014-02-15 01:11:00 UTC,0.4,12,L
2014-02-15 06:00:00 UTC,2.8,85,H
2014-02-15 13:38:00 UTC,-0.2,-6,L
2014-02-15 18:49:00 UTC,2.6,79,H
2014-02-16 01:46:00 UTC,0.3,9,L
2014-02-16 06:36:00 UTC,2.8,85,H
2014-02-16 14:06:00 UTC,-0.2,-6,L
2014-02-16 19:13:00 UTC,2.7,82,H
2014-02-17 02:20:00 UTC,0.2,6,L
2014-02-17 07:11:00 UTC,2.7,82,H
2014-02-17 14:34:00 UTC,-0.1,-3,L
2014-02-17 19:37:00 UTC,2.8,85,H
2014-02-18 02:55:00 UTC,0.1,3,L
2014-02-18 07:48:00 UTC,2.6,79,H
2014-02-18 15:03:00 UTC,0.0,0,L
2014-02-18 20:03:00 UTC,2.9,88,H
2014-02-19 03:32:00 UTC,0.0,0,L
2014-02-19 08:28:00 UTC,2.5,76,H
2014-02-19 15:34:00 UTC,0.2,6,L
2014-02-19 20:33:00 UTC,2.9,88,H
2014-02-20 04:13:00 UTC,0.0,0,L
2014-02-20 09:14:00 UTC,2.3,70,H
2014-02-20 16:09:00 UTC,0.3,9,L
2014-02-20 21:08:00 UTC,2.9,88,H
2014-02-21 05:02:00 UTC,0.0,0,L
2014-02-21 10:13:00 UTC,2.1,64,H
2014-02-21 16:50:00 UTC,0.5,15,L
2014-02-21 21:51:00 UTC,2.9,88,H
2014-02-22 06:04:00 UTC,0.0,0,L
2014-02-22 11:32:00 UTC,1.8,55,H
2014-02-22 17:44:00 UTC,0.8,24,L
2014-02-22 22:47:00 UTC,2.8,85,H
2014-02-23 07:24:00 UTC,0.0,0,L
2014-02-23 13:15:00 UTC,1.8,55,H
2014-02-23 19:03:00 UTC,0.9,27,L
2014-02-24 00:03:00 UTC,2.7,82,H
2014-02-24 08:53:00 UTC,-0.1,-3,L
2014-02-24 14:52:00 UTC,1.9,58,H
2014-02-24 20:39:00 UTC,1.0,30,L
2014-02-25 01:29:00 UTC,2.7,82,H
2014-02-25 10:10:00 UTC,-0.2,-6,L
2014-02-25 15:59:00 UTC,2.1,64,H
2014-02-25 22:02:00 UTC,0.8,24,L
2014-02-26 02:47:00 UTC,2.9,88,H
2014-02-26 11:10:00 UTC,-0.4,-12,L
2014-02-26 16:46:00 UTC,2.4,73,H
2014-02-26 23:07:00 UTC,0.6,18,L
2014-02-27 03:53:00 UTC,3.0,91,H
2014-02-27 11:59:00 UTC,-0.5,-15,L
2014-02-27 17:24:00 UTC,2.6,79,H
2014-02-28 00:01:00 UTC,0.4,12,L
2014-02-28 04:51:00 UTC,3.2,98,H
2014-02-28 12:43:00 UTC,-0.5,-15,L
2014-02-28 17:58:00 UTC,2.7,82,H
2014-03-01 00:49:00 UTC,0.1,3,L
2014-03-01 05:42:00 UTC,3.2,98,H
2014-03-01 13:22:00 UTC,-0.4,-12,L
2014-03-01 18:30:00 UTC,2.8,85,H
2014-03-02 01:33:00 UTC,-0.1,-3,L
2014-03-02 06:30:00 UTC,3.1,94,H
2014-03-02 13:58:00 UTC,-0.2,-6,L
2014-03-02 19:00:00 UTC,2.9,88,H
2014-03-03 02:17:00 UTC,-0.2,-6,L
2014-03-03 07:16:00 UTC,3.0,91,H
2014-03-03 14:32:00 UTC,-0.1,-3,L
2014-03-03 19:30:00 UTC,3.0,91,H
2014-03-04 02:59:00 UTC,-0.2,-6,L
2014-03-04 08:00:00 UTC,2.8,85,H
2014-03-04 15:05:00 UTC,0.1,3,L
2014-03-04 20:01:00 UTC,3.0,91,H
2014-03-05 03:41:00 UTC,-0.2,-6,L
2014-03-05 08:45:00 UTC,2.5,76,H
2014-03-05 15:36:00 UTC,0.3,9,L
2014-03-05 20:32:00 UTC,2.9,88,H
2014-03-06 04:25:00 UTC,-0.1,-3,L
2014-03-06 09:32:00 UTC,2.2,67,H
2014-03-06 16:08:00 UTC,0.5,15,L
2014-03-06 21:07:00 UTC,2.9,88,H
2014-03-07 05:14:00 UTC,0.0,0,L
2014-03-07 10:26:00 UTC,2.0,61,H
2014-03-07 16:44:00 UTC,0.7,21,L
2014-03-07 21:48:00 UTC,2.7,82,H
2014-03-08 06:12:00 UTC,0.2,6,L
2014-03-08 11:36:00 UTC,1.8,55,H
2014-03-08 17:30:00 UTC,0.9,27,L
2014-03-08 22:42:00 UTC,2.6,79,H
2014-03-09 07:26:00 UTC,0.3,9,L
2014-03-09 13:06:00 UTC,1.7,52,H
2014-03-09 18:41:00 UTC,1.0,30,L
2014-03-09 23:57:00 UTC,2.4,73,H
2014-03-10 08:53:00 UTC,0.3,9,L
2014-03-10 14:37:00 UTC,1.8,55,H
2014-03-10 20:18:00 UTC,1.0,30,L
2014-03-11 01:24:00 UTC,2.4,73,H
2014-03-11 10:05:00 UTC,0.2,6,L
2014-03-11 15:37:00 UTC,2.0,61,H
2014-03-11 21:46:00 UTC,0.9,27,L
2014-03-12 02:40:00 UTC,2.5,76,H
2014-03-12 10:55:00 UTC,0.1,3,L
2014-03-12 16:17:00 UTC,2.2,67,H
2014-03-12 22:48:00 UTC,0.7,21,L
2014-03-13 03:40:00 UTC,2.6,79,H
2014-03-13 11:34:00 UTC,0.0,0,L
2014-03-13 16:49:00 UTC,2.4,73,H
2014-03-13 23:34:00 UTC,0.5,15,L
2014-03-14 04:28:00 UTC,2.7,82,H
2014-03-14 12:08:00 UTC,0.0,0,L
2014-03-14 17:17:00 UTC,2.5,76,H
2014-03-15 00:14:00 UTC,0.3,9,L
2014-03-15 05:10:00 UTC,2.8,85,H
2014-03-15 12:38:00 UTC,0.0,0,L
2014-03-15 17:43:00 UTC,2.7,82,H
2014-03-16 00:51:00 UTC,0.2,6,L
2014-03-16 05:49:00 UTC,2.8,85,H
2014-03-16 13:08:00 UTC,0.0,0,L
2014-03-16 18:08:00 UTC,2.8,85,H
2014-03-17 01:25:00 UTC,0.0,0,L
2014-03-17 06:26:00 UTC,2.8,85,H
2014-03-17 13:37:00 UTC,0.1,3,L
2014-03-17 18:33:00 UTC,2.9,88,H
2014-03-18 02:00:00 UTC,-0.1,-3,L
2014-03-18 07:02:00 UTC,2.7,82,H
2014-03-18 14:07:00 UTC,0.2,6,L
2014-03-18 18:58:00 UTC,3.0,91,H
2014-03-19 02:35:00 UTC,-0.2,-6,L
2014-03-19 07:40:00 UTC,2.7,82,H
2014-03-19 14:38:00 UTC,0.3,9,L
2014-03-19 19:26:00 UTC,3.1,94,H
2014-03-20 03:12:00 UTC,-0.2,-6,L
2014-03-20 08:21:00 UTC,2.5,76,H
2014-03-20 15:11:00 UTC,0.4,12,L
2014-03-20 19:58:00 UTC,3.1,94,H
2014-03-21 03:54:00 UTC,-0.2,-6,L
2014-03-21 09:09:00 UTC,2.3,70,H
2014-03-21 15:47:00 UTC,0.6,18,L
2014-03-21 20:35:00 UTC,3.1,94,H
2014-03-22 04:43:00 UTC,-0.1,-3,L
2014-03-22 10:07:00 UTC,2.1,64,H
2014-03-22 16:31:00 UTC,0.7,21,L
2014-03-22 21:20:00 UTC,3.0,91,H
2014-03-23 05:43:00 UTC,0.0,0,L
2014-03-23 11:23:00 UTC,2.0,61,H
2014-03-23 17:29:00 UTC,0.9,27,L
2014-03-23 22:20:00 UTC,2.8,85,H
2014-03-24 07:00:00 UTC,0.0,0,L
2014-03-24 12:58:00 UTC,1.9,58,H
2014-03-24 18:54:00 UTC,1.0,30,L
2014-03-24 23:44:00 UTC,2.7,82,H
2014-03-25 08:27:00 UTC,0.1,3,L
2014-03-25 14:25:00 UTC,2.1,64,H
2014-03-25 20:31:00 UTC,0.9,27,L
2014-03-26 01:19:00 UTC,2.6,79,H
2014-03-26 09:45:00 UTC,0.0,0,L
2014-03-26 15:25:00 UTC,2.3,70,H
2014-03-26 21:53:00 UTC,0.7,21,L
2014-03-27 02:42:00 UTC,2.7,82,H
2014-03-27 10:45:00 UTC,-0.1,-3,L
2014-03-27 16:09:00 UTC,2.5,76,H
2014-03-27 22:56:00 UTC,0.4,12,L
2014-03-28 03:50:00 UTC,2.9,88,H
2014-03-28 11:34:00 UTC,-0.1,-3,L
2014-03-28 16:46:00 UTC,2.7,82,H
2014-03-28 23:48:00 UTC,0.1,3,L
2014-03-29 04:47:00 UTC,3.0,91,H
2014-03-29 12:15:00 UTC,-0.1,-3,L
2014-03-29 17:19:00 UTC,2.9,88,H
2014-03-30 00:34:00 UTC,-0.1,-3,L
2014-03-30 05:36:00 UTC,3.0,91,H
2014-03-30 12:53:00 UTC,0.0,0,L
2014-03-30 17:50:00 UTC,3.0,91,H
2014-03-31 01:17:00 UTC,-0.3,-9,L
2014-03-31 06:22:00 UTC,3.0,91,H
2014-03-31 13:28:00 UTC,0.1,3,L
2014-03-31 18:20:00 UTC,3.1,94,H
2014-04-01 01:58:00 UTC,-0.3,-9,L
2014-04-01 07:05:00 UTC,2.9,88,H
2014-04-01 14:02:00 UTC,0.3,9,L
2014-04-01 18:51:00 UTC,3.2,98,H
2014-04-02 02:37:00 UTC,-0.3,-9,L
2014-04-02 07:46:00 UTC,2.7,82,H
2014-04-02 14:33:00 UTC,0.4,12,L
2014-04-02 19:21:00 UTC,3.1,94,H
2014-04-03 03:16:00 UTC,-0.3,-9,L
2014-04-03 08:28:00 UTC,2.5,76,H
2014-04-03 15:05:00 UTC,0.6,18,L
2014-04-03 19:53:00 UTC,3.1,94,H
2014-04-04 03:56:00 UTC,-0.1,-3,L
2014-04-04 09:11:00 UTC,2.3,70,H
2014-04-04 15:38:00 UTC,0.7,21,L
2014-04-04 20:27:00 UTC,3.0,91,H
2014-04-05 04:38:00 UTC,0.0,0,L
2014-04-05 10:00:00 UTC,2.1,64,H
2014-04-05 16:15:00 UTC,0.8,24,L
2014-04-05 21:07:00 UTC,2.8,85,H
2014-04-06 05:28:00 UTC,0.2,6,L
2014-04-06 10:59:00 UTC,2.0,61,H
2014-04-06 17:02:00 UTC,0.9,27,L
2014-04-06 21:59:00 UTC,2.6,79,H
2014-04-07 06:30:00 UTC,0.3,9,L
2014-04-07 12:13:00 UTC,1.9,58,H
2014-04-07 18:11:00 UTC,1.0,30,L
2014-04-07 23:12:00 UTC,2.4,73,H
2014-04-08 07:45:00 UTC,0.4,12,L
2014-04-08 13:31:00 UTC,2.0,61,H
2014-04-08 19:43:00 UTC,1.0,30,L
2014-04-09 00:43:00 UTC,2.3,70,H
2014-04-09 09:00:00 UTC,0.4,12,L
2014-04-09 14:34:00 UTC,2.1,64,H
2014-04-09 21:11:00 UTC,0.9,27,L
2014-04-10 02:08:00 UTC,2.4,73,H
2014-04-10 10:00:00 UTC,0.4,12,L
2014-04-10 15:20:00 UTC,2.3,70,H
2014-04-10 22:17:00 UTC,0.7,21,L
2014-04-11 03:15:00 UTC,2.5,76,H
2014-04-11 10:46:00 UTC,0.3,9,L
2014-04-11 15:56:00 UTC,2.6,79,H
2014-04-11 23:07:00 UTC,0.4,12,L
2014-04-12 04:08:00 UTC,2.6,79,H
2014-04-12 11:25:00 UTC,0.3,9,L
2014-04-12 16:28:00 UTC,2.7,82,H
2014-04-12 23:49:00 UTC,0.2,6,L
2014-04-13 04:53:00 UTC,2.7,82,H
2014-04-13 12:00:00 UTC,0.3,9,L
2014-04-13 16:57:00 UTC,2.9,88,H
2014-04-14 00:27:00 UTC,0.0,0,L
2014-04-14 05:35:00 UTC,2.8,85,H
2014-04-14 12:34:00 UTC,0.3,9,L
2014-04-14 17:25:00 UTC,3.0,91,H
2014-04-15 01:03:00 UTC,-0.1,-3,L
2014-04-15 06:15:00 UTC,2.8,85,H
2014-04-15 13:07:00 UTC,0.4,12,L
2014-04-15 17:53:00 UTC,3.1,94,H
2014-04-16 01:40:00 UTC,-0.3,-9,L
2014-04-16 06:55:00 UTC,2.8,85,H
2014-04-16 13:41:00 UTC,0.5,15,L
2014-04-16 18:23:00 UTC,3.2,98,H
2014-04-17 02:18:00 UTC,-0.3,-9,L
2014-04-17 07:36:00 UTC,2.7,82,H
2014-04-17 14:16:00 UTC,0.6,18,L
2014-04-17 18:55:00 UTC,3.3,101,H
2014-04-18 02:58:00 UTC,-0.3,-9,L
2014-04-18 08:20:00 UTC,2.6,79,H
2014-04-18 14:53:00 UTC,0.7,21,L
2014-04-18 19:32:00 UTC,3.3,101,H
2014-04-19 03:42:00 UTC,-0.3,-9,L
2014-04-19 09:09:00 UTC,2.4,73,H
2014-04-19 15:35:00 UTC,0.8,24,L
2014-04-19 20:14:00 UTC,3.2,98,H
2014-04-20 04:31:00 UTC,-0.2,-6,L
2014-04-20 10:07:00 UTC,2.3,70,H
2014-04-20 16:25:00 UTC,0.9,27,L
2014-04-20 21:04:00 UTC,3.1,94,H
2014-04-21 05:30:00 UTC,0.0,0,L
2014-04-21 11:16:00 UTC,2.2,67,H
2014-04-21 17:29:00 UTC,1.0,30,L
2014-04-21 22:09:00 UTC,2.8,85,H
2014-04-22 06:39:00 UTC,0.1,3,L
2014-04-22 12:33:00 UTC,2.2,67,H
2014-04-22 18:52:00 UTC,1.0,30,L
2014-04-22 23:36:00 UTC,2.6,79,H
2014-04-23 07:56:00 UTC,0.2,6,L
2014-04-23 13:45:00 UTC,2.3,70,H
2014-04-23 20:23:00 UTC,0.9,27,L
2014-04-24 01:12:00 UTC,2.6,79,H
2014-04-24 09:10:00 UTC,0.3,9,L
2014-04-24 14:41:00 UTC,2.5,76,H
2014-04-24 21:41:00 UTC,0.6,18,L
2014-04-25 02:37:00 UTC,2.6,79,H
2014-04-25 10:11:00 UTC,0.3,9,L
2014-04-25 15:25:00 UTC,2.8,85,H
2014-04-25 22:43:00 UTC,0.3,9,L
2014-04-26 03:45:00 UTC,2.8,85,H
2014-04-26 11:01:00 UTC,0.3,9,L
2014-04-26 16:04:00 UTC,3.0,91,H
2014-04-26 23:34:00 UTC,0.0,0,L
2014-04-27 04:41:00 UTC,2.8,85,H
2014-04-27 11:43:00 UTC,0.4,12,L
2014-04-27 16:39:00 UTC,3.1,94,H
2014-04-28 00:19:00 UTC,-0.2,-6,L
2014-04-28 05:29:00 UTC,2.9,88,H
2014-04-28 12:22:00 UTC,0.5,15,L
2014-04-28 17:12:00 UTC,3.2,98,H
2014-04-29 01:00:00 UTC,-0.3,-9,L
2014-04-29 06:13:00 UTC,2.9,88,H
2014-04-29 12:58:00 UTC,0.5,15,L
2014-04-29 17:44:00 UTC,3.3,101,H
2014-04-30 01:40:00 UTC,-0.3,-9,L
2014-04-30 06:54:00 UTC,2.8,85,H
2014-04-30 13:32:00 UTC,0.6,18,L
2014-04-30 18:16:00 UTC,3.3,101,H
2014-05-01 02:17:00 UTC,-0.3,-9,L
2014-05-01 07:34:00 UTC,2.7,82,H
2014-05-01 14:05:00 UTC,0.7,21,L
2014-05-01 18:48:00 UTC,3.3,101,H
2014-05-02 02:54:00 UTC,-0.2,-6,L
2014-05-02 08:13:00 UTC,2.6,79,H
2014-05-02 14:39:00 UTC,0.8,24,L
2014-05-02 19:21:00 UTC,3.2,98,H
2014-05-03 03:30:00 UTC,-0.1,-3,L
2014-05-03 08:53:00 UTC,2.4,73,H
2014-05-03 15:14:00 UTC,0.9,27,L
2014-05-03 19:57:00 UTC,3.1,94,H
2014-05-04 04:09:00 UTC,0.0,0,L
2014-05-04 09:36:00 UTC,2.3,70,H
2014-05-04 15:54:00 UTC,0.9,27,L
2014-05-04 20:37:00 UTC,2.9,88,H
2014-05-05 04:51:00 UTC,0.2,6,L
2014-05-05 10:25:00 UTC,2.3,70,H
2014-05-05 16:43:00 UTC,1.0,30,L
2014-05-05 21:27:00 UTC,2.7,82,H
2014-05-06 05:41:00 UTC,0.3,9,L
2014-05-06 11:23:00 UTC,2.2,67,H
2014-05-06 17:46:00 UTC,1.0,30,L
2014-05-06 22:33:00 UTC,2.5,76,H
2014-05-07 06:39:00 UTC,0.5,15,L
2014-05-07 12:25:00 UTC,2.3,70,H
2014-05-07 19:05:00 UTC,1.0,30,L
2014-05-07 23:58:00 UTC,2.3,70,H
2014-05-08 07:45:00 UTC,0.6,18,L
2014-05-08 13:24:00 UTC,2.4,73,H
2014-05-08 20:28:00 UTC,0.9,27,L
2014-05-09 01:26:00 UTC,2.3,70,H
2014-05-09 08:50:00 UTC,0.6,18,L
2014-05-09 14:15:00 UTC,2.6,79,H
2014-05-09 21:38:00 UTC,0.6,18,L
2014-05-10 02:41:00 UTC,2.4,73,H
2014-05-10 09:47:00 UTC,0.6,18,L
2014-05-10 14:57:00 UTC,2.8,85,H
2014-05-10 22:33:00 UTC,0.4,12,L
2014-05-11 03:42:00 UTC,2.5,76,H
2014-05-11 10:35:00 UTC,0.6,18,L
2014-05-11 15:35:00 UTC,3.0,91,H
2014-05-11 23:20:00 UTC,0.1,3,L
2014-05-12 04:34:00 UTC,2.7,82,H
2014-05-12 11:19:00 UTC,0.6,18,L
2014-05-12 16:10:00 UTC,3.1,94,H
2014-05-13 00:02:00 UTC,-0.1,-3,L
2014-05-13 05:21:00 UTC,2.8,85,H
2014-05-13 11:59:00 UTC,0.7,21,L
2014-05-13 16:44:00 UTC,3.3,101,H
2014-05-14 00:42:00 UTC,-0.2,-6,L
2014-05-14 06:05:00 UTC,2.8,85,H
2014-05-14 12:39:00 UTC,0.7,21,L
2014-05-14 17:19:00 UTC,3.4,104,H
2014-05-15 01:23:00 UTC,-0.4,-12,L
2014-05-15 06:49:00 UTC,2.8,85,H
2014-05-15 13:18:00 UTC,0.8,24,L
2014-05-15 17:55:00 UTC,3.5,107,H
2014-05-16 02:05:00 UTC,-0.4,-12,L
2014-05-16 07:34:00 UTC,2.7,82,H
2014-05-16 13:59:00 UTC,0.8,24,L
2014-05-16 18:34:00 UTC,3.5,107,H
2014-05-17 02:48:00 UTC,-0.4,-12,L
2014-05-17 08:20:00 UTC,2.7,82,H
2014-05-17 14:42:00 UTC,0.9,27,L
2014-05-17 19:16:00 UTC,3.5,107,H
2014-05-18 03:33:00 UTC,-0.3,-9,L
2014-05-18 09:08:00 UTC,2.6,79,H
2014-05-18 15:29:00 UTC,0.9,27,L
2014-05-18 20:04:00 UTC,3.3,101,H
2014-05-19 04:22:00 UTC,-0.2,-6,L
2014-05-19 10:00:00 UTC,2.5,76,H
2014-05-19 16:23:00 UTC,1.0,30,L
2014-05-19 20:59:00 UTC,3.1,94,H
2014-05-20 05:15:00 UTC,0.0,0,L
2014-05-20 10:56:00 UTC,2.5,76,H
2014-05-20 17:28:00 UTC,1.0,30,L
2014-05-20 22:07:00 UTC,2.9,88,H
2014-05-21 06:14:00 UTC,0.2,6,L
2014-05-21 11:56:00 UTC,2.5,76,H
2014-05-21 18:45:00 UTC,0.9,27,L
2014-05-21 23:30:00 UTC,2.6,79,H
2014-05-22 07:19:00 UTC,0.4,12,L
2014-05-22 12:56:00 UTC,2.7,82,H
2014-05-22 20:08:00 UTC,0.7,21,L
