time,feet,centimeters,tide
2014-02-17 00:54:00 UTC,0.3,9,L
2014-02-17 06:24:00 UTC,1.6,49,H
2014-02-17 13:21:00 UTC,0.0,0,L
2014-02-17 18:57:00 UTC,1.6,49,H
2014-02-18 01:36:00 UTC,0.2,6,L
2014-02-18 07:05:00 UTC,1.5,46,H
2014-02-18 13:45:00 UTC,0.1,3,L
2014-02-18 19:23:00 UTC,1.7,52,H
2014-02-19 02:23:00 UTC,0.1,3,L
2014-02-19 07:52:00 UTC,1.4,43,H
2014-02-19 14:12:00 UTC,0.2,6,L
2014-02-19 19:54:00 UTC,1.8,55,H
2014-02-20 03:18:00 UTC,0.0,0,L
2014-02-20 08:48:00 UTC,1.2,37,H
2014-02-20 14:40:00 UTC,0.4,12,L
2014-02-20 20:31:00 UTC,1.9,58,H
2014-02-21 04:23:00 UTC,0.0,0,L
2014-02-21 10:03:00 UTC,1.0,30,H
2014-02-21 15:10:00 UTC,0.6,18,L
2014-02-21 21:15:00 UTC,1.9,58,H
2014-02-22 05:42:00 UTC,-0.1,-3,L
2014-02-22 12:01:00 UTC,0.9,27,H
2014-02-22 15:40:00 UTC,0.8,24,L
2014-02-22 22:11:00 UTC,1.9,58,H
2014-02-23 07:07:00 UTC,-0.2,-6,L
2014-02-23 23:21:00 UTC,1.9,58,H
2014-02-24 08:24:00 UTC,-0.4,-12,L
2014-02-25 00:42:00 UTC,2.0,61,H
2014-02-25 09:28:00 UTC,-0.5,-15,L
2014-02-25 16:28:00 UTC,1.1,34,H
2014-02-25 20:07:00 UTC,1.0,30,L
2014-02-26 02:01:00 UTC,2.0,61,H
2014-02-26 10:20:00 UTC,-0.5,-15,L
2014-02-26 16:53:00 UTC,1.2,37,H
2014-02-26 21:23:00 UTC,0.8,24,L
2014-02-27 03:09:00 UTC,2.1,64,H
2014-02-27 11:04:00 UTC,-0.5,-15,L
2014-02-27 17:16:00 UTC,1.3,40,H
2014-02-27 22:24:00 UTC,0.6,18,L
2014-02-28 04:08:00 UTC,2.1,64,H
2014-02-28 11:42:00 UTC,-0.4,-12,L
2014-02-28 17:37:00 UTC,1.4,43,H
2014-02-28 23:18:00 UTC,0.4,12,L
2014-03-01 05:02:00 UTC,2.0,61,H
2014-03-01 12:16:00 UTC,-0.3,-9,L
2014-03-01 17:59:00 UTC,1.5,46,H
2014-03-02 00:09:00 UTC,0.2,6,L
2014-03-02 05:53:00 UTC,1.9,58,H
2014-03-02 12:46:00 UTC,-0.1,-3,L
2014-03-02 18:21:00 UTC,1.7,52,H
2014-03-03 00:58:00 UTC,0.0,0,L
2014-03-03 06:42:00 UTC,1.7,52,H
2014-03-03 13:13:00 UTC,0.2,6,L
2014-03-03 18:46:00 UTC,1.8,55,H
2014-03-04 01:48:00 UTC,0.0,0,L
2014-03-04 07:32:00 UTC,1.5,46,H
2014-03-04 13:39:00 UTC,0.3,9,L
2014-03-04 19:14:00 UTC,1.9,58,H
2014-03-05 02:41:00 UTC,-0.1,-3,L
2014-03-05 08:27:00 UTC,1.3,40,H
2014-03-05 14:03:00 UTC,0.5,15,L
2014-03-05 19:46:00 UTC,1.9,58,H
2014-03-06 03:38:00 UTC,-0.1,-3,L
2014-03-06 09:33:00 UTC,1.1,34,H
2014-03-06 14:28:00 UTC,0.7,21,L
2014-03-06 20:22:00 UTC,1.9,58,H
2014-03-07 04:44:00 UTC,0.0,0,L
2014-03-07 11:09:00 UTC,0.9,27,H
2014-03-07 14:51:00 UTC,0.8,24,L
2014-03-07 21:06:00 UTC,1.9,58,H
2014-03-08 05:59:00 UTC,0.0,0,L
2014-03-08 22:04:00 UTC,1.8,55,H
2014-03-09 07:17:00 UTC,0.0,0,L
2014-03-09 23:23:00 UTC,1.7,52,H
2014-03-10 08:25:00 UTC,-0.1,-3,L
2014-03-10 15:52:00 UTC,1.2,37,H
2014-03-10 19:11:00 UTC,1.1,34,L
2014-03-11 00:55:00 UTC,1.7,52,H
2014-03-11 09:19:00 UTC,-0.1,-3,L
2014-03-11 16:13:00 UTC,1.3,40,H
2014-03-11 20:40:00 UTC,1.0,30,L
2014-03-12 02:10:00 UTC,1.7,52,H
2014-03-12 10:02:00 UTC,-0.1,-3,L
2014-03-12 16:32:00 UTC,1.3,40,H
2014-03-12 21:38:00 UTC,0.8,24,L
2014-03-13 03:07:00 UTC,1.7,52,H
2014-03-13 10:37:00 UTC,-0.1,-3,L
2014-03-13 16:49:00 UTC,1.4,43,H
2014-03-13 22:21:00 UTC,0.7,21,L
2014-03-14 03:53:00 UTC,1.8,55,H
2014-03-14 11:06:00 UTC,0.0,0,L
2014-03-14 17:02:00 UTC,1.5,46,H
2014-03-14 22:59:00 UTC,0.5,15,L
2014-03-15 04:33:00 UTC,1.8,55,H
2014-03-15 11:32:00 UTC,0.1,3,L
2014-03-15 17:14:00 UTC,1.6,49,H
2014-03-15 23:34:00 UTC,0.3,9,L
2014-03-16 05:10:00 UTC,1.7,52,H
2014-03-16 11:54:00 UTC,0.2,6,L
2014-03-16 17:27:00 UTC,1.7,52,H
2014-03-17 00:08:00 UTC,0.2,6,L
2014-03-17 05:47:00 UTC,1.7,52,H
2014-03-17 12:16:00 UTC,0.3,9,L
2014-03-17 17:45:00 UTC,1.8,55,H
2014-03-18 00:45:00 UTC,0.0,0,L
2014-03-18 06:25:00 UTC,1.6,49,H
2014-03-18 12:38:00 UTC,0.4,12,L
2014-03-18 18:07:00 UTC,1.9,58,H
2014-03-19 01:25:00 UTC,-0.1,-3,L
2014-03-19 07:08:00 UTC,1.5,46,H
2014-03-19 13:02:00 UTC,0.5,15,L
2014-03-19 18:35:00 UTC,2.1,64,H
2014-03-20 02:10:00 UTC,-0.1,-3,L
2014-03-20 07:57:00 UTC,1.4,43,H
2014-03-20 13:27:00 UTC,0.6,18,L
2014-03-20 19:08:00 UTC,2.1,64,H
2014-03-21 03:03:00 UTC,-0.2,-6,L
2014-03-21 08:58:00 UTC,1.2,37,H
2014-03-21 13:53:00 UTC,0.8,24,L
2014-03-21 19:47:00 UTC,2.2,67,H
2014-03-22 04:06:00 UTC,-0.2,-6,L
2014-03-22 10:23:00 UTC,1.1,34,H
2014-03-22 14:20:00 UTC,0.9,27,L
2014-03-22 20:35:00 UTC,2.1,64,H
2014-03-23 05:21:00 UTC,-0.2,-6,L
2014-03-23 21:36:00 UTC,2.1,64,H
2014-03-24 06:43:00 UTC,-0.2,-6,L
2014-03-24 22:58:00 UTC,2.0,61,H
2014-03-25 07:58:00 UTC,-0.2,-6,L
2014-03-25 15:16:00 UTC,1.3,40,H
2014-03-25 18:50:00 UTC,1.1,34,L
2014-03-26 00:36:00 UTC,1.9,58,H
2014-03-26 08:59:00 UTC,-0.2,-6,L
2014-03-26 15:39:00 UTC,1.4,43,H
2014-03-26 20:29:00 UTC,0.9,27,L
2014-03-27 02:04:00 UTC,1.9,58,H
2014-03-27 09:48:00 UTC,-0.2,-6,L
2014-03-27 16:02:00 UTC,1.5,46,H
2014-03-27 21:38:00 UTC,0.7,21,L
2014-03-28 03:16:00 UTC,1.9,58,H
2014-03-28 10:29:00 UTC,0.0,0,L
2014-03-28 16:24:00 UTC,1.6,49,H
2014-03-28 22:33:00 UTC,0.4,12,L
2014-03-29 04:16:00 UTC,1.9,58,H
2014-03-29 11:04:00 UTC,0.1,3,L
2014-03-29 16:46:00 UTC,1.8,55,H
2014-03-29 23:22:00 UTC,0.2,6,L
2014-03-30 05:09:00 UTC,1.8,55,H
2014-03-30 11:34:00 UTC,0.3,9,L
2014-03-30 17:08:00 UTC,1.9,58,H
2014-03-31 00:08:00 UTC,0.0,0,L
2014-03-31 05:59:00 UTC,1.7,52,H
2014-03-31 12:00:00 UTC,0.5,15,L
2014-03-31 17:31:00 UTC,2.1,64,H
2014-04-01 00:52:00 UTC,-0.1,-3,L
2014-04-01 06:46:00 UTC,1.6,49,H
2014-04-01 12:25:00 UTC,0.6,18,L
2014-04-01 17:56:00 UTC,2.2,67,H
2014-04-02 01:35:00 UTC,-0.2,-6,L
2014-04-02 07:34:00 UTC,1.4,43,H
2014-04-02 12:48:00 UTC,0.7,21,L
2014-04-02 18:25:00 UTC,2.2,67,H
2014-04-03 02:21:00 UTC,-0.2,-6,L
2014-04-03 08:26:00 UTC,1.3,40,H
2014-04-03 13:12:00 UTC,0.9,27,L
2014-04-03 18:56:00 UTC,2.2,67,H
2014-04-04 03:10:00 UTC,-0.1,-3,L
2014-04-04 09:28:00 UTC,1.2,37,H
2014-04-04 13:36:00 UTC,1.0,30,L
2014-04-04 19:33:00 UTC,2.2,67,H
2014-04-05 04:05:00 UTC,-0.1,-3,L
2014-04-05 10:56:00 UTC,1.1,34,H
2014-04-05 14:03:00 UTC,1.1,34,L
2014-04-05 20:15:00 UTC,2.0,61,H
2014-04-06 05:09:00 UTC,0.0,0,L
2014-04-06 21:10:00 UTC,1.9,58,H
2014-04-07 06:18:00 UTC,0.1,3,L
2014-04-07 14:15:00 UTC,1.3,40,H
2014-04-07 16:47:00 UTC,1.2,37,L
2014-04-07 22:28:00 UTC,1.7,52,H
2014-04-08 07:24:00 UTC,0.1,3,L
2014-04-08 14:43:00 UTC,1.4,43,H
2014-04-08 19:00:00 UTC,1.2,37,L
2014-04-09 00:10:00 UTC,1.7,52,H
2014-04-09 08:20:00 UTC,0.1,3,L
2014-04-09 15:06:00 UTC,1.5,46,H
2014-04-09 20:26:00 UTC,1.0,30,L
2014-04-10 01:39:00 UTC,1.6,49,H
2014-04-10 09:06:00 UTC,0.2,6,L
2014-04-10 15:27:00 UTC,1.6,49,H
2014-04-10 21:23:00 UTC,0.8,24,L
2014-04-11 02:46:00 UTC,1.7,52,H
2014-04-11 09:43:00 UTC,0.3,9,L
2014-04-11 15:45:00 UTC,1.7,52,H
2014-04-11 22:07:00 UTC,0.6,18,L
2014-04-12 03:40:00 UTC,1.7,52,H
2014-04-12 10:15:00 UTC,0.4,12,L
2014-04-12 16:01:00 UTC,1.8,55,H
2014-04-12 22:46:00 UTC,0.4,12,L
2014-04-13 04:26:00 UTC,1.7,52,H
2014-04-13 10:42:00 UTC,0.5,15,L
2014-04-13 16:17:00 UTC,1.9,58,H
2014-04-13 23:22:00 UTC,0.2,6,L
2014-04-14 05:08:00 UTC,1.6,49,H
2014-04-14 11:06:00 UTC,0.6,18,L
2014-04-14 16:35:00 UTC,2.0,61,H
2014-04-14 23:57:00 UTC,0.0,0,L
2014-04-15 05:49:00 UTC,1.6,49,H
2014-04-15 11:30:00 UTC,0.7,21,L
2014-04-15 16:58:00 UTC,2.2,67,H
2014-04-16 00:35:00 UTC,-0.1,-3,L
2014-04-16 06:32:00 UTC,1.5,46,H
2014-04-16 11:53:00 UTC,0.8,24,L
2014-04-16 17:25:00 UTC,2.3,70,H
2014-04-17 01:17:00 UTC,-0.2,-6,L
2014-04-17 07:20:00 UTC,1.4,43,H
2014-04-17 12:18:00 UTC,0.9,27,L
2014-04-17 17:57:00 UTC,2.4,73,H
2014-04-18 02:03:00 UTC,-0.3,-9,L
2014-04-18 08:15:00 UTC,1.3,40,H
2014-04-18 12:45:00 UTC,1.0,30,L
2014-04-18 18:35:00 UTC,2.4,73,H
2014-04-19 02:56:00 UTC,-0.3,-9,L
2014-04-19 09:23:00 UTC,1.3,40,H
2014-04-19 13:14:00 UTC,1.1,34,L
2014-04-19 19:19:00 UTC,2.4,73,H
2014-04-20 03:57:00 UTC,-0.2,-6,L
2014-04-20 10:56:00 UTC,1.2,37,H
2014-04-20 13:50:00 UTC,1.1,34,L
2014-04-20 20:12:00 UTC,2.3,70,H
2014-04-21 05:05:00 UTC,-0.2,-6,L
2014-04-21 21:19:00 UTC,2.1,64,H
2014-04-22 06:16:00 UTC,-0.1,-3,L
2014-04-22 13:39:00 UTC,1.4,43,H
2014-04-22 17:15:00 UTC,1.2,37,L
2014-04-22 22:50:00 UTC,2.0,61,H
2014-04-23 07:21:00 UTC,0.0,0,L
2014-04-23 14:13:00 UTC,1.5,46,H
2014-04-23 19:16:00 UTC,1.1,34,L
2014-04-24 00:36:00 UTC,1.8,55,H
2014-04-24 08:18:00 UTC,0.1,3,L
2014-04-24 14:41:00 UTC,1.7,52,H
2014-04-24 20:41:00 UTC,0.8,24,L
2014-04-25 02:08:00 UTC,1.8,55,H
2014-04-25 09:04:00 UTC,0.3,9,L
2014-04-25 15:07:00 UTC,1.8,55,H
2014-04-25 21:44:00 UTC,0.5,15,L
2014-04-26 03:22:00 UTC,1.7,52,H
2014-04-26 09:44:00 UTC,0.4,12,L
2014-04-26 15:33:00 UTC,2.0,61,H
2014-04-26 22:36:00 UTC,0.2,6,L
2014-04-27 04:24:00 UTC,1.7,52,H
2014-04-27 10:17:00 UTC,0.6,18,L
2014-04-27 15:58:00 UTC,2.1,64,H
2014-04-27 23:21:00 UTC,0.0,0,L
2014-04-28 05:19:00 UTC,1.6,49,H
2014-04-28 10:45:00 UTC,0.8,24,L
2014-04-28 16:23:00 UTC,2.3,70,H
2014-04-29 00:04:00 UTC,-0.2,-6,L
2014-04-29 06:08:00 UTC,1.5,46,H
2014-04-29 11:11:00 UTC,0.9,27,L
2014-04-29 16:49:00 UTC,2.4,73,H
2014-04-30 00:44:00 UTC,-0.2,-6,L
2014-04-30 06:55:00 UTC,1.4,43,H
2014-04-30 11:35:00 UTC,1.0,30,L
2014-04-30 17:16:00 UTC,2.4,73,H
2014-05-01 01:23:00 UTC,-0.3,-9,L
2014-05-01 07:40:00 UTC,1.4,43,H
2014-05-01 12:00:00 UTC,1.0,30,L
2014-05-01 17:47:00 UTC,2.4,73,H
2014-05-02 02:03:00 UTC,-0.2,-6,L
2014-05-02 08:28:00 UTC,1.3,40,H
2014-05-02 12:28:00 UTC,1.1,34,L
2014-05-02 18:20:00 UTC,2.4,73,H
2014-05-03 02:46:00 UTC,-0.2,-6,L
2014-05-03 09:22:00 UTC,1.3,40,H
2014-05-03 13:00:00 UTC,1.1,34,L
2014-05-03 18:58:00 UTC,2.3,70,H
2014-05-04 03:33:00 UTC,-0.1,-3,L
2014-05-04 10:27:00 UTC,1.3,40,H
2014-05-04 13:44:00 UTC,1.2,37,L
2014-05-04 19:41:00 UTC,2.2,67,H
2014-05-05 04:25:00 UTC,0.0,0,L
2014-05-05 11:37:00 UTC,1.4,43,H
2014-05-05 14:54:00 UTC,1.3,40,L
2014-05-05 20:34:00 UTC,2.0,61,H
2014-05-06 05:20:00 UTC,0.1,3,L
2014-05-06 12:33:00 UTC,1.4,43,H
2014-05-06 16:40:00 UTC,1.3,40,L
2014-05-06 21:45:00 UTC,1.8,55,H
2014-05-07 06:16:00 UTC,0.2,6,L
2014-05-07 13:13:00 UTC,1.5,46,H
2014-05-07 18:30:00 UTC,1.2,37,L
2014-05-07 23:17:00 UTC,1.6,49,H
2014-05-08 07:09:00 UTC,0.3,9,L
2014-05-08 13:45:00 UTC,1.7,52,H
2014-05-08 19:54:00 UTC,1.0,30,L
2014-05-09 00:54:00 UTC,1.5,46,H
2014-05-09 07:56:00 UTC,0.4,12,L
2014-05-09 14:12:00 UTC,1.8,55,H
2014-05-09 20:55:00 UTC,0.7,21,L
2014-05-10 02:14:00 UTC,1.5,46,H
2014-05-10 08:37:00 UTC,0.6,18,L
2014-05-10 14:36:00 UTC,1.9,58,H
2014-05-10 21:44:00 UTC,0.5,15,L
2014-05-11 03:20:00 UTC,1.5,46,H
2014-05-11 09:12:00 UTC,0.7,21,L
2014-05-11 14:59:00 UTC,2.0,61,H
2014-05-11 22:26:00 UTC,0.2,6,L
2014-05-12 04:16:00 UTC,1.5,46,H
2014-05-12 09:44:00 UTC,0.8,24,L
2014-05-12 15:23:00 UTC,2.2,67,H
2014-05-12 23:06:00 UTC,0.0,0,L
2014-05-13 05:07:00 UTC,1.5,46,H
2014-05-13 10:13:00 UTC,0.9,27,L
2014-05-13 15:50:00 UTC,2.3,70,H
2014-05-13 23:46:00 UTC,-0.2,-6,L
2014-05-14 05:56:00 UTC,1.5,46,H
2014-05-14 10:41:00 UTC,1.0,30,L
2014-05-14 16:20:00 UTC,2.5,76,H
2014-05-15 00:28:00 UTC,-0.3,-9,L
2014-05-15 06:46:00 UTC,1.4,43,H
2014-05-15 11:09:00 UTC,1.1,34,L
2014-05-15 16:54:00 UTC,2.6,79,H
2014-05-16 01:12:00 UTC,-0.4,-12,L
2014-05-16 07:39:00 UTC,1.4,43,H
2014-05-16 11:39:00 UTC,1.1,34,L
2014-05-16 17:34:00 UTC,2.6,79,H
2014-05-17 02:00:00 UTC,-0.4,-12,L
2014-05-17 08:36:00 UTC,1.4,43,H
2014-05-17 12:14:00 UTC,1.2,37,L
2014-05-17 18:17:00 UTC,2.6,79,H
2014-05-18 02:52:00 UTC,-0.4,-12,L
2014-05-18 09:40:00 UTC,1.3,40,H
2014-05-18 12:59:00 UTC,1.2,37,L
2014-05-18 19:07:00 UTC,2.5,76,H
2014-05-19 03:47:00 UTC,-0.3,-9,L
2014-05-19 10:46:00 UTC,1.4,43,H
2014-05-19 14:06:00 UTC,1.2,37,L
2014-05-19 20:05:00 UTC,2.3,70,H
2014-05-20 04:44:00 UTC,-0.1,-3,L
2014-05-20 11:43:00 UTC,1.5,46,H
2014-05-20 15:45:00 UTC,1.3,40,L
2014-05-20 21:17:00 UTC,2.1,64,H
2014-05-21 05:42:00 UTC,0.0,0,L
2014-05-21 12:29:00 UTC,1.6,49,H
2014-05-21 17:40:00 UTC,1.1,34,L
2014-05-21 22:50:00 UTC,1.8,55,H
2014-05-22 06:37:00 UTC,0.2,6,L
2014-05-22 13:07:00 UTC,1.7,52,H
2014-05-22 19:22:00 UTC,0.9,27,L
2014-05-23 00:35:00 UTC,1.6,49,H
2014-05-23 07:27:00 UTC,0.4,12,L
2014-05-23 13:42:00 UTC,1.9,58,H
2014-05-23 20:40:00 UTC,0.6,18,L
2014-05-24 02:11:00 UTC,1.5,46,H
2014-05-24 08:11:00 UTC,0.6,18,L
2014-05-24 14:15:00 UTC,2.1,64,H
2014-05-24 21:42:00 UTC,0.3,9,L
2014-05-25 03:30:00 UTC,1.5,46,H
2014-05-25 08:51:00 UTC,0.8,24,L
2014-05-25 14:47:00 UTC,2.2,67,H
2014-05-25 22:33:00 UTC,0.1,3,L
2014-05-26 04:37:00 UTC,1.5,46,H
2014-05-26 09:25:00 UTC,0.9,27,L
2014-05-26 15:18:00 UTC,2.4,73,H
2014-05-26 23:17:00 UTC,-0.1,-3,L
2014-05-27 05:33:00 UTC,1.4,43,H
2014-05-27 09:56:00 UTC,1.0,30,L
