time,feet,centimeters,tide
2015-03-03 08:55:00 UTC,5.9,180,H
2015-03-03 14:52:00 UTC,1.6,49,L
2015-03-03 20:07:00 UTC,6.5,198,H
2015-03-04 03:21:00 UTC,0.2,6,L
2015-03-04 09:24:00 UTC,5.9,180,H
2015-03-04 15:29:00 UTC,1.5,46,L
2015-03-04 20:46:00 UTC,6.5,198,H
2015-03-05 03:52:00 UTC,0.3,9,L
2015-03-05 09:51:00 UTC,6.0,183,H
2015-03-05 16:04:00 UTC,1.3,40,L
2015-03-05 21:23:00 UTC,6.3,192,H
2015-03-06 04:21:00 UTC,0.4,12,L
2015-03-06 10:15:00 UTC,6.1,186,H
2015-03-06 16:38:00 UTC,1.2,37,L
2015-03-06 22:00:00 UTC,6.1,186,H
2015-03-07 04:49:00 UTC,0.6,18,L
2015-03-07 10:40:00 UTC,6.1,186,H
2015-03-07 17:12:00 UTC,1.0,30,L
2015-03-07 22:37:00 UTC,5.9,180,H
2015-03-08 05:18:00 UTC,0.8,24,L
2015-03-08 11:07:00 UTC,6.2,189,H
2015-03-08 17:47:00 UTC,0.9,27,L
2015-03-08 23:17:00 UTC,5.5,168,H
2015-03-09 05:48:00 UTC,1.1,34,L
2015-03-09 11:36:00 UTC,6.2,189,H
2015-03-09 18:26:00 UTC,0.8,24,L
2015-03-10 00:02:00 UTC,5.2,158,H
2015-03-10 06:21:00 UTC,1.4,43,L
2015-03-10 12:09:00 UTC,6.2,189,H
2015-03-10 19:10:00 UTC,0.8,24,L
2015-03-11 00:54:00 UTC,4.8,146,H
2015-03-11 06:57:00 UTC,1.7,52,L
2015-03-11 12:48:00 UTC,6.2,189,H
2015-03-11 20:02:00 UTC,0.7,21,L
2015-03-12 01:59:00 UTC,4.5,137,H
2015-03-12 07:43:00 UTC,2.0,61,L
2015-03-12 13:34:00 UTC,6.1,186,H
2015-03-12 21:03:00 UTC,0.6,18,L
2015-03-13 03:20:00 UTC,4.4,134,H
2015-03-13 08:45:00 UTC,2.3,70,L
2015-03-13 14:30:00 UTC,6.1,186,H
2015-03-13 22:10:00 UTC,0.5,15,L
2015-03-14 04:47:00 UTC,4.5,137,H
2015-03-14 10:04:00 UTC,2.4,73,L
2015-03-14 15:35:00 UTC,6.2,189,H
2015-03-14 23:17:00 UTC,0.3,9,L
2015-03-15 05:56:00 UTC,4.8,146,H
2015-03-15 11:23:00 UTC,2.3,70,L
2015-03-15 16:43:00 UTC,6.4,195,H
2015-03-16 00:18:00 UTC,0.0,0,L
2015-03-16 06:47:00 UTC,5.3,162,H
2015-03-16 12:29:00 UTC,2.0,61,L
2015-03-16 17:49:00 UTC,6.6,201,H
2015-03-17 01:12:00 UTC,-0.2,-6,L
2015-03-17 07:30:00 UTC,5.7,174,H
2015-03-17 13:26:00 UTC,1.6,49,L
2015-03-17 18:51:00 UTC,6.9,210,H
2015-03-18 02:01:00 UTC,-0.3,-9,L
2015-03-18 08:09:00 UTC,6.1,186,H
2015-03-18 14:18:00 UTC,1.1,34,L
2015-03-18 19:48:00 UTC,7.1,216,H
2015-03-19 02:47:00 UTC,-0.3,-9,L
2015-03-19 08:47:00 UTC,6.6,201,H
2015-03-19 15:07:00 UTC,0.7,21,L
2015-03-19 20:43:00 UTC,7.1,216,H
2015-03-20 03:31:00 UTC,-0.2,-6,L
2015-03-20 09:25:00 UTC,6.9,210,H
2015-03-20 15:56:00 UTC,0.3,9,L
2015-03-20 21:37:00 UTC,7.0,213,H
2015-03-21 04:14:00 UTC,0.0,0,L
2015-03-21 10:03:00 UTC,7.2,219,H
2015-03-21 16:45:00 UTC,0.0,0,L
2015-03-21 22:31:00 UTC,6.7,204,H
2015-03-22 04:58:00 UTC,0.3,9,L
2015-03-22 10:42:00 UTC,7.3,223,H
2015-03-22 17:35:00 UTC,-0.2,-6,L
2015-03-22 23:27:00 UTC,6.3,192,H
2015-03-23 05:43:00 UTC,0.8,24,L
2015-03-23 11:24:00 UTC,7.2,219,H
2015-03-23 18:28:00 UTC,-0.2,-6,L
2015-03-24 00:27:00 UTC,5.8,177,H
2015-03-24 06:32:00 UTC,1.2,37,L
2015-03-24 12:08:00 UTC,7.0,213,H
2015-03-24 19:24:00 UTC,-0.1,-3,L
2015-03-25 01:32:00 UTC,5.4,165,H
2015-03-25 07:27:00 UTC,1.6,49,L
2015-03-25 12:57:00 UTC,6.7,204,H
2015-03-25 20:25:00 UTC,0.0,0,L
2015-03-26 02:46:00 UTC,5.1,155,H
2015-03-26 08:31:00 UTC,1.9,58,L
2015-03-26 13:52:00 UTC,6.3,192,H
2015-03-26 21:33:00 UTC,0.2,6,L
2015-03-27 04:05:00 UTC,5.0,152,H
2015-03-27 09:47:00 UTC,2.1,64,L
2015-03-27 14:55:00 UTC,6.0,183,H
2015-03-27 22:43:00 UTC,0.3,9,L
2015-03-28 05:18:00 UTC,5.2,158,H
2015-03-28 11:05:00 UTC,2.1,64,L
2015-03-28 16:04:00 UTC,5.7,174,H
2015-03-28 23:48:00 UTC,0.4,12,L
2015-03-29 06:16:00 UTC,5.4,165,H
2015-03-29 12:12:00 UTC,1.9,58,L
2015-03-29 17:13:00 UTC,5.7,174,H
2015-03-30 00:44:00 UTC,0.4,12,L
2015-03-30 07:01:00 UTC,5.6,171,H
2015-03-30 13:08:00 UTC,1.7,52,L
2015-03-30 18:14:00 UTC,5.7,174,H
2015-03-31 01:30:00 UTC,0.4,12,L
2015-03-31 07:39:00 UTC,5.7,174,H
2015-03-31 13:54:00 UTC,1.4,43,L
2015-03-31 19:07:00 UTC,5.7,174,H
2015-04-01 02:10:00 UTC,0.5,15,L
2015-04-01 08:10:00 UTC,5.9,180,H
2015-04-01 14:34:00 UTC,1.1,34,L
2015-04-01 19:53:00 UTC,5.8,177,H
2015-04-02 02:44:00 UTC,0.6,18,L
2015-04-02 08:37:00 UTC,6.0,183,H
2015-04-02 15:10:00 UTC,0.9,27,L
2015-04-02 20:35:00 UTC,5.8,177,H
2015-04-03 03:16:00 UTC,0.7,21,L
2015-04-03 09:02:00 UTC,6.1,186,H
2015-04-03 15:43:00 UTC,0.7,21,L
2015-04-03 21:15:00 UTC,5.7,174,H
2015-04-04 03:46:00 UTC,0.9,27,L
2015-04-04 09:27:00 UTC,6.2,189,H
2015-04-04 16:16:00 UTC,0.5,15,L
2015-04-04 21:54:00 UTC,5.6,171,H
2015-04-05 04:16:00 UTC,1.0,30,L
2015-04-05 09:53:00 UTC,6.3,192,H
2015-04-05 16:48:00 UTC,0.3,9,L
2015-04-05 22:34:00 UTC,5.4,165,H
2015-04-06 04:46:00 UTC,1.3,40,L
2015-04-06 10:21:00 UTC,6.3,192,H
2015-04-06 17:22:00 UTC,0.1,3,L
2015-04-06 23:16:00 UTC,5.3,162,H
2015-04-07 05:17:00 UTC,1.5,46,L
2015-04-07 10:52:00 UTC,6.3,192,H
2015-04-07 18:00:00 UTC,0.1,3,L
2015-04-08 00:03:00 UTC,5.0,152,H
2015-04-08 05:52:00 UTC,1.7,52,L
2015-04-08 11:27:00 UTC,6.3,192,H
2015-04-08 18:42:00 UTC,0.0,0,L
2015-04-09 00:56:00 UTC,4.8,146,H
2015-04-09 06:33:00 UTC,2.0,61,L
2015-04-09 12:07:00 UTC,6.2,189,H
2015-04-09 19:32:00 UTC,0.0,0,L
2015-04-10 01:58:00 UTC,4.7,143,H
2015-04-10 07:25:00 UTC,2.2,67,L
2015-04-10 12:56:00 UTC,6.0,183,H
2015-04-10 20:28:00 UTC,0.0,0,L
2015-04-11 03:08:00 UTC,4.7,143,H
2015-04-11 08:35:00 UTC,2.3,70,L
2015-04-11 13:55:00 UTC,5.9,180,H
2015-04-11 21:32:00 UTC,0.1,3,L
2015-04-12 04:18:00 UTC,4.9,149,H
2015-04-12 09:57:00 UTC,2.3,70,L
2015-04-12 15:05:00 UTC,5.7,174,H
2015-04-12 22:37:00 UTC,0.0,0,L
2015-04-13 05:17:00 UTC,5.2,158,H
2015-04-13 11:15:00 UTC,2.0,61,L
2015-04-13 16:21:00 UTC,5.8,177,H
2015-04-13 23:40:00 UTC,0.0,0,L
2015-04-14 06:07:00 UTC,5.6,171,H
2015-04-14 12:20:00 UTC,1.6,49,L
2015-04-14 17:34:00 UTC,5.9,180,H
2015-04-15 00:36:00 UTC,0.0,0,L
2015-04-15 06:50:00 UTC,6.1,186,H
2015-04-15 13:17:00 UTC,1.0,30,L
2015-04-15 18:42:00 UTC,6.1,186,H
2015-04-16 01:28:00 UTC,0.1,3,L
2015-04-16 07:30:00 UTC,6.5,198,H
2015-04-16 14:08:00 UTC,0.4,12,L
2015-04-16 19:43:00 UTC,6.2,189,H
2015-04-17 02:15:00 UTC,0.2,6,L
2015-04-17 08:09:00 UTC,6.9,210,H
2015-04-17 14:57:00 UTC,-0.1,-3,L
2015-04-17 20:41:00 UTC,6.3,192,H
2015-04-18 03:01:00 UTC,0.4,12,L
2015-04-18 08:47:00 UTC,7.2,219,H
2015-04-18 15:44:00 UTC,-0.5,-15,L
2015-04-18 21:37:00 UTC,6.2,189,H
2015-04-19 03:47:00 UTC,0.6,18,L
2015-04-19 09:26:00 UTC,7.3,223,H
2015-04-19 16:31:00 UTC,-0.7,-21,L
2015-04-19 22:32:00 UTC,6.1,186,H
2015-04-20 04:32:00 UTC,1.0,30,L
2015-04-20 10:06:00 UTC,7.3,223,H
2015-04-20 17:18:00 UTC,-0.8,-24,L
2015-04-20 23:27:00 UTC,5.9,180,H
2015-04-21 05:20:00 UTC,1.3,40,L
2015-04-21 10:47:00 UTC,7.1,216,H
2015-04-21 18:07:00 UTC,-0.8,-24,L
2015-04-22 00:25:00 UTC,5.6,171,H
2015-04-22 06:10:00 UTC,1.6,49,L
2015-04-22 11:31:00 UTC,6.8,207,H
2015-04-22 18:58:00 UTC,-0.6,-18,L
2015-04-23 01:25:00 UTC,5.4,165,H
2015-04-23 07:07:00 UTC,1.9,58,L
2015-04-23 12:18:00 UTC,6.3,192,H
2015-04-23 19:52:00 UTC,-0.3,-9,L
2015-04-24 02:29:00 UTC,5.2,158,H
2015-04-24 08:13:00 UTC,2.1,64,L
2015-04-24 13:11:00 UTC,5.9,180,H
2015-04-24 20:50:00 UTC,0.0,0,L
2015-04-25 03:35:00 UTC,5.2,158,H
2015-04-25 09:29:00 UTC,2.1,64,L
2015-04-25 14:12:00 UTC,5.4,165,H
2015-04-25 21:52:00 UTC,0.2,6,L
2015-04-26 04:37:00 UTC,5.3,162,H
2015-04-26 10:44:00 UTC,2.0,61,L
2015-04-26 15:21:00 UTC,5.1,155,H
2015-04-26 22:53:00 UTC,0.4,12,L
2015-04-27 05:29:00 UTC,5.4,165,H
2015-04-27 11:50:00 UTC,1.8,55,L
2015-04-27 16:34:00 UTC,4.9,149,H
2015-04-27 23:49:00 UTC,0.6,18,L
2015-04-28 06:11:00 UTC,5.6,171,H
2015-04-28 12:45:00 UTC,1.4,43,L
2015-04-28 17:43:00 UTC,4.8,146,H
2015-04-29 00:38:00 UTC,0.7,21,L
2015-04-29 06:47:00 UTC,5.8,177,H
2015-04-29 13:31:00 UTC,1.1,34,L
2015-04-29 18:43:00 UTC,4.9,149,H
2015-04-30 01:21:00 UTC,0.8,24,L
2015-04-30 07:18:00 UTC,6.0,183,H
2015-04-30 14:11:00 UTC,0.7,21,L
2015-04-30 19:36:00 UTC,5.0,152,H
2015-05-01 01:59:00 UTC,1.0,30,L
2015-05-01 07:46:00 UTC,6.1,186,H
2015-05-01 14:47:00 UTC,0.4,12,L
2015-05-01 20:23:00 UTC,5.1,155,H
2015-05-02 02:34:00 UTC,1.1,34,L
2015-05-02 08:13:00 UTC,6.3,192,H
2015-05-02 15:21:00 UTC,0.1,3,L
2015-05-02 21:07:00 UTC,5.1,155,H
2015-05-03 03:08:00 UTC,1.3,40,L
2015-05-03 08:41:00 UTC,6.4,195,H
2015-05-03 15:53:00 UTC,-0.1,-3,L
2015-05-03 21:50:00 UTC,5.1,155,H
2015-05-04 03:41:00 UTC,1.5,46,L
2015-05-04 09:11:00 UTC,6.5,198,H
2015-05-04 16:26:00 UTC,-0.3,-9,L
2015-05-04 22:33:00 UTC,5.1,155,H
2015-05-05 04:15:00 UTC,1.7,52,L
2015-05-05 09:43:00 UTC,6.6,201,H
2015-05-05 17:02:00 UTC,-0.5,-15,L
2015-05-05 23:17:00 UTC,5.1,155,H
2015-05-06 04:51:00 UTC,1.8,55,L
2015-05-06 10:18:00 UTC,6.6,201,H
2015-05-06 17:40:00 UTC,-0.6,-18,L
2015-05-07 00:04:00 UTC,5.1,155,H
2015-05-07 05:31:00 UTC,2.0,61,L
2015-05-07 10:56:00 UTC,6.5,198,H
2015-05-07 18:23:00 UTC,-0.6,-18,L
2015-05-08 00:55:00 UTC,5.0,152,H
2015-05-08 06:19:00 UTC,2.2,67,L
2015-05-08 11:40:00 UTC,6.3,192,H
2015-05-08 19:10:00 UTC,-0.6,-18,L
2015-05-09 01:50:00 UTC,5.1,155,H
2015-05-09 07:18:00 UTC,2.2,67,L
2015-05-09 12:32:00 UTC,6.0,183,H
2015-05-09 20:03:00 UTC,-0.4,-12,L
2015-05-10 02:47:00 UTC,5.2,158,H
2015-05-10 08:30:00 UTC,2.2,67,L
2015-05-10 13:33:00 UTC,5.7,174,H
2015-05-10 21:01:00 UTC,-0.3,-9,L
2015-05-11 03:44:00 UTC,5.4,165,H
2015-05-11 09:50:00 UTC,2.0,61,L
2015-05-11 14:45:00 UTC,5.4,165,H
2015-05-11 22:02:00 UTC,-0.1,-3,L
2015-05-12 04:37:00 UTC,5.7,174,H
2015-05-12 11:05:00 UTC,1.6,49,L
2015-05-12 16:04:00 UTC,5.2,158,H
2015-05-12 23:03:00 UTC,0.1,3,L
2015-05-13 05:25:00 UTC,6.1,186,H
2015-05-13 12:10:00 UTC,1.1,34,L
2015-05-13 17:24:00 UTC,5.2,158,H
2015-05-14 00:00:00 UTC,0.3,9,L
2015-05-14 06:10:00 UTC,6.5,198,H
2015-05-14 13:07:00 UTC,0.5,15,L
2015-05-14 18:37:00 UTC,5.3,162,H
2015-05-15 00:54:00 UTC,0.5,15,L
2015-05-15 06:53:00 UTC,6.9,210,H
2015-05-15 13:59:00 UTC,-0.1,-3,L
2015-05-15 19:43:00 UTC,5.4,165,H
2015-05-16 01:45:00 UTC,0.8,24,L
2015-05-16 07:34:00 UTC,7.2,219,H
2015-05-16 14:47:00 UTC,-0.5,-15,L
2015-05-16 20:44:00 UTC,5.6,171,H
2015-05-17 02:34:00 UTC,1.0,30,L
2015-05-17 08:14:00 UTC,7.4,226,H
2015-05-17 15:33:00 UTC,-0.9,-27,L
2015-05-17 21:40:00 UTC,5.7,174,H
2015-05-18 03:22:00 UTC,1.3,40,L
2015-05-18 08:55:00 UTC,7.4,226,H
2015-05-18 16:18:00 UTC,-1.1,-34,L
2015-05-18 22:33:00 UTC,5.7,174,H
2015-05-19 04:10:00 UTC,1.5,46,L
2015-05-19 09:35:00 UTC,7.3,223,H
2015-05-19 17:03:00 UTC,-1.1,-34,L
2015-05-19 23:25:00 UTC,5.6,171,H
2015-05-20 04:59:00 UTC,1.7,52,L
2015-05-20 10:17:00 UTC,7.0,213,H
2015-05-20 17:47:00 UTC,-1.0,-30,L
2015-05-21 00:17:00 UTC,5.6,171,H
2015-05-21 05:50:00 UTC,1.9,58,L
2015-05-21 10:59:00 UTC,6.7,204,H
2015-05-21 18:33:00 UTC,-0.8,-24,L
2015-05-22 01:09:00 UTC,5.5,168,H
2015-05-22 06:46:00 UTC,2.1,64,L
2015-05-22 11:44:00 UTC,6.2,189,H
2015-05-22 19:20:00 UTC,-0.5,-15,L
2015-05-23 02:02:00 UTC,5.4,165,H
2015-05-23 07:49:00 UTC,2.2,67,L
