time,feet,centimeters,tide
2014-01-17 08:05:00 UTC,0.1,3,L
2014-01-17 20:08:00 UTC,3.8,116,H
2014-01-18 08:37:00 UTC,0.3,9,L
2014-01-18 19:17:00 UTC,3.7,113,H
2014-01-19 09:07:00 UTC,0.5,15,L
2014-01-19 18:54:00 UTC,3.6,110,H
2014-01-20 09:36:00 UTC,0.8,24,L
2014-01-20 18:42:00 UTC,3.5,107,H
2014-01-21 10:01:00 UTC,1.1,34,L
2014-01-21 18:36:00 UTC,3.6,110,H
2014-01-22 01:15:00 UTC,2.2,67,L
2014-01-22 05:04:00 UTC,2.3,70,H
2014-01-22 10:21:00 UTC,1.5,46,L
2014-01-22 18:34:00 UTC,3.7,113,H
2014-01-23 01:32:00 UTC,1.7,52,L
2014-01-23 07:08:00 UTC,2.2,67,H
2014-01-23 10:32:00 UTC,1.9,58,L
2014-01-23 18:37:00 UTC,3.8,116,H
2014-01-24 01:59:00 UTC,1.1,34,L
2014-01-24 18:47:00 UTC,4.1,125,H
2014-01-25 02:32:00 UTC,0.6,18,L
2014-01-25 19:06:00 UTC,4.4,134,H
2014-01-26 03:09:00 UTC,0.2,6,L
2014-01-26 19:34:00 UTC,4.7,143,H
2014-01-27 03:51:00 UTC,-0.2,-6,L
2014-01-27 20:11:00 UTC,4.9,149,H
2014-01-28 04:36:00 UTC,-0.5,-15,L
2014-01-28 20:56:00 UTC,4.9,149,H
2014-01-29 05:24:00 UTC,-0.7,-21,L
2014-01-29 21:49:00 UTC,4.8,146,H
2014-01-30 06:13:00 UTC,-0.7,-21,L
2014-01-30 22:49:00 UTC,4.6,140,H
2014-01-31 07:03:00 UTC,-0.5,-15,L
2014-01-31 23:59:00 UTC,4.2,128,H
2014-02-01 07:52:00 UTC,-0.2,-6,L
2014-02-01 16:30:00 UTC,3.3,101,H
2014-02-01 19:48:00 UTC,2.9,88,L
2014-02-02 01:24:00 UTC,3.7,113,H
2014-02-02 08:41:00 UTC,0.2,6,L
2014-02-02 16:48:00 UTC,3.5,107,H
2014-02-02 21:32:00 UTC,2.4,73,L
2014-02-03 03:02:00 UTC,3.2,98,H
2014-02-03 09:29:00 UTC,0.7,21,L
2014-02-03 17:14:00 UTC,3.7,113,H
2014-02-03 22:52:00 UTC,1.8,55,L
2014-02-04 04:46:00 UTC,2.8,85,H
2014-02-04 10:15:00 UTC,1.2,37,L
2014-02-04 17:45:00 UTC,3.9,119,H
2014-02-04 23:59:00 UTC,1.2,37,L
2014-02-05 06:29:00 UTC,2.7,82,H
2014-02-05 10:59:00 UTC,1.6,49,L
2014-02-05 18:17:00 UTC,4.0,122,H
2014-02-06 00:58:00 UTC,0.7,21,L
2014-02-06 08:08:00 UTC,2.6,79,H
2014-02-06 11:40:00 UTC,2.1,64,L
2014-02-06 18:50:00 UTC,4.1,125,H
2014-02-07 01:52:00 UTC,0.3,9,L
2014-02-07 09:45:00 UTC,2.7,82,H
2014-02-07 12:16:00 UTC,2.5,76,L
2014-02-07 19:23:00 UTC,4.2,128,H
2014-02-08 02:43:00 UTC,0.1,3,L
2014-02-08 19:53:00 UTC,4.1,125,H
2014-02-09 03:31:00 UTC,0.0,0,L
2014-02-09 20:21:00 UTC,4.1,125,H
2014-02-10 04:17:00 UTC,0.0,0,L
2014-02-10 20:46:00 UTC,4.0,122,H
2014-02-11 05:01:00 UTC,0.0,0,L
2014-02-11 21:09:00 UTC,3.9,119,H
2014-02-12 05:43:00 UTC,0.1,3,L
2014-02-12 21:32:00 UTC,3.8,116,H
2014-02-13 06:21:00 UTC,0.2,6,L
2014-02-13 21:59:00 UTC,3.6,110,H
2014-02-14 06:57:00 UTC,0.4,12,L
2014-02-14 22:33:00 UTC,3.4,104,H
2014-02-15 07:31:00 UTC,0.6,18,L
2014-02-15 18:13:00 UTC,3.1,94,H
2014-02-15 19:39:00 UTC,3.1,94,L
2014-02-15 23:25:00 UTC,3.1,94,H
2014-02-16 08:03:00 UTC,0.8,24,L
2014-02-16 17:23:00 UTC,3.0,91,H
2014-02-16 21:33:00 UTC,2.7,82,L
2014-02-17 00:58:00 UTC,2.8,85,H
2014-02-17 08:34:00 UTC,1.1,34,L
2014-02-17 17:05:00 UTC,3.0,91,H
2014-02-17 22:26:00 UTC,2.3,70,L
2014-02-18 02:54:00 UTC,2.5,76,H
2014-02-18 09:03:00 UTC,1.4,43,L
2014-02-18 16:59:00 UTC,3.1,94,H
2014-02-18 23:06:00 UTC,1.9,58,L
2014-02-19 04:45:00 UTC,2.4,73,H
2014-02-19 09:29:00 UTC,1.7,52,L
2014-02-19 16:59:00 UTC,3.2,98,H
2014-02-19 23:43:00 UTC,1.4,43,L
2014-02-20 06:29:00 UTC,2.4,73,H
2014-02-20 09:49:00 UTC,2.1,64,L
2014-02-20 17:08:00 UTC,3.4,104,H
2014-02-21 00:20:00 UTC,0.9,27,L
2014-02-21 08:10:00 UTC,2.4,73,H
2014-02-21 09:58:00 UTC,2.3,70,L
2014-02-21 17:24:00 UTC,3.7,113,H
2014-02-22 01:00:00 UTC,0.5,15,L
2014-02-22 17:50:00 UTC,3.9,119,H
2014-02-23 01:42:00 UTC,0.1,3,L
2014-02-23 18:25:00 UTC,4.2,128,H
2014-02-24 02:26:00 UTC,-0.2,-6,L
2014-02-24 19:07:00 UTC,4.4,134,H
2014-02-25 03:13:00 UTC,-0.4,-12,L
2014-02-25 19:57:00 UTC,4.4,134,H
2014-02-26 04:02:00 UTC,-0.4,-12,L
2014-02-26 20:53:00 UTC,4.3,131,H
2014-02-27 04:52:00 UTC,-0.3,-9,L
2014-02-27 21:58:00 UTC,4.1,125,H
2014-02-28 05:42:00 UTC,-0.1,-3,L
2014-02-28 14:07:00 UTC,2.7,82,H
2014-02-28 16:35:00 UTC,2.6,79,L
2014-02-28 23:12:00 UTC,3.7,113,H
2014-03-01 06:34:00 UTC,0.3,9,L
2014-03-01 14:27:00 UTC,2.9,88,H
2014-03-01 18:21:00 UTC,2.2,67,L
2014-03-02 00:40:00 UTC,3.3,101,H
2014-03-02 07:25:00 UTC,0.7,21,L
2014-03-02 14:55:00 UTC,3.0,91,H
2014-03-02 19:54:00 UTC,1.8,55,L
2014-03-03 02:19:00 UTC,3.0,91,H
2014-03-03 08:17:00 UTC,1.1,34,L
2014-03-03 15:28:00 UTC,3.2,98,H
2014-03-03 21:13:00 UTC,1.3,40,L
2014-03-04 04:01:00 UTC,2.8,85,H
2014-03-04 09:09:00 UTC,1.5,46,L
2014-03-04 16:04:00 UTC,3.4,104,H
2014-03-04 22:20:00 UTC,0.8,24,L
2014-03-05 05:37:00 UTC,2.8,85,H
2014-03-05 10:02:00 UTC,1.9,58,L
2014-03-05 16:41:00 UTC,3.5,107,H
2014-03-05 23:20:00 UTC,0.4,12,L
2014-03-06 07:03:00 UTC,2.8,85,H
2014-03-06 10:53:00 UTC,2.2,67,L
2014-03-06 17:19:00 UTC,3.6,110,H
2014-03-07 00:15:00 UTC,0.1,3,L
2014-03-07 08:21:00 UTC,2.9,88,H
2014-03-07 11:42:00 UTC,2.4,73,L
2014-03-07 17:58:00 UTC,3.6,110,H
2014-03-08 01:06:00 UTC,0.0,0,L
2014-03-08 09:32:00 UTC,2.9,88,H
2014-03-08 12:27:00 UTC,2.6,79,L
2014-03-08 18:35:00 UTC,3.6,110,H
2014-03-09 01:55:00 UTC,-0.1,-3,L
2014-03-09 10:41:00 UTC,2.9,88,H
2014-03-09 13:07:00 UTC,2.7,82,L
2014-03-09 19:11:00 UTC,3.6,110,H
2014-03-10 02:41:00 UTC,0.0,0,L
2014-03-10 11:49:00 UTC,2.9,88,H
2014-03-10 13:38:00 UTC,2.8,85,L
2014-03-10 19:46:00 UTC,3.5,107,H
2014-03-11 03:26:00 UTC,0.1,3,L
2014-03-11 20:22:00 UTC,3.4,104,H
2014-03-12 04:09:00 UTC,0.3,9,L
2014-03-12 20:59:00 UTC,3.3,101,H
2014-03-13 04:49:00 UTC,0.5,15,L
2014-03-13 21:43:00 UTC,3.1,94,H
2014-03-14 05:27:00 UTC,0.7,21,L
2014-03-14 14:42:00 UTC,2.6,79,H
2014-03-14 16:40:00 UTC,2.5,76,L
2014-03-14 22:37:00 UTC,2.9,88,H
2014-03-15 06:04:00 UTC,1.0,30,L
2014-03-15 14:35:00 UTC,2.5,76,H
2014-03-15 18:05:00 UTC,2.3,70,L
2014-03-15 23:49:00 UTC,2.7,82,H
2014-03-16 06:39:00 UTC,1.2,37,L
2014-03-16 14:29:00 UTC,2.5,76,H
2014-03-16 19:18:00 UTC,2.0,61,L
2014-03-17 01:20:00 UTC,2.5,76,H
2014-03-17 07:14:00 UTC,1.5,46,L
2014-03-17 14:27:00 UTC,2.6,79,H
2014-03-17 20:18:00 UTC,1.6,49,L
2014-03-18 03:02:00 UTC,2.4,73,H
2014-03-18 07:48:00 UTC,1.8,55,L
2014-03-18 14:31:00 UTC,2.7,82,H
2014-03-18 21:08:00 UTC,1.2,37,L
2014-03-19 04:42:00 UTC,2.5,76,H
2014-03-19 08:21:00 UTC,2.1,64,L
2014-03-19 14:43:00 UTC,2.9,88,H
2014-03-19 21:54:00 UTC,0.8,24,L
2014-03-20 06:13:00 UTC,2.6,79,H
2014-03-20 08:52:00 UTC,2.4,73,L
2014-03-20 15:04:00 UTC,3.1,94,H
2014-03-20 22:39:00 UTC,0.4,12,L
2014-03-21 07:34:00 UTC,2.7,82,H
2014-03-21 09:21:00 UTC,2.6,79,L
2014-03-21 15:33:00 UTC,3.3,101,H
2014-03-21 23:24:00 UTC,0.1,3,L
2014-03-22 16:12:00 UTC,3.5,107,H
2014-03-23 00:10:00 UTC,-0.2,-6,L
2014-03-23 16:59:00 UTC,3.7,113,H
2014-03-24 00:57:00 UTC,-0.4,-12,L
2014-03-24 17:52:00 UTC,3.8,116,H
2014-03-25 01:44:00 UTC,-0.4,-12,L
2014-03-25 10:45:00 UTC,2.8,85,H
2014-03-25 12:19:00 UTC,2.7,82,L
2014-03-25 18:50:00 UTC,3.8,116,H
2014-03-26 02:33:00 UTC,-0.3,-9,L
2014-03-26 11:07:00 UTC,2.7,82,H
2014-03-26 13:32:00 UTC,2.6,79,L
2014-03-26 19:55:00 UTC,3.6,110,H
2014-03-27 03:22:00 UTC,-0.1,-3,L
2014-03-27 11:29:00 UTC,2.7,82,H
2014-03-27 14:50:00 UTC,2.3,70,L
2014-03-27 21:07:00 UTC,3.4,104,H
2014-03-28 04:11:00 UTC,0.3,9,L
2014-03-28 11:54:00 UTC,2.7,82,H
2014-03-28 16:10:00 UTC,1.9,58,L
2014-03-28 22:30:00 UTC,3.1,94,H
2014-03-29 05:01:00 UTC,0.7,21,L
2014-03-29 12:21:00 UTC,2.8,85,H
2014-03-29 17:29:00 UTC,1.5,46,L
2014-03-30 00:06:00 UTC,2.8,85,H
2014-03-30 05:54:00 UTC,1.2,37,L
2014-03-30 12:51:00 UTC,2.9,88,H
2014-03-30 18:43:00 UTC,1.0,30,L
2014-03-31 01:51:00 UTC,2.7,82,H
2014-03-31 06:49:00 UTC,1.7,52,L
2014-03-31 13:25:00 UTC,3.0,91,H
2014-03-31 19:51:00 UTC,0.6,18,L
2014-04-01 03:35:00 UTC,2.7,82,H
2014-04-01 07:49:00 UTC,2.0,61,L
2014-04-01 14:01:00 UTC,3.1,94,H
2014-04-01 20:52:00 UTC,0.2,6,L
2014-04-02 05:08:00 UTC,2.9,88,H
2014-04-02 08:54:00 UTC,2.4,73,L
2014-04-02 14:40:00 UTC,3.2,98,H
2014-04-02 21:48:00 UTC,-0.1,-3,L
2014-04-03 06:24:00 UTC,3.0,91,H
2014-04-03 10:00:00 UTC,2.6,79,L
2014-04-03 15:22:00 UTC,3.2,98,H
2014-04-03 22:40:00 UTC,-0.2,-6,L
2014-04-04 07:27:00 UTC,3.1,94,H
2014-04-04 11:03:00 UTC,2.7,82,L
2014-04-04 16:04:00 UTC,3.2,98,H
2014-04-04 23:29:00 UTC,-0.3,-9,L
2014-04-05 08:21:00 UTC,3.2,98,H
2014-04-05 12:01:00 UTC,2.7,82,L
2014-04-05 16:48:00 UTC,3.1,94,H
2014-04-06 00:15:00 UTC,-0.3,-9,L
2014-04-06 09:09:00 UTC,3.1,94,H
2014-04-06 12:52:00 UTC,2.7,82,L
2014-04-06 17:32:00 UTC,3.1,94,H
2014-04-07 01:00:00 UTC,-0.1,-3,L
2014-04-07 09:53:00 UTC,3.1,94,H
2014-04-07 13:37:00 UTC,2.6,79,L
2014-04-07 18:17:00 UTC,3.0,91,H
2014-04-08 01:42:00 UTC,0.0,0,L
2014-04-08 10:31:00 UTC,2.9,88,H
2014-04-08 14:20:00 UTC,2.5,76,L
2014-04-08 19:05:00 UTC,2.9,88,H
2014-04-09 02:23:00 UTC,0.3,9,L
2014-04-09 11:01:00 UTC,2.8,85,H
2014-04-09 15:02:00 UTC,2.4,73,L
2014-04-09 19:56:00 UTC,2.7,82,H
2014-04-10 03:00:00 UTC,0.6,18,L
2014-04-10 11:23:00 UTC,2.7,82,H
2014-04-10 15:47:00 UTC,2.2,67,L
2014-04-10 20:56:00 UTC,2.6,79,H
2014-04-11 03:36:00 UTC,0.9,27,L
2014-04-11 11:35:00 UTC,2.6,79,H
2014-04-11 16:34:00 UTC,1.9,58,L
2014-04-11 22:08:00 UTC,2.4,73,H
2014-04-12 04:08:00 UTC,1.2,37,L
2014-04-12 11:40:00 UTC,2.6,79,H
2014-04-12 17:22:00 UTC,1.6,49,L
2014-04-12 23:35:00 UTC,2.3,70,H
2014-04-13 04:38:00 UTC,1.6,49,L
2014-04-13 11:42:00 UTC,2.6,79,H
2014-04-13 18:10:00 UTC,1.3,40,L
2014-04-14 01:19:00 UTC,2.2,67,H
2014-04-14 05:05:00 UTC,1.9,58,L
2014-04-14 11:46:00 UTC,2.7,82,H
2014-04-14 18:56:00 UTC,0.9,27,L
2014-04-15 03:17:00 UTC,2.3,70,H
2014-04-15 05:29:00 UTC,2.3,70,L
2014-04-15 11:55:00 UTC,2.9,88,H
2014-04-15 19:40:00 UTC,0.5,15,L
2014-04-16 12:13:00 UTC,3.0,91,H
2014-04-16 20:25:00 UTC,0.1,3,L
2014-04-17 12:41:00 UTC,3.2,98,H
2014-04-17 21:10:00 UTC,-0.2,-6,L
2014-04-18 13:21:00 UTC,3.4,104,H
2014-04-18 21:56:00 UTC,-0.5,-15,L
2014-04-19 14:12:00 UTC,3.5,107,H
2014-04-19 22:43:00 UTC,-0.7,-21,L
2014-04-20 08:31:00 UTC,3.2,98,H
2014-04-20 10:09:00 UTC,3.1,94,L
2014-04-20 15:13:00 UTC,3.5,107,H
2014-04-20 23:31:00 UTC,-0.8,-24,L
2014-04-21 08:50:00 UTC,3.2,98,H
2014-04-21 11:20:00 UTC,3.0,91,L
2014-04-21 16:20:00 UTC,3.4,104,H
2014-04-22 00:18:00 UTC,-0.7,-21,L
2014-04-22 09:10:00 UTC,3.1,94,H
2014-04-22 12:27:00 UTC,2.7,82,L
2014-04-22 17:32:00 UTC,3.3,101,H
2014-04-23 01:05:00 UTC,-0.4,-12,L
2014-04-23 09:31:00 UTC,3.1,94,H
2014-04-23 13:35:00 UTC,2.4,73,L
2014-04-23 18:49:00 UTC,3.0,91,H
2014-04-24 01:51:00 UTC,0.0,0,L
2014-04-24 09:52:00 UTC,3.1,94,H
2014-04-24 14:41:00 UTC,1.9,58,L
2014-04-24 20:15:00 UTC,2.7,82,H
2014-04-25 02:36:00 UTC,0.5,15,L
2014-04-25 10:16:00 UTC,3.1,94,H
2014-04-25 15:47:00 UTC,1.4,43,L
2014-04-25 21:51:00 UTC,2.5,76,H
2014-04-26 03:20:00 UTC,1.0,30,L
2014-04-26 10:40:00 UTC,3.1,94,H
2014-04-26 16:51:00 UTC,0.9,27,L
2014-04-26 23:40:00 UTC,2.3,70,H
2014-04-27 04:05:00 UTC,1.6,49,L
2014-04-27 11:06:00 UTC,3.2,98,H
2014-04-27 17:51:00 UTC,0.4,12,L
2014-04-28 01:41:00 UTC,2.4,73,H
2014-04-28 04:51:00 UTC,2.1,64,L
2014-04-28 11:33:00 UTC,3.3,101,H
2014-04-28 18:47:00 UTC,0.0,0,L
2014-04-29 03:40:00 UTC,2.6,79,H
2014-04-29 05:47:00 UTC,2.5,76,L
2014-04-29 12:01:00 UTC,3.3,101,H
2014-04-29 19:40:00 UTC,-0.3,-9,L
2014-04-30 05:15:00 UTC,2.9,88,H
2014-04-30 07:04:00 UTC,2.8,85,L
2014-04-30 12:30:00 UTC,3.3,101,H
2014-04-30 20:30:00 UTC,-0.5,-15,L
2014-05-01 06:18:00 UTC,3.2,98,H
2014-05-01 08:43:00 UTC,3.0,91,L
2014-05-01 13:00:00 UTC,3.2,98,H
2014-05-01 21:17:00 UTC,-0.6,-18,L
2014-05-02 07:03:00 UTC,3.3,101,H
2014-05-02 10:22:00 UTC,3.1,94,L
2014-05-02 13:31:00 UTC,3.1,94,H
2014-05-02 22:02:00 UTC,-0.6,-18,L
2014-05-03 07:41:00 UTC,3.4,104,H
2014-05-03 22:44:00 UTC,-0.5,-15,L
2014-05-04 08:14:00 UTC,3.4,104,H
2014-05-04 23:25:00 UTC,-0.4,-12,L
2014-05-05 08:44:00 UTC,3.3,101,H
2014-05-06 00:04:00 UTC,-0.2,-6,L
2014-05-06 09:09:00 UTC,3.2,98,H
2014-05-06 14:20:00 UTC,2.5,76,L
2014-05-06 17:01:00 UTC,2.5,76,H
2014-05-07 00:41:00 UTC,0.1,3,L
2014-05-07 09:29:00 UTC,3.1,94,H
2014-05-07 14:54:00 UTC,2.3,70,L
2014-05-07 18:15:00 UTC,2.3,70,H
2014-05-08 01:14:00 UTC,0.4,12,L
2014-05-08 09:43:00 UTC,3.0,91,H
2014-05-08 15:29:00 UTC,1.9,58,L
2014-05-08 19:36:00 UTC,2.1,64,H
2014-05-09 01:43:00 UTC,0.8,24,L
2014-05-09 09:51:00 UTC,3.0,91,H
2014-05-09 16:04:00 UTC,1.6,49,L
2014-05-09 21:07:00 UTC,2.0,61,H
2014-05-10 02:06:00 UTC,1.2,37,L
2014-05-10 09:55:00 UTC,3.0,91,H
2014-05-10 16:39:00 UTC,1.2,37,L
2014-05-10 22:54:00 UTC,1.9,58,H
2014-05-11 02:20:00 UTC,1.6,49,L
2014-05-11 09:57:00 UTC,3.0,91,H
2014-05-11 17:14:00 UTC,0.8,24,L
2014-05-12 10:02:00 UTC,3.2,98,H
2014-05-12 17:51:00 UTC,0.4,12,L
2014-05-13 10:11:00 UTC,3.4,104,H
2014-05-13 18:30:00 UTC,0.0,0,L
2014-05-14 10:30:00 UTC,3.6,110,H
2014-05-14 19:11:00 UTC,-0.4,-12,L
2014-05-15 10:58:00 UTC,3.7,113,H
2014-05-15 19:54:00 UTC,-0.8,-24,L
2014-05-16 11:37:00 UTC,3.8,116,H
2014-05-16 20:39:00 UTC,-1.0,-30,L
2014-05-17 12:26:00 UTC,3.8,116,H
2014-05-17 21:26:00 UTC,-1.1,-34,L
2014-05-18 13:28:00 UTC,3.7,113,H
2014-05-18 22:13:00 UTC,-1.1,-34,L
2014-05-19 07:50:00 UTC,3.4,104,H
2014-05-19 10:32:00 UTC,3.2,98,L
2014-05-19 14:42:00 UTC,3.4,104,H
2014-05-19 22:59:00 UTC,-0.9,-27,L
2014-05-20 07:59:00 UTC,3.4,104,H
2014-05-20 11:56:00 UTC,2.8,85,L
2014-05-20 16:05:00 UTC,3.1,94,H
2014-05-20 23:45:00 UTC,-0.6,-18,L
2014-05-21 08:16:00 UTC,3.4,104,H
2014-05-21 13:07:00 UTC,2.3,70,L
2014-05-21 17:37:00 UTC,2.7,82,H
2014-05-22 00:28:00 UTC,-0.1,-3,L
2014-05-22 08:37:00 UTC,3.4,104,H
2014-05-22 14:11:00 UTC,1.7,52,L
2014-05-22 19:17:00 UTC,2.3,70,H
2014-05-23 01:09:00 UTC,0.5,15,L
2014-05-23 09:00:00 UTC,3.5,107,H
2014-05-23 15:11:00 UTC,1.1,34,L
2014-05-23 21:05:00 UTC,2.1,64,H
2014-05-24 01:47:00 UTC,1.1,34,L
2014-05-24 09:24:00 UTC,3.6,110,H
2014-05-24 16:08:00 UTC,0.5,15,L
2014-05-24 23:08:00 UTC,2.0,61,H
2014-05-25 02:18:00 UTC,1.7,52,L
2014-05-25 09:48:00 UTC,3.7,113,H
2014-05-25 17:01:00 UTC,0.0,0,L
2014-05-26 10:12:00 UTC,3.7,113,H
2014-05-26 17:52:00 UTC,-0.4,-12,L
2014-05-27 10:34:00 UTC,3.7,113,H
2014-05-27 18:40:00 UTC,-0.6,-18,L
2014-05-28 10:53:00 UTC,3.6,110,H
2014-05-28 19:25:00 UTC,-0.8,-24,L
2014-05-29 11:05:00 UTC,3.6,110,H
2014-05-29 20:08:00 UTC,-0.8,-24,L
2014-05-30 10:54:00 UTC,3.5,107,H
2014-05-30 20:49:00 UTC,-0.8,-24,L
2014-05-31 07:35:00 UTC,3.5,107,H
2014-05-31 21:28:00 UTC,-0.7,-21,L
2014-06-01 07:48:00 UTC,3.5,107,H
2014-06-01 22:05:00 UTC,-0.5,-15,L
2014-06-02 08:02:00 UTC,3.5,107,H
2014-06-02 22:41:00 UTC,-0.3,-9,L
2014-06-03 08:15:00 UTC,3.4,104,H
2014-06-03 23:14:00 UTC,0.0,0,L
2014-06-04 08:25:00 UTC,3.3,101,H
2014-06-04 23:44:00 UTC,0.3,9,L
2014-06-05 08:32:00 UTC,3.3,101,H
2014-06-06 00:09:00 UTC,0.7,21,L
2014-06-06 08:37:00 UTC,3.2,98,H
2014-06-06 15:23:00 UTC,1.5,46,L
2014-06-06 19:39:00 UTC,1.8,55,H
2014-06-07 00:28:00 UTC,1.1,34,L
2014-06-07 08:40:00 UTC,3.3,101,H
2014-06-07 15:47:00 UTC,1.1,34,L
2014-06-07 21:41:00 UTC,1.7,52,H
2014-06-08 00:31:00 UTC,1.5,46,L
2014-06-08 08:43:00 UTC,3.4,104,H
2014-06-08 16:16:00 UTC,0.7,21,L
2014-06-09 08:49:00 UTC,3.5,107,H
2014-06-09 16:48:00 UTC,0.2,6,L
2014-06-10 09:01:00 UTC,3.8,116,H
2014-06-10 17:23:00 UTC,-0.3,-9,L
2014-06-11 09:21:00 UTC,4.0,122,H
2014-06-11 18:02:00 UTC,-0.7,-21,L
2014-06-12 09:51:00 UTC,4.2,128,H
2014-06-12 18:44:00 UTC,-1.0,-30,L
2014-06-13 10:30:00 UTC,4.3,131,H
2014-06-13 19:28:00 UTC,-1.2,-37,L
2014-06-14 11:18:00 UTC,4.2,128,H
2014-06-14 20:14:00 UTC,-1.3,-40,L
2014-06-15 12:15:00 UTC,4.0,122,H
2014-06-15 21:01:00 UTC,-1.2,-37,L
2014-06-16 07:02:00 UTC,3.4,104,H
2014-06-16 08:33:00 UTC,3.3,101,L
2014-06-16 13:25:00 UTC,3.6,110,H
2014-06-16 21:48:00 UTC,-1.0,-30,L
2014-06-17 06:52:00 UTC,3.4,104,H
2014-06-17 10:35:00 UTC,2.9,88,L
2014-06-17 14:49:00 UTC,3.2,98,H
2014-06-17 22:33:00 UTC,-0.6,-18,L
2014-06-18 07:05:00 UTC,3.5,107,H
2014-06-18 12:01:00 UTC,2.3,70,L
2014-06-18 16:27:00 UTC,2.7,82,H
2014-06-18 23:16:00 UTC,-0.1,-3,L
2014-06-19 07:26:00 UTC,3.6,110,H
2014-06-19 13:10:00 UTC,1.6,49,L
2014-06-19 18:13:00 UTC,2.3,70,H
2014-06-19 23:57:00 UTC,0.5,15,L
2014-06-20 07:50:00 UTC,3.7,113,H
2014-06-20 14:11:00 UTC,1.0,30,L
2014-06-20 20:06:00 UTC,2.0,61,H
2014-06-21 00:33:00 UTC,1.1,34,L
2014-06-21 08:16:00 UTC,3.9,119,H
2014-06-21 15:08:00 UTC,0.4,12,L
2014-06-21 22:08:00 UTC,1.9,58,H
2014-06-22 01:02:00 UTC,1.6,49,L
2014-06-22 08:43:00 UTC,3.9,119,H
2014-06-22 16:01:00 UTC,-0.1,-3,L
2014-06-23 09:09:00 UTC,4.0,122,H
2014-06-23 16:51:00 UTC,-0.5,-15,L
2014-06-24 09:33:00 UTC,4.0,122,H
2014-06-24 17:39:00 UTC,-0.7,-21,L
2014-06-25 09:54:00 UTC,3.9,119,H
2014-06-25 18:24:00 UTC,-0.8,-24,L
2014-06-26 10:09:00 UTC,3.8,116,H
2014-06-26 19:06:00 UTC,-0.8,-24,L
2014-06-27 10:15:00 UTC,3.7,113,H
2014-06-27 19:46:00 UTC,-0.7,-21,L
2014-06-28 09:55:00 UTC,3.6,110,H
2014-06-28 20:23:00 UTC,-0.6,-18,L
2014-06-29 07:58:00 UTC,3.5,107,H
2014-06-29 20:58:00 UTC,-0.4,-12,L
2014-06-30 07:41:00 UTC,3.4,104,H
2014-06-30 21:31:00 UTC,-0.2,-6,L
2014-07-01 07:34:00 UTC,3.3,101,H
2014-07-01 22:03:00 UTC,0.0,0,L
2014-07-02 07:31:00 UTC,3.3,101,H
2014-07-02 22:31:00 UTC,0.3,9,L
2014-07-03 07:31:00 UTC,3.2,98,H
2014-07-03 22:57:00 UTC,0.7,21,L
2014-07-04 07:31:00 UTC,3.2,98,H
2014-07-04 14:17:00 UTC,1.7,52,L
2014-07-04 18:09:00 UTC,1.8,55,H
2014-07-04 23:16:00 UTC,1.1,34,L
2014-07-05 07:32:00 UTC,3.3,101,H
