time,feet,centimeters,tide
2014-01-27 03:48:00 UTC,-0.2,-6,L
2014-01-27 11:40:00 UTC,2.0,61,H
2014-01-27 18:43:00 UTC,0.4,12,L
2014-01-27 22:51:00 UTC,0.7,21,H
2014-01-28 04:42:00 UTC,-0.3,-9,L
2014-01-28 12:22:00 UTC,2.2,67,H
2014-01-28 19:16:00 UTC,0.3,9,L
2014-01-28 23:49:00 UTC,0.8,24,H
2014-01-29 05:34:00 UTC,-0.4,-12,L
2014-01-29 13:03:00 UTC,2.3,70,H
2014-01-29 19:49:00 UTC,0.2,6,L
2014-01-30 00:41:00 UTC,0.9,27,H
2014-01-30 06:24:00 UTC,-0.4,-12,L
2014-01-30 13:42:00 UTC,2.3,70,H
2014-01-30 20:23:00 UTC,0.1,3,L
2014-01-31 01:32:00 UTC,1.0,30,H
2014-01-31 07:12:00 UTC,-0.3,-9,L
2014-01-31 14:21:00 UTC,2.2,67,H
2014-01-31 20:57:00 UTC,0.1,3,L
2014-02-01 02:22:00 UTC,1.0,30,H
2014-02-01 08:00:00 UTC,-0.2,-6,L
2014-02-01 14:58:00 UTC,2.0,61,H
2014-02-01 21:32:00 UTC,0.0,0,L
2014-02-02 03:16:00 UTC,1.1,34,H
2014-02-02 08:49:00 UTC,0.0,0,L
2014-02-02 15:34:00 UTC,1.8,55,H
2014-02-02 22:07:00 UTC,0.0,0,L
2014-02-03 04:14:00 UTC,1.2,37,H
2014-02-03 09:41:00 UTC,0.2,6,L
2014-02-03 16:08:00 UTC,1.6,49,H
2014-02-03 22:44:00 UTC,0.0,0,L
2014-02-04 05:19:00 UTC,1.2,37,H
2014-02-04 10:40:00 UTC,0.5,15,L
2014-02-04 16:42:00 UTC,1.3,40,H
2014-02-04 23:24:00 UTC,0.0,0,L
2014-02-05 06:35:00 UTC,1.3,40,H
2014-02-05 11:57:00 UTC,0.7,21,L
2014-02-05 17:14:00 UTC,1.1,34,H
2014-02-06 00:08:00 UTC,0.0,0,L
2014-02-06 07:58:00 UTC,1.3,40,H
2014-02-06 14:05:00 UTC,0.8,24,L
2014-02-06 17:49:00 UTC,0.9,27,H
2014-02-07 01:00:00 UTC,0.1,3,L
2014-02-07 09:16:00 UTC,1.4,43,H
2014-02-08 02:00:00 UTC,0.1,3,L
2014-02-08 10:18:00 UTC,1.6,49,H
2014-02-08 18:19:00 UTC,0.6,18,L
2014-02-08 21:14:00 UTC,0.6,18,H
2014-02-09 03:02:00 UTC,0.1,3,L
2014-02-09 11:06:00 UTC,1.7,52,H
2014-02-09 18:42:00 UTC,0.5,15,L
2014-02-09 22:27:00 UTC,0.6,18,H
2014-02-10 03:59:00 UTC,0.0,0,L
2014-02-10 11:46:00 UTC,1.7,52,H
2014-02-10 19:00:00 UTC,0.4,12,L
2014-02-10 23:17:00 UTC,0.7,21,H
2014-02-11 04:46:00 UTC,0.0,0,L
2014-02-11 12:20:00 UTC,1.8,55,H
2014-02-11 19:16:00 UTC,0.4,12,L
2014-02-11 23:57:00 UTC,0.8,24,H
2014-02-12 05:28:00 UTC,-0.1,-3,L
2014-02-12 12:51:00 UTC,1.8,55,H
2014-02-12 19:33:00 UTC,0.3,9,L
2014-02-13 00:32:00 UTC,0.8,24,H
2014-02-13 06:06:00 UTC,-0.1,-3,L
2014-02-13 13:19:00 UTC,1.8,55,H
2014-02-13 19:51:00 UTC,0.2,6,L
2014-02-14 01:06:00 UTC,0.9,27,H
2014-02-14 06:43:00 UTC,-0.1,-3,L
2014-02-14 13:46:00 UTC,1.8,55,H
2014-02-14 20:12:00 UTC,0.2,6,L
2014-02-15 01:40:00 UTC,1.0,30,H
2014-02-15 07:19:00 UTC,-0.1,-3,L
2014-02-15 14:11:00 UTC,1.7,52,H
2014-02-15 20:35:00 UTC,0.1,3,L
2014-02-16 02:15:00 UTC,1.1,34,H
2014-02-16 07:55:00 UTC,0.0,0,L
2014-02-16 14:35:00 UTC,1.6,49,H
2014-02-16 21:00:00 UTC,0.1,3,L
2014-02-17 02:54:00 UTC,1.1,34,H
2014-02-17 08:34:00 UTC,0.1,3,L
2014-02-17 14:59:00 UTC,1.5,46,H
2014-02-17 21:28:00 UTC,0.0,0,L
2014-02-18 03:37:00 UTC,1.2,37,H
2014-02-18 09:17:00 UTC,0.3,9,L
2014-02-18 15:23:00 UTC,1.4,43,H
2014-02-18 21:57:00 UTC,0.0,0,L
2014-02-19 04:26:00 UTC,1.2,37,H
2014-02-19 10:07:00 UTC,0.4,12,L
2014-02-19 15:47:00 UTC,1.2,37,H
2014-02-19 22:31:00 UTC,0.0,0,L
2014-02-20 05:27:00 UTC,1.2,37,H
2014-02-20 11:11:00 UTC,0.6,18,L
2014-02-20 16:12:00 UTC,1.0,30,H
2014-02-20 23:11:00 UTC,0.0,0,L
2014-02-21 06:45:00 UTC,1.3,40,H
2014-02-21 12:45:00 UTC,0.7,21,L
2014-02-21 16:39:00 UTC,0.9,27,H
2014-02-22 00:02:00 UTC,0.0,0,L
2014-02-22 08:12:00 UTC,1.4,43,H
2014-02-23 01:06:00 UTC,0.0,0,L
2014-02-23 09:27:00 UTC,1.6,49,H
2014-02-23 17:13:00 UTC,0.5,15,L
2014-02-23 20:04:00 UTC,0.6,18,H
2014-02-24 02:20:00 UTC,0.0,0,L
2014-02-24 10:26:00 UTC,1.7,52,H
2014-02-24 17:46:00 UTC,0.4,12,L
2014-02-24 21:52:00 UTC,0.6,18,H
2014-02-25 03:31:00 UTC,-0.1,-3,L
2014-02-25 11:15:00 UTC,1.9,58,H
2014-02-25 18:14:00 UTC,0.3,9,L
2014-02-25 22:59:00 UTC,0.7,21,H
2014-02-26 04:34:00 UTC,-0.2,-6,L
2014-02-26 11:59:00 UTC,2.0,61,H
2014-02-26 18:43:00 UTC,0.2,6,L
2014-02-26 23:52:00 UTC,0.9,27,H
2014-02-27 05:29:00 UTC,-0.2,-6,L
2014-02-27 12:39:00 UTC,2.0,61,H
2014-02-27 19:12:00 UTC,0.1,3,L
2014-02-28 00:40:00 UTC,1.0,30,H
2014-02-28 06:21:00 UTC,-0.3,-9,L
2014-02-28 13:17:00 UTC,1.9,58,H
2014-02-28 19:41:00 UTC,0.0,0,L
2014-03-01 01:27:00 UTC,1.2,37,H
2014-03-01 07:11:00 UTC,-0.2,-6,L
2014-03-01 13:52:00 UTC,1.8,55,H
2014-03-01 20:12:00 UTC,-0.1,-3,L
2014-03-02 02:13:00 UTC,1.3,40,H
2014-03-02 08:00:00 UTC,-0.1,-3,L
2014-03-02 14:27:00 UTC,1.6,49,H
2014-03-02 20:43:00 UTC,-0.1,-3,L
2014-03-03 03:00:00 UTC,1.4,43,H
2014-03-03 08:49:00 UTC,0.1,3,L
2014-03-03 15:00:00 UTC,1.4,43,H
2014-03-03 21:14:00 UTC,-0.1,-3,L
2014-03-04 03:50:00 UTC,1.4,43,H
2014-03-04 09:41:00 UTC,0.2,6,L
2014-03-04 15:32:00 UTC,1.2,37,H
2014-03-04 21:48:00 UTC,-0.1,-3,L
2014-03-05 04:44:00 UTC,1.4,43,H
2014-03-05 10:40:00 UTC,0.4,12,L
2014-03-05 16:03:00 UTC,1.0,30,H
2014-03-05 22:23:00 UTC,-0.1,-3,L
2014-03-06 05:45:00 UTC,1.4,43,H
2014-03-06 11:55:00 UTC,0.6,18,L
2014-03-06 16:33:00 UTC,0.8,24,H
2014-03-06 23:04:00 UTC,0.0,0,L
2014-03-07 06:58:00 UTC,1.4,43,H
2014-03-07 13:59:00 UTC,0.6,18,L
2014-03-07 17:05:00 UTC,0.7,21,H
2014-03-07 23:55:00 UTC,0.1,3,L
2014-03-08 08:18:00 UTC,1.4,43,H
2014-03-08 17:07:00 UTC,0.5,15,L
2014-03-08 19:14:00 UTC,0.6,18,H
2014-03-09 01:03:00 UTC,0.2,6,L
2014-03-09 09:29:00 UTC,1.4,43,H
2014-03-09 17:36:00 UTC,0.4,12,L
2014-03-09 21:18:00 UTC,0.6,18,H
2014-03-10 02:23:00 UTC,0.2,6,L
2014-03-10 10:25:00 UTC,1.5,46,H
2014-03-10 17:55:00 UTC,0.4,12,L
2014-03-10 22:25:00 UTC,0.6,18,H
2014-03-11 03:34:00 UTC,0.2,6,L
2014-03-11 11:09:00 UTC,1.5,46,H
2014-03-11 18:10:00 UTC,0.3,9,L
2014-03-11 23:10:00 UTC,0.8,24,H
2014-03-12 04:30:00 UTC,0.1,3,L
2014-03-12 11:45:00 UTC,1.6,49,H
2014-03-12 18:25:00 UTC,0.3,9,L
2014-03-12 23:46:00 UTC,0.9,27,H
2014-03-13 05:15:00 UTC,0.1,3,L
2014-03-13 12:15:00 UTC,1.6,49,H
2014-03-13 18:41:00 UTC,0.2,6,L
2014-03-14 00:20:00 UTC,1.0,30,H
2014-03-14 05:56:00 UTC,0.0,0,L
2014-03-14 12:43:00 UTC,1.6,49,H
2014-03-14 18:59:00 UTC,0.1,3,L
2014-03-15 00:53:00 UTC,1.1,34,H
2014-03-15 06:35:00 UTC,0.0,0,L
2014-03-15 13:09:00 UTC,1.5,46,H
2014-03-15 19:20:00 UTC,0.0,0,L
2014-03-16 01:26:00 UTC,1.2,37,H
2014-03-16 07:13:00 UTC,0.0,0,L
2014-03-16 13:34:00 UTC,1.4,43,H
2014-03-16 19:44:00 UTC,0.0,0,L
2014-03-17 02:01:00 UTC,1.3,40,H
2014-03-17 07:53:00 UTC,0.1,3,L
2014-03-17 13:59:00 UTC,1.3,40,H
2014-03-17 20:10:00 UTC,-0.1,-3,L
2014-03-18 02:38:00 UTC,1.4,43,H
2014-03-18 08:36:00 UTC,0.2,6,L
2014-03-18 14:25:00 UTC,1.2,37,H
2014-03-18 20:38:00 UTC,-0.1,-3,L
2014-03-19 03:18:00 UTC,1.5,46,H
2014-03-19 09:23:00 UTC,0.3,9,L
2014-03-19 14:52:00 UTC,1.1,34,H
2014-03-19 21:09:00 UTC,-0.1,-3,L
2014-03-20 04:05:00 UTC,1.5,46,H
2014-03-20 10:19:00 UTC,0.4,12,L
2014-03-20 15:20:00 UTC,0.9,27,H
2014-03-20 21:44:00 UTC,-0.1,-3,L
2014-03-21 05:00:00 UTC,1.5,46,H
2014-03-21 11:28:00 UTC,0.5,15,L
2014-03-21 15:52:00 UTC,0.8,24,H
2014-03-21 22:25:00 UTC,-0.1,-3,L
2014-03-22 06:08:00 UTC,1.5,46,H
2014-03-22 13:04:00 UTC,0.5,15,L
2014-03-22 16:34:00 UTC,0.6,18,H
2014-03-22 23:19:00 UTC,0.0,0,L
2014-03-23 07:28:00 UTC,1.5,46,H
2014-03-23 15:11:00 UTC,0.5,15,L
2014-03-23 18:22:00 UTC,0.5,15,H
2014-03-24 00:31:00 UTC,0.1,3,L
2014-03-24 08:45:00 UTC,1.6,49,H
2014-03-24 16:23:00 UTC,0.4,12,L
2014-03-24 20:46:00 UTC,0.5,15,H
2014-03-25 01:58:00 UTC,0.1,3,L
2014-03-25 09:49:00 UTC,1.7,52,H
2014-03-25 17:00:00 UTC,0.2,6,L
2014-03-25 22:07:00 UTC,0.7,21,H
2014-03-26 03:20:00 UTC,0.1,3,L
2014-03-26 10:42:00 UTC,1.7,52,H
2014-03-26 17:31:00 UTC,0.1,3,L
2014-03-26 23:04:00 UTC,0.9,27,H
2014-03-27 04:29:00 UTC,0.0,0,L
2014-03-27 11:27:00 UTC,1.7,52,H
2014-03-27 17:59:00 UTC,0.0,0,L
2014-03-27 23:52:00 UTC,1.1,34,H
2014-03-28 05:29:00 UTC,0.0,0,L
2014-03-28 12:07:00 UTC,1.6,49,H
2014-03-28 18:27:00 UTC,-0.1,-3,L
2014-03-29 00:36:00 UTC,1.3,40,H
2014-03-29 06:23:00 UTC,0.0,0,L
2014-03-29 12:44:00 UTC,1.5,46,H
2014-03-29 18:56:00 UTC,-0.2,-6,L
2014-03-30 01:19:00 UTC,1.5,46,H
2014-03-30 07:14:00 UTC,0.0,0,L
2014-03-30 13:19:00 UTC,1.4,43,H
2014-03-30 19:25:00 UTC,-0.2,-6,L
2014-03-31 02:01:00 UTC,1.6,49,H
2014-03-31 08:04:00 UTC,0.1,3,L
2014-03-31 13:53:00 UTC,1.2,37,H
2014-03-31 19:54:00 UTC,-0.2,-6,L
2014-04-01 02:43:00 UTC,1.7,52,H
2014-04-01 08:53:00 UTC,0.2,6,L
2014-04-01 14:26:00 UTC,1.1,34,H
2014-04-01 20:25:00 UTC,-0.2,-6,L
2014-04-02 03:26:00 UTC,1.7,52,H
2014-04-02 09:45:00 UTC,0.3,9,L
2014-04-02 14:59:00 UTC,0.9,27,H
2014-04-02 20:57:00 UTC,-0.2,-6,L
2014-04-03 04:12:00 UTC,1.7,52,H
2014-04-03 10:43:00 UTC,0.4,12,L
2014-04-03 15:32:00 UTC,0.8,24,H
2014-04-03 21:30:00 UTC,-0.1,-3,L
2014-04-04 05:02:00 UTC,1.6,49,H
2014-04-04 11:53:00 UTC,0.4,12,L
2014-04-04 16:09:00 UTC,0.6,18,H
2014-04-04 22:09:00 UTC,0.0,0,L
2014-04-05 06:02:00 UTC,1.5,46,H
2014-04-05 13:30:00 UTC,0.5,15,L
2014-04-05 17:09:00 UTC,0.5,15,H
2014-04-05 22:56:00 UTC,0.2,6,L
2014-04-06 07:11:00 UTC,1.4,43,H
2014-04-06 15:28:00 UTC,0.4,12,L
2014-04-06 19:23:00 UTC,0.5,15,H
2014-04-07 00:03:00 UTC,0.3,9,L
2014-04-07 08:23:00 UTC,1.4,43,H
2014-04-07 16:20:00 UTC,0.4,12,L
2014-04-07 21:10:00 UTC,0.6,18,H
2014-04-08 01:32:00 UTC,0.3,9,L
2014-04-08 09:24:00 UTC,1.4,43,H
2014-04-08 16:46:00 UTC,0.3,9,L
2014-04-08 22:12:00 UTC,0.7,21,H
2014-04-09 02:58:00 UTC,0.3,9,L
2014-04-09 10:13:00 UTC,1.4,43,H
2014-04-09 17:05:00 UTC,0.2,6,L
2014-04-09 22:55:00 UTC,0.9,27,H
2014-04-10 04:05:00 UTC,0.3,9,L
2014-04-10 10:53:00 UTC,1.3,40,H
2014-04-10 17:23:00 UTC,0.2,6,L
2014-04-10 23:31:00 UTC,1.0,30,H
2014-04-11 04:59:00 UTC,0.3,9,L
2014-04-11 11:26:00 UTC,1.3,40,H
2014-04-11 17:42:00 UTC,0.1,3,L
2014-04-12 00:05:00 UTC,1.2,37,H
2014-04-12 05:45:00 UTC,0.2,6,L
2014-04-12 11:56:00 UTC,1.3,40,H
2014-04-12 18:04:00 UTC,0.0,0,L
2014-04-13 00:37:00 UTC,1.4,43,H
2014-04-13 06:29:00 UTC,0.2,6,L
2014-04-13 12:25:00 UTC,1.2,37,H
2014-04-13 18:28:00 UTC,-0.1,-3,L
2014-04-14 01:11:00 UTC,1.5,46,H
2014-04-14 07:12:00 UTC,0.2,6,L
2014-04-14 12:53:00 UTC,1.1,34,H
2014-04-14 18:55:00 UTC,-0.2,-6,L
2014-04-15 01:46:00 UTC,1.6,49,H
2014-04-15 07:57:00 UTC,0.2,6,L
2014-04-15 13:23:00 UTC,1.0,30,H
2014-04-15 19:24:00 UTC,-0.2,-6,L
2014-04-16 02:23:00 UTC,1.7,52,H
2014-04-16 08:44:00 UTC,0.2,6,L
2014-04-16 13:55:00 UTC,0.9,27,H
2014-04-16 19:56:00 UTC,-0.3,-9,L
2014-04-17 03:04:00 UTC,1.8,55,H
2014-04-17 09:35:00 UTC,0.3,9,L
2014-04-17 14:28:00 UTC,0.8,24,H
2014-04-17 20:30:00 UTC,-0.2,-6,L
2014-04-18 03:50:00 UTC,1.8,55,H
2014-04-18 10:34:00 UTC,0.3,9,L
2014-04-18 15:06:00 UTC,0.7,21,H
2014-04-18 21:09:00 UTC,-0.2,-6,L
2014-04-19 04:42:00 UTC,1.8,55,H
2014-04-19 11:44:00 UTC,0.3,9,L
2014-04-19 15:55:00 UTC,0.6,18,H
2014-04-19 21:55:00 UTC,-0.1,-3,L
2014-04-20 05:43:00 UTC,1.7,52,H
2014-04-20 13:08:00 UTC,0.3,9,L
2014-04-20 17:14:00 UTC,0.5,15,H
2014-04-20 22:52:00 UTC,0.0,0,L
2014-04-21 06:51:00 UTC,1.7,52,H
2014-04-21 14:30:00 UTC,0.3,9,L
2014-04-21 19:20:00 UTC,0.5,15,H
2014-04-22 00:08:00 UTC,0.2,6,L
2014-04-22 08:01:00 UTC,1.6,49,H
2014-04-22 15:28:00 UTC,0.2,6,L
2014-04-22 21:02:00 UTC,0.7,21,H
2014-04-23 01:41:00 UTC,0.3,9,L
2014-04-23 09:04:00 UTC,1.6,49,H
2014-04-23 16:08:00 UTC,0.1,3,L
2014-04-23 22:11:00 UTC,0.9,27,H
2014-04-24 03:13:00 UTC,0.3,9,L
2014-04-24 09:59:00 UTC,1.5,46,H
2014-04-24 16:42:00 UTC,0.0,0,L
2014-04-24 23:04:00 UTC,1.1,34,H
2014-04-25 04:30:00 UTC,0.3,9,L
2014-04-25 10:47:00 UTC,1.4,43,H
2014-04-25 17:12:00 UTC,-0.1,-3,L
2014-04-25 23:49:00 UTC,1.4,43,H
2014-04-26 05:35:00 UTC,0.3,9,L
2014-04-26 11:29:00 UTC,1.3,40,H
2014-04-26 17:41:00 UTC,-0.2,-6,L
2014-04-27 00:30:00 UTC,1.6,49,H
2014-04-27 06:32:00 UTC,0.2,6,L
2014-04-27 12:08:00 UTC,1.2,37,H
2014-04-27 18:11:00 UTC,-0.3,-9,L
2014-04-28 01:10:00 UTC,1.8,55,H
2014-04-28 07:24:00 UTC,0.2,6,L
2014-04-28 12:45:00 UTC,1.0,30,H
2014-04-28 18:40:00 UTC,-0.3,-9,L
2014-04-29 01:48:00 UTC,1.9,58,H
2014-04-29 08:13:00 UTC,0.2,6,L
2014-04-29 13:20:00 UTC,0.9,27,H
2014-04-29 19:11:00 UTC,-0.3,-9,L
2014-04-30 02:26:00 UTC,1.9,58,H
2014-04-30 09:01:00 UTC,0.2,6,L
2014-04-30 13:55:00 UTC,0.8,24,H
2014-04-30 19:42:00 UTC,-0.2,-6,L
2014-05-01 03:05:00 UTC,1.9,58,H
2014-05-01 09:50:00 UTC,0.3,9,L
2014-05-01 14:32:00 UTC,0.7,21,H
2014-05-01 20:15:00 UTC,-0.2,-6,L
2014-05-02 03:45:00 UTC,1.8,55,H
2014-05-02 10:42:00 UTC,0.3,9,L
2014-05-02 15:11:00 UTC,0.6,18,H
2014-05-02 20:49:00 UTC,-0.1,-3,L
2014-05-03 04:28:00 UTC,1.7,52,H
2014-05-03 11:40:00 UTC,0.3,9,L
2014-05-03 15:58:00 UTC,0.5,15,H
2014-05-03 21:27:00 UTC,0.1,3,L
2014-05-04 05:16:00 UTC,1.6,49,H
2014-05-04 12:47:00 UTC,0.4,12,L
2014-05-04 17:10:00 UTC,0.5,15,H
2014-05-04 22:11:00 UTC,0.2,6,L
2014-05-05 06:09:00 UTC,1.5,46,H
2014-05-05 13:55:00 UTC,0.3,9,L
2014-05-05 19:01:00 UTC,0.5,15,H
2014-05-05 23:09:00 UTC,0.3,9,L
2014-05-06 07:07:00 UTC,1.4,43,H
2014-05-06 14:49:00 UTC,0.3,9,L
2014-05-06 20:42:00 UTC,0.6,18,H
2014-05-07 00:31:00 UTC,0.5,15,L
2014-05-07 08:06:00 UTC,1.3,40,H
2014-05-07 15:25:00 UTC,0.2,6,L
2014-05-07 21:48:00 UTC,0.8,24,H
2014-05-08 02:06:00 UTC,0.5,15,L
2014-05-08 08:58:00 UTC,1.2,37,H
2014-05-08 15:52:00 UTC,0.2,6,L
2014-05-08 22:34:00 UTC,1.0,30,H
2014-05-09 03:32:00 UTC,0.5,15,L
2014-05-09 09:44:00 UTC,1.2,37,H
2014-05-09 16:18:00 UTC,0.1,3,L
2014-05-09 23:12:00 UTC,1.2,37,H
2014-05-10 04:40:00 UTC,0.5,15,L
2014-05-10 10:23:00 UTC,1.1,34,H
2014-05-10 16:43:00 UTC,0.0,0,L
2014-05-10 23:46:00 UTC,1.4,43,H
2014-05-11 05:37:00 UTC,0.4,12,L
2014-05-11 11:00:00 UTC,1.0,30,H
2014-05-11 17:11:00 UTC,-0.1,-3,L
2014-05-12 00:19:00 UTC,1.6,49,H
2014-05-12 06:28:00 UTC,0.4,12,L
2014-05-12 11:36:00 UTC,1.0,30,H
2014-05-12 17:41:00 UTC,-0.2,-6,L
2014-05-13 00:54:00 UTC,1.8,55,H
2014-05-13 07:16:00 UTC,0.3,9,L
2014-05-13 12:12:00 UTC,0.9,27,H
2014-05-13 18:13:00 UTC,-0.3,-9,L
2014-05-14 01:31:00 UTC,1.9,58,H
2014-05-14 08:03:00 UTC,0.3,9,L
2014-05-14 12:50:00 UTC,0.8,24,H
2014-05-14 18:47:00 UTC,-0.3,-9,L
2014-05-15 02:10:00 UTC,2.0,61,H
2014-05-15 08:52:00 UTC,0.3,9,L
2014-05-15 13:31:00 UTC,0.8,24,H
2014-05-15 19:25:00 UTC,-0.3,-9,L
2014-05-16 02:52:00 UTC,2.1,64,H
2014-05-16 09:45:00 UTC,0.2,6,L
2014-05-16 14:15:00 UTC,0.7,21,H
2014-05-16 20:05:00 UTC,-0.3,-9,L
2014-05-17 03:38:00 UTC,2.1,64,H
2014-05-17 10:41:00 UTC,0.2,6,L
2014-05-17 15:06:00 UTC,0.6,18,H
2014-05-17 20:48:00 UTC,-0.2,-6,L
2014-05-18 04:27:00 UTC,2.0,61,H
2014-05-18 11:41:00 UTC,0.2,6,L
2014-05-18 16:12:00 UTC,0.6,18,H
2014-05-18 21:38:00 UTC,-0.1,-3,L
2014-05-19 05:20:00 UTC,1.9,58,H
2014-05-19 12:44:00 UTC,0.2,6,L
2014-05-19 17:42:00 UTC,0.6,18,H
2014-05-19 22:37:00 UTC,0.1,3,L
2014-05-20 06:16:00 UTC,1.8,55,H
2014-05-20 13:42:00 UTC,0.1,3,L
2014-05-20 19:28:00 UTC,0.7,21,H
2014-05-20 23:52:00 UTC,0.3,9,L
2014-05-21 07:15:00 UTC,1.6,49,H
2014-05-21 14:33:00 UTC,0.1,3,L
2014-05-21 20:58:00 UTC,0.9,27,H
2014-05-22 01:28:00 UTC,0.5,15,L
2014-05-22 08:14:00 UTC,1.4,43,H
2014-05-22 15:15:00 UTC,0.0,0,L
2014-05-22 22:05:00 UTC,1.1,34,H
2014-05-23 03:11:00 UTC,0.6,18,L
2014-05-23 09:10:00 UTC,1.3,40,H
2014-05-23 15:52:00 UTC,-0.1,-3,L
2014-05-23 22:57:00 UTC,1.4,43,H
2014-05-24 04:41:00 UTC,0.6,18,L
2014-05-24 10:02:00 UTC,1.1,34,H
2014-05-24 16:26:00 UTC,-0.2,-6,L
2014-05-24 23:42:00 UTC,1.6,49,H
