time,feet,centimeters,tide
2015-03-24 06:10:00 UTC,1.5,46,H
2015-03-24 13:28:00 UTC,-0.1,-3,L
2015-03-24 18:42:00 UTC,1.4,43,H
2015-03-25 01:36:00 UTC,-0.1,-3,L
2015-03-25 07:04:00 UTC,1.5,46,H
2015-03-25 14:22:00 UTC,0.0,0,L
2015-03-25 19:38:00 UTC,1.3,40,H
2015-03-26 02:28:00 UTC,0.1,3,L
2015-03-26 07:59:00 UTC,1.4,43,H
2015-03-26 15:22:00 UTC,0.1,3,L
2015-03-26 20:33:00 UTC,1.2,37,H
2015-03-27 03:27:00 UTC,0.2,6,L
2015-03-27 08:53:00 UTC,1.3,40,H
2015-03-27 16:28:00 UTC,0.2,6,L
2015-03-27 21:29:00 UTC,1.2,37,H
2015-03-28 04:34:00 UTC,0.2,6,L
2015-03-28 09:48:00 UTC,1.2,37,H
2015-03-28 17:31:00 UTC,0.2,6,L
2015-03-28 22:27:00 UTC,1.1,34,H
2015-03-29 05:38:00 UTC,0.2,6,L
2015-03-29 10:46:00 UTC,1.2,37,H
2015-03-29 18:26:00 UTC,0.2,6,L
2015-03-29 23:25:00 UTC,1.1,34,H
2015-03-30 06:34:00 UTC,0.2,6,L
2015-03-30 11:44:00 UTC,1.2,37,H
2015-03-30 19:14:00 UTC,0.1,3,L
2015-03-31 00:21:00 UTC,1.2,37,H
2015-03-31 07:23:00 UTC,0.2,6,L
2015-03-31 12:38:00 UTC,1.2,37,H
2015-03-31 19:57:00 UTC,0.1,3,L
2015-04-01 01:10:00 UTC,1.3,40,H
2015-04-01 08:09:00 UTC,0.1,3,L
2015-04-01 13:26:00 UTC,1.3,40,H
2015-04-01 20:38:00 UTC,0.1,3,L
2015-04-02 01:54:00 UTC,1.3,40,H
2015-04-02 08:53:00 UTC,0.1,3,L
2015-04-02 14:08:00 UTC,1.3,40,H
2015-04-02 21:17:00 UTC,0.0,0,L
2015-04-03 02:33:00 UTC,1.4,43,H
2015-04-03 09:36:00 UTC,0.0,0,L
2015-04-03 14:47:00 UTC,1.3,40,H
2015-04-03 21:56:00 UTC,0.0,0,L
2015-04-04 03:10:00 UTC,1.4,43,H
2015-04-04 10:18:00 UTC,0.0,0,L
2015-04-04 15:23:00 UTC,1.3,40,H
2015-04-04 22:33:00 UTC,0.0,0,L
2015-04-05 03:44:00 UTC,1.4,43,H
2015-04-05 10:57:00 UTC,0.0,0,L
2015-04-05 15:58:00 UTC,1.3,40,H
2015-04-05 23:08:00 UTC,0.0,0,L
2015-04-06 04:17:00 UTC,1.4,43,H
2015-04-06 11:36:00 UTC,0.0,0,L
2015-04-06 16:32:00 UTC,1.3,40,H
2015-04-06 23:41:00 UTC,0.1,3,L
2015-04-07 04:49:00 UTC,1.4,43,H
2015-04-07 12:13:00 UTC,0.0,0,L
2015-04-07 17:08:00 UTC,1.2,37,H
2015-04-08 00:14:00 UTC,0.1,3,L
2015-04-08 05:24:00 UTC,1.4,43,H
2015-04-08 12:50:00 UTC,0.0,0,L
2015-04-08 17:48:00 UTC,1.2,37,H
2015-04-09 00:47:00 UTC,0.1,3,L
2015-04-09 06:04:00 UTC,1.4,43,H
2015-04-09 13:29:00 UTC,0.1,3,L
2015-04-09 18:35:00 UTC,1.2,37,H
2015-04-10 01:24:00 UTC,0.2,6,L
2015-04-10 06:53:00 UTC,1.3,40,H
2015-04-10 14:16:00 UTC,0.1,3,L
2015-04-10 19:29:00 UTC,1.1,34,H
2015-04-11 02:13:00 UTC,0.2,6,L
2015-04-11 07:50:00 UTC,1.3,40,H
2015-04-11 15:18:00 UTC,0.2,6,L
2015-04-11 20:28:00 UTC,1.2,37,H
2015-04-12 03:25:00 UTC,0.2,6,L
2015-04-12 08:51:00 UTC,1.3,40,H
2015-04-12 16:30:00 UTC,0.1,3,L
2015-04-12 21:30:00 UTC,1.2,37,H
2015-04-13 04:50:00 UTC,0.2,6,L
2015-04-13 09:55:00 UTC,1.3,40,H
2015-04-13 17:38:00 UTC,0.1,3,L
2015-04-13 22:35:00 UTC,1.3,40,H
2015-04-14 06:01:00 UTC,0.1,3,L
2015-04-14 11:01:00 UTC,1.4,43,H
2015-04-14 18:37:00 UTC,0.0,0,L
2015-04-14 23:40:00 UTC,1.3,40,H
2015-04-15 07:03:00 UTC,0.0,0,L
2015-04-15 12:07:00 UTC,1.4,43,H
2015-04-15 19:31:00 UTC,-0.1,-3,L
2015-04-16 00:41:00 UTC,1.5,46,H
2015-04-16 08:00:00 UTC,-0.1,-3,L
2015-04-16 13:07:00 UTC,1.5,46,H
2015-04-16 20:22:00 UTC,-0.2,-6,L
2015-04-17 01:37:00 UTC,1.6,49,H
2015-04-17 08:56:00 UTC,-0.2,-6,L
2015-04-17 14:02:00 UTC,1.5,46,H
2015-04-17 21:13:00 UTC,-0.2,-6,L
2015-04-18 02:28:00 UTC,1.7,52,H
2015-04-18 09:49:00 UTC,-0.2,-6,L
2015-04-18 14:54:00 UTC,1.6,49,H
2015-04-18 22:03:00 UTC,-0.2,-6,L
2015-04-19 03:17:00 UTC,1.7,52,H
2015-04-19 10:41:00 UTC,-0.2,-6,L
2015-04-19 15:44:00 UTC,1.6,49,H
2015-04-19 22:51:00 UTC,-0.2,-6,L
2015-04-20 04:05:00 UTC,1.7,52,H
2015-04-20 11:31:00 UTC,-0.2,-6,L
2015-04-20 16:34:00 UTC,1.5,46,H
2015-04-20 23:38:00 UTC,-0.2,-6,L
2015-04-21 04:54:00 UTC,1.6,49,H
2015-04-21 12:20:00 UTC,-0.2,-6,L
2015-04-21 17:26:00 UTC,1.4,43,H
2015-04-22 00:24:00 UTC,-0.1,-3,L
2015-04-22 05:44:00 UTC,1.6,49,H
2015-04-22 13:08:00 UTC,-0.1,-3,L
2015-04-22 18:21:00 UTC,1.3,40,H
2015-04-23 01:10:00 UTC,0.0,0,L
2015-04-23 06:36:00 UTC,1.5,46,H
2015-04-23 13:57:00 UTC,0.0,0,L
2015-04-23 19:15:00 UTC,1.3,40,H
2015-04-24 01:59:00 UTC,0.1,3,L
2015-04-24 07:29:00 UTC,1.4,43,H
2015-04-24 14:50:00 UTC,0.1,3,L
2015-04-24 20:10:00 UTC,1.2,37,H
2015-04-25 02:54:00 UTC,0.2,6,L
2015-04-25 08:21:00 UTC,1.3,40,H
2015-04-25 15:49:00 UTC,0.2,6,L
2015-04-25 21:03:00 UTC,1.2,37,H
2015-04-26 03:57:00 UTC,0.3,9,L
2015-04-26 09:13:00 UTC,1.2,37,H
2015-04-26 16:50:00 UTC,0.2,6,L
2015-04-26 21:56:00 UTC,1.2,37,H
2015-04-27 05:02:00 UTC,0.3,9,L
2015-04-27 10:06:00 UTC,1.2,37,H
2015-04-27 17:45:00 UTC,0.2,6,L
2015-04-27 22:49:00 UTC,1.2,37,H
2015-04-28 06:00:00 UTC,0.3,9,L
2015-04-28 11:01:00 UTC,1.2,37,H
2015-04-28 18:33:00 UTC,0.2,6,L
2015-04-28 23:43:00 UTC,1.2,37,H
2015-04-29 06:51:00 UTC,0.2,6,L
2015-04-29 11:56:00 UTC,1.2,37,H
2015-04-29 19:16:00 UTC,0.1,3,L
2015-04-30 00:33:00 UTC,1.3,40,H
2015-04-30 07:38:00 UTC,0.2,6,L
2015-04-30 12:47:00 UTC,1.2,37,H
2015-04-30 19:58:00 UTC,0.1,3,L
2015-05-01 01:19:00 UTC,1.3,40,H
2015-05-01 08:23:00 UTC,0.1,3,L
2015-05-01 13:33:00 UTC,1.2,37,H
2015-05-01 20:38:00 UTC,0.1,3,L
2015-05-02 02:00:00 UTC,1.4,43,H
2015-05-02 09:08:00 UTC,0.1,3,L
2015-05-02 14:15:00 UTC,1.3,40,H
2015-05-02 21:18:00 UTC,0.1,3,L
2015-05-03 02:37:00 UTC,1.5,46,H
2015-05-03 09:51:00 UTC,0.0,0,L
2015-05-03 14:54:00 UTC,1.3,40,H
2015-05-03 21:58:00 UTC,0.1,3,L
2015-05-04 03:13:00 UTC,1.5,46,H
2015-05-04 10:33:00 UTC,0.0,0,L
2015-05-04 15:31:00 UTC,1.3,40,H
2015-05-04 22:37:00 UTC,0.1,3,L
2015-05-05 03:47:00 UTC,1.5,46,H
2015-05-05 11:14:00 UTC,0.0,0,L
2015-05-05 16:09:00 UTC,1.3,40,H
2015-05-05 23:15:00 UTC,0.1,3,L
2015-05-06 04:22:00 UTC,1.5,46,H
2015-05-06 11:54:00 UTC,0.0,0,L
2015-05-06 16:48:00 UTC,1.2,37,H
2015-05-06 23:53:00 UTC,0.1,3,L
2015-05-07 05:01:00 UTC,1.5,46,H
2015-05-07 12:35:00 UTC,0.0,0,L
2015-05-07 17:33:00 UTC,1.2,37,H
2015-05-08 00:32:00 UTC,0.1,3,L
2015-05-08 05:46:00 UTC,1.5,46,H
2015-05-08 13:17:00 UTC,0.0,0,L
2015-05-08 18:24:00 UTC,1.2,37,H
2015-05-09 01:16:00 UTC,0.1,3,L
2015-05-09 06:39:00 UTC,1.4,43,H
2015-05-09 14:05:00 UTC,0.1,3,L
2015-05-09 19:21:00 UTC,1.2,37,H
2015-05-10 02:08:00 UTC,0.2,6,L
2015-05-10 07:37:00 UTC,1.4,43,H
2015-05-10 15:02:00 UTC,0.1,3,L
2015-05-10 20:18:00 UTC,1.2,37,H
2015-05-11 03:17:00 UTC,0.2,6,L
2015-05-11 08:36:00 UTC,1.4,43,H
2015-05-11 16:07:00 UTC,0.1,3,L
2015-05-11 21:17:00 UTC,1.3,40,H
2015-05-12 04:35:00 UTC,0.2,6,L
2015-05-12 09:37:00 UTC,1.4,43,H
2015-05-12 17:12:00 UTC,0.0,0,L
2015-05-12 22:17:00 UTC,1.3,40,H
2015-05-13 05:45:00 UTC,0.1,3,L
2015-05-13 10:40:00 UTC,1.4,43,H
2015-05-13 18:11:00 UTC,0.0,0,L
2015-05-13 23:19:00 UTC,1.4,43,H
2015-05-14 06:47:00 UTC,0.0,0,L
2015-05-14 11:44:00 UTC,1.4,43,H
2015-05-14 19:05:00 UTC,-0.1,-3,L
2015-05-15 00:20:00 UTC,1.5,46,H
2015-05-15 07:44:00 UTC,0.0,0,L
2015-05-15 12:45:00 UTC,1.4,43,H
2015-05-15 19:57:00 UTC,-0.1,-3,L
2015-05-16 01:16:00 UTC,1.6,49,H
2015-05-16 08:39:00 UTC,-0.1,-3,L
2015-05-16 13:42:00 UTC,1.5,46,H
2015-05-16 20:47:00 UTC,-0.1,-3,L
2015-05-17 02:08:00 UTC,1.7,52,H
2015-05-17 09:33:00 UTC,-0.2,-6,L
2015-05-17 14:34:00 UTC,1.5,46,H
2015-05-17 21:38:00 UTC,-0.1,-3,L
2015-05-18 02:56:00 UTC,1.7,52,H
2015-05-18 10:24:00 UTC,-0.2,-6,L
2015-05-18 15:25:00 UTC,1.5,46,H
2015-05-18 22:27:00 UTC,-0.1,-3,L
2015-05-19 03:43:00 UTC,1.7,52,H
2015-05-19 11:13:00 UTC,-0.2,-6,L
2015-05-19 16:15:00 UTC,1.4,43,H
2015-05-19 23:14:00 UTC,-0.1,-3,L
2015-05-20 04:30:00 UTC,1.6,49,H
2015-05-20 12:00:00 UTC,-0.1,-3,L
2015-05-20 17:05:00 UTC,1.4,43,H
2015-05-21 00:00:00 UTC,0.0,0,L
2015-05-21 05:18:00 UTC,1.5,46,H
2015-05-21 12:46:00 UTC,-0.1,-3,L
2015-05-21 17:58:00 UTC,1.3,40,H
2015-05-22 00:45:00 UTC,0.1,3,L
2015-05-22 06:08:00 UTC,1.5,46,H
2015-05-22 13:31:00 UTC,0.0,0,L
