time,feet,centimeters,tide
2015-02-18 15:28:00 UTC,5.7,174,H
2015-02-18 21:47:00 UTC,-2.0,-61,L
2015-02-19 03:44:00 UTC,5.4,165,H
2015-02-19 10:03:00 UTC,-2.4,-73,L
2015-02-19 16:19:00 UTC,5.8,177,H
2015-02-19 22:36:00 UTC,-2.4,-73,L
2015-02-20 04:35:00 UTC,5.6,171,H
2015-02-20 10:55:00 UTC,-2.5,-76,L
2015-02-20 17:09:00 UTC,5.7,174,H
2015-02-20 23:24:00 UTC,-2.5,-76,L
2015-02-21 05:26:00 UTC,5.7,174,H
2015-02-21 11:46:00 UTC,-2.3,-70,L
2015-02-21 17:59:00 UTC,5.6,171,H
2015-02-22 00:12:00 UTC,-2.4,-73,L
2015-02-22 06:19:00 UTC,5.6,171,H
2015-02-22 12:37:00 UTC,-1.8,-55,L
2015-02-22 18:52:00 UTC,5.3,162,H
2015-02-23 01:00:00 UTC,-1.9,-58,L
2015-02-23 07:13:00 UTC,5.4,165,H
2015-02-23 13:29:00 UTC,-1.1,-34,L
2015-02-23 19:46:00 UTC,5.0,152,H
2015-02-24 01:51:00 UTC,-1.3,-40,L
2015-02-24 08:10:00 UTC,5.2,158,H
2015-02-24 14:24:00 UTC,-0.3,-9,L
2015-02-24 20:42:00 UTC,4.7,143,H
2015-02-25 02:44:00 UTC,-0.6,-18,L
2015-02-25 09:07:00 UTC,5.0,152,H
2015-02-25 15:24:00 UTC,0.4,12,L
2015-02-25 21:40:00 UTC,4.4,134,H
2015-02-26 03:44:00 UTC,0.0,0,L
2015-02-26 10:05:00 UTC,4.8,146,H
2015-02-26 16:30:00 UTC,0.9,27,L
2015-02-26 22:37:00 UTC,4.3,131,H
2015-02-27 04:47:00 UTC,0.4,12,L
2015-02-27 11:03:00 UTC,4.6,140,H
2015-02-27 17:35:00 UTC,1.1,34,L
2015-02-27 23:36:00 UTC,4.2,128,H
2015-02-28 05:49:00 UTC,0.5,15,L
2015-02-28 12:01:00 UTC,4.6,140,H
2015-02-28 18:33:00 UTC,1.0,30,L
2015-03-01 00:33:00 UTC,4.2,128,H
2015-03-01 06:46:00 UTC,0.4,12,L
2015-03-01 12:57:00 UTC,4.6,140,H
2015-03-01 19:25:00 UTC,0.8,24,L
2015-03-02 01:28:00 UTC,4.3,131,H
2015-03-02 07:37:00 UTC,0.2,6,L
2015-03-02 13:48:00 UTC,4.7,143,H
2015-03-02 20:10:00 UTC,0.5,15,L
2015-03-03 02:17:00 UTC,4.5,137,H
2015-03-03 08:24:00 UTC,0.0,0,L
2015-03-03 14:35:00 UTC,4.8,146,H
2015-03-03 20:52:00 UTC,0.3,9,L
2015-03-04 03:01:00 UTC,4.6,140,H
2015-03-04 09:07:00 UTC,-0.2,-6,L
2015-03-04 15:16:00 UTC,4.9,149,H
2015-03-04 21:30:00 UTC,0.1,3,L
2015-03-05 03:41:00 UTC,4.7,143,H
2015-03-05 09:48:00 UTC,-0.3,-9,L
2015-03-05 15:55:00 UTC,4.9,149,H
2015-03-05 22:07:00 UTC,-0.1,-3,L
2015-03-06 04:18:00 UTC,4.8,146,H
2015-03-06 10:27:00 UTC,-0.4,-12,L
2015-03-06 16:31:00 UTC,4.9,149,H
2015-03-06 22:41:00 UTC,-0.1,-3,L
2015-03-07 04:53:00 UTC,4.8,146,H
2015-03-07 11:04:00 UTC,-0.3,-9,L
2015-03-07 17:06:00 UTC,4.8,146,H
2015-03-07 23:14:00 UTC,-0.1,-3,L
2015-03-08 05:26:00 UTC,4.8,146,H
2015-03-08 11:40:00 UTC,-0.1,-3,L
2015-03-08 17:40:00 UTC,4.7,143,H
2015-03-08 23:47:00 UTC,0.0,0,L
2015-03-09 05:59:00 UTC,4.7,143,H
2015-03-09 12:16:00 UTC,0.1,3,L
2015-03-09 18:14:00 UTC,4.6,140,H
2015-03-10 00:22:00 UTC,0.2,6,L
2015-03-10 06:33:00 UTC,4.7,143,H
2015-03-10 12:55:00 UTC,0.4,12,L
2015-03-10 18:52:00 UTC,4.4,134,H
2015-03-11 00:59:00 UTC,0.3,9,L
2015-03-11 07:13:00 UTC,4.6,140,H
2015-03-11 13:37:00 UTC,0.7,21,L
2015-03-11 19:36:00 UTC,4.3,131,H
2015-03-12 01:41:00 UTC,0.5,15,L
2015-03-12 08:00:00 UTC,4.6,140,H
2015-03-12 14:26:00 UTC,0.9,27,L
2015-03-12 20:27:00 UTC,4.2,128,H
2015-03-13 02:30:00 UTC,0.7,21,L
2015-03-13 08:57:00 UTC,4.6,140,H
2015-03-13 15:24:00 UTC,1.1,34,L
2015-03-13 21:24:00 UTC,4.2,128,H
2015-03-14 03:31:00 UTC,0.8,24,L
2015-03-14 09:58:00 UTC,4.6,140,H
2015-03-14 16:30:00 UTC,1.0,30,L
2015-03-14 22:25:00 UTC,4.3,131,H
2015-03-15 04:40:00 UTC,0.6,18,L
2015-03-15 11:03:00 UTC,4.8,146,H
2015-03-15 17:36:00 UTC,0.6,18,L
2015-03-15 23:28:00 UTC,4.5,137,H
2015-03-16 05:49:00 UTC,0.2,6,L
2015-03-16 12:09:00 UTC,5.0,152,H
2015-03-16 18:38:00 UTC,0.0,0,L
2015-03-17 00:32:00 UTC,4.8,146,H
2015-03-17 06:55:00 UTC,-0.4,-12,L
2015-03-17 13:13:00 UTC,5.2,158,H
2015-03-17 19:36:00 UTC,-0.7,-21,L
2015-03-18 01:33:00 UTC,5.1,155,H
2015-03-18 07:55:00 UTC,-1.1,-34,L
2015-03-18 14:12:00 UTC,5.5,168,H
2015-03-18 20:30:00 UTC,-1.4,-43,L
2015-03-19 02:31:00 UTC,5.5,168,H
2015-03-19 08:52:00 UTC,-1.7,-52,L
2015-03-19 15:07:00 UTC,5.6,171,H
2015-03-19 21:22:00 UTC,-2.0,-61,L
2015-03-20 03:25:00 UTC,5.8,177,H
2015-03-20 09:47:00 UTC,-2.1,-64,L
2015-03-20 15:58:00 UTC,5.7,174,H
2015-03-20 22:12:00 UTC,-2.3,-70,L
2015-03-21 04:16:00 UTC,5.9,180,H
2015-03-21 10:39:00 UTC,-2.2,-67,L
2015-03-21 16:48:00 UTC,5.7,174,H
2015-03-21 23:01:00 UTC,-2.3,-70,L
2015-03-22 05:06:00 UTC,6.0,183,H
2015-03-22 11:30:00 UTC,-2.0,-61,L
2015-03-22 17:38:00 UTC,5.5,168,H
2015-03-22 23:49:00 UTC,-2.1,-64,L
2015-03-23 05:57:00 UTC,5.8,177,H
2015-03-23 12:19:00 UTC,-1.5,-46,L
2015-03-23 18:30:00 UTC,5.2,158,H
2015-03-24 00:36:00 UTC,-1.5,-46,L
2015-03-24 06:49:00 UTC,5.6,171,H
2015-03-24 13:09:00 UTC,-0.8,-24,L
2015-03-24 19:23:00 UTC,4.9,149,H
2015-03-25 01:25:00 UTC,-0.8,-24,L
2015-03-25 07:43:00 UTC,5.3,162,H
2015-03-25 14:01:00 UTC,0.0,0,L
2015-03-25 20:19:00 UTC,4.6,140,H
2015-03-26 02:16:00 UTC,0.0,0,L
2015-03-26 08:39:00 UTC,5.0,152,H
2015-03-26 14:56:00 UTC,0.7,21,L
2015-03-26 21:15:00 UTC,4.4,134,H
2015-03-27 03:13:00 UTC,0.6,18,L
2015-03-27 09:35:00 UTC,4.8,146,H
2015-03-27 15:57:00 UTC,1.2,37,L
2015-03-27 22:11:00 UTC,4.3,131,H
2015-03-28 04:15:00 UTC,1.1,34,L
2015-03-28 10:31:00 UTC,4.6,140,H
2015-03-28 17:00:00 UTC,1.5,46,L
2015-03-28 23:08:00 UTC,4.2,128,H
2015-03-29 05:18:00 UTC,1.2,37,L
2015-03-29 11:26:00 UTC,4.5,137,H
2015-03-29 17:58:00 UTC,1.4,43,L
2015-03-30 00:03:00 UTC,4.3,131,H
2015-03-30 06:16:00 UTC,1.1,34,L
2015-03-30 12:21:00 UTC,4.5,137,H
2015-03-30 18:48:00 UTC,1.2,37,L
2015-03-31 00:57:00 UTC,4.4,134,H
2015-03-31 07:08:00 UTC,0.9,27,L
2015-03-31 13:13:00 UTC,4.6,140,H
2015-03-31 19:33:00 UTC,0.9,27,L
2015-04-01 01:46:00 UTC,4.6,140,H
2015-04-01 07:55:00 UTC,0.6,18,L
2015-04-01 14:01:00 UTC,4.7,143,H
2015-04-01 20:15:00 UTC,0.6,18,L
2015-04-02 02:31:00 UTC,4.8,146,H
2015-04-02 08:39:00 UTC,0.3,9,L
2015-04-02 14:45:00 UTC,4.8,146,H
2015-04-02 20:54:00 UTC,0.3,9,L
2015-04-03 03:12:00 UTC,5.0,152,H
2015-04-03 09:21:00 UTC,0.1,3,L
2015-04-03 15:25:00 UTC,4.9,149,H
2015-04-03 21:31:00 UTC,0.2,6,L
2015-04-04 03:50:00 UTC,5.1,155,H
2015-04-04 10:01:00 UTC,-0.1,-3,L
2015-04-04 16:02:00 UTC,4.8,146,H
2015-04-04 22:08:00 UTC,0.1,3,L
2015-04-05 04:25:00 UTC,5.1,155,H
2015-04-05 10:40:00 UTC,-0.1,-3,L
2015-04-05 16:38:00 UTC,4.8,146,H
2015-04-05 22:44:00 UTC,0.0,0,L
2015-04-06 04:58:00 UTC,5.1,155,H
2015-04-06 11:18:00 UTC,-0.1,-3,L
2015-04-06 17:13:00 UTC,4.7,143,H
2015-04-06 23:19:00 UTC,0.1,3,L
2015-04-07 05:30:00 UTC,5.1,155,H
2015-04-07 11:56:00 UTC,0.1,3,L
2015-04-07 17:48:00 UTC,4.6,140,H
2015-04-07 23:56:00 UTC,0.2,6,L
2015-04-08 06:05:00 UTC,5.0,152,H
2015-04-08 12:35:00 UTC,0.2,6,L
2015-04-08 18:27:00 UTC,4.5,137,H
2015-04-09 00:35:00 UTC,0.3,9,L
2015-04-09 06:46:00 UTC,5.0,152,H
2015-04-09 13:18:00 UTC,0.5,15,L
2015-04-09 19:12:00 UTC,4.4,134,H
2015-04-10 01:19:00 UTC,0.5,15,L
2015-04-10 07:36:00 UTC,4.9,149,H
2015-04-10 14:07:00 UTC,0.7,21,L
2015-04-10 20:05:00 UTC,4.4,134,H
2015-04-11 02:10:00 UTC,0.7,21,L
2015-04-11 08:34:00 UTC,4.9,149,H
2015-04-11 15:03:00 UTC,0.8,24,L
2015-04-11 21:04:00 UTC,4.4,134,H
2015-04-12 03:10:00 UTC,0.8,24,L
2015-04-12 09:36:00 UTC,4.9,149,H
2015-04-12 16:06:00 UTC,0.7,21,L
2015-04-12 22:06:00 UTC,4.6,140,H
2015-04-13 04:19:00 UTC,0.8,24,L
2015-04-13 10:40:00 UTC,4.9,149,H
2015-04-13 17:11:00 UTC,0.4,12,L
2015-04-13 23:09:00 UTC,4.8,146,H
2015-04-14 05:30:00 UTC,0.4,12,L
2015-04-14 11:45:00 UTC,5.1,155,H
2015-04-14 18:13:00 UTC,-0.2,-6,L
2015-04-15 00:12:00 UTC,5.1,155,H
2015-04-15 06:36:00 UTC,-0.1,-3,L
2015-04-15 12:48:00 UTC,5.2,158,H
2015-04-15 19:10:00 UTC,-0.8,-24,L
2015-04-16 01:13:00 UTC,5.4,165,H
2015-04-16 07:38:00 UTC,-0.7,-21,L
2015-04-16 13:48:00 UTC,5.4,165,H
2015-04-16 20:05:00 UTC,-1.3,-40,L
2015-04-17 02:10:00 UTC,5.7,174,H
2015-04-17 08:35:00 UTC,-1.2,-37,L
2015-04-17 14:44:00 UTC,5.5,168,H
2015-04-17 20:57:00 UTC,-1.8,-55,L
2015-04-18 03:04:00 UTC,6.0,183,H
2015-04-18 09:30:00 UTC,-1.5,-46,L
2015-04-18 15:36:00 UTC,5.5,168,H
2015-04-18 21:48:00 UTC,-1.9,-58,L
2015-04-19 03:55:00 UTC,6.1,186,H
2015-04-19 10:22:00 UTC,-1.6,-49,L
2015-04-19 16:27:00 UTC,5.4,165,H
2015-04-19 22:37:00 UTC,-1.9,-58,L
2015-04-20 04:45:00 UTC,6.1,186,H
2015-04-20 11:12:00 UTC,-1.5,-46,L
2015-04-20 17:16:00 UTC,5.3,162,H
2015-04-20 23:25:00 UTC,-1.5,-46,L
2015-04-21 05:34:00 UTC,5.9,180,H
2015-04-21 12:00:00 UTC,-1.0,-30,L
2015-04-21 18:07:00 UTC,5.0,152,H
2015-04-22 00:12:00 UTC,-1.0,-30,L
2015-04-22 06:24:00 UTC,5.6,171,H
2015-04-22 12:48:00 UTC,-0.5,-15,L
2015-04-22 18:59:00 UTC,4.8,146,H
2015-04-23 00:59:00 UTC,-0.3,-9,L
2015-04-23 07:15:00 UTC,5.3,162,H
2015-04-23 13:36:00 UTC,0.2,6,L
2015-04-23 19:53:00 UTC,4.6,140,H
2015-04-24 01:48:00 UTC,0.4,12,L
2015-04-24 08:09:00 UTC,5.0,152,H
2015-04-24 14:26:00 UTC,0.9,27,L
2015-04-24 20:48:00 UTC,4.4,134,H
2015-04-25 02:40:00 UTC,1.1,34,L
2015-04-25 09:02:00 UTC,4.8,146,H
2015-04-25 15:20:00 UTC,1.3,40,L
2015-04-25 21:42:00 UTC,4.3,131,H
2015-04-26 03:38:00 UTC,1.6,49,L
2015-04-26 09:55:00 UTC,4.6,140,H
2015-04-26 16:16:00 UTC,1.6,49,L
2015-04-26 22:36:00 UTC,4.3,131,H
2015-04-27 04:39:00 UTC,1.7,52,L
2015-04-27 10:48:00 UTC,4.5,137,H
2015-04-27 17:12:00 UTC,1.6,49,L
2015-04-27 23:28:00 UTC,4.4,134,H
2015-04-28 05:38:00 UTC,1.7,52,L
2015-04-28 11:40:00 UTC,4.5,137,H
2015-04-28 18:03:00 UTC,1.4,43,L
2015-04-29 00:20:00 UTC,4.5,137,H
2015-04-29 06:32:00 UTC,1.4,43,L
2015-04-29 12:31:00 UTC,4.5,137,H
2015-04-29 18:49:00 UTC,1.1,34,L
2015-04-30 01:10:00 UTC,4.7,143,H
2015-04-30 07:21:00 UTC,1.1,34,L
2015-04-30 13:20:00 UTC,4.6,140,H
2015-04-30 19:32:00 UTC,0.8,24,L
2015-05-01 01:56:00 UTC,4.9,149,H
2015-05-01 08:07:00 UTC,0.7,21,L
2015-05-01 14:07:00 UTC,4.6,140,H
2015-05-01 20:13:00 UTC,0.5,15,L
2015-05-02 02:39:00 UTC,5.1,155,H
2015-05-02 08:51:00 UTC,0.4,12,L
2015-05-02 14:50:00 UTC,4.7,143,H
2015-05-02 20:54:00 UTC,0.3,9,L
2015-05-03 03:18:00 UTC,5.2,158,H
2015-05-03 09:33:00 UTC,0.2,6,L
2015-05-03 15:31:00 UTC,4.7,143,H
2015-05-03 21:34:00 UTC,0.1,3,L
2015-05-04 03:55:00 UTC,5.3,162,H
2015-05-04 10:15:00 UTC,0.0,0,L
2015-05-04 16:09:00 UTC,4.7,143,H
2015-05-04 22:14:00 UTC,0.0,0,L
2015-05-05 04:31:00 UTC,5.3,162,H
2015-05-05 10:55:00 UTC,-0.1,-3,L
2015-05-05 16:47:00 UTC,4.7,143,H
2015-05-05 22:54:00 UTC,0.0,0,L
2015-05-06 05:07:00 UTC,5.3,162,H
2015-05-06 11:37:00 UTC,-0.1,-3,L
2015-05-06 17:25:00 UTC,4.6,140,H
2015-05-06 23:35:00 UTC,0.0,0,L
2015-05-07 05:46:00 UTC,5.3,162,H
2015-05-07 12:19:00 UTC,-0.1,-3,L
2015-05-07 18:08:00 UTC,4.6,140,H
2015-05-08 00:18:00 UTC,0.2,6,L
2015-05-08 06:30:00 UTC,5.2,158,H
2015-05-08 13:04:00 UTC,0.0,0,L
2015-05-08 18:57:00 UTC,4.5,137,H
2015-05-09 01:04:00 UTC,0.3,9,L
2015-05-09 07:22:00 UTC,5.1,155,H
2015-05-09 13:52:00 UTC,0.2,6,L
2015-05-09 19:52:00 UTC,4.5,137,H
2015-05-10 01:57:00 UTC,0.5,15,L
2015-05-10 08:20:00 UTC,5.1,155,H
2015-05-10 14:47:00 UTC,0.2,6,L
2015-05-10 20:52:00 UTC,4.6,140,H
2015-05-11 02:57:00 UTC,0.7,21,L
2015-05-11 09:21:00 UTC,5.0,152,H
2015-05-11 15:46:00 UTC,0.2,6,L
2015-05-11 21:52:00 UTC,4.8,146,H
2015-05-12 04:04:00 UTC,0.7,21,L
2015-05-12 10:22:00 UTC,5.0,152,H
2015-05-12 16:48:00 UTC,-0.1,-3,L
2015-05-12 22:53:00 UTC,5.0,152,H
2015-05-13 05:14:00 UTC,0.5,15,L
2015-05-13 11:24:00 UTC,5.0,152,H
2015-05-13 17:48:00 UTC,-0.5,-15,L
2015-05-13 23:54:00 UTC,5.3,162,H
2015-05-14 06:20:00 UTC,0.1,3,L
2015-05-14 12:24:00 UTC,5.1,155,H
2015-05-14 18:46:00 UTC,-0.9,-27,L
2015-05-15 00:53:00 UTC,5.5,168,H
2015-05-15 07:21:00 UTC,-0.4,-12,L
2015-05-15 13:24:00 UTC,5.1,155,H
2015-05-15 19:40:00 UTC,-1.3,-40,L
2015-05-16 01:50:00 UTC,5.8,177,H
2015-05-16 08:18:00 UTC,-0.7,-21,L
2015-05-16 14:21:00 UTC,5.2,158,H
2015-05-16 20:33:00 UTC,-1.5,-46,L
2015-05-17 02:44:00 UTC,5.9,180,H
2015-05-17 09:12:00 UTC,-1.0,-30,L
2015-05-17 15:14:00 UTC,5.2,158,H
2015-05-17 21:24:00 UTC,-1.6,-49,L
2015-05-18 03:35:00 UTC,6.0,183,H
2015-05-18 10:04:00 UTC,-1.1,-34,L
2015-05-18 16:05:00 UTC,5.1,155,H
2015-05-18 22:13:00 UTC,-1.4,-43,L
2015-05-19 04:24:00 UTC,5.9,180,H
2015-05-19 10:53:00 UTC,-0.9,-27,L
2015-05-19 16:54:00 UTC,5.0,152,H
2015-05-19 23:01:00 UTC,-1.1,-34,L
2015-05-20 05:11:00 UTC,5.8,177,H
2015-05-20 11:40:00 UTC,-0.6,-18,L
2015-05-20 17:43:00 UTC,4.8,146,H
2015-05-20 23:48:00 UTC,-0.6,-18,L
2015-05-21 05:59:00 UTC,5.5,168,H
2015-05-21 12:25:00 UTC,-0.2,-6,L
2015-05-21 18:33:00 UTC,4.6,140,H
