time,feet,centimeters,tide
2015-02-13 23:04:00 UTC,0.7,21,H
2015-02-14 10:21:00 UTC,-0.4,-12,L
2015-02-15 00:04:00 UTC,0.8,24,H
2015-02-15 11:08:00 UTC,-0.5,-15,L
2015-02-16 01:06:00 UTC,0.8,24,H
2015-02-16 11:56:00 UTC,-0.5,-15,L
2015-02-17 02:09:00 UTC,0.8,24,H
2015-02-17 12:43:00 UTC,-0.5,-15,L
2015-02-18 03:13:00 UTC,0.8,24,H
2015-02-18 13:27:00 UTC,-0.4,-12,L
2015-02-19 04:19:00 UTC,0.7,21,H
2015-02-19 14:07:00 UTC,-0.2,-6,L
2015-02-20 05:32:00 UTC,0.5,15,H
2015-02-20 14:31:00 UTC,0.0,0,L
2015-02-21 07:03:00 UTC,0.4,12,H
2015-02-21 14:13:00 UTC,0.2,6,L
2015-02-21 19:02:00 UTC,0.2,6,H
2015-02-22 02:00:00 UTC,0.0,0,L
2015-02-22 18:54:00 UTC,0.4,12,H
2015-02-23 04:38:00 UTC,-0.1,-3,L
2015-02-23 19:25:00 UTC,0.5,15,H
2015-02-24 06:35:00 UTC,-0.2,-6,L
2015-02-24 20:13:00 UTC,0.6,18,H
2015-02-25 07:59:00 UTC,-0.3,-9,L
2015-02-25 21:11:00 UTC,0.7,21,H
2015-02-26 09:05:00 UTC,-0.3,-9,L
2015-02-26 22:16:00 UTC,0.7,21,H
2015-02-27 10:02:00 UTC,-0.3,-9,L
2015-02-27 23:23:00 UTC,0.7,21,H
2015-02-28 10:52:00 UTC,-0.3,-9,L
2015-03-01 00:29:00 UTC,0.7,21,H
2015-03-01 11:36:00 UTC,-0.3,-9,L
2015-03-02 01:30:00 UTC,0.7,21,H
2015-03-02 12:14:00 UTC,-0.2,-6,L
2015-03-03 02:24:00 UTC,0.7,21,H
2015-03-03 12:44:00 UTC,-0.1,-3,L
2015-03-04 03:13:00 UTC,0.6,18,H
2015-03-04 13:06:00 UTC,0.0,0,L
2015-03-05 04:01:00 UTC,0.6,18,H
2015-03-05 13:14:00 UTC,0.1,3,L
2015-03-06 04:51:00 UTC,0.5,15,H
2015-03-06 13:02:00 UTC,0.2,6,L
2015-03-06 18:23:00 UTC,0.3,9,H
2015-03-06 22:21:00 UTC,0.2,6,L
2015-03-07 05:50:00 UTC,0.4,12,H
2015-03-07 12:22:00 UTC,0.3,9,L
2015-03-07 17:37:00 UTC,0.3,9,H
2015-03-08 00:19:00 UTC,0.2,6,L
2015-03-08 07:18:00 UTC,0.3,9,H
2015-03-08 11:03:00 UTC,0.3,9,L
2015-03-08 17:36:00 UTC,0.4,12,H
2015-03-09 01:57:00 UTC,0.1,3,L
2015-03-09 17:55:00 UTC,0.5,15,H
2015-03-10 03:33:00 UTC,0.1,3,L
2015-03-10 18:27:00 UTC,0.6,18,H
2015-03-11 05:06:00 UTC,0.0,0,L
2015-03-11 19:09:00 UTC,0.7,21,H
2015-03-12 06:28:00 UTC,-0.1,-3,L
2015-03-12 20:00:00 UTC,0.8,24,H
2015-03-13 07:37:00 UTC,-0.1,-3,L
2015-03-13 21:01:00 UTC,0.9,27,H
2015-03-14 08:38:00 UTC,-0.2,-6,L
2015-03-14 22:11:00 UTC,0.9,27,H
2015-03-15 09:34:00 UTC,-0.2,-6,L
2015-03-15 23:30:00 UTC,0.9,27,H
2015-03-16 10:27:00 UTC,-0.2,-6,L
2015-03-17 00:54:00 UTC,0.9,27,H
2015-03-17 11:17:00 UTC,-0.1,-3,L
2015-03-18 02:21:00 UTC,0.8,24,H
2015-03-18 12:03:00 UTC,0.0,0,L
2015-03-19 03:54:00 UTC,0.7,21,H
2015-03-19 12:39:00 UTC,0.2,6,L
2015-03-19 18:14:00 UTC,0.3,9,H
2015-03-19 21:21:00 UTC,0.3,9,L
2015-03-20 05:39:00 UTC,0.6,18,H
2015-03-20 12:51:00 UTC,0.4,12,L
2015-03-20 16:41:00 UTC,0.4,12,H
2015-03-20 23:42:00 UTC,0.2,6,L
2015-03-21 08:19:00 UTC,0.5,15,H
2015-03-21 11:33:00 UTC,0.5,15,L
2015-03-21 16:19:00 UTC,0.6,18,H
2015-03-22 01:23:00 UTC,0.1,3,L
2015-03-22 16:41:00 UTC,0.7,21,H
2015-03-23 02:55:00 UTC,0.0,0,L
2015-03-23 17:22:00 UTC,0.9,27,H
2015-03-24 04:22:00 UTC,-0.1,-3,L
2015-03-24 18:10:00 UTC,0.9,27,H
2015-03-25 05:45:00 UTC,-0.1,-3,L
2015-03-25 19:03:00 UTC,1.0,30,H
2015-03-26 07:00:00 UTC,-0.1,-3,L
2015-03-26 20:00:00 UTC,1.0,30,H
2015-03-27 08:07:00 UTC,-0.1,-3,L
2015-03-27 21:04:00 UTC,0.9,27,H
2015-03-28 09:04:00 UTC,0.0,0,L
2015-03-28 22:16:00 UTC,0.9,27,H
2015-03-29 09:53:00 UTC,0.1,3,L
2015-03-29 23:38:00 UTC,0.8,24,H
2015-03-30 10:32:00 UTC,0.1,3,L
2015-03-31 01:06:00 UTC,0.7,21,H
2015-03-31 11:01:00 UTC,0.2,6,L
2015-04-01 02:33:00 UTC,0.7,21,H
2015-04-01 11:15:00 UTC,0.3,9,L
2015-04-01 18:08:00 UTC,0.5,15,H
2015-04-01 20:30:00 UTC,0.5,15,L
2015-04-02 04:03:00 UTC,0.6,18,H
2015-04-02 11:04:00 UTC,0.4,12,L
2015-04-02 16:13:00 UTC,0.5,15,H
2015-04-02 22:30:00 UTC,0.4,12,L
2015-04-03 05:50:00 UTC,0.6,18,H
2015-04-03 10:08:00 UTC,0.5,15,L
2015-04-03 15:35:00 UTC,0.6,18,H
2015-04-03 23:39:00 UTC,0.3,9,L
2015-04-04 15:33:00 UTC,0.7,21,H
2015-04-05 00:36:00 UTC,0.2,6,L
2015-04-05 15:49:00 UTC,0.8,24,H
2015-04-06 01:30:00 UTC,0.2,6,L
2015-04-06 16:15:00 UTC,0.9,27,H
2015-04-07 02:26:00 UTC,0.1,3,L
2015-04-07 16:48:00 UTC,1.0,30,H
2015-04-08 03:25:00 UTC,0.1,3,L
2015-04-08 17:27:00 UTC,1.0,30,H
2015-04-09 04:29:00 UTC,0.0,0,L
2015-04-09 18:11:00 UTC,1.1,34,H
2015-04-10 05:35:00 UTC,0.0,0,L
2015-04-10 19:02:00 UTC,1.1,34,H
2015-04-11 06:39:00 UTC,0.0,0,L
2015-04-11 20:01:00 UTC,1.1,34,H
2015-04-12 07:39:00 UTC,0.0,0,L
2015-04-12 21:11:00 UTC,1.0,30,H
2015-04-13 08:34:00 UTC,0.1,3,L
2015-04-13 22:45:00 UTC,0.9,27,H
2015-04-14 09:23:00 UTC,0.2,6,L
2015-04-15 00:57:00 UTC,0.8,24,H
2015-04-15 10:00:00 UTC,0.3,9,L
2015-04-15 17:12:00 UTC,0.6,18,H
2015-04-15 20:34:00 UTC,0.5,15,L
2015-04-16 03:30:00 UTC,0.7,21,H
2015-04-16 10:15:00 UTC,0.5,15,L
2015-04-16 15:31:00 UTC,0.6,18,H
2015-04-16 22:31:00 UTC,0.4,12,L
2015-04-17 06:55:00 UTC,0.7,21,H
2015-04-17 09:07:00 UTC,0.7,21,L
2015-04-17 14:53:00 UTC,0.8,24,H
2015-04-17 23:47:00 UTC,0.2,6,L
2015-04-18 14:55:00 UTC,0.9,27,H
2015-04-19 00:54:00 UTC,0.1,3,L
2015-04-19 15:22:00 UTC,1.1,34,H
2015-04-20 01:58:00 UTC,0.0,0,L
2015-04-20 16:00:00 UTC,1.2,37,H
2015-04-21 03:01:00 UTC,-0.1,-3,L
2015-04-21 16:43:00 UTC,1.2,37,H
2015-04-22 04:03:00 UTC,-0.1,-3,L
2015-04-22 17:27:00 UTC,1.2,37,H
2015-04-23 05:04:00 UTC,0.0,0,L
2015-04-23 18:12:00 UTC,1.2,37,H
2015-04-24 06:03:00 UTC,0.0,0,L
2015-04-24 18:55:00 UTC,1.1,34,H
2015-04-25 06:55:00 UTC,0.1,3,L
2015-04-25 19:36:00 UTC,1.0,30,H
2015-04-26 07:39:00 UTC,0.2,6,L
2015-04-26 20:11:00 UTC,0.9,27,H
2015-04-27 08:11:00 UTC,0.3,9,L
2015-04-27 20:20:00 UTC,0.8,24,H
2015-04-28 08:27:00 UTC,0.4,12,L
2015-04-28 17:23:00 UTC,0.7,21,H
2015-04-29 08:12:00 UTC,0.5,15,L
2015-04-29 15:29:00 UTC,0.7,21,H
2015-04-29 22:54:00 UTC,0.5,15,L
2015-04-30 14:34:00 UTC,0.8,24,H
2015-04-30 23:20:00 UTC,0.4,12,L
2015-05-01 14:17:00 UTC,0.9,27,H
2015-05-01 23:53:00 UTC,0.3,9,L
2015-05-02 14:23:00 UTC,1.0,30,H
2015-05-03 00:28:00 UTC,0.2,6,L
2015-05-03 14:41:00 UTC,1.1,34,H
2015-05-04 01:05:00 UTC,0.1,3,L
2015-05-04 15:08:00 UTC,1.1,34,H
2015-05-05 01:46:00 UTC,0.1,3,L
2015-05-05 15:41:00 UTC,1.2,37,H
2015-05-06 02:30:00 UTC,0.0,0,L
2015-05-06 16:17:00 UTC,1.3,40,H
2015-05-07 03:19:00 UTC,0.0,0,L
2015-05-07 16:57:00 UTC,1.3,40,H
2015-05-08 04:10:00 UTC,0.0,0,L
2015-05-08 17:40:00 UTC,1.3,40,H
2015-05-09 05:02:00 UTC,0.0,0,L
2015-05-09 18:23:00 UTC,1.2,37,H
2015-05-10 05:53:00 UTC,0.0,0,L
2015-05-10 19:07:00 UTC,1.1,34,H
2015-05-11 06:38:00 UTC,0.1,3,L
2015-05-11 19:43:00 UTC,0.9,27,H
2015-05-12 07:12:00 UTC,0.3,9,L
2015-05-12 17:47:00 UTC,0.8,24,H
2015-05-13 07:23:00 UTC,0.4,12,L
2015-05-13 15:04:00 UTC,0.7,21,H
2015-05-13 22:18:00 UTC,0.5,15,L
2015-05-14 03:56:00 UTC,0.6,18,H
2015-05-14 05:57:00 UTC,0.6,18,L
2015-05-14 14:05:00 UTC,0.8,24,H
2015-05-14 22:53:00 UTC,0.3,9,L
2015-05-15 13:48:00 UTC,1.0,30,H
2015-05-15 23:39:00 UTC,0.1,3,L
2015-05-16 13:59:00 UTC,1.1,34,H
2015-05-17 00:27:00 UTC,0.0,0,L
2015-05-17 14:27:00 UTC,1.2,37,H
2015-05-18 01:17:00 UTC,-0.1,-3,L
2015-05-18 15:03:00 UTC,1.3,40,H
2015-05-19 02:07:00 UTC,-0.1,-3,L
2015-05-19 15:42:00 UTC,1.3,40,H
2015-05-20 02:56:00 UTC,-0.1,-3,L
2015-05-20 16:21:00 UTC,1.3,40,H
2015-05-21 03:44:00 UTC,-0.1,-3,L
2015-05-21 16:59:00 UTC,1.3,40,H
2015-05-22 04:28:00 UTC,0.0,0,L
2015-05-22 17:33:00 UTC,1.2,37,H
2015-05-23 05:07:00 UTC,0.1,3,L
2015-05-23 18:00:00 UTC,1.1,34,H
2015-05-24 05:37:00 UTC,0.2,6,L
2015-05-24 18:13:00 UTC,1.0,30,H
2015-05-25 05:55:00 UTC,0.3,9,L
2015-05-25 17:45:00 UTC,0.8,24,H
2015-05-26 05:50:00 UTC,0.4,12,L
2015-05-26 15:55:00 UTC,0.8,24,H
2015-05-27 04:57:00 UTC,0.5,15,L
2015-05-27 14:18:00 UTC,0.8,24,H
2015-05-28 00:51:00 UTC,0.5,15,L
2015-05-28 13:31:00 UTC,0.8,24,H
2015-05-28 23:36:00 UTC,0.3,9,L
2015-05-29 13:18:00 UTC,0.9,27,H
2015-05-29 23:41:00 UTC,0.2,6,L
2015-05-30 13:27:00 UTC,1.0,30,H
2015-05-31 00:04:00 UTC,0.1,3,L
2015-05-31 13:47:00 UTC,1.1,34,H
2015-06-01 00:33:00 UTC,0.0,0,L
2015-06-01 14:16:00 UTC,1.2,37,H
2015-06-02 01:08:00 UTC,-0.1,-3,L
2015-06-02 14:49:00 UTC,1.3,40,H
2015-06-03 01:47:00 UTC,-0.1,-3,L
2015-06-03 15:26:00 UTC,1.3,40,H
2015-06-04 02:28:00 UTC,-0.2,-6,L
2015-06-04 16:05:00 UTC,1.3,40,H
2015-06-05 03:11:00 UTC,-0.2,-6,L
2015-06-05 16:45:00 UTC,1.3,40,H
2015-06-06 03:54:00 UTC,-0.1,-3,L
2015-06-06 17:24:00 UTC,1.2,37,H
2015-06-07 04:34:00 UTC,0.0,0,L
2015-06-07 17:57:00 UTC,1.1,34,H
2015-06-08 05:06:00 UTC,0.1,3,L
2015-06-08 18:06:00 UTC,0.9,27,H
2015-06-09 05:22:00 UTC,0.2,6,L
2015-06-09 15:46:00 UTC,0.8,24,H
2015-06-10 04:56:00 UTC,0.4,12,L
2015-06-10 13:37:00 UTC,0.8,24,H
2015-06-10 23:29:00 UTC,0.4,12,L
2015-06-11 12:53:00 UTC,0.9,27,H
2015-06-11 22:49:00 UTC,0.2,6,L
2015-06-12 12:48:00 UTC,1.0,30,H
2015-06-12 23:18:00 UTC,0.0,0,L
2015-06-13 13:07:00 UTC,1.2,37,H
2015-06-13 23:57:00 UTC,-0.1,-3,L
2015-06-14 13:38:00 UTC,1.3,40,H
2015-06-15 00:40:00 UTC,-0.2,-6,L
2015-06-15 14:15:00 UTC,1.3,40,H
2015-06-16 01:24:00 UTC,-0.2,-6,L
2015-06-16 14:54:00 UTC,1.3,40,H
2015-06-17 02:06:00 UTC,-0.2,-6,L
2015-06-17 15:32:00 UTC,1.3,40,H
2015-06-18 02:46:00 UTC,-0.2,-6,L
2015-06-18 16:08:00 UTC,1.3,40,H
2015-06-19 03:21:00 UTC,-0.1,-3,L
2015-06-19 16:39:00 UTC,1.2,37,H
2015-06-20 03:51:00 UTC,0.0,0,L
2015-06-20 17:04:00 UTC,1.1,34,H
2015-06-21 04:12:00 UTC,0.1,3,L
2015-06-21 17:19:00 UTC,1.0,30,H
2015-06-22 04:21:00 UTC,0.2,6,L
2015-06-22 17:07:00 UTC,0.8,24,H
2015-06-23 04:10:00 UTC,0.3,9,L
2015-06-23 15:29:00 UTC,0.7,21,H
2015-06-24 03:24:00 UTC,0.4,12,L
2015-06-24 13:20:00 UTC,0.7,21,H
2015-06-25 01:32:00 UTC,0.4,12,L
2015-06-25 12:26:00 UTC,0.8,24,H
2015-06-25 23:33:00 UTC,0.3,9,L
2015-06-26 12:14:00 UTC,0.9,27,H
2015-06-26 23:12:00 UTC,0.2,6,L
2015-06-27 12:25:00 UTC,1.0,30,H
2015-06-27 23:25:00 UTC,0.1,3,L
2015-06-28 12:50:00 UTC,1.1,34,H
2015-06-28 23:51:00 UTC,-0.1,-3,L
2015-06-29 13:22:00 UTC,1.2,37,H
2015-06-30 00:24:00 UTC,-0.1,-3,L
2015-06-30 14:00:00 UTC,1.3,40,H
2015-07-01 01:00:00 UTC,-0.2,-6,L
2015-07-01 14:40:00 UTC,1.3,40,H
2015-07-02 01:40:00 UTC,-0.2,-6,L
2015-07-02 15:22:00 UTC,1.3,40,H
2015-07-03 02:20:00 UTC,-0.2,-6,L
2015-07-03 16:05:00 UTC,1.3,40,H
2015-07-04 02:59:00 UTC,-0.2,-6,L
2015-07-04 16:46:00 UTC,1.2,37,H
2015-07-05 03:33:00 UTC,0.0,0,L
2015-07-05 17:24:00 UTC,1.1,34,H
2015-07-06 03:58:00 UTC,0.1,3,L
2015-07-06 17:45:00 UTC,0.9,27,H
2015-07-07 04:02:00 UTC,0.3,9,L
2015-07-07 14:30:00 UTC,0.7,21,H
2015-07-08 03:12:00 UTC,0.4,12,L
2015-07-08 11:56:00 UTC,0.7,21,H
2015-07-08 22:42:00 UTC,0.4,12,L
2015-07-09 11:26:00 UTC,0.9,27,H
2015-07-09 22:03:00 UTC,0.2,6,L
2015-07-10 11:36:00 UTC,1.0,30,H
2015-07-10 22:34:00 UTC,0.0,0,L
2015-07-11 12:05:00 UTC,1.2,37,H
2015-07-11 23:15:00 UTC,-0.1,-3,L
2015-07-12 12:44:00 UTC,1.2,37,H
2015-07-12 23:57:00 UTC,-0.2,-6,L
2015-07-13 13:27:00 UTC,1.3,40,H
2015-07-14 00:40:00 UTC,-0.2,-6,L
2015-07-14 14:10:00 UTC,1.3,40,H
2015-07-15 01:20:00 UTC,-0.2,-6,L
2015-07-15 14:50:00 UTC,1.3,40,H
2015-07-16 01:56:00 UTC,-0.1,-3,L
2015-07-16 15:27:00 UTC,1.2,37,H
2015-07-17 02:27:00 UTC,0.0,0,L
2015-07-17 16:00:00 UTC,1.2,37,H
2015-07-18 02:52:00 UTC,0.1,3,L
2015-07-18 16:28:00 UTC,1.1,34,H
2015-07-19 03:08:00 UTC,0.1,3,L
2015-07-19 16:49:00 UTC,1.0,30,H
2015-07-20 03:12:00 UTC,0.2,6,L
2015-07-20 16:58:00 UTC,0.8,24,H
2015-07-21 02:58:00 UTC,0.3,9,L
2015-07-21 16:11:00 UTC,0.7,21,H
2015-07-22 02:17:00 UTC,0.4,12,L
2015-07-22 11:43:00 UTC,0.7,21,H
2015-07-23 00:54:00 UTC,0.4,12,L
2015-07-23 10:44:00 UTC,0.8,24,H
2015-07-23 22:55:00 UTC,0.4,12,L
2015-07-24 10:42:00 UTC,0.9,27,H
2015-07-24 22:14:00 UTC,0.3,9,L
2015-07-25 11:02:00 UTC,1.0,30,H
2015-07-25 22:24:00 UTC,0.2,6,L
2015-07-26 11:35:00 UTC,1.1,34,H
2015-07-26 22:51:00 UTC,0.1,3,L
2015-07-27 12:16:00 UTC,1.2,37,H
2015-07-27 23:25:00 UTC,0.0,0,L
2015-07-28 13:01:00 UTC,1.3,40,H
2015-07-29 00:04:00 UTC,-0.1,-3,L
2015-07-29 13:49:00 UTC,1.4,43,H
2015-07-30 00:44:00 UTC,-0.1,-3,L
2015-07-30 14:38:00 UTC,1.4,43,H
2015-07-31 01:24:00 UTC,-0.1,-3,L
2015-07-31 15:28:00 UTC,1.3,40,H
2015-08-01 02:03:00 UTC,0.0,0,L
2015-08-01 16:19:00 UTC,1.2,37,H
2015-08-02 02:37:00 UTC,0.1,3,L
2015-08-02 17:12:00 UTC,1.1,34,H
2015-08-03 03:00:00 UTC,0.3,9,L
2015-08-03 18:07:00 UTC,0.9,27,H
2015-08-04 02:55:00 UTC,0.5,15,L
2015-08-04 10:36:00 UTC,0.7,21,H
2015-08-04 14:44:00 UTC,0.7,21,L
2015-08-04 19:18:00 UTC,0.7,21,H
2015-08-05 01:37:00 UTC,0.6,18,L
2015-08-05 09:19:00 UTC,0.8,24,H
2015-08-05 19:15:00 UTC,0.5,15,L
2015-08-06 09:21:00 UTC,1.0,30,H
2015-08-06 20:22:00 UTC,0.3,9,L
2015-08-07 09:53:00 UTC,1.1,34,H
2015-08-07 21:17:00 UTC,0.2,6,L
2015-08-08 10:39:00 UTC,1.2,37,H
2015-08-08 22:09:00 UTC,0.1,3,L
2015-08-09 11:32:00 UTC,1.3,40,H
2015-08-09 22:58:00 UTC,0.0,0,L
2015-08-10 12:26:00 UTC,1.3,40,H
2015-08-10 23:44:00 UTC,0.0,0,L
2015-08-11 13:19:00 UTC,1.3,40,H
2015-08-12 00:26:00 UTC,0.1,3,L
2015-08-12 14:06:00 UTC,1.3,40,H
2015-08-13 01:02:00 UTC,0.1,3,L
2015-08-13 14:49:00 UTC,1.2,37,H
2015-08-14 01:32:00 UTC,0.2,6,L
2015-08-14 15:28:00 UTC,1.2,37,H
2015-08-15 01:54:00 UTC,0.3,9,L
2015-08-15 16:03:00 UTC,1.1,34,H
2015-08-16 02:06:00 UTC,0.4,12,L
2015-08-16 16:36:00 UTC,1.0,30,H
2015-08-17 02:03:00 UTC,0.5,15,L
2015-08-17 17:07:00 UTC,0.9,27,H
2015-08-18 01:39:00 UTC,0.6,18,L
2015-08-18 17:35:00 UTC,0.8,24,H
2015-08-19 00:47:00 UTC,0.7,21,L
2015-08-19 08:06:00 UTC,0.8,24,H
2015-08-19 23:09:00 UTC,0.7,21,L
2015-08-20 08:02:00 UTC,0.9,27,H
2015-08-20 19:58:00 UTC,0.6,18,L
2015-08-21 08:23:00 UTC,1.0,30,H
2015-08-21 20:06:00 UTC,0.5,15,L
2015-08-22 08:59:00 UTC,1.1,34,H
2015-08-22 20:41:00 UTC,0.4,12,L
2015-08-23 09:46:00 UTC,1.2,37,H
2015-08-23 21:22:00 UTC,0.3,9,L
2015-08-24 10:40:00 UTC,1.3,40,H
2015-08-24 22:04:00 UTC,0.2,6,L
2015-08-25 11:39:00 UTC,1.4,43,H
2015-08-25 22:48:00 UTC,0.2,6,L
2015-08-26 12:40:00 UTC,1.4,43,H
2015-08-26 23:32:00 UTC,0.2,6,L
2015-08-27 13:42:00 UTC,1.4,43,H
2015-08-28 00:15:00 UTC,0.2,6,L
2015-08-28 14:46:00 UTC,1.4,43,H
2015-08-29 00:56:00 UTC,0.3,9,L
2015-08-29 15:53:00 UTC,1.3,40,H
2015-08-30 01:32:00 UTC,0.4,12,L
2015-08-30 17:09:00 UTC,1.1,34,H
2015-08-31 01:52:00 UTC,0.6,18,L
2015-08-31 07:40:00 UTC,0.7,21,H
2015-08-31 10:43:00 UTC,0.7,21,L
2015-08-31 18:46:00 UTC,1.0,30,H
2015-09-01 01:30:00 UTC,0.8,24,L
2015-09-01 06:24:00 UTC,0.9,27,H
2015-09-01 13:44:00 UTC,0.6,18,L
2015-09-02 06:22:00 UTC,1.1,34,H
2015-09-02 16:04:00 UTC,0.5,15,L
2015-09-03 06:54:00 UTC,1.2,37,H
2015-09-03 17:56:00 UTC,0.4,12,L
2015-09-04 07:42:00 UTC,1.3,40,H
2015-09-04 19:22:00 UTC,0.3,9,L
2015-09-05 08:40:00 UTC,1.4,43,H
2015-09-05 20:32:00 UTC,0.3,9,L
2015-09-06 09:44:00 UTC,1.4,43,H
2015-09-06 21:33:00 UTC,0.3,9,L
2015-09-07 10:53:00 UTC,1.4,43,H
2015-09-07 22:25:00 UTC,0.3,9,L
2015-09-08 12:01:00 UTC,1.4,43,H
2015-09-08 23:11:00 UTC,0.3,9,L
2015-09-09 13:05:00 UTC,1.3,40,H
2015-09-09 23:50:00 UTC,0.4,12,L
2015-09-10 14:04:00 UTC,1.3,40,H
2015-09-11 00:20:00 UTC,0.5,15,L
2015-09-11 14:57:00 UTC,1.2,37,H
2015-09-12 00:39:00 UTC,0.6,18,L
2015-09-12 15:50:00 UTC,1.1,34,H
2015-09-13 00:42:00 UTC,0.7,21,L
2015-09-13 16:46:00 UTC,1.0,30,H
2015-09-14 00:20:00 UTC,0.8,24,L
2015-09-14 05:42:00 UTC,0.9,27,H
2015-09-14 11:03:00 UTC,0.8,24,L
2015-09-14 17:56:00 UTC,1.0,30,H
2015-09-14 23:25:00 UTC,0.9,27,L
2015-09-15 05:12:00 UTC,1.0,30,H
2015-09-15 12:43:00 UTC,0.8,24,L
2015-09-16 05:16:00 UTC,1.1,34,H
2015-09-16 14:11:00 UTC,0.7,21,L
2015-09-17 05:36:00 UTC,1.2,37,H
2015-09-17 15:37:00 UTC,0.6,18,L
2015-09-18 06:08:00 UTC,1.2,37,H
2015-09-18 16:59:00 UTC,0.6,18,L
