time,feet,centimeters,tide
2015-02-14 19:23:00 UTC,0.2,6,L
2015-02-15 00:53:00 UTC,1.4,43,H
2015-02-15 07:19:00 UTC,0.0,0,L
2015-02-15 13:35:00 UTC,1.8,55,H
2015-02-15 20:20:00 UTC,0.1,3,L
2015-02-16 01:53:00 UTC,1.5,46,H
2015-02-16 08:17:00 UTC,0.0,0,L
2015-02-16 14:31:00 UTC,1.9,58,H
2015-02-16 21:12:00 UTC,0.0,0,L
2015-02-17 02:50:00 UTC,1.6,49,H
2015-02-17 09:13:00 UTC,-0.1,-3,L
2015-02-17 15:25:00 UTC,2.0,61,H
2015-02-17 22:01:00 UTC,-0.1,-3,L
2015-02-18 03:45:00 UTC,1.7,52,H
2015-02-18 10:06:00 UTC,-0.2,-6,L
2015-02-18 16:16:00 UTC,2.0,61,H
2015-02-18 22:48:00 UTC,-0.2,-6,L
2015-02-19 04:37:00 UTC,1.8,55,H
2015-02-19 10:58:00 UTC,-0.2,-6,L
2015-02-19 17:05:00 UTC,2.0,61,H
2015-02-19 23:34:00 UTC,-0.2,-6,L
2015-02-20 05:29:00 UTC,1.8,55,H
2015-02-20 11:51:00 UTC,-0.2,-6,L
2015-02-20 17:55:00 UTC,2.0,61,H
2015-02-21 00:22:00 UTC,-0.2,-6,L
2015-02-21 06:21:00 UTC,1.9,58,H
2015-02-21 12:45:00 UTC,-0.2,-6,L
2015-02-21 18:44:00 UTC,1.9,58,H
2015-02-22 01:12:00 UTC,-0.2,-6,L
2015-02-22 07:14:00 UTC,1.9,58,H
2015-02-22 13:41:00 UTC,-0.1,-3,L
2015-02-22 19:35:00 UTC,1.8,55,H
2015-02-23 02:02:00 UTC,-0.2,-6,L
2015-02-23 08:08:00 UTC,1.9,58,H
2015-02-23 14:38:00 UTC,-0.1,-3,L
2015-02-23 20:27:00 UTC,1.7,52,H
2015-02-24 02:55:00 UTC,-0.1,-3,L
2015-02-24 09:04:00 UTC,1.8,55,H
2015-02-24 15:38:00 UTC,0.0,0,L
2015-02-24 21:23:00 UTC,1.6,49,H
2015-02-25 03:51:00 UTC,0.0,0,L
2015-02-25 10:06:00 UTC,1.8,55,H
2015-02-25 16:40:00 UTC,0.1,3,L
2015-02-25 22:26:00 UTC,1.5,46,H
2015-02-26 04:51:00 UTC,0.0,0,L
2015-02-26 11:11:00 UTC,1.7,52,H
2015-02-26 17:43:00 UTC,0.2,6,L
2015-02-26 23:32:00 UTC,1.4,43,H
2015-02-27 05:51:00 UTC,0.1,3,L
2015-02-27 12:15:00 UTC,1.7,52,H
2015-02-27 18:43:00 UTC,0.2,6,L
2015-02-28 00:35:00 UTC,1.4,43,H
2015-02-28 06:50:00 UTC,0.1,3,L
2015-02-28 13:13:00 UTC,1.7,52,H
2015-02-28 19:41:00 UTC,0.2,6,L
2015-03-01 01:33:00 UTC,1.4,43,H
2015-03-01 07:46:00 UTC,0.1,3,L
2015-03-01 14:08:00 UTC,1.7,52,H
2015-03-01 20:34:00 UTC,0.2,6,L
2015-03-02 02:27:00 UTC,1.4,43,H
2015-03-02 08:39:00 UTC,0.1,3,L
2015-03-02 14:56:00 UTC,1.7,52,H
2015-03-02 21:20:00 UTC,0.2,6,L
2015-03-03 03:13:00 UTC,1.4,43,H
2015-03-03 09:25:00 UTC,0.1,3,L
2015-03-03 15:38:00 UTC,1.6,49,H
2015-03-03 22:01:00 UTC,0.1,3,L
2015-03-04 03:53:00 UTC,1.4,43,H
2015-03-04 10:07:00 UTC,0.1,3,L
2015-03-04 16:14:00 UTC,1.6,49,H
2015-03-04 22:38:00 UTC,0.1,3,L
2015-03-05 04:28:00 UTC,1.5,46,H
2015-03-05 10:46:00 UTC,0.1,3,L
2015-03-05 16:47:00 UTC,1.6,49,H
2015-03-05 23:13:00 UTC,0.1,3,L
2015-03-06 05:00:00 UTC,1.5,46,H
2015-03-06 11:23:00 UTC,0.1,3,L
2015-03-06 17:18:00 UTC,1.6,49,H
2015-03-06 23:46:00 UTC,0.1,3,L
2015-03-07 05:33:00 UTC,1.6,49,H
2015-03-07 12:00:00 UTC,0.1,3,L
2015-03-07 17:50:00 UTC,1.6,49,H
2015-03-08 00:18:00 UTC,0.1,3,L
2015-03-08 06:08:00 UTC,1.6,49,H
2015-03-08 12:38:00 UTC,0.1,3,L
2015-03-08 18:24:00 UTC,1.6,49,H
2015-03-09 00:51:00 UTC,0.1,3,L
2015-03-09 06:46:00 UTC,1.6,49,H
2015-03-09 13:18:00 UTC,0.1,3,L
2015-03-09 19:02:00 UTC,1.5,46,H
2015-03-10 01:25:00 UTC,0.1,3,L
2015-03-10 07:27:00 UTC,1.7,52,H
2015-03-10 14:01:00 UTC,0.2,6,L
2015-03-10 19:44:00 UTC,1.5,46,H
2015-03-11 02:04:00 UTC,0.1,3,L
2015-03-11 08:12:00 UTC,1.7,52,H
2015-03-11 14:49:00 UTC,0.2,6,L
2015-03-11 20:30:00 UTC,1.5,46,H
2015-03-12 02:49:00 UTC,0.1,3,L
2015-03-12 09:02:00 UTC,1.7,52,H
2015-03-12 15:45:00 UTC,0.2,6,L
2015-03-12 21:22:00 UTC,1.4,43,H
2015-03-13 03:43:00 UTC,0.1,3,L
2015-03-13 10:00:00 UTC,1.7,52,H
2015-03-13 16:48:00 UTC,0.2,6,L
2015-03-13 22:22:00 UTC,1.4,43,H
2015-03-14 04:46:00 UTC,0.1,3,L
2015-03-14 11:03:00 UTC,1.7,52,H
2015-03-14 17:52:00 UTC,0.2,6,L
2015-03-14 23:27:00 UTC,1.4,43,H
2015-03-15 05:52:00 UTC,0.1,3,L
2015-03-15 12:07:00 UTC,1.8,55,H
2015-03-15 18:53:00 UTC,0.1,3,L
2015-03-16 00:31:00 UTC,1.5,46,H
2015-03-16 06:57:00 UTC,0.0,0,L
2015-03-16 13:09:00 UTC,1.8,55,H
2015-03-16 19:51:00 UTC,0.1,3,L
2015-03-17 01:33:00 UTC,1.6,49,H
2015-03-17 07:59:00 UTC,0.0,0,L
2015-03-17 14:08:00 UTC,1.9,58,H
2015-03-17 20:45:00 UTC,0.0,0,L
2015-03-18 02:33:00 UTC,1.7,52,H
2015-03-18 08:58:00 UTC,-0.1,-3,L
2015-03-18 15:04:00 UTC,1.9,58,H
2015-03-18 21:35:00 UTC,-0.1,-3,L
2015-03-19 03:28:00 UTC,1.8,55,H
2015-03-19 09:53:00 UTC,-0.2,-6,L
2015-03-19 15:56:00 UTC,1.9,58,H
2015-03-19 22:22:00 UTC,-0.2,-6,L
2015-03-20 04:20:00 UTC,1.9,58,H
2015-03-20 10:45:00 UTC,-0.2,-6,L
2015-03-20 16:46:00 UTC,1.9,58,H
2015-03-20 23:09:00 UTC,-0.2,-6,L
2015-03-21 05:11:00 UTC,2.0,61,H
2015-03-21 11:38:00 UTC,-0.2,-6,L
2015-03-21 17:35:00 UTC,1.8,55,H
2015-03-21 23:56:00 UTC,-0.2,-6,L
2015-03-22 06:02:00 UTC,2.0,61,H
2015-03-22 12:30:00 UTC,-0.2,-6,L
2015-03-22 18:24:00 UTC,1.8,55,H
2015-03-23 00:44:00 UTC,-0.2,-6,L
2015-03-23 06:52:00 UTC,2.0,61,H
2015-03-23 13:24:00 UTC,-0.1,-3,L
2015-03-23 19:14:00 UTC,1.7,52,H
2015-03-24 01:35:00 UTC,-0.1,-3,L
2015-03-24 07:44:00 UTC,1.9,58,H
2015-03-24 14:19:00 UTC,0.0,0,L
2015-03-24 20:05:00 UTC,1.6,49,H
2015-03-25 02:27:00 UTC,-0.1,-3,L
2015-03-25 08:37:00 UTC,1.8,55,H
2015-03-25 15:14:00 UTC,0.0,0,L
2015-03-25 20:58:00 UTC,1.5,46,H
2015-03-26 03:22:00 UTC,0.0,0,L
2015-03-26 09:34:00 UTC,1.8,55,H
2015-03-26 16:13:00 UTC,0.1,3,L
2015-03-26 21:58:00 UTC,1.4,43,H
2015-03-27 04:21:00 UTC,0.1,3,L
2015-03-27 10:36:00 UTC,1.7,52,H
2015-03-27 17:13:00 UTC,0.2,6,L
2015-03-27 23:04:00 UTC,1.4,43,H
2015-03-28 05:22:00 UTC,0.2,6,L
2015-03-28 11:39:00 UTC,1.6,49,H
2015-03-28 18:11:00 UTC,0.2,6,L
2015-03-29 00:07:00 UTC,1.4,43,H
2015-03-29 06:22:00 UTC,0.2,6,L
2015-03-29 12:38:00 UTC,1.6,49,H
2015-03-29 19:06:00 UTC,0.2,6,L
2015-03-30 01:04:00 UTC,1.4,43,H
2015-03-30 07:18:00 UTC,0.2,6,L
2015-03-30 13:32:00 UTC,1.6,49,H
2015-03-30 19:58:00 UTC,0.2,6,L
2015-03-31 01:57:00 UTC,1.4,43,H
2015-03-31 08:12:00 UTC,0.2,6,L
2015-03-31 14:21:00 UTC,1.6,49,H
2015-03-31 20:45:00 UTC,0.2,6,L
2015-04-01 02:43:00 UTC,1.5,46,H
2015-04-01 09:00:00 UTC,0.1,3,L
2015-04-01 15:04:00 UTC,1.6,49,H
2015-04-01 21:26:00 UTC,0.1,3,L
2015-04-02 03:24:00 UTC,1.5,46,H
2015-04-02 09:44:00 UTC,0.1,3,L
2015-04-02 15:42:00 UTC,1.5,46,H
2015-04-02 22:04:00 UTC,0.1,3,L
2015-04-03 03:59:00 UTC,1.6,49,H
2015-04-03 10:24:00 UTC,0.1,3,L
2015-04-03 16:16:00 UTC,1.5,46,H
2015-04-03 22:38:00 UTC,0.1,3,L
2015-04-04 04:32:00 UTC,1.6,49,H
2015-04-04 11:01:00 UTC,0.1,3,L
2015-04-04 16:48:00 UTC,1.5,46,H
2015-04-04 23:10:00 UTC,0.1,3,L
2015-04-05 05:05:00 UTC,1.7,52,H
2015-04-05 11:38:00 UTC,0.1,3,L
2015-04-05 17:21:00 UTC,1.5,46,H
2015-04-05 23:41:00 UTC,0.1,3,L
2015-04-06 05:40:00 UTC,1.7,52,H
2015-04-06 12:16:00 UTC,0.1,3,L
2015-04-06 17:56:00 UTC,1.5,46,H
2015-04-07 00:13:00 UTC,0.1,3,L
2015-04-07 06:18:00 UTC,1.7,52,H
2015-04-07 12:56:00 UTC,0.1,3,L
2015-04-07 18:36:00 UTC,1.5,46,H
2015-04-08 00:50:00 UTC,0.1,3,L
2015-04-08 06:59:00 UTC,1.8,55,H
2015-04-08 13:40:00 UTC,0.1,3,L
2015-04-08 19:19:00 UTC,1.5,46,H
2015-04-09 01:31:00 UTC,0.1,3,L
2015-04-09 07:45:00 UTC,1.8,55,H
2015-04-09 14:28:00 UTC,0.1,3,L
2015-04-09 20:07:00 UTC,1.5,46,H
2015-04-10 02:20:00 UTC,0.1,3,L
2015-04-10 08:36:00 UTC,1.8,55,H
2015-04-10 15:23:00 UTC,0.1,3,L
2015-04-10 21:00:00 UTC,1.4,43,H
2015-04-11 03:17:00 UTC,0.1,3,L
2015-04-11 09:33:00 UTC,1.8,55,H
2015-04-11 16:23:00 UTC,0.1,3,L
2015-04-11 22:01:00 UTC,1.4,43,H
2015-04-12 04:23:00 UTC,0.1,3,L
2015-04-12 10:36:00 UTC,1.8,55,H
2015-04-12 17:25:00 UTC,0.1,3,L
2015-04-12 23:09:00 UTC,1.5,46,H
2015-04-13 05:33:00 UTC,0.1,3,L
2015-04-13 11:42:00 UTC,1.8,55,H
2015-04-13 18:25:00 UTC,0.1,3,L
2015-04-14 00:15:00 UTC,1.5,46,H
2015-04-14 06:40:00 UTC,0.0,0,L
2015-04-14 12:44:00 UTC,1.8,55,H
2015-04-14 19:22:00 UTC,0.0,0,L
2015-04-15 01:17:00 UTC,1.7,52,H
2015-04-15 07:44:00 UTC,0.0,0,L
2015-04-15 13:44:00 UTC,1.8,55,H
2015-04-15 20:17:00 UTC,-0.1,-3,L
2015-04-16 02:16:00 UTC,1.8,55,H
2015-04-16 08:44:00 UTC,-0.1,-3,L
2015-04-16 14:42:00 UTC,1.8,55,H
2015-04-16 21:08:00 UTC,-0.1,-3,L
2015-04-17 03:12:00 UTC,1.9,58,H
2015-04-17 09:40:00 UTC,-0.2,-6,L
2015-04-17 15:35:00 UTC,1.8,55,H
2015-04-17 21:57:00 UTC,-0.2,-6,L
2015-04-18 04:03:00 UTC,2.0,61,H
2015-04-18 10:32:00 UTC,-0.2,-6,L
2015-04-18 16:26:00 UTC,1.7,52,H
2015-04-18 22:43:00 UTC,-0.2,-6,L
2015-04-19 04:53:00 UTC,2.0,61,H
2015-04-19 11:23:00 UTC,-0.2,-6,L
2015-04-19 17:15:00 UTC,1.7,52,H
2015-04-19 23:30:00 UTC,-0.2,-6,L
2015-04-20 05:42:00 UTC,2.0,61,H
2015-04-20 12:14:00 UTC,-0.1,-3,L
2015-04-20 18:03:00 UTC,1.6,49,H
2015-04-21 00:18:00 UTC,-0.1,-3,L
2015-04-21 06:30:00 UTC,2.0,61,H
2015-04-21 13:06:00 UTC,-0.1,-3,L
2015-04-21 18:52:00 UTC,1.6,49,H
2015-04-22 01:07:00 UTC,-0.1,-3,L
2015-04-22 07:19:00 UTC,1.9,58,H
2015-04-22 13:57:00 UTC,0.0,0,L
2015-04-22 19:41:00 UTC,1.5,46,H
2015-04-23 01:58:00 UTC,0.0,0,L
2015-04-23 08:08:00 UTC,1.8,55,H
2015-04-23 14:49:00 UTC,0.0,0,L
2015-04-23 20:32:00 UTC,1.4,43,H
2015-04-24 02:51:00 UTC,0.1,3,L
2015-04-24 09:00:00 UTC,1.7,52,H
2015-04-24 15:43:00 UTC,0.1,3,L
2015-04-24 21:28:00 UTC,1.4,43,H
2015-04-25 03:48:00 UTC,0.2,6,L
2015-04-25 09:56:00 UTC,1.6,49,H
2015-04-25 16:39:00 UTC,0.2,6,L
2015-04-25 22:29:00 UTC,1.4,43,H
2015-04-26 04:48:00 UTC,0.2,6,L
2015-04-26 10:56:00 UTC,1.6,49,H
2015-04-26 17:34:00 UTC,0.2,6,L
2015-04-26 23:32:00 UTC,1.4,43,H
2015-04-27 05:48:00 UTC,0.2,6,L
2015-04-27 11:54:00 UTC,1.5,46,H
2015-04-27 18:27:00 UTC,0.2,6,L
2015-04-28 00:28:00 UTC,1.4,43,H
2015-04-28 06:45:00 UTC,0.2,6,L
2015-04-28 12:48:00 UTC,1.5,46,H
2015-04-28 19:17:00 UTC,0.2,6,L
2015-04-29 01:20:00 UTC,1.5,46,H
2015-04-29 07:40:00 UTC,0.2,6,L
2015-04-29 13:37:00 UTC,1.5,46,H
2015-04-29 20:03:00 UTC,0.2,6,L
2015-04-30 02:07:00 UTC,1.5,46,H
2015-04-30 08:31:00 UTC,0.2,6,L
2015-04-30 14:23:00 UTC,1.5,46,H
2015-04-30 20:47:00 UTC,0.1,3,L
2015-05-01 02:49:00 UTC,1.6,49,H
2015-05-01 09:17:00 UTC,0.2,6,L
2015-05-01 15:04:00 UTC,1.5,46,H
2015-05-01 21:26:00 UTC,0.1,3,L
2015-05-02 03:27:00 UTC,1.6,49,H
2015-05-02 09:59:00 UTC,0.1,3,L
2015-05-02 15:41:00 UTC,1.4,43,H
2015-05-02 22:01:00 UTC,0.1,3,L
2015-05-03 04:03:00 UTC,1.7,52,H
2015-05-03 10:38:00 UTC,0.1,3,L
2015-05-03 16:17:00 UTC,1.4,43,H
2015-05-03 22:35:00 UTC,0.1,3,L
2015-05-04 04:37:00 UTC,1.8,55,H
2015-05-04 11:17:00 UTC,0.1,3,L
2015-05-04 16:52:00 UTC,1.4,43,H
2015-05-04 23:07:00 UTC,0.1,3,L
2015-05-05 05:14:00 UTC,1.8,55,H
2015-05-05 11:56:00 UTC,0.1,3,L
2015-05-05 17:31:00 UTC,1.5,46,H
2015-05-05 23:42:00 UTC,0.1,3,L
2015-05-06 05:54:00 UTC,1.8,55,H
2015-05-06 12:38:00 UTC,0.1,3,L
2015-05-06 18:13:00 UTC,1.5,46,H
2015-05-07 00:22:00 UTC,0.1,3,L
2015-05-07 06:37:00 UTC,1.9,58,H
2015-05-07 13:23:00 UTC,0.1,3,L
2015-05-07 18:59:00 UTC,1.5,46,H
2015-05-08 01:08:00 UTC,0.1,3,L
2015-05-08 07:25:00 UTC,1.9,58,H
2015-05-08 14:11:00 UTC,0.1,3,L
2015-05-08 19:49:00 UTC,1.5,46,H
2015-05-09 02:01:00 UTC,0.1,3,L
2015-05-09 08:16:00 UTC,1.9,58,H
2015-05-09 15:04:00 UTC,0.1,3,L
2015-05-09 20:45:00 UTC,1.5,46,H
2015-05-10 03:01:00 UTC,0.1,3,L
2015-05-10 09:12:00 UTC,1.8,55,H
2015-05-10 16:02:00 UTC,0.0,0,L
2015-05-10 21:46:00 UTC,1.5,46,H
2015-05-11 04:08:00 UTC,0.1,3,L
2015-05-11 10:14:00 UTC,1.8,55,H
2015-05-11 17:01:00 UTC,0.0,0,L
2015-05-11 22:54:00 UTC,1.6,49,H
2015-05-12 05:18:00 UTC,0.1,3,L
2015-05-12 11:19:00 UTC,1.7,52,H
2015-05-12 17:59:00 UTC,0.0,0,L
2015-05-13 00:00:00 UTC,1.6,49,H
2015-05-13 06:25:00 UTC,0.1,3,L
2015-05-13 12:22:00 UTC,1.7,52,H
2015-05-13 18:56:00 UTC,-0.1,-3,L
2015-05-14 01:02:00 UTC,1.8,55,H
2015-05-14 07:30:00 UTC,0.0,0,L
2015-05-14 13:22:00 UTC,1.7,52,H
2015-05-14 19:50:00 UTC,-0.1,-3,L
2015-05-15 02:00:00 UTC,1.9,58,H
2015-05-15 08:30:00 UTC,0.0,0,L
2015-05-15 14:20:00 UTC,1.7,52,H
2015-05-15 20:43:00 UTC,-0.1,-3,L
2015-05-16 02:56:00 UTC,1.9,58,H
2015-05-16 09:27:00 UTC,-0.1,-3,L
2015-05-16 15:15:00 UTC,1.6,49,H
2015-05-16 21:33:00 UTC,-0.2,-6,L
2015-05-17 03:47:00 UTC,2.0,61,H
2015-05-17 10:19:00 UTC,-0.1,-3,L
2015-05-17 16:06:00 UTC,1.6,49,H
2015-05-17 22:20:00 UTC,-0.2,-6,L
2015-05-18 04:36:00 UTC,2.0,61,H
2015-05-18 11:08:00 UTC,-0.1,-3,L
2015-05-18 16:55:00 UTC,1.6,49,H
2015-05-18 23:06:00 UTC,-0.1,-3,L
2015-05-19 05:22:00 UTC,2.0,61,H
2015-05-19 11:57:00 UTC,-0.1,-3,L
2015-05-19 17:42:00 UTC,1.5,46,H
2015-05-19 23:53:00 UTC,-0.1,-3,L
2015-05-20 06:08:00 UTC,1.9,58,H
2015-05-20 12:46:00 UTC,0.0,0,L
2015-05-20 18:29:00 UTC,1.5,46,H
2015-05-21 00:41:00 UTC,0.0,0,L
2015-05-21 06:53:00 UTC,1.9,58,H
2015-05-21 13:34:00 UTC,0.0,0,L
2015-05-21 19:16:00 UTC,1.4,43,H
2015-05-22 01:30:00 UTC,0.1,3,L
2015-05-22 07:39:00 UTC,1.8,55,H
2015-05-22 14:22:00 UTC,0.1,3,L
2015-05-22 20:04:00 UTC,1.4,43,H
2015-05-23 02:20:00 UTC,0.1,3,L
2015-05-23 08:25:00 UTC,1.7,52,H
2015-05-23 15:10:00 UTC,0.1,3,L
2015-05-23 20:54:00 UTC,1.4,43,H
