time,feet,centimeters,tide
2015-01-17 08:24:00 UTC,0.9,27,H
2015-01-17 14:34:00 UTC,-0.7,-21,L
2015-01-17 21:24:00 UTC,1.7,52,H
2015-01-18 04:30:00 UTC,-0.1,-3,L
2015-01-18 09:20:00 UTC,0.9,27,H
2015-01-18 15:27:00 UTC,-0.8,-24,L
2015-01-18 22:15:00 UTC,1.8,55,H
2015-01-19 05:19:00 UTC,-0.2,-6,L
2015-01-19 10:14:00 UTC,1.0,30,H
2015-01-19 16:21:00 UTC,-0.9,-27,L
2015-01-19 23:06:00 UTC,1.9,58,H
2015-01-20 06:06:00 UTC,-0.3,-9,L
2015-01-20 11:08:00 UTC,1.1,34,H
2015-01-20 17:16:00 UTC,-1.0,-30,L
2015-01-20 23:56:00 UTC,1.9,58,H
2015-01-21 06:50:00 UTC,-0.4,-12,L
2015-01-21 12:01:00 UTC,1.2,37,H
2015-01-21 18:11:00 UTC,-1.0,-30,L
2015-01-22 00:45:00 UTC,1.9,58,H
2015-01-22 07:35:00 UTC,-0.5,-15,L
2015-01-22 12:54:00 UTC,1.3,40,H
2015-01-22 19:08:00 UTC,-0.9,-27,L
2015-01-23 01:34:00 UTC,1.9,58,H
2015-01-23 08:19:00 UTC,-0.5,-15,L
2015-01-23 13:49:00 UTC,1.4,43,H
2015-01-23 20:07:00 UTC,-0.8,-24,L
2015-01-24 02:23:00 UTC,1.8,55,H
2015-01-24 09:04:00 UTC,-0.6,-18,L
2015-01-24 14:46:00 UTC,1.4,43,H
2015-01-24 21:09:00 UTC,-0.6,-18,L
2015-01-25 03:13:00 UTC,1.6,49,H
2015-01-25 09:51:00 UTC,-0.7,-21,L
2015-01-25 15:45:00 UTC,1.5,46,H
2015-01-25 22:16:00 UTC,-0.4,-12,L
2015-01-26 04:04:00 UTC,1.5,46,H
2015-01-26 10:40:00 UTC,-0.7,-21,L
2015-01-26 16:47:00 UTC,1.5,46,H
2015-01-26 23:28:00 UTC,-0.2,-6,L
2015-01-27 04:57:00 UTC,1.3,40,H
2015-01-27 11:31:00 UTC,-0.7,-21,L
2015-01-27 17:52:00 UTC,1.5,46,H
2015-01-28 00:42:00 UTC,-0.1,-3,L
2015-01-28 05:52:00 UTC,1.2,37,H
2015-01-28 12:24:00 UTC,-0.7,-21,L
2015-01-28 18:59:00 UTC,1.6,49,H
2015-01-29 01:53:00 UTC,0.0,0,L
2015-01-29 06:50:00 UTC,1.0,30,H
2015-01-29 13:19:00 UTC,-0.7,-21,L
2015-01-29 20:05:00 UTC,1.6,49,H
2015-01-30 02:59:00 UTC,0.0,0,L
2015-01-30 07:49:00 UTC,1.0,30,H
2015-01-30 14:14:00 UTC,-0.7,-21,L
2015-01-30 21:07:00 UTC,1.6,49,H
2015-01-31 03:57:00 UTC,0.0,0,L
2015-01-31 08:46:00 UTC,1.0,30,H
2015-01-31 15:07:00 UTC,-0.7,-21,L
2015-01-31 22:02:00 UTC,1.6,49,H
2015-02-01 04:48:00 UTC,-0.1,-3,L
2015-02-01 09:39:00 UTC,1.0,30,H
2015-02-01 15:57:00 UTC,-0.7,-21,L
2015-02-01 22:50:00 UTC,1.6,49,H
2015-02-02 05:33:00 UTC,-0.1,-3,L
2015-02-02 10:28:00 UTC,1.0,30,H
2015-02-02 16:43:00 UTC,-0.7,-21,L
2015-02-02 23:32:00 UTC,1.6,49,H
2015-02-03 06:12:00 UTC,-0.1,-3,L
2015-02-03 11:14:00 UTC,1.1,34,H
2015-02-03 17:26:00 UTC,-0.7,-21,L
2015-02-04 00:09:00 UTC,1.6,49,H
2015-02-04 06:47:00 UTC,-0.1,-3,L
2015-02-04 11:57:00 UTC,1.1,34,H
2015-02-04 18:07:00 UTC,-0.6,-18,L
2015-02-05 00:44:00 UTC,1.6,49,H
2015-02-05 07:17:00 UTC,-0.1,-3,L
2015-02-05 12:38:00 UTC,1.1,34,H
2015-02-05 18:46:00 UTC,-0.5,-15,L
2015-02-06 01:17:00 UTC,1.5,46,H
2015-02-06 07:46:00 UTC,-0.1,-3,L
2015-02-06 13:19:00 UTC,1.2,37,H
2015-02-06 19:25:00 UTC,-0.4,-12,L
2015-02-07 01:49:00 UTC,1.5,46,H
2015-02-07 08:14:00 UTC,-0.2,-6,L
2015-02-07 13:59:00 UTC,1.2,37,H
2015-02-07 20:06:00 UTC,-0.3,-9,L
2015-02-08 02:23:00 UTC,1.4,43,H
2015-02-08 08:43:00 UTC,-0.3,-9,L
2015-02-08 14:40:00 UTC,1.3,40,H
2015-02-08 20:50:00 UTC,-0.2,-6,L
2015-02-09 02:58:00 UTC,1.4,43,H
2015-02-09 09:15:00 UTC,-0.3,-9,L
2015-02-09 15:23:00 UTC,1.3,40,H
2015-02-09 21:39:00 UTC,0.0,0,L
2015-02-10 03:36:00 UTC,1.3,40,H
2015-02-10 09:51:00 UTC,-0.4,-12,L
2015-02-10 16:09:00 UTC,1.3,40,H
2015-02-10 22:35:00 UTC,0.1,3,L
2015-02-11 04:18:00 UTC,1.2,37,H
2015-02-11 10:31:00 UTC,-0.4,-12,L
2015-02-11 16:59:00 UTC,1.4,43,H
2015-02-11 23:41:00 UTC,0.2,6,L
2015-02-12 05:06:00 UTC,1.1,34,H
2015-02-12 11:17:00 UTC,-0.4,-12,L
2015-02-12 17:53:00 UTC,1.5,46,H
2015-02-13 00:52:00 UTC,0.2,6,L
2015-02-13 06:00:00 UTC,1.0,30,H
2015-02-13 12:10:00 UTC,-0.4,-12,L
2015-02-13 18:51:00 UTC,1.5,46,H
2015-02-14 02:00:00 UTC,0.2,6,L
2015-02-14 06:58:00 UTC,1.0,30,H
2015-02-14 13:08:00 UTC,-0.5,-15,L
2015-02-14 19:51:00 UTC,1.6,49,H
2015-02-15 03:01:00 UTC,0.1,3,L
2015-02-15 07:58:00 UTC,1.0,30,H
2015-02-15 14:09:00 UTC,-0.6,-18,L
2015-02-15 20:52:00 UTC,1.7,52,H
2015-02-16 03:55:00 UTC,0.0,0,L
2015-02-16 08:56:00 UTC,1.1,34,H
2015-02-16 15:11:00 UTC,-0.7,-21,L
2015-02-16 21:49:00 UTC,1.8,55,H
2015-02-17 04:44:00 UTC,-0.1,-3,L
2015-02-17 09:53:00 UTC,1.3,40,H
2015-02-17 16:12:00 UTC,-0.8,-24,L
2015-02-17 22:44:00 UTC,1.9,58,H
2015-02-18 05:30:00 UTC,-0.2,-6,L
2015-02-18 10:48:00 UTC,1.4,43,H
2015-02-18 17:10:00 UTC,-0.8,-24,L
2015-02-18 23:36:00 UTC,1.9,58,H
2015-02-19 06:14:00 UTC,-0.3,-9,L
2015-02-19 11:42:00 UTC,1.5,46,H
2015-02-19 18:08:00 UTC,-0.8,-24,L
2015-02-20 00:25:00 UTC,1.9,58,H
2015-02-20 06:57:00 UTC,-0.4,-12,L
2015-02-20 12:36:00 UTC,1.7,52,H
2015-02-20 19:06:00 UTC,-0.8,-24,L
2015-02-21 01:14:00 UTC,1.8,55,H
2015-02-21 07:41:00 UTC,-0.5,-15,L
2015-02-21 13:30:00 UTC,1.8,55,H
2015-02-21 20:04:00 UTC,-0.6,-18,L
2015-02-22 02:02:00 UTC,1.7,52,H
2015-02-22 08:25:00 UTC,-0.5,-15,L
2015-02-22 14:25:00 UTC,1.8,55,H
2015-02-22 21:05:00 UTC,-0.4,-12,L
2015-02-23 02:51:00 UTC,1.6,49,H
2015-02-23 09:12:00 UTC,-0.5,-15,L
2015-02-23 15:22:00 UTC,1.8,55,H
2015-02-23 22:09:00 UTC,-0.2,-6,L
2015-02-24 03:41:00 UTC,1.5,46,H
2015-02-24 10:01:00 UTC,-0.5,-15,L
2015-02-24 16:22:00 UTC,1.8,55,H
2015-02-24 23:16:00 UTC,0.0,0,L
2015-02-25 04:34:00 UTC,1.3,40,H
2015-02-25 10:54:00 UTC,-0.4,-12,L
2015-02-25 17:24:00 UTC,1.7,52,H
2015-02-26 00:25:00 UTC,0.1,3,L
2015-02-26 05:31:00 UTC,1.2,37,H
2015-02-26 11:52:00 UTC,-0.4,-12,L
2015-02-26 18:30:00 UTC,1.7,52,H
2015-02-27 01:31:00 UTC,0.2,6,L
2015-02-27 06:30:00 UTC,1.2,37,H
2015-02-27 12:53:00 UTC,-0.3,-9,L
2015-02-27 19:38:00 UTC,1.7,52,H
2015-02-28 02:33:00 UTC,0.2,6,L
2015-02-28 07:30:00 UTC,1.2,37,H
2015-02-28 13:55:00 UTC,-0.3,-9,L
2015-02-28 20:42:00 UTC,1.6,49,H
2015-03-01 03:27:00 UTC,0.2,6,L
2015-03-01 08:27:00 UTC,1.2,37,H
2015-03-01 14:53:00 UTC,-0.3,-9,L
2015-03-01 21:39:00 UTC,1.6,49,H
2015-03-02 04:14:00 UTC,0.2,6,L
2015-03-02 09:21:00 UTC,1.3,40,H
2015-03-02 15:46:00 UTC,-0.3,-9,L
2015-03-02 22:26:00 UTC,1.6,49,H
2015-03-03 04:55:00 UTC,0.2,6,L
2015-03-03 10:09:00 UTC,1.4,43,H
2015-03-03 16:33:00 UTC,-0.3,-9,L
2015-03-03 23:06:00 UTC,1.6,49,H
2015-03-04 05:31:00 UTC,0.2,6,L
2015-03-04 10:54:00 UTC,1.4,43,H
2015-03-04 17:17:00 UTC,-0.3,-9,L
2015-03-04 23:42:00 UTC,1.6,49,H
2015-03-05 06:02:00 UTC,0.2,6,L
2015-03-05 11:36:00 UTC,1.5,46,H
2015-03-05 17:57:00 UTC,-0.2,-6,L
2015-03-06 00:15:00 UTC,1.6,49,H
2015-03-06 06:30:00 UTC,0.1,3,L
2015-03-06 12:15:00 UTC,1.6,49,H
2015-03-06 18:36:00 UTC,-0.2,-6,L
2015-03-07 00:47:00 UTC,1.6,49,H
2015-03-07 06:57:00 UTC,0.1,3,L
2015-03-07 12:52:00 UTC,1.6,49,H
2015-03-07 19:16:00 UTC,-0.1,-3,L
2015-03-08 01:19:00 UTC,1.6,49,H
2015-03-08 07:25:00 UTC,0.0,0,L
2015-03-08 13:29:00 UTC,1.7,52,H
2015-03-08 19:56:00 UTC,0.0,0,L
2015-03-09 01:53:00 UTC,1.5,46,H
2015-03-09 07:55:00 UTC,0.0,0,L
2015-03-09 14:06:00 UTC,1.7,52,H
2015-03-09 20:39:00 UTC,0.1,3,L
2015-03-10 02:29:00 UTC,1.5,46,H
2015-03-10 08:28:00 UTC,0.0,0,L
2015-03-10 14:46:00 UTC,1.8,55,H
2015-03-10 21:27:00 UTC,0.2,6,L
2015-03-11 03:09:00 UTC,1.4,43,H
2015-03-11 09:05:00 UTC,0.0,0,L
2015-03-11 15:29:00 UTC,1.8,55,H
2015-03-11 22:20:00 UTC,0.3,9,L
2015-03-12 03:53:00 UTC,1.3,40,H
2015-03-12 09:48:00 UTC,0.0,0,L
2015-03-12 16:18:00 UTC,1.8,55,H
2015-03-12 23:20:00 UTC,0.4,12,L
2015-03-13 04:43:00 UTC,1.3,40,H
2015-03-13 10:38:00 UTC,0.0,0,L
2015-03-13 17:13:00 UTC,1.8,55,H
2015-03-14 00:23:00 UTC,0.4,12,L
2015-03-14 05:39:00 UTC,1.3,40,H
2015-03-14 11:38:00 UTC,0.0,0,L
2015-03-14 18:14:00 UTC,1.9,58,H
2015-03-15 01:25:00 UTC,0.4,12,L
2015-03-15 06:38:00 UTC,1.4,43,H
2015-03-15 12:46:00 UTC,0.0,0,L
2015-03-15 19:18:00 UTC,1.9,58,H
2015-03-16 02:23:00 UTC,0.4,12,L
2015-03-16 07:39:00 UTC,1.5,46,H
2015-03-16 13:56:00 UTC,-0.1,-3,L
2015-03-16 20:22:00 UTC,1.9,58,H
2015-03-17 03:16:00 UTC,0.3,9,L
2015-03-17 08:38:00 UTC,1.6,49,H
2015-03-17 15:04:00 UTC,-0.2,-6,L
2015-03-17 21:23:00 UTC,2.0,61,H
2015-03-18 04:05:00 UTC,0.2,6,L
2015-03-18 09:36:00 UTC,1.8,55,H
2015-03-18 16:07:00 UTC,-0.3,-9,L
2015-03-18 22:19:00 UTC,2.0,61,H
2015-03-19 04:50:00 UTC,0.1,3,L
2015-03-19 10:31:00 UTC,2.0,61,H
2015-03-19 17:08:00 UTC,-0.4,-12,L
2015-03-19 23:12:00 UTC,2.0,61,H
2015-03-20 05:34:00 UTC,0.0,0,L
2015-03-20 11:25:00 UTC,2.1,64,H
2015-03-20 18:06:00 UTC,-0.4,-12,L
2015-03-21 00:02:00 UTC,1.9,58,H
2015-03-21 06:18:00 UTC,-0.1,-3,L
2015-03-21 12:18:00 UTC,2.3,70,H
2015-03-21 19:03:00 UTC,-0.3,-9,L
2015-03-22 00:50:00 UTC,1.9,58,H
2015-03-22 07:01:00 UTC,-0.2,-6,L
2015-03-22 13:11:00 UTC,2.3,70,H
2015-03-22 20:00:00 UTC,-0.2,-6,L
2015-03-23 01:39:00 UTC,1.8,55,H
2015-03-23 07:46:00 UTC,-0.2,-6,L
2015-03-23 14:03:00 UTC,2.3,70,H
2015-03-23 20:58:00 UTC,0.0,0,L
2015-03-24 02:28:00 UTC,1.7,52,H
2015-03-24 08:32:00 UTC,-0.1,-3,L
2015-03-24 14:57:00 UTC,2.3,70,H
2015-03-24 21:58:00 UTC,0.1,3,L
2015-03-25 03:19:00 UTC,1.6,49,H
2015-03-25 09:22:00 UTC,0.0,0,L
2015-03-25 15:53:00 UTC,2.2,67,H
2015-03-25 22:59:00 UTC,0.3,9,L
2015-03-26 04:13:00 UTC,1.5,46,H
2015-03-26 10:18:00 UTC,0.1,3,L
2015-03-26 16:52:00 UTC,2.0,61,H
2015-03-27 00:00:00 UTC,0.4,12,L
2015-03-27 05:10:00 UTC,1.5,46,H
2015-03-27 11:20:00 UTC,0.2,6,L
2015-03-27 17:54:00 UTC,1.9,58,H
2015-03-28 01:00:00 UTC,0.5,15,L
2015-03-28 06:09:00 UTC,1.5,46,H
2015-03-28 12:27:00 UTC,0.3,9,L
2015-03-28 19:00:00 UTC,1.8,55,H
2015-03-29 01:55:00 UTC,0.6,18,L
2015-03-29 07:09:00 UTC,1.6,49,H
2015-03-29 13:33:00 UTC,0.3,9,L
2015-03-29 20:03:00 UTC,1.8,55,H
2015-03-30 02:45:00 UTC,0.6,18,L
2015-03-30 08:06:00 UTC,1.6,49,H
2015-03-30 14:35:00 UTC,0.3,9,L
2015-03-30 20:59:00 UTC,1.7,52,H
2015-03-31 03:28:00 UTC,0.6,18,L
2015-03-31 08:59:00 UTC,1.7,52,H
2015-03-31 15:30:00 UTC,0.3,9,L
2015-03-31 21:46:00 UTC,1.7,52,H
2015-04-01 04:06:00 UTC,0.6,18,L
2015-04-01 09:48:00 UTC,1.8,55,H
2015-04-01 16:19:00 UTC,0.3,9,L
2015-04-01 22:27:00 UTC,1.7,52,H
2015-04-02 04:39:00 UTC,0.5,15,L
2015-04-02 10:32:00 UTC,1.9,58,H
2015-04-02 17:04:00 UTC,0.3,9,L
2015-04-02 23:04:00 UTC,1.7,52,H
2015-04-03 05:09:00 UTC,0.5,15,L
2015-04-03 11:12:00 UTC,2.0,61,H
2015-04-03 17:47:00 UTC,0.3,9,L
2015-04-03 23:39:00 UTC,1.7,52,H
2015-04-04 05:38:00 UTC,0.4,12,L
2015-04-04 11:49:00 UTC,2.1,64,H
2015-04-04 18:28:00 UTC,0.3,9,L
2015-04-05 00:13:00 UTC,1.7,52,H
2015-04-05 06:08:00 UTC,0.4,12,L
2015-04-05 12:25:00 UTC,2.1,64,H
2015-04-05 19:08:00 UTC,0.4,12,L
2015-04-06 00:48:00 UTC,1.7,52,H
2015-04-06 06:38:00 UTC,0.4,12,L
2015-04-06 12:59:00 UTC,2.2,67,H
2015-04-06 19:50:00 UTC,0.4,12,L
2015-04-07 01:25:00 UTC,1.6,49,H
2015-04-07 07:11:00 UTC,0.4,12,L
2015-04-07 13:36:00 UTC,2.3,70,H
2015-04-07 20:33:00 UTC,0.5,15,L
2015-04-08 02:05:00 UTC,1.6,49,H
2015-04-08 07:46:00 UTC,0.4,12,L
2015-04-08 14:15:00 UTC,2.3,70,H
2015-04-08 21:20:00 UTC,0.5,15,L
2015-04-09 02:48:00 UTC,1.6,49,H
2015-04-09 08:27:00 UTC,0.4,12,L
2015-04-09 14:59:00 UTC,2.3,70,H
2015-04-09 22:09:00 UTC,0.6,18,L
2015-04-10 03:35:00 UTC,1.6,49,H
2015-04-10 09:15:00 UTC,0.5,15,L
2015-04-10 15:48:00 UTC,2.3,70,H
2015-04-10 23:02:00 UTC,0.6,18,L
2015-04-11 04:28:00 UTC,1.6,49,H
2015-04-11 10:13:00 UTC,0.5,15,L
2015-04-11 16:44:00 UTC,2.2,67,H
2015-04-11 23:58:00 UTC,0.6,18,L
2015-04-12 05:24:00 UTC,1.7,52,H
2015-04-12 11:21:00 UTC,0.5,15,L
2015-04-12 17:45:00 UTC,2.2,67,H
2015-04-13 00:53:00 UTC,0.6,18,L
2015-04-13 06:24:00 UTC,1.8,55,H
2015-04-13 12:36:00 UTC,0.5,15,L
2015-04-13 18:49:00 UTC,2.1,64,H
2015-04-14 01:47:00 UTC,0.6,18,L
2015-04-14 07:24:00 UTC,1.9,58,H
2015-04-14 13:50:00 UTC,0.4,12,L
2015-04-14 19:53:00 UTC,2.1,64,H
2015-04-15 02:37:00 UTC,0.5,15,L
2015-04-15 08:24:00 UTC,2.1,64,H
2015-04-15 15:01:00 UTC,0.3,9,L
2015-04-15 20:54:00 UTC,2.1,64,H
2015-04-16 03:25:00 UTC,0.4,12,L
2015-04-16 09:21:00 UTC,2.3,70,H
2015-04-16 16:05:00 UTC,0.2,6,L
2015-04-16 21:51:00 UTC,2.0,61,H
2015-04-17 04:10:00 UTC,0.3,9,L
2015-04-17 10:16:00 UTC,2.5,76,H
2015-04-17 17:06:00 UTC,0.2,6,L
2015-04-17 22:45:00 UTC,2.0,61,H
2015-04-18 04:55:00 UTC,0.2,6,L
2015-04-18 11:09:00 UTC,2.7,82,H
2015-04-18 18:04:00 UTC,0.1,3,L
2015-04-18 23:36:00 UTC,2.0,61,H
2015-04-19 05:39:00 UTC,0.2,6,L
2015-04-19 12:01:00 UTC,2.8,85,H
2015-04-19 19:00:00 UTC,0.2,6,L
2015-04-20 00:26:00 UTC,1.9,58,H
2015-04-20 06:23:00 UTC,0.2,6,L
2015-04-20 12:51:00 UTC,2.8,85,H
2015-04-20 19:54:00 UTC,0.3,9,L
2015-04-21 01:16:00 UTC,1.8,55,H
2015-04-21 07:08:00 UTC,0.2,6,L
2015-04-21 13:41:00 UTC,2.7,82,H
2015-04-21 20:48:00 UTC,0.4,12,L
2015-04-22 02:06:00 UTC,1.8,55,H
2015-04-22 07:55:00 UTC,0.3,9,L
2015-04-22 14:31:00 UTC,2.6,79,H
2015-04-22 21:42:00 UTC,0.5,15,L
2015-04-23 02:58:00 UTC,1.8,55,H
2015-04-23 08:47:00 UTC,0.5,15,L
2015-04-23 15:23:00 UTC,2.5,76,H
2015-04-23 22:35:00 UTC,0.6,18,L
2015-04-24 03:52:00 UTC,1.8,55,H
2015-04-24 09:43:00 UTC,0.6,18,L
2015-04-24 16:16:00 UTC,2.3,70,H
2015-04-24 23:27:00 UTC,0.7,21,L
2015-04-25 04:47:00 UTC,1.8,55,H
2015-04-25 10:47:00 UTC,0.8,24,L
2015-04-25 17:13:00 UTC,2.1,64,H
2015-04-26 00:18:00 UTC,0.8,24,L
2015-04-26 05:45:00 UTC,1.8,55,H
2015-04-26 11:55:00 UTC,0.8,24,L
2015-04-26 18:11:00 UTC,2.0,61,H
2015-04-27 01:06:00 UTC,0.9,27,L
2015-04-27 06:44:00 UTC,1.9,58,H
2015-04-27 13:05:00 UTC,0.9,27,L
2015-04-27 19:09:00 UTC,1.9,58,H
2015-04-28 01:51:00 UTC,0.9,27,L
2015-04-28 07:40:00 UTC,2.0,61,H
2015-04-28 14:09:00 UTC,0.9,27,L
2015-04-28 20:03:00 UTC,1.9,58,H
2015-04-29 02:30:00 UTC,0.8,24,L
2015-04-29 08:33:00 UTC,2.1,64,H
2015-04-29 15:08:00 UTC,0.9,27,L
2015-04-29 20:52:00 UTC,1.8,55,H
2015-04-30 03:07:00 UTC,0.8,24,L
2015-04-30 09:21:00 UTC,2.2,67,H
2015-04-30 16:00:00 UTC,0.8,24,L
2015-04-30 21:37:00 UTC,1.8,55,H
2015-05-01 03:41:00 UTC,0.7,21,L
2015-05-01 10:05:00 UTC,2.3,70,H
2015-05-01 16:48:00 UTC,0.8,24,L
2015-05-01 22:18:00 UTC,1.8,55,H
2015-05-02 04:14:00 UTC,0.7,21,L
2015-05-02 10:45:00 UTC,2.4,73,H
2015-05-02 17:34:00 UTC,0.8,24,L
2015-05-02 22:58:00 UTC,1.8,55,H
2015-05-03 04:47:00 UTC,0.6,18,L
2015-05-03 11:21:00 UTC,2.5,76,H
2015-05-03 18:17:00 UTC,0.7,21,L
2015-05-03 23:38:00 UTC,1.7,52,H
2015-05-04 05:21:00 UTC,0.6,18,L
2015-05-04 11:56:00 UTC,2.6,79,H
2015-05-04 19:00:00 UTC,0.7,21,L
2015-05-05 00:18:00 UTC,1.7,52,H
2015-05-05 05:56:00 UTC,0.6,18,L
2015-05-05 12:32:00 UTC,2.6,79,H
2015-05-05 19:42:00 UTC,0.7,21,L
2015-05-06 01:00:00 UTC,1.7,52,H
2015-05-06 06:33:00 UTC,0.6,18,L
2015-05-06 13:09:00 UTC,2.7,82,H
2015-05-06 20:25:00 UTC,0.7,21,L
2015-05-07 01:44:00 UTC,1.7,52,H
2015-05-07 07:15:00 UTC,0.7,21,L
2015-05-07 13:51:00 UTC,2.7,82,H
2015-05-07 21:09:00 UTC,0.7,21,L
2015-05-08 02:30:00 UTC,1.8,55,H
2015-05-08 08:02:00 UTC,0.7,21,L
2015-05-08 14:36:00 UTC,2.7,82,H
2015-05-08 21:55:00 UTC,0.7,21,L
2015-05-09 03:21:00 UTC,1.8,55,H
2015-05-09 08:56:00 UTC,0.8,24,L
2015-05-09 15:27:00 UTC,2.6,79,H
2015-05-09 22:43:00 UTC,0.7,21,L
2015-05-10 04:14:00 UTC,1.9,58,H
2015-05-10 10:01:00 UTC,0.8,24,L
2015-05-10 16:22:00 UTC,2.5,76,H
2015-05-10 23:32:00 UTC,0.7,21,L
2015-05-11 05:12:00 UTC,2.0,61,H
2015-05-11 11:14:00 UTC,0.9,27,L
2015-05-11 17:21:00 UTC,2.4,73,H
2015-05-12 00:22:00 UTC,0.7,21,L
2015-05-12 06:12:00 UTC,2.2,67,H
2015-05-12 12:32:00 UTC,0.9,27,L
2015-05-12 18:23:00 UTC,2.3,70,H
2015-05-13 01:12:00 UTC,0.6,18,L
2015-05-13 07:12:00 UTC,2.3,70,H
2015-05-13 13:49:00 UTC,0.8,24,L
2015-05-13 19:25:00 UTC,2.2,67,H
2015-05-14 02:00:00 UTC,0.5,15,L
2015-05-14 08:12:00 UTC,2.5,76,H
2015-05-14 15:00:00 UTC,0.7,21,L
2015-05-14 20:25:00 UTC,2.1,64,H
2015-05-15 02:47:00 UTC,0.5,15,L
2015-05-15 09:09:00 UTC,2.7,82,H
2015-05-15 16:05:00 UTC,0.7,21,L
2015-05-15 21:23:00 UTC,2.0,61,H
2015-05-16 03:34:00 UTC,0.4,12,L
2015-05-16 10:03:00 UTC,2.9,88,H
2015-05-16 17:05:00 UTC,0.6,18,L
2015-05-16 22:18:00 UTC,1.9,58,H
2015-05-17 04:19:00 UTC,0.4,12,L
2015-05-17 10:55:00 UTC,3.0,91,H
2015-05-17 18:01:00 UTC,0.5,15,L
2015-05-17 23:11:00 UTC,1.9,58,H
2015-05-18 05:04:00 UTC,0.4,12,L
2015-05-18 11:45:00 UTC,3.0,91,H
2015-05-18 18:55:00 UTC,0.5,15,L
2015-05-19 00:03:00 UTC,1.9,58,H
2015-05-19 05:50:00 UTC,0.4,12,L
2015-05-19 12:33:00 UTC,3.0,91,H
2015-05-19 19:45:00 UTC,0.6,18,L
2015-05-20 00:53:00 UTC,1.9,58,H
2015-05-20 06:36:00 UTC,0.5,15,L
2015-05-20 13:20:00 UTC,2.9,88,H
2015-05-20 20:33:00 UTC,0.6,18,L
2015-05-21 01:44:00 UTC,1.9,58,H
2015-05-21 07:24:00 UTC,0.6,18,L
2015-05-21 14:06:00 UTC,2.8,85,H
2015-05-21 21:20:00 UTC,0.7,21,L
2015-05-22 02:35:00 UTC,1.9,58,H
