time,feet,centimeters,tide
2015-02-07 13:59:00 UTC,0.0,0,L
2015-02-07 19:46:00 UTC,3.0,91,H
2015-02-08 02:24:00 UTC,0.0,0,L
2015-02-08 08:22:00 UTC,2.9,88,H
2015-02-08 14:33:00 UTC,0.2,6,L
2015-02-08 20:20:00 UTC,2.8,85,H
2015-02-09 02:52:00 UTC,0.1,3,L
2015-02-09 08:58:00 UTC,2.8,85,H
2015-02-09 15:08:00 UTC,0.3,9,L
2015-02-09 20:55:00 UTC,2.7,82,H
2015-02-10 03:18:00 UTC,0.3,9,L
2015-02-10 09:32:00 UTC,2.8,85,H
2015-02-10 15:48:00 UTC,0.4,12,L
2015-02-10 21:34:00 UTC,2.6,79,H
2015-02-11 03:48:00 UTC,0.4,12,L
2015-02-11 10:10:00 UTC,2.8,85,H
2015-02-11 16:51:00 UTC,0.5,15,L
2015-02-11 22:20:00 UTC,2.5,76,H
2015-02-12 04:42:00 UTC,0.4,12,L
2015-02-12 10:55:00 UTC,2.8,85,H
2015-02-12 18:10:00 UTC,0.5,15,L
2015-02-12 23:13:00 UTC,2.5,76,H
2015-02-13 06:12:00 UTC,0.4,12,L
2015-02-13 11:50:00 UTC,2.9,88,H
2015-02-13 19:16:00 UTC,0.4,12,L
2015-02-14 00:16:00 UTC,2.5,76,H
2015-02-14 07:22:00 UTC,0.3,9,L
2015-02-14 12:55:00 UTC,3.0,91,H
2015-02-14 20:14:00 UTC,0.2,6,L
2015-02-15 01:29:00 UTC,2.6,79,H
2015-02-15 08:22:00 UTC,0.1,3,L
2015-02-15 14:04:00 UTC,3.2,98,H
2015-02-15 21:08:00 UTC,-0.1,-3,L
2015-02-16 02:39:00 UTC,2.8,85,H
2015-02-16 09:18:00 UTC,-0.1,-3,L
2015-02-16 15:07:00 UTC,3.4,104,H
2015-02-16 22:00:00 UTC,-0.3,-9,L
2015-02-17 03:38:00 UTC,3.1,94,H
2015-02-17 10:13:00 UTC,-0.4,-12,L
2015-02-17 16:02:00 UTC,3.7,113,H
2015-02-17 22:51:00 UTC,-0.6,-18,L
2015-02-18 04:30:00 UTC,3.3,101,H
2015-02-18 11:06:00 UTC,-0.6,-18,L
2015-02-18 16:53:00 UTC,3.9,119,H
2015-02-18 23:41:00 UTC,-0.8,-24,L
2015-02-19 05:20:00 UTC,3.5,107,H
2015-02-19 11:59:00 UTC,-0.7,-21,L
2015-02-19 17:43:00 UTC,3.9,119,H
2015-02-20 00:29:00 UTC,-0.9,-27,L
2015-02-20 06:10:00 UTC,3.7,113,H
2015-02-20 12:50:00 UTC,-0.8,-24,L
2015-02-20 18:34:00 UTC,3.9,119,H
2015-02-21 01:17:00 UTC,-0.9,-27,L
2015-02-21 07:02:00 UTC,3.7,113,H
2015-02-21 13:41:00 UTC,-0.8,-24,L
2015-02-21 19:28:00 UTC,3.8,116,H
2015-02-22 02:03:00 UTC,-0.8,-24,L
2015-02-22 07:57:00 UTC,3.7,113,H
2015-02-22 14:32:00 UTC,-0.6,-18,L
2015-02-22 20:24:00 UTC,3.6,110,H
2015-02-23 02:52:00 UTC,-0.6,-18,L
2015-02-23 08:53:00 UTC,3.6,110,H
2015-02-23 15:27:00 UTC,-0.4,-12,L
2015-02-23 21:21:00 UTC,3.3,101,H
2015-02-24 03:44:00 UTC,-0.3,-9,L
2015-02-24 09:49:00 UTC,3.4,104,H
2015-02-24 16:27:00 UTC,-0.1,-3,L
2015-02-24 22:18:00 UTC,3.1,94,H
2015-02-25 04:42:00 UTC,-0.1,-3,L
2015-02-25 10:45:00 UTC,3.3,101,H
2015-02-25 17:32:00 UTC,0.1,3,L
2015-02-25 23:15:00 UTC,2.9,88,H
2015-02-26 05:45:00 UTC,0.2,6,L
2015-02-26 11:43:00 UTC,3.1,94,H
2015-02-26 18:38:00 UTC,0.2,6,L
2015-02-27 00:15:00 UTC,2.8,85,H
2015-02-27 06:48:00 UTC,0.3,9,L
2015-02-27 12:44:00 UTC,3.0,91,H
2015-02-27 19:38:00 UTC,0.2,6,L
2015-02-28 01:18:00 UTC,2.7,82,H
2015-02-28 07:46:00 UTC,0.3,9,L
2015-02-28 13:48:00 UTC,3.0,91,H
2015-02-28 20:32:00 UTC,0.2,6,L
2015-03-01 02:20:00 UTC,2.7,82,H
2015-03-01 08:39:00 UTC,0.2,6,L
2015-03-01 14:46:00 UTC,3.0,91,H
2015-03-01 21:21:00 UTC,0.1,3,L
2015-03-02 03:15:00 UTC,2.8,85,H
2015-03-02 09:28:00 UTC,0.2,6,L
2015-03-02 15:37:00 UTC,3.1,94,H
2015-03-02 22:07:00 UTC,0.0,0,L
2015-03-03 04:02:00 UTC,3.0,91,H
2015-03-03 10:15:00 UTC,0.1,3,L
2015-03-03 16:20:00 UTC,3.2,98,H
2015-03-03 22:50:00 UTC,-0.1,-3,L
2015-03-04 04:44:00 UTC,3.1,94,H
2015-03-04 10:59:00 UTC,0.0,0,L
2015-03-04 16:59:00 UTC,3.2,98,H
2015-03-04 23:31:00 UTC,-0.1,-3,L
2015-03-05 05:22:00 UTC,3.2,98,H
2015-03-05 11:41:00 UTC,-0.1,-3,L
2015-03-05 17:35:00 UTC,3.3,101,H
2015-03-06 00:09:00 UTC,-0.1,-3,L
2015-03-06 05:59:00 UTC,3.2,98,H
2015-03-06 12:21:00 UTC,-0.1,-3,L
2015-03-06 18:10:00 UTC,3.2,98,H
2015-03-07 00:45:00 UTC,-0.1,-3,L
2015-03-07 06:34:00 UTC,3.2,98,H
2015-03-07 12:59:00 UTC,-0.1,-3,L
2015-03-07 18:43:00 UTC,3.1,94,H
2015-03-08 01:19:00 UTC,-0.1,-3,L
2015-03-08 07:07:00 UTC,3.2,98,H
2015-03-08 13:35:00 UTC,0.0,0,L
2015-03-08 19:15:00 UTC,3.0,91,H
2015-03-09 01:50:00 UTC,0.0,0,L
2015-03-09 07:37:00 UTC,3.1,94,H
2015-03-09 14:10:00 UTC,0.1,3,L
2015-03-09 19:46:00 UTC,2.9,88,H
2015-03-10 02:17:00 UTC,0.2,6,L
2015-03-10 08:07:00 UTC,3.1,94,H
2015-03-10 14:44:00 UTC,0.2,6,L
2015-03-10 20:21:00 UTC,2.8,85,H
2015-03-11 02:41:00 UTC,0.3,9,L
2015-03-11 08:41:00 UTC,3.0,91,H
2015-03-11 15:20:00 UTC,0.3,9,L
2015-03-11 21:02:00 UTC,2.7,82,H
2015-03-12 03:12:00 UTC,0.4,12,L
2015-03-12 09:24:00 UTC,3.0,91,H
2015-03-12 16:11:00 UTC,0.5,15,L
2015-03-12 21:51:00 UTC,2.6,79,H
2015-03-13 03:58:00 UTC,0.5,15,L
2015-03-13 10:15:00 UTC,3.0,91,H
2015-03-13 17:31:00 UTC,0.5,15,L
2015-03-13 22:47:00 UTC,2.6,79,H
2015-03-14 05:27:00 UTC,0.5,15,L
2015-03-14 11:14:00 UTC,3.1,94,H
2015-03-14 18:44:00 UTC,0.4,12,L
2015-03-14 23:52:00 UTC,2.7,82,H
2015-03-15 06:55:00 UTC,0.4,12,L
2015-03-15 12:21:00 UTC,3.1,94,H
2015-03-15 19:46:00 UTC,0.2,6,L
2015-03-16 01:04:00 UTC,2.8,85,H
2015-03-16 08:00:00 UTC,0.2,6,L
2015-03-16 13:35:00 UTC,3.3,101,H
2015-03-16 20:41:00 UTC,0.0,0,L
2015-03-17 02:16:00 UTC,3.0,91,H
2015-03-17 08:59:00 UTC,0.0,0,L
2015-03-17 14:44:00 UTC,3.5,107,H
2015-03-17 21:34:00 UTC,-0.3,-9,L
2015-03-18 03:17:00 UTC,3.3,101,H
2015-03-18 09:55:00 UTC,-0.3,-9,L
2015-03-18 15:43:00 UTC,3.7,113,H
2015-03-18 22:26:00 UTC,-0.5,-15,L
2015-03-19 04:11:00 UTC,3.6,110,H
2015-03-19 10:49:00 UTC,-0.5,-15,L
2015-03-19 16:36:00 UTC,3.8,116,H
2015-03-19 23:16:00 UTC,-0.7,-21,L
2015-03-20 05:01:00 UTC,3.8,116,H
2015-03-20 11:43:00 UTC,-0.7,-21,L
2015-03-20 17:26:00 UTC,3.9,119,H
2015-03-21 00:05:00 UTC,-0.8,-24,L
2015-03-21 05:50:00 UTC,4.0,122,H
2015-03-21 12:34:00 UTC,-0.8,-24,L
2015-03-21 18:17:00 UTC,3.9,119,H
2015-03-22 00:53:00 UTC,-0.8,-24,L
2015-03-22 06:40:00 UTC,4.0,122,H
2015-03-22 13:24:00 UTC,-0.7,-21,L
2015-03-22 19:09:00 UTC,3.7,113,H
2015-03-23 01:39:00 UTC,-0.6,-18,L
2015-03-23 07:32:00 UTC,3.9,119,H
2015-03-23 14:14:00 UTC,-0.6,-18,L
2015-03-23 20:05:00 UTC,3.5,107,H
2015-03-24 02:27:00 UTC,-0.4,-12,L
2015-03-24 08:26:00 UTC,3.7,113,H
2015-03-24 15:06:00 UTC,-0.3,-9,L
2015-03-24 21:01:00 UTC,3.3,101,H
2015-03-25 03:16:00 UTC,-0.1,-3,L
2015-03-25 09:22:00 UTC,3.5,107,H
2015-03-25 16:02:00 UTC,0.0,0,L
2015-03-25 21:58:00 UTC,3.1,94,H
2015-03-26 04:12:00 UTC,0.2,6,L
2015-03-26 10:17:00 UTC,3.3,101,H
2015-03-26 17:04:00 UTC,0.2,6,L
2015-03-26 22:54:00 UTC,3.0,91,H
2015-03-27 05:14:00 UTC,0.4,12,L
2015-03-27 11:13:00 UTC,3.1,94,H
2015-03-27 18:08:00 UTC,0.3,9,L
2015-03-27 23:51:00 UTC,2.8,85,H
2015-03-28 06:19:00 UTC,0.6,18,L
2015-03-28 12:11:00 UTC,3.0,91,H
2015-03-28 19:08:00 UTC,0.4,12,L
2015-03-29 00:51:00 UTC,2.8,85,H
2015-03-29 07:19:00 UTC,0.6,18,L
2015-03-29 13:12:00 UTC,2.9,88,H
2015-03-29 20:01:00 UTC,0.3,9,L
2015-03-30 01:50:00 UTC,2.8,85,H
2015-03-30 08:13:00 UTC,0.5,15,L
2015-03-30 14:12:00 UTC,2.9,88,H
2015-03-30 20:49:00 UTC,0.3,9,L
2015-03-31 02:45:00 UTC,3.0,91,H
2015-03-31 09:02:00 UTC,0.4,12,L
2015-03-31 15:05:00 UTC,3.0,91,H
2015-03-31 21:34:00 UTC,0.2,6,L
2015-04-01 03:33:00 UTC,3.1,94,H
2015-04-01 09:48:00 UTC,0.3,9,L
2015-04-01 15:51:00 UTC,3.1,94,H
2015-04-01 22:16:00 UTC,0.1,3,L
2015-04-02 04:15:00 UTC,3.2,98,H
2015-04-02 10:32:00 UTC,0.2,6,L
2015-04-02 16:31:00 UTC,3.2,98,H
2015-04-02 22:56:00 UTC,0.1,3,L
2015-04-03 04:53:00 UTC,3.4,104,H
2015-04-03 11:15:00 UTC,0.1,3,L
2015-04-03 17:08:00 UTC,3.2,98,H
2015-04-03 23:35:00 UTC,0.0,0,L
2015-04-04 05:28:00 UTC,3.4,104,H
2015-04-04 11:56:00 UTC,0.0,0,L
2015-04-04 17:42:00 UTC,3.2,98,H
2015-04-05 00:12:00 UTC,0.1,3,L
2015-04-05 06:00:00 UTC,3.4,104,H
2015-04-05 12:36:00 UTC,0.0,0,L
2015-04-05 18:15:00 UTC,3.1,94,H
2015-04-06 00:47:00 UTC,0.1,3,L
2015-04-06 06:29:00 UTC,3.4,104,H
2015-04-06 13:14:00 UTC,0.0,0,L
2015-04-06 18:47:00 UTC,3.1,94,H
2015-04-07 01:20:00 UTC,0.2,6,L
2015-04-07 06:57:00 UTC,3.4,104,H
2015-04-07 13:50:00 UTC,0.0,0,L
2015-04-07 19:20:00 UTC,3.0,91,H
2015-04-08 01:50:00 UTC,0.2,6,L
2015-04-08 07:28:00 UTC,3.4,104,H
2015-04-08 14:27:00 UTC,0.1,3,L
2015-04-08 19:58:00 UTC,2.9,88,H
2015-04-09 02:19:00 UTC,0.3,9,L
2015-04-09 08:07:00 UTC,3.3,101,H
2015-04-09 15:06:00 UTC,0.2,6,L
2015-04-09 20:44:00 UTC,2.8,85,H
2015-04-10 02:54:00 UTC,0.4,12,L
2015-04-10 08:56:00 UTC,3.3,101,H
2015-04-10 15:56:00 UTC,0.3,9,L
2015-04-10 21:38:00 UTC,2.8,85,H
2015-04-11 03:45:00 UTC,0.6,18,L
2015-04-11 09:52:00 UTC,3.3,101,H
2015-04-11 17:05:00 UTC,0.4,12,L
2015-04-11 22:36:00 UTC,2.8,85,H
2015-04-12 05:12:00 UTC,0.6,18,L
2015-04-12 10:53:00 UTC,3.2,98,H
2015-04-12 18:17:00 UTC,0.4,12,L
2015-04-12 23:39:00 UTC,2.9,88,H
2015-04-13 06:36:00 UTC,0.5,15,L
2015-04-13 12:00:00 UTC,3.3,101,H
2015-04-13 19:19:00 UTC,0.2,6,L
2015-04-14 00:46:00 UTC,3.1,94,H
2015-04-14 07:42:00 UTC,0.3,9,L
2015-04-14 13:11:00 UTC,3.3,101,H
2015-04-14 20:15:00 UTC,0.0,0,L
2015-04-15 01:55:00 UTC,3.3,101,H
2015-04-15 08:42:00 UTC,0.0,0,L
2015-04-15 14:21:00 UTC,3.5,107,H
2015-04-15 21:08:00 UTC,-0.2,-6,L
2015-04-16 02:57:00 UTC,3.6,110,H
2015-04-16 09:38:00 UTC,-0.2,-6,L
2015-04-16 15:22:00 UTC,3.6,110,H
2015-04-16 22:00:00 UTC,-0.4,-12,L
2015-04-17 03:51:00 UTC,3.8,116,H
2015-04-17 10:33:00 UTC,-0.4,-12,L
2015-04-17 16:17:00 UTC,3.7,113,H
2015-04-17 22:51:00 UTC,-0.5,-15,L
2015-04-18 04:41:00 UTC,4.0,122,H
2015-04-18 11:26:00 UTC,-0.6,-18,L
2015-04-18 17:08:00 UTC,3.8,116,H
2015-04-18 23:40:00 UTC,-0.6,-18,L
2015-04-19 05:29:00 UTC,4.1,125,H
2015-04-19 12:17:00 UTC,-0.6,-18,L
2015-04-19 17:59:00 UTC,3.7,113,H
2015-04-20 00:29:00 UTC,-0.5,-15,L
2015-04-20 06:18:00 UTC,4.1,125,H
2015-04-20 13:07:00 UTC,-0.6,-18,L
2015-04-20 18:51:00 UTC,3.6,110,H
2015-04-21 01:16:00 UTC,-0.4,-12,L
2015-04-21 07:08:00 UTC,4.0,122,H
2015-04-21 13:56:00 UTC,-0.5,-15,L
2015-04-21 19:45:00 UTC,3.5,107,H
2015-04-22 02:03:00 UTC,-0.2,-6,L
2015-04-22 08:00:00 UTC,3.8,116,H
2015-04-22 14:45:00 UTC,-0.2,-6,L
2015-04-22 20:42:00 UTC,3.3,101,H
2015-04-23 02:51:00 UTC,0.1,3,L
2015-04-23 08:54:00 UTC,3.6,110,H
2015-04-23 15:37:00 UTC,0.0,0,L
2015-04-23 21:37:00 UTC,3.1,94,H
2015-04-24 03:42:00 UTC,0.4,12,L
2015-04-24 09:48:00 UTC,3.3,101,H
2015-04-24 16:33:00 UTC,0.2,6,L
2015-04-24 22:31:00 UTC,3.0,91,H
2015-04-25 04:41:00 UTC,0.6,18,L
2015-04-25 10:41:00 UTC,3.2,98,H
2015-04-25 17:33:00 UTC,0.4,12,L
2015-04-25 23:25:00 UTC,2.9,88,H
2015-04-26 05:45:00 UTC,0.8,24,L
2015-04-26 11:35:00 UTC,3.0,91,H
2015-04-26 18:31:00 UTC,0.5,15,L
2015-04-27 00:19:00 UTC,2.9,88,H
2015-04-27 06:46:00 UTC,0.8,24,L
2015-04-27 12:31:00 UTC,2.9,88,H
2015-04-27 19:24:00 UTC,0.5,15,L
2015-04-28 01:14:00 UTC,2.9,88,H
2015-04-28 07:41:00 UTC,0.7,21,L
2015-04-28 13:28:00 UTC,2.9,88,H
2015-04-28 20:11:00 UTC,0.4,12,L
2015-04-29 02:08:00 UTC,3.0,91,H
2015-04-29 08:31:00 UTC,0.6,18,L
2015-04-29 14:24:00 UTC,2.9,88,H
2015-04-29 20:55:00 UTC,0.4,12,L
2015-04-30 02:57:00 UTC,3.2,98,H
2015-04-30 09:18:00 UTC,0.5,15,L
2015-04-30 15:14:00 UTC,3.0,91,H
2015-04-30 21:37:00 UTC,0.3,9,L
2015-05-01 03:41:00 UTC,3.3,101,H
2015-05-01 10:03:00 UTC,0.3,9,L
2015-05-01 15:57:00 UTC,3.0,91,H
2015-05-01 22:18:00 UTC,0.2,6,L
2015-05-02 04:19:00 UTC,3.5,107,H
2015-05-02 10:47:00 UTC,0.2,6,L
2015-05-02 16:36:00 UTC,3.1,94,H
2015-05-02 22:58:00 UTC,0.2,6,L
2015-05-03 04:54:00 UTC,3.6,110,H
2015-05-03 11:30:00 UTC,0.1,3,L
2015-05-03 17:13:00 UTC,3.1,94,H
2015-05-03 23:38:00 UTC,0.2,6,L
2015-05-04 05:26:00 UTC,3.6,110,H
2015-05-04 12:12:00 UTC,0.0,0,L
2015-05-04 17:47:00 UTC,3.1,94,H
2015-05-05 00:16:00 UTC,0.2,6,L
2015-05-05 05:56:00 UTC,3.6,110,H
2015-05-05 12:52:00 UTC,0.0,0,L
2015-05-05 18:22:00 UTC,3.1,94,H
2015-05-06 00:53:00 UTC,0.2,6,L
2015-05-06 06:27:00 UTC,3.6,110,H
2015-05-06 13:32:00 UTC,0.0,0,L
2015-05-06 19:00:00 UTC,3.0,91,H
2015-05-07 01:29:00 UTC,0.3,9,L
2015-05-07 07:03:00 UTC,3.6,110,H
2015-05-07 14:12:00 UTC,0.0,0,L
2015-05-07 19:44:00 UTC,3.0,91,H
2015-05-08 02:07:00 UTC,0.3,9,L
2015-05-08 07:48:00 UTC,3.5,107,H
2015-05-08 14:55:00 UTC,0.1,3,L
2015-05-08 20:36:00 UTC,3.0,91,H
2015-05-09 02:50:00 UTC,0.4,12,L
2015-05-09 08:42:00 UTC,3.5,107,H
2015-05-09 15:45:00 UTC,0.2,6,L
2015-05-09 21:33:00 UTC,3.0,91,H
2015-05-10 03:47:00 UTC,0.5,15,L
2015-05-10 09:41:00 UTC,3.4,104,H
2015-05-10 16:46:00 UTC,0.2,6,L
2015-05-10 22:30:00 UTC,3.1,94,H
2015-05-11 05:04:00 UTC,0.6,18,L
2015-05-11 10:41:00 UTC,3.4,104,H
2015-05-11 17:52:00 UTC,0.2,6,L
2015-05-11 23:29:00 UTC,3.2,98,H
2015-05-12 06:20:00 UTC,0.5,15,L
2015-05-12 11:45:00 UTC,3.3,101,H
2015-05-12 18:54:00 UTC,0.1,3,L
2015-05-13 00:31:00 UTC,3.3,101,H
2015-05-13 07:26:00 UTC,0.3,9,L
2015-05-13 12:51:00 UTC,3.3,101,H
2015-05-13 19:50:00 UTC,0.0,0,L
2015-05-14 01:35:00 UTC,3.5,107,H
2015-05-14 08:25:00 UTC,0.1,3,L
2015-05-14 13:59:00 UTC,3.4,104,H
2015-05-14 20:43:00 UTC,-0.2,-6,L
2015-05-15 02:37:00 UTC,3.7,113,H
2015-05-15 09:21:00 UTC,-0.1,-3,L
2015-05-15 15:02:00 UTC,3.5,107,H
2015-05-15 21:35:00 UTC,-0.3,-9,L
2015-05-16 03:32:00 UTC,3.9,119,H
2015-05-16 10:16:00 UTC,-0.3,-9,L
2015-05-16 15:59:00 UTC,3.5,107,H
2015-05-16 22:26:00 UTC,-0.3,-9,L
2015-05-17 04:22:00 UTC,4.1,125,H
2015-05-17 11:09:00 UTC,-0.4,-12,L
2015-05-17 16:51:00 UTC,3.6,110,H
2015-05-17 23:16:00 UTC,-0.3,-9,L
2015-05-18 05:10:00 UTC,4.1,125,H
2015-05-18 12:00:00 UTC,-0.5,-15,L
2015-05-18 17:41:00 UTC,3.5,107,H
2015-05-19 00:05:00 UTC,-0.3,-9,L
2015-05-19 05:57:00 UTC,4.1,125,H
2015-05-19 12:49:00 UTC,-0.4,-12,L
2015-05-19 18:33:00 UTC,3.5,107,H
2015-05-20 00:53:00 UTC,-0.2,-6,L
2015-05-20 06:45:00 UTC,3.9,119,H
2015-05-20 13:36:00 UTC,-0.3,-9,L
2015-05-20 19:26:00 UTC,3.4,104,H
2015-05-21 01:39:00 UTC,0.0,0,L
2015-05-21 07:35:00 UTC,3.8,116,H
2015-05-21 14:23:00 UTC,-0.2,-6,L
2015-05-21 20:20:00 UTC,3.2,98,H
2015-05-22 02:25:00 UTC,0.2,6,L
