time,feet,centimeters,tide
2014-03-07 16:17:00 UTC,3.6,110,L
2014-03-07 21:41:00 UTC,7.6,232,H
2014-03-08 04:49:00 UTC,-0.2,-6,L
2014-03-08 12:02:00 UTC,7.3,223,H
2014-03-08 17:15:00 UTC,3.9,119,L
2014-03-08 22:29:00 UTC,7.5,229,H
2014-03-09 05:40:00 UTC,-0.2,-6,L
2014-03-09 12:57:00 UTC,7.3,223,H
2014-03-09 18:08:00 UTC,4.0,122,L
2014-03-09 23:13:00 UTC,7.3,223,H
2014-03-10 06:26:00 UTC,-0.1,-3,L
2014-03-10 13:46:00 UTC,7.1,216,H
2014-03-10 18:54:00 UTC,4.1,125,L
2014-03-10 23:55:00 UTC,7.1,216,H
2014-03-11 07:09:00 UTC,0.2,6,L
2014-03-11 14:30:00 UTC,6.9,210,H
2014-03-11 19:34:00 UTC,4.1,125,L
2014-03-12 00:34:00 UTC,6.9,210,H
2014-03-12 07:49:00 UTC,0.5,15,L
2014-03-12 15:08:00 UTC,6.5,198,H
2014-03-12 20:11:00 UTC,4.0,122,L
2014-03-13 01:13:00 UTC,6.6,201,H
2014-03-13 08:26:00 UTC,0.8,24,L
2014-03-13 15:39:00 UTC,6.2,189,H
2014-03-13 20:46:00 UTC,3.8,116,L
2014-03-14 01:55:00 UTC,6.3,192,H
2014-03-14 09:00:00 UTC,1.2,37,L
2014-03-14 16:02:00 UTC,5.9,180,H
2014-03-14 21:22:00 UTC,3.5,107,L
2014-03-15 02:42:00 UTC,6.0,183,H
2014-03-15 09:34:00 UTC,1.6,49,L
2014-03-15 16:20:00 UTC,5.8,177,H
2014-03-15 22:02:00 UTC,3.1,94,L
2014-03-16 03:38:00 UTC,5.7,174,H
2014-03-16 10:08:00 UTC,2.0,61,L
2014-03-16 16:36:00 UTC,5.7,174,H
2014-03-16 22:46:00 UTC,2.7,82,L
2014-03-17 04:44:00 UTC,5.5,168,H
2014-03-17 10:45:00 UTC,2.5,76,L
2014-03-17 16:55:00 UTC,5.7,174,H
2014-03-17 23:33:00 UTC,2.2,67,L
2014-03-18 05:58:00 UTC,5.4,165,H
2014-03-18 11:27:00 UTC,3.0,91,L
2014-03-18 17:16:00 UTC,5.9,180,H
2014-03-19 00:21:00 UTC,1.7,52,L
2014-03-19 07:15:00 UTC,5.5,168,H
2014-03-19 12:12:00 UTC,3.5,107,L
2014-03-19 17:43:00 UTC,6.1,186,H
2014-03-20 01:10:00 UTC,1.2,37,L
2014-03-20 08:29:00 UTC,5.8,177,H
2014-03-20 13:01:00 UTC,3.9,119,L
2014-03-20 18:16:00 UTC,6.4,195,H
2014-03-21 01:59:00 UTC,0.6,18,L
2014-03-21 09:35:00 UTC,6.1,186,H
2014-03-21 13:52:00 UTC,4.3,131,L
2014-03-21 18:57:00 UTC,6.7,204,H
2014-03-22 02:49:00 UTC,0.1,3,L
2014-03-22 10:30:00 UTC,6.4,195,H
2014-03-22 14:43:00 UTC,4.4,134,L
2014-03-22 19:44:00 UTC,7.1,216,H
2014-03-23 03:38:00 UTC,-0.3,-9,L
2014-03-23 11:17:00 UTC,6.6,201,H
2014-03-23 15:33:00 UTC,4.5,137,L
2014-03-23 20:38:00 UTC,7.4,226,H
2014-03-24 04:28:00 UTC,-0.6,-18,L
2014-03-24 11:58:00 UTC,6.7,204,H
2014-03-24 16:25:00 UTC,4.3,131,L
2014-03-24 21:36:00 UTC,7.6,232,H
2014-03-25 05:17:00 UTC,-0.7,-21,L
2014-03-25 12:36:00 UTC,6.7,204,H
2014-03-25 17:18:00 UTC,3.9,119,L
2014-03-25 22:38:00 UTC,7.6,232,H
2014-03-26 06:06:00 UTC,-0.6,-18,L
2014-03-26 13:13:00 UTC,6.7,204,H
2014-03-26 18:15:00 UTC,3.4,104,L
2014-03-26 23:43:00 UTC,7.4,226,H
2014-03-27 06:56:00 UTC,-0.3,-9,L
2014-03-27 13:49:00 UTC,6.8,207,H
2014-03-27 19:14:00 UTC,2.8,85,L
2014-03-28 00:52:00 UTC,7.1,216,H
2014-03-28 07:46:00 UTC,0.2,6,L
2014-03-28 14:26:00 UTC,6.8,207,H
2014-03-28 20:15:00 UTC,2.1,64,L
2014-03-29 02:06:00 UTC,6.8,207,H
2014-03-29 08:39:00 UTC,0.8,24,L
2014-03-29 15:06:00 UTC,6.9,210,H
2014-03-29 21:18:00 UTC,1.3,40,L
2014-03-30 03:25:00 UTC,6.4,195,H
2014-03-30 09:34:00 UTC,1.5,46,L
2014-03-30 15:47:00 UTC,6.9,210,H
2014-03-30 22:21:00 UTC,0.7,21,L
2014-03-31 04:49:00 UTC,6.3,192,H
2014-03-31 10:36:00 UTC,2.3,70,L
2014-03-31 16:32:00 UTC,6.9,210,H
2014-03-31 23:23:00 UTC,0.1,3,L
2014-04-01 06:15:00 UTC,6.4,195,H
2014-04-01 11:43:00 UTC,2.9,88,L
2014-04-01 17:20:00 UTC,6.8,207,H
2014-04-02 00:24:00 UTC,-0.3,-9,L
2014-04-02 07:35:00 UTC,6.6,201,H
2014-04-02 12:57:00 UTC,3.3,101,L
2014-04-02 18:12:00 UTC,6.7,204,H
2014-04-03 01:23:00 UTC,-0.5,-15,L
2014-04-03 08:47:00 UTC,7.0,213,H
2014-04-03 14:10:00 UTC,3.6,110,L
2014-04-03 19:06:00 UTC,6.5,198,H
2014-04-04 02:19:00 UTC,-0.6,-18,L
2014-04-04 09:49:00 UTC,7.2,219,H
2014-04-04 15:19:00 UTC,3.7,113,L
2014-04-04 20:01:00 UTC,6.3,192,H
2014-04-05 03:13:00 UTC,-0.6,-18,L
2014-04-05 10:44:00 UTC,7.4,226,H
2014-04-05 16:20:00 UTC,3.7,113,L
2014-04-05 20:56:00 UTC,6.2,189,H
2014-04-06 04:03:00 UTC,-0.4,-12,L
2014-04-06 11:32:00 UTC,7.4,226,H
2014-04-06 17:13:00 UTC,3.6,110,L
2014-04-06 21:48:00 UTC,6.1,186,H
2014-04-07 04:51:00 UTC,-0.2,-6,L
2014-04-07 12:16:00 UTC,7.2,219,H
2014-04-07 18:00:00 UTC,3.5,107,L
2014-04-07 22:38:00 UTC,5.9,180,H
2014-04-08 05:35:00 UTC,0.1,3,L
2014-04-08 12:54:00 UTC,6.9,210,H
2014-04-08 18:41:00 UTC,3.3,101,L
2014-04-08 23:27:00 UTC,5.7,174,H
2014-04-09 06:16:00 UTC,0.4,12,L
2014-04-09 13:26:00 UTC,6.6,201,H
2014-04-09 19:17:00 UTC,3.0,91,L
2014-04-10 00:16:00 UTC,5.6,171,H
2014-04-10 06:54:00 UTC,0.9,27,L
2014-04-10 13:51:00 UTC,6.2,189,H
2014-04-10 19:51:00 UTC,2.7,82,L
2014-04-11 01:07:00 UTC,5.4,165,H
2014-04-11 07:29:00 UTC,1.3,40,L
2014-04-11 14:10:00 UTC,5.9,180,H
2014-04-11 20:24:00 UTC,2.3,70,L
2014-04-12 02:01:00 UTC,5.2,158,H
2014-04-12 08:02:00 UTC,1.8,55,L
2014-04-12 14:24:00 UTC,5.8,177,H
2014-04-12 20:57:00 UTC,1.9,58,L
2014-04-13 03:01:00 UTC,5.1,155,H
2014-04-13 08:36:00 UTC,2.4,73,L
2014-04-13 14:37:00 UTC,5.7,174,H
2014-04-13 21:32:00 UTC,1.4,43,L
2014-04-14 04:07:00 UTC,5.1,155,H
2014-04-14 09:11:00 UTC,2.9,88,L
2014-04-14 14:53:00 UTC,5.8,177,H
2014-04-14 22:10:00 UTC,0.9,27,L
2014-04-15 05:18:00 UTC,5.3,162,H
2014-04-15 09:52:00 UTC,3.5,107,L
2014-04-15 15:13:00 UTC,6.0,183,H
2014-04-15 22:53:00 UTC,0.4,12,L
2014-04-16 06:30:00 UTC,5.6,171,H
2014-04-16 10:40:00 UTC,3.9,119,L
2014-04-16 15:41:00 UTC,6.2,189,H
2014-04-16 23:39:00 UTC,-0.1,-3,L
2014-04-17 07:36:00 UTC,6.0,183,H
2014-04-17 11:37:00 UTC,4.3,131,L
2014-04-17 16:19:00 UTC,6.4,195,H
2014-04-18 00:28:00 UTC,-0.5,-15,L
2014-04-18 08:34:00 UTC,6.4,195,H
2014-04-18 12:40:00 UTC,4.6,140,L
2014-04-18 17:07:00 UTC,6.6,201,H
2014-04-19 01:19:00 UTC,-0.8,-24,L
2014-04-19 09:23:00 UTC,6.7,204,H
2014-04-19 13:44:00 UTC,4.6,140,L
2014-04-19 18:05:00 UTC,6.7,204,H
2014-04-20 02:11:00 UTC,-1.1,-34,L
2014-04-20 10:06:00 UTC,6.9,210,H
2014-04-20 14:46:00 UTC,4.5,137,L
2014-04-20 19:10:00 UTC,6.7,204,H
2014-04-21 03:03:00 UTC,-1.2,-37,L
2014-04-21 10:45:00 UTC,7.1,216,H
2014-04-21 15:44:00 UTC,4.1,125,L
2014-04-21 20:20:00 UTC,6.6,201,H
2014-04-22 03:55:00 UTC,-1.1,-34,L
2014-04-22 11:21:00 UTC,7.2,219,H
2014-04-22 16:42:00 UTC,3.5,107,L
2014-04-22 21:33:00 UTC,6.4,195,H
2014-04-23 04:46:00 UTC,-0.7,-21,L
2014-04-23 11:57:00 UTC,7.2,219,H
2014-04-23 17:38:00 UTC,2.8,85,L
2014-04-23 22:47:00 UTC,6.2,189,H
2014-04-24 05:36:00 UTC,-0.2,-6,L
2014-04-24 12:31:00 UTC,7.2,219,H
2014-04-24 18:34:00 UTC,1.9,58,L
2014-04-25 00:04:00 UTC,5.9,180,H
2014-04-25 06:27:00 UTC,0.5,15,L
2014-04-25 13:06:00 UTC,7.2,219,H
2014-04-25 19:30:00 UTC,1.1,34,L
2014-04-26 01:24:00 UTC,5.7,174,H
2014-04-26 07:18:00 UTC,1.3,40,L
2014-04-26 13:42:00 UTC,7.2,219,H
2014-04-26 20:26:00 UTC,0.3,9,L
2014-04-27 02:47:00 UTC,5.6,171,H
2014-04-27 08:13:00 UTC,2.1,64,L
2014-04-27 14:19:00 UTC,7.1,216,H
2014-04-27 21:21:00 UTC,-0.3,-9,L
2014-04-28 04:12:00 UTC,5.7,174,H
2014-04-28 09:13:00 UTC,2.9,88,L
2014-04-28 14:57:00 UTC,7.0,213,H
2014-04-28 22:15:00 UTC,-0.8,-24,L
2014-04-29 05:35:00 UTC,6.1,186,H
2014-04-29 10:22:00 UTC,3.6,110,L
2014-04-29 15:38:00 UTC,6.7,204,H
2014-04-29 23:09:00 UTC,-1.0,-30,L
2014-04-30 06:51:00 UTC,6.5,198,H
2014-04-30 11:40:00 UTC,4.0,122,L
2014-04-30 16:21:00 UTC,6.5,198,H
2014-05-01 00:01:00 UTC,-1.1,-34,L
2014-05-01 07:56:00 UTC,6.9,210,H
2014-05-01 13:02:00 UTC,4.2,128,L
2014-05-01 17:09:00 UTC,6.1,186,H
2014-05-02 00:52:00 UTC,-1.1,-34,L
2014-05-02 08:51:00 UTC,7.2,219,H
2014-05-02 14:20:00 UTC,4.2,128,L
2014-05-02 18:02:00 UTC,5.8,177,H
2014-05-03 01:41:00 UTC,-0.9,-27,L
2014-05-03 09:39:00 UTC,7.4,226,H
2014-05-03 15:26:00 UTC,4.0,122,L
2014-05-03 18:59:00 UTC,5.5,168,H
2014-05-04 02:29:00 UTC,-0.7,-21,L
2014-05-04 10:21:00 UTC,7.5,229,H
2014-05-04 16:21:00 UTC,3.8,116,L
2014-05-04 19:58:00 UTC,5.3,162,H
2014-05-05 03:14:00 UTC,-0.5,-15,L
2014-05-05 10:59:00 UTC,7.4,226,H
2014-05-05 17:08:00 UTC,3.5,107,L
2014-05-05 20:57:00 UTC,5.1,155,H
2014-05-06 03:57:00 UTC,-0.1,-3,L
2014-05-06 11:32:00 UTC,7.2,219,H
2014-05-06 17:48:00 UTC,3.1,94,L
2014-05-06 21:57:00 UTC,4.9,149,H
2014-05-07 04:37:00 UTC,0.3,9,L
2014-05-07 12:00:00 UTC,6.9,210,H
2014-05-07 18:24:00 UTC,2.7,82,L
2014-05-07 22:57:00 UTC,4.7,143,H
2014-05-08 05:15:00 UTC,0.8,24,L
2014-05-08 12:22:00 UTC,6.7,204,H
2014-05-08 18:57:00 UTC,2.2,67,L
2014-05-08 23:59:00 UTC,4.5,137,H
2014-05-09 05:50:00 UTC,1.4,43,L
2014-05-09 12:39:00 UTC,6.4,195,H
2014-05-09 19:28:00 UTC,1.7,52,L
2014-05-10 01:03:00 UTC,4.5,137,H
2014-05-10 06:22:00 UTC,2.0,61,L
2014-05-10 12:52:00 UTC,6.3,192,H
2014-05-10 19:58:00 UTC,1.2,37,L
2014-05-11 02:11:00 UTC,4.5,137,H
2014-05-11 06:52:00 UTC,2.6,79,L
2014-05-11 13:04:00 UTC,6.3,192,H
2014-05-11 20:29:00 UTC,0.7,21,L
2014-05-12 03:21:00 UTC,4.7,143,H
2014-05-12 07:23:00 UTC,3.2,98,L
2014-05-12 13:17:00 UTC,6.5,198,H
2014-05-12 21:02:00 UTC,0.1,3,L
2014-05-13 04:34:00 UTC,5.1,155,H
2014-05-13 07:57:00 UTC,3.8,116,L
2014-05-13 13:37:00 UTC,6.7,204,H
2014-05-13 21:40:00 UTC,-0.4,-12,L
2014-05-14 05:44:00 UTC,5.5,168,H
2014-05-14 08:40:00 UTC,4.3,131,L
2014-05-14 14:05:00 UTC,7.0,213,H
2014-05-14 22:22:00 UTC,-0.9,-27,L
2014-05-15 06:45:00 UTC,6.0,183,H
2014-05-15 09:39:00 UTC,4.7,143,L
2014-05-15 14:43:00 UTC,7.2,219,H
2014-05-15 23:08:00 UTC,-1.4,-43,L
2014-05-16 07:35:00 UTC,6.5,198,H
2014-05-16 10:52:00 UTC,5.0,152,L
2014-05-16 15:31:00 UTC,7.3,223,H
2014-05-16 23:58:00 UTC,-1.7,-52,L
2014-05-17 08:17:00 UTC,6.9,210,H
2014-05-17 12:11:00 UTC,5.0,152,L
2014-05-17 16:31:00 UTC,7.2,219,H
2014-05-18 00:50:00 UTC,-1.8,-55,L
2014-05-18 08:55:00 UTC,7.2,219,H
2014-05-18 13:28:00 UTC,4.7,143,L
2014-05-18 17:40:00 UTC,6.9,210,H
2014-05-19 01:43:00 UTC,-1.7,-52,L
2014-05-19 09:32:00 UTC,7.4,226,H
2014-05-19 14:40:00 UTC,4.2,128,L
2014-05-19 18:57:00 UTC,6.5,198,H
2014-05-20 02:35:00 UTC,-1.5,-46,L
2014-05-20 10:08:00 UTC,7.6,232,H
2014-05-20 15:45:00 UTC,3.4,104,L
2014-05-20 20:19:00 UTC,6.0,183,H
2014-05-21 03:27:00 UTC,-0.9,-27,L
2014-05-21 10:44:00 UTC,7.8,238,H
2014-05-21 16:47:00 UTC,2.5,76,L
2014-05-21 21:44:00 UTC,5.6,171,H
2014-05-22 04:19:00 UTC,-0.2,-6,L
2014-05-22 11:20:00 UTC,7.9,241,H
2014-05-22 17:46:00 UTC,1.5,46,L
2014-05-22 23:10:00 UTC,5.2,158,H
2014-05-23 05:10:00 UTC,0.6,18,L
2014-05-23 11:55:00 UTC,7.9,241,H
