time,feet,centimeters,tide
2015-01-15 06:05:00 UTC,2.0,61,L
2015-01-15 12:52:00 UTC,5.4,165,H
2015-01-15 20:15:00 UTC,0.6,18,L
2015-01-16 02:17:00 UTC,3.5,107,H
2015-01-16 07:08:00 UTC,2.0,61,L
2015-01-16 13:38:00 UTC,5.9,180,H
2015-01-16 20:57:00 UTC,-0.1,-3,L
2015-01-17 03:06:00 UTC,3.8,116,H
2015-01-17 08:02:00 UTC,1.9,58,L
2015-01-17 14:22:00 UTC,6.4,195,H
2015-01-17 21:36:00 UTC,-0.7,-21,L
2015-01-18 03:48:00 UTC,4.2,128,H
2015-01-18 08:51:00 UTC,1.7,52,L
2015-01-18 15:04:00 UTC,6.9,210,H
2015-01-18 22:14:00 UTC,-1.2,-37,L
2015-01-19 04:27:00 UTC,4.5,137,H
2015-01-19 09:37:00 UTC,1.5,46,L
2015-01-19 15:47:00 UTC,7.2,219,H
2015-01-19 22:53:00 UTC,-1.6,-49,L
2015-01-20 05:06:00 UTC,4.8,146,H
2015-01-20 10:23:00 UTC,1.2,37,L
2015-01-20 16:30:00 UTC,7.4,226,H
2015-01-20 23:32:00 UTC,-1.7,-52,L
2015-01-21 05:45:00 UTC,5.0,152,H
2015-01-21 11:09:00 UTC,1.1,34,L
2015-01-21 17:14:00 UTC,7.2,219,H
2015-01-22 00:12:00 UTC,-1.6,-49,L
2015-01-22 06:27:00 UTC,5.2,158,H
2015-01-22 11:58:00 UTC,1.0,30,L
2015-01-22 18:00:00 UTC,6.9,210,H
2015-01-23 00:53:00 UTC,-1.3,-40,L
2015-01-23 07:10:00 UTC,5.3,162,H
2015-01-23 12:52:00 UTC,1.1,34,L
2015-01-23 18:49:00 UTC,6.2,189,H
2015-01-24 01:36:00 UTC,-0.8,-24,L
2015-01-24 07:57:00 UTC,5.4,165,H
2015-01-24 13:52:00 UTC,1.2,37,L
2015-01-24 19:43:00 UTC,5.4,165,H
2015-01-25 02:21:00 UTC,-0.1,-3,L
2015-01-25 08:49:00 UTC,5.4,165,H
2015-01-25 15:04:00 UTC,1.3,40,L
2015-01-25 20:47:00 UTC,4.5,137,H
2015-01-26 03:10:00 UTC,0.6,18,L
2015-01-26 09:48:00 UTC,5.4,165,H
2015-01-26 16:32:00 UTC,1.3,40,L
2015-01-26 22:13:00 UTC,3.8,116,H
2015-01-27 04:09:00 UTC,1.2,37,L
2015-01-27 10:55:00 UTC,5.5,168,H
2015-01-27 18:11:00 UTC,1.0,30,L
2015-01-28 00:03:00 UTC,3.4,104,H
2015-01-28 05:21:00 UTC,1.7,52,L
2015-01-28 12:04:00 UTC,5.6,171,H
2015-01-28 19:36:00 UTC,0.5,15,L
2015-01-29 01:48:00 UTC,3.5,107,H
2015-01-29 06:38:00 UTC,2.0,61,L
2015-01-29 13:07:00 UTC,5.8,177,H
2015-01-29 20:36:00 UTC,0.0,0,L
2015-01-30 02:56:00 UTC,3.8,116,H
2015-01-30 07:44:00 UTC,2.0,61,L
2015-01-30 14:00:00 UTC,6.0,183,H
2015-01-30 21:21:00 UTC,-0.4,-12,L
2015-01-31 03:41:00 UTC,4.1,125,H
2015-01-31 08:38:00 UTC,1.9,58,L
2015-01-31 14:45:00 UTC,6.2,189,H
2015-01-31 21:58:00 UTC,-0.7,-21,L
2015-02-01 04:16:00 UTC,4.3,131,H
2015-02-01 09:21:00 UTC,1.7,52,L
2015-02-01 15:24:00 UTC,6.3,192,H
2015-02-01 22:30:00 UTC,-0.8,-24,L
2015-02-02 04:45:00 UTC,4.5,137,H
2015-02-02 09:58:00 UTC,1.6,49,L
2015-02-02 15:59:00 UTC,6.4,195,H
2015-02-02 22:58:00 UTC,-0.8,-24,L
2015-02-03 05:12:00 UTC,4.6,140,H
2015-02-03 10:32:00 UTC,1.4,43,L
2015-02-03 16:31:00 UTC,6.3,192,H
2015-02-03 23:25:00 UTC,-0.7,-21,L
2015-02-04 05:37:00 UTC,4.7,143,H
2015-02-04 11:05:00 UTC,1.3,40,L
2015-02-04 17:02:00 UTC,6.2,189,H
2015-02-04 23:52:00 UTC,-0.6,-18,L
2015-02-05 06:04:00 UTC,4.7,143,H
2015-02-05 11:38:00 UTC,1.3,40,L
2015-02-05 17:33:00 UTC,5.9,180,H
2015-02-06 00:18:00 UTC,-0.3,-9,L
2015-02-06 06:31:00 UTC,4.8,146,H
2015-02-06 12:11:00 UTC,1.4,43,L
2015-02-06 18:04:00 UTC,5.5,168,H
2015-02-07 00:44:00 UTC,0.0,0,L
2015-02-07 07:00:00 UTC,4.8,146,H
2015-02-07 12:48:00 UTC,1.4,43,L
2015-02-07 18:35:00 UTC,5.1,155,H
2015-02-08 01:10:00 UTC,0.4,12,L
2015-02-08 07:30:00 UTC,4.7,143,H
2015-02-08 13:29:00 UTC,1.6,49,L
2015-02-08 19:09:00 UTC,4.5,137,H
2015-02-09 01:35:00 UTC,0.8,24,L
2015-02-09 08:04:00 UTC,4.7,143,H
2015-02-09 14:20:00 UTC,1.7,52,L
2015-02-09 19:50:00 UTC,3.9,119,H
2015-02-10 02:02:00 UTC,1.2,37,L
2015-02-10 08:45:00 UTC,4.7,143,H
2015-02-10 15:31:00 UTC,1.8,55,L
2015-02-10 20:52:00 UTC,3.4,104,H
2015-02-11 02:34:00 UTC,1.7,52,L
2015-02-11 09:40:00 UTC,4.7,143,H
2015-02-11 17:06:00 UTC,1.6,49,L
2015-02-11 22:42:00 UTC,2.9,88,H
2015-02-12 03:26:00 UTC,2.1,64,L
2015-02-12 10:51:00 UTC,4.8,146,H
2015-02-12 18:38:00 UTC,1.2,37,L
2015-02-13 00:48:00 UTC,3.0,91,H
2015-02-13 05:09:00 UTC,2.4,73,L
2015-02-13 12:05:00 UTC,5.1,155,H
2015-02-13 19:44:00 UTC,0.5,15,L
2015-02-14 02:06:00 UTC,3.4,104,H
2015-02-14 06:41:00 UTC,2.3,70,L
2015-02-14 13:07:00 UTC,5.6,171,H
2015-02-14 20:32:00 UTC,-0.2,-6,L
2015-02-15 02:51:00 UTC,3.8,116,H
2015-02-15 07:47:00 UTC,2.0,61,L
2015-02-15 14:01:00 UTC,6.1,186,H
2015-02-15 21:13:00 UTC,-0.8,-24,L
2015-02-16 03:28:00 UTC,4.3,131,H
2015-02-16 08:41:00 UTC,1.5,46,L
2015-02-16 14:49:00 UTC,6.6,201,H
2015-02-16 21:52:00 UTC,-1.3,-40,L
2015-02-17 04:04:00 UTC,4.8,146,H
2015-02-17 09:29:00 UTC,1.1,34,L
2015-02-17 15:36:00 UTC,7.0,213,H
2015-02-17 22:30:00 UTC,-1.5,-46,L
2015-02-18 04:40:00 UTC,5.2,158,H
2015-02-18 10:16:00 UTC,0.6,18,L
2015-02-18 16:21:00 UTC,7.1,216,H
2015-02-18 23:08:00 UTC,-1.6,-49,L
2015-02-19 05:17:00 UTC,5.5,168,H
2015-02-19 11:03:00 UTC,0.3,9,L
2015-02-19 17:06:00 UTC,7.0,213,H
2015-02-19 23:46:00 UTC,-1.4,-43,L
2015-02-20 05:55:00 UTC,5.8,177,H
2015-02-20 11:51:00 UTC,0.1,3,L
2015-02-20 17:52:00 UTC,6.5,198,H
2015-02-21 00:25:00 UTC,-1.0,-30,L
2015-02-21 06:35:00 UTC,5.9,180,H
2015-02-21 12:42:00 UTC,0.1,3,L
2015-02-21 18:41:00 UTC,5.9,180,H
2015-02-22 01:04:00 UTC,-0.4,-12,L
2015-02-22 07:18:00 UTC,5.9,180,H
2015-02-22 13:37:00 UTC,0.3,9,L
2015-02-22 19:34:00 UTC,5.0,152,H
2015-02-23 01:45:00 UTC,0.3,9,L
2015-02-23 08:05:00 UTC,5.7,174,H
2015-02-23 14:42:00 UTC,0.6,18,L
2015-02-23 20:37:00 UTC,4.2,128,H
2015-02-24 02:32:00 UTC,1.1,34,L
2015-02-24 09:00:00 UTC,5.5,168,H
2015-02-24 16:02:00 UTC,0.8,24,L
2015-02-24 22:03:00 UTC,3.5,107,H
2015-02-25 03:30:00 UTC,1.7,52,L
2015-02-25 10:07:00 UTC,5.2,158,H
2015-02-25 17:40:00 UTC,0.7,21,L
2015-02-26 00:06:00 UTC,3.3,101,H
2015-02-26 04:53:00 UTC,2.2,67,L
2015-02-26 11:26:00 UTC,5.1,155,H
2015-02-26 19:12:00 UTC,0.4,12,L
2015-02-27 01:53:00 UTC,3.6,110,H
2015-02-27 06:28:00 UTC,2.3,70,L
2015-02-27 12:43:00 UTC,5.2,158,H
2015-02-27 20:16:00 UTC,0.1,3,L
2015-02-28 02:49:00 UTC,3.9,119,H
2015-02-28 07:43:00 UTC,2.1,64,L
2015-02-28 13:45:00 UTC,5.4,165,H
2015-02-28 21:00:00 UTC,-0.2,-6,L
2015-03-01 03:25:00 UTC,4.2,128,H
2015-03-01 08:36:00 UTC,1.8,55,L
2015-03-01 14:32:00 UTC,5.6,171,H
2015-03-01 21:35:00 UTC,-0.3,-9,L
2015-03-02 03:53:00 UTC,4.5,137,H
2015-03-02 09:15:00 UTC,1.5,46,L
2015-03-02 15:11:00 UTC,5.8,177,H
2015-03-02 22:04:00 UTC,-0.4,-12,L
2015-03-03 04:16:00 UTC,4.7,143,H
2015-03-03 09:49:00 UTC,1.2,37,L
2015-03-03 15:45:00 UTC,5.9,180,H
2015-03-03 22:29:00 UTC,-0.4,-12,L
2015-03-04 04:38:00 UTC,4.8,146,H
2015-03-04 10:20:00 UTC,1.0,30,L
2015-03-04 16:17:00 UTC,5.9,180,H
2015-03-04 22:53:00 UTC,-0.3,-9,L
2015-03-05 05:01:00 UTC,5.0,152,H
2015-03-05 10:51:00 UTC,0.8,24,L
2015-03-05 16:47:00 UTC,5.7,174,H
2015-03-05 23:17:00 UTC,-0.2,-6,L
2015-03-06 05:24:00 UTC,5.1,155,H
2015-03-06 11:22:00 UTC,0.7,21,L
2015-03-06 17:18:00 UTC,5.5,168,H
2015-03-06 23:41:00 UTC,0.0,0,L
2015-03-07 05:48:00 UTC,5.2,158,H
2015-03-07 11:54:00 UTC,0.6,18,L
2015-03-07 17:49:00 UTC,5.2,158,H
2015-03-08 00:05:00 UTC,0.3,9,L
2015-03-08 06:13:00 UTC,5.2,158,H
2015-03-08 12:28:00 UTC,0.7,21,L
2015-03-08 18:21:00 UTC,4.8,146,H
2015-03-09 00:29:00 UTC,0.7,21,L
2015-03-09 06:40:00 UTC,5.2,158,H
2015-03-09 13:06:00 UTC,0.8,24,L
2015-03-09 18:57:00 UTC,4.4,134,H
2015-03-10 00:51:00 UTC,1.1,34,L
2015-03-10 07:08:00 UTC,5.1,155,H
2015-03-10 13:51:00 UTC,0.9,27,L
2015-03-10 19:40:00 UTC,3.8,116,H
2015-03-11 01:15:00 UTC,1.5,46,L
2015-03-11 07:42:00 UTC,5.0,152,H
2015-03-11 14:51:00 UTC,1.1,34,L
2015-03-11 20:42:00 UTC,3.3,101,H
2015-03-12 01:42:00 UTC,1.9,58,L
2015-03-12 08:30:00 UTC,4.8,146,H
2015-03-12 16:13:00 UTC,1.1,34,L
2015-03-12 22:27:00 UTC,3.0,91,H
2015-03-13 02:29:00 UTC,2.3,70,L
2015-03-13 09:45:00 UTC,4.8,146,H
2015-03-13 17:47:00 UTC,0.9,27,L
2015-03-14 00:31:00 UTC,3.1,94,H
2015-03-14 04:37:00 UTC,2.6,79,L
2015-03-14 11:19:00 UTC,4.9,149,H
2015-03-14 19:03:00 UTC,0.4,12,L
2015-03-15 01:42:00 UTC,3.6,110,H
2015-03-15 06:28:00 UTC,2.4,73,L
2015-03-15 12:38:00 UTC,5.3,162,H
2015-03-15 19:57:00 UTC,-0.2,-6,L
2015-03-16 02:24:00 UTC,4.1,125,H
2015-03-16 07:39:00 UTC,1.9,58,L
2015-03-16 13:41:00 UTC,5.7,174,H
2015-03-16 20:42:00 UTC,-0.6,-18,L
2015-03-17 02:59:00 UTC,4.7,143,H
2015-03-17 08:33:00 UTC,1.2,37,L
2015-03-17 14:35:00 UTC,6.2,189,H
2015-03-17 21:22:00 UTC,-1.0,-30,L
2015-03-18 03:34:00 UTC,5.2,158,H
2015-03-18 09:22:00 UTC,0.6,18,L
2015-03-18 15:24:00 UTC,6.5,198,H
2015-03-18 22:01:00 UTC,-1.1,-34,L
2015-03-19 04:09:00 UTC,5.7,174,H
2015-03-19 10:08:00 UTC,0.0,0,L
2015-03-19 16:11:00 UTC,6.5,198,H
2015-03-19 22:39:00 UTC,-1.0,-30,L
2015-03-20 04:45:00 UTC,6.1,186,H
2015-03-20 10:54:00 UTC,-0.4,-12,L
2015-03-20 16:57:00 UTC,6.4,195,H
2015-03-20 23:16:00 UTC,-0.8,-24,L
2015-03-21 05:22:00 UTC,6.4,195,H
2015-03-21 11:41:00 UTC,-0.7,-21,L
2015-03-21 17:45:00 UTC,5.9,180,H
2015-03-21 23:54:00 UTC,-0.3,-9,L
2015-03-22 06:00:00 UTC,6.4,195,H
2015-03-22 12:30:00 UTC,-0.6,-18,L
2015-03-22 18:34:00 UTC,5.3,162,H
2015-03-23 00:32:00 UTC,0.3,9,L
2015-03-23 06:41:00 UTC,6.3,192,H
2015-03-23 13:22:00 UTC,-0.4,-12,L
2015-03-23 19:28:00 UTC,4.7,143,H
2015-03-24 01:13:00 UTC,0.9,27,L
2015-03-24 07:25:00 UTC,6.0,183,H
2015-03-24 14:21:00 UTC,-0.1,-3,L
2015-03-24 20:32:00 UTC,4.0,122,H
2015-03-25 01:58:00 UTC,1.6,49,L
2015-03-25 08:15:00 UTC,5.5,168,H
2015-03-25 15:31:00 UTC,0.3,9,L
2015-03-25 21:57:00 UTC,3.5,107,H
2015-03-26 02:58:00 UTC,2.2,67,L
2015-03-26 09:19:00 UTC,5.1,155,H
2015-03-26 16:58:00 UTC,0.5,15,L
2015-03-26 23:59:00 UTC,3.5,107,H
2015-03-27 04:31:00 UTC,2.6,79,L
2015-03-27 10:42:00 UTC,4.7,143,H
2015-03-27 18:28:00 UTC,0.5,15,L
2015-03-28 01:32:00 UTC,3.8,116,H
2015-03-28 06:19:00 UTC,2.5,76,L
2015-03-28 12:09:00 UTC,4.7,143,H
2015-03-28 19:36:00 UTC,0.4,12,L
2015-03-29 02:20:00 UTC,4.1,125,H
2015-03-29 07:36:00 UTC,2.2,67,L
2015-03-29 13:19:00 UTC,4.8,146,H
2015-03-29 20:22:00 UTC,0.2,6,L
2015-03-30 02:51:00 UTC,4.4,134,H
2015-03-30 08:25:00 UTC,1.7,52,L
2015-03-30 14:11:00 UTC,5.0,152,H
2015-03-30 20:57:00 UTC,0.1,3,L
2015-03-31 03:16:00 UTC,4.7,143,H
2015-03-31 09:02:00 UTC,1.3,40,L
2015-03-31 14:51:00 UTC,5.2,158,H
2015-03-31 21:25:00 UTC,0.1,3,L
2015-04-01 03:37:00 UTC,5.0,152,H
2015-04-01 09:34:00 UTC,0.9,27,L
2015-04-01 15:26:00 UTC,5.3,162,H
2015-04-01 21:50:00 UTC,0.1,3,L
2015-04-02 03:59:00 UTC,5.2,158,H
2015-04-02 10:04:00 UTC,0.6,18,L
2015-04-02 15:59:00 UTC,5.3,162,H
2015-04-02 22:15:00 UTC,0.2,6,L
2015-04-03 04:21:00 UTC,5.4,165,H
2015-04-03 10:35:00 UTC,0.3,9,L
2015-04-03 16:31:00 UTC,5.2,158,H
2015-04-03 22:39:00 UTC,0.3,9,L
2015-04-04 04:44:00 UTC,5.6,171,H
2015-04-04 11:06:00 UTC,0.1,3,L
2015-04-04 17:04:00 UTC,5.1,155,H
2015-04-04 23:04:00 UTC,0.5,15,L
2015-04-05 05:09:00 UTC,5.7,174,H
2015-04-05 11:38:00 UTC,0.0,0,L
2015-04-05 17:38:00 UTC,4.8,146,H
2015-04-05 23:28:00 UTC,0.8,24,L
2015-04-06 05:34:00 UTC,5.7,174,H
2015-04-06 12:13:00 UTC,0.0,0,L
2015-04-06 18:14:00 UTC,4.5,137,H
2015-04-06 23:53:00 UTC,1.1,34,L
2015-04-07 06:00:00 UTC,5.7,174,H
2015-04-07 12:51:00 UTC,0.1,3,L
2015-04-07 18:54:00 UTC,4.2,128,H
2015-04-08 00:18:00 UTC,1.5,46,L
2015-04-08 06:30:00 UTC,5.6,171,H
2015-04-08 13:35:00 UTC,0.2,6,L
2015-04-08 19:43:00 UTC,3.8,116,H
2015-04-09 00:45:00 UTC,1.9,58,L
2015-04-09 07:05:00 UTC,5.4,165,H
2015-04-09 14:31:00 UTC,0.4,12,L
2015-04-09 20:50:00 UTC,3.4,104,H
2015-04-10 01:20:00 UTC,2.2,67,L
2015-04-10 07:52:00 UTC,5.1,155,H
2015-04-10 15:42:00 UTC,0.5,15,L
2015-04-10 22:23:00 UTC,3.3,101,H
2015-04-11 02:27:00 UTC,2.6,79,L
2015-04-11 09:04:00 UTC,4.9,149,H
2015-04-11 17:03:00 UTC,0.5,15,L
2015-04-12 00:01:00 UTC,3.6,110,H
2015-04-12 04:36:00 UTC,2.7,82,L
2015-04-12 10:42:00 UTC,4.8,146,H
2015-04-12 18:17:00 UTC,0.2,6,L
2015-04-13 01:04:00 UTC,4.0,122,H
2015-04-13 06:20:00 UTC,2.4,73,L
2015-04-13 12:10:00 UTC,4.9,149,H
2015-04-13 19:16:00 UTC,0.0,0,L
2015-04-14 01:47:00 UTC,4.6,140,H
2015-04-14 07:30:00 UTC,1.7,52,L
2015-04-14 13:21:00 UTC,5.3,162,H
2015-04-14 20:05:00 UTC,-0.3,-9,L
2015-04-15 02:25:00 UTC,5.2,158,H
2015-04-15 08:25:00 UTC,0.9,27,L
2015-04-15 14:20:00 UTC,5.5,168,H
2015-04-15 20:48:00 UTC,-0.4,-12,L
2015-04-16 03:01:00 UTC,5.8,177,H
2015-04-16 09:14:00 UTC,0.1,3,L
2015-04-16 15:13:00 UTC,5.7,174,H
2015-04-16 21:28:00 UTC,-0.4,-12,L
2015-04-17 03:37:00 UTC,6.3,192,H
2015-04-17 10:01:00 UTC,-0.5,-15,L
2015-04-17 16:02:00 UTC,5.7,174,H
2015-04-17 22:07:00 UTC,-0.2,-6,L
2015-04-18 04:14:00 UTC,6.7,204,H
2015-04-18 10:46:00 UTC,-1.0,-30,L
2015-04-18 16:51:00 UTC,5.6,171,H
2015-04-18 22:45:00 UTC,0.1,3,L
2015-04-19 04:51:00 UTC,6.9,210,H
2015-04-19 11:32:00 UTC,-1.2,-37,L
2015-04-19 17:39:00 UTC,5.3,162,H
2015-04-19 23:24:00 UTC,0.5,15,L
2015-04-20 05:29:00 UTC,6.8,207,H
2015-04-20 12:19:00 UTC,-1.1,-34,L
2015-04-20 18:29:00 UTC,4.9,149,H
2015-04-21 00:03:00 UTC,1.0,30,L
2015-04-21 06:09:00 UTC,6.6,201,H
2015-04-21 13:08:00 UTC,-0.9,-27,L
2015-04-21 19:24:00 UTC,4.4,134,H
2015-04-22 00:45:00 UTC,1.5,46,L
2015-04-22 06:51:00 UTC,6.1,186,H
2015-04-22 14:01:00 UTC,-0.5,-15,L
2015-04-22 20:26:00 UTC,4.0,122,H
2015-04-23 01:32:00 UTC,2.1,64,L
2015-04-23 07:38:00 UTC,5.6,171,H
2015-04-23 15:01:00 UTC,0.0,0,L
2015-04-23 21:44:00 UTC,3.7,113,H
2015-04-24 02:33:00 UTC,2.5,76,L
2015-04-24 08:34:00 UTC,5.0,152,H
2015-04-24 16:10:00 UTC,0.4,12,L
2015-04-24 23:22:00 UTC,3.8,116,H
2015-04-25 04:04:00 UTC,2.8,85,L
2015-04-25 09:49:00 UTC,4.5,137,H
2015-04-25 17:26:00 UTC,0.6,18,L
2015-04-26 00:43:00 UTC,4.0,122,H
2015-04-26 05:51:00 UTC,2.7,82,L
2015-04-26 11:17:00 UTC,4.3,131,H
2015-04-26 18:33:00 UTC,0.6,18,L
2015-04-27 01:31:00 UTC,4.3,131,H
2015-04-27 07:11:00 UTC,2.3,70,L
2015-04-27 12:35:00 UTC,4.3,131,H
2015-04-27 19:24:00 UTC,0.7,21,L
2015-04-28 02:03:00 UTC,4.6,140,H
2015-04-28 08:03:00 UTC,1.8,55,L
2015-04-28 13:36:00 UTC,4.4,134,H
2015-04-28 20:03:00 UTC,0.7,21,L
2015-04-29 02:29:00 UTC,5.0,152,H
2015-04-29 08:41:00 UTC,1.3,40,L
2015-04-29 14:23:00 UTC,4.5,137,H
2015-04-29 20:35:00 UTC,0.7,21,L
2015-04-30 02:53:00 UTC,5.3,162,H
2015-04-30 09:15:00 UTC,0.8,24,L
2015-04-30 15:03:00 UTC,4.6,140,H
2015-04-30 21:04:00 UTC,0.8,24,L
2015-05-01 03:17:00 UTC,5.6,171,H
2015-05-01 09:46:00 UTC,0.4,12,L
2015-05-01 15:40:00 UTC,4.7,143,H
2015-05-01 21:32:00 UTC,0.9,27,L
2015-05-02 03:41:00 UTC,5.8,177,H
2015-05-02 10:18:00 UTC,0.0,0,L
2015-05-02 16:16:00 UTC,4.7,143,H
2015-05-02 21:59:00 UTC,1.0,30,L
2015-05-03 04:07:00 UTC,6.0,183,H
2015-05-03 10:51:00 UTC,-0.3,-9,L
2015-05-03 16:53:00 UTC,4.6,140,H
2015-05-03 22:27:00 UTC,1.1,34,L
2015-05-04 04:34:00 UTC,6.2,189,H
2015-05-04 11:25:00 UTC,-0.5,-15,L
2015-05-04 17:30:00 UTC,4.5,137,H
2015-05-04 22:55:00 UTC,1.4,43,L
2015-05-05 05:02:00 UTC,6.2,189,H
2015-05-05 12:02:00 UTC,-0.6,-18,L
2015-05-05 18:11:00 UTC,4.3,131,H
2015-05-05 23:25:00 UTC,1.6,49,L
2015-05-06 05:33:00 UTC,6.2,189,H
2015-05-06 12:41:00 UTC,-0.5,-15,L
2015-05-06 18:56:00 UTC,4.1,125,H
2015-05-06 23:57:00 UTC,1.9,58,L
2015-05-07 06:07:00 UTC,6.1,186,H
2015-05-07 13:26:00 UTC,-0.4,-12,L
2015-05-07 19:49:00 UTC,3.9,119,H
2015-05-08 00:34:00 UTC,2.2,67,L
2015-05-08 06:47:00 UTC,5.8,177,H
2015-05-08 14:18:00 UTC,-0.2,-6,L
2015-05-08 20:52:00 UTC,3.8,116,H
2015-05-09 01:26:00 UTC,2.5,76,L
2015-05-09 07:37:00 UTC,5.5,168,H
2015-05-09 15:18:00 UTC,0.0,0,L
2015-05-09 22:07:00 UTC,3.8,116,H
2015-05-10 02:47:00 UTC,2.7,82,L
2015-05-10 08:45:00 UTC,5.1,155,H
2015-05-10 16:25:00 UTC,0.1,3,L
2015-05-10 23:20:00 UTC,4.1,125,H
2015-05-11 04:34:00 UTC,2.6,79,L
2015-05-11 10:15:00 UTC,4.7,143,H
2015-05-11 17:31:00 UTC,0.2,6,L
2015-05-12 00:20:00 UTC,4.6,140,H
2015-05-12 06:09:00 UTC,2.2,67,L
2015-05-12 11:45:00 UTC,4.6,140,H
2015-05-12 18:31:00 UTC,0.2,6,L
2015-05-13 01:08:00 UTC,5.2,158,H
2015-05-13 07:21:00 UTC,1.4,43,L
2015-05-13 13:02:00 UTC,4.7,143,H
2015-05-13 19:24:00 UTC,0.2,6,L
2015-05-14 01:50:00 UTC,5.8,177,H
2015-05-14 08:18:00 UTC,0.6,18,L
2015-05-14 14:08:00 UTC,4.8,146,H
2015-05-14 20:11:00 UTC,0.3,9,L
2015-05-15 02:30:00 UTC,6.3,192,H
2015-05-15 09:08:00 UTC,-0.2,-6,L
2015-05-15 15:06:00 UTC,4.9,149,H
2015-05-15 20:55:00 UTC,0.5,15,L
2015-05-16 03:09:00 UTC,6.8,207,H
2015-05-16 09:55:00 UTC,-0.8,-24,L
2015-05-16 15:58:00 UTC,5.0,152,H
2015-05-16 21:37:00 UTC,0.7,21,L
2015-05-17 03:47:00 UTC,7.0,213,H
2015-05-17 10:40:00 UTC,-1.2,-37,L
2015-05-17 16:48:00 UTC,4.9,149,H
2015-05-17 22:18:00 UTC,0.9,27,L
2015-05-18 04:26:00 UTC,7.1,216,H
2015-05-18 11:24:00 UTC,-1.3,-40,L
2015-05-18 17:37:00 UTC,4.8,146,H
2015-05-18 22:58:00 UTC,1.2,37,L
2015-05-19 05:04:00 UTC,7.0,213,H
2015-05-19 12:08:00 UTC,-1.3,-40,L
2015-05-19 18:26:00 UTC,4.6,140,H
2015-05-19 23:39:00 UTC,1.6,49,L
2015-05-20 05:44:00 UTC,6.7,204,H
2015-05-20 12:53:00 UTC,-1.0,-30,L
2015-05-20 19:17:00 UTC,4.4,134,H
2015-05-21 00:22:00 UTC,2.0,61,L
2015-05-21 06:24:00 UTC,6.3,192,H
2015-05-21 13:39:00 UTC,-0.6,-18,L
2015-05-21 20:12:00 UTC,4.2,128,H
2015-05-22 01:10:00 UTC,2.3,70,L
2015-05-22 07:07:00 UTC,5.7,174,H
2015-05-22 14:29:00 UTC,-0.2,-6,L
