time,feet,centimeters,tide
2015-01-28 09:04:00 UTC,0.7,21,H
2015-01-28 13:55:00 UTC,0.1,3,L
2015-01-28 20:46:00 UTC,1.4,43,H
2015-01-29 03:52:00 UTC,-0.1,-3,L
2015-01-29 10:29:00 UTC,0.7,21,H
2015-01-29 14:58:00 UTC,0.2,6,L
2015-01-29 21:54:00 UTC,1.4,43,H
2015-01-30 04:58:00 UTC,-0.1,-3,L
2015-01-30 11:34:00 UTC,0.7,21,H
2015-01-30 16:00:00 UTC,0.2,6,L
2015-01-30 22:54:00 UTC,1.4,43,H
2015-01-31 05:51:00 UTC,-0.1,-3,L
2015-01-31 12:24:00 UTC,0.7,21,H
2015-01-31 16:57:00 UTC,0.1,3,L
2015-01-31 23:46:00 UTC,1.4,43,H
2015-02-01 06:35:00 UTC,-0.2,-6,L
2015-02-01 13:04:00 UTC,0.8,24,H
2015-02-01 17:47:00 UTC,0.1,3,L
2015-02-02 00:30:00 UTC,1.5,46,H
2015-02-02 07:13:00 UTC,-0.2,-6,L
2015-02-02 13:37:00 UTC,0.8,24,H
2015-02-02 18:33:00 UTC,0.1,3,L
2015-02-03 01:08:00 UTC,1.5,46,H
2015-02-03 07:48:00 UTC,-0.2,-6,L
2015-02-03 14:06:00 UTC,0.9,27,H
2015-02-03 19:15:00 UTC,0.0,0,L
2015-02-04 01:44:00 UTC,1.5,46,H
2015-02-04 08:20:00 UTC,-0.2,-6,L
2015-02-04 14:34:00 UTC,1.0,30,H
2015-02-04 19:55:00 UTC,0.0,0,L
2015-02-05 02:18:00 UTC,1.4,43,H
2015-02-05 08:51:00 UTC,-0.1,-3,L
2015-02-05 15:02:00 UTC,1.0,30,H
2015-02-05 20:35:00 UTC,0.0,0,L
2015-02-06 02:53:00 UTC,1.4,43,H
2015-02-06 09:21:00 UTC,-0.1,-3,L
2015-02-06 15:31:00 UTC,1.1,34,H
2015-02-06 21:14:00 UTC,0.0,0,L
2015-02-07 03:29:00 UTC,1.3,40,H
2015-02-07 09:50:00 UTC,-0.1,-3,L
2015-02-07 16:01:00 UTC,1.1,34,H
2015-02-07 21:55:00 UTC,0.0,0,L
2015-02-08 04:08:00 UTC,1.2,37,H
2015-02-08 10:19:00 UTC,0.0,0,L
2015-02-08 16:33:00 UTC,1.1,34,H
2015-02-08 22:38:00 UTC,0.0,0,L
2015-02-09 04:49:00 UTC,1.1,34,H
2015-02-09 10:49:00 UTC,0.0,0,L
2015-02-09 17:07:00 UTC,1.1,34,H
2015-02-09 23:28:00 UTC,0.0,0,L
2015-02-10 05:37:00 UTC,0.9,27,H
2015-02-10 11:23:00 UTC,0.1,3,L
2015-02-10 17:46:00 UTC,1.1,34,H
2015-02-11 00:27:00 UTC,0.0,0,L
2015-02-11 06:35:00 UTC,0.8,24,H
2015-02-11 12:02:00 UTC,0.1,3,L
2015-02-11 18:32:00 UTC,1.2,37,H
2015-02-12 01:36:00 UTC,0.0,0,L
2015-02-12 07:51:00 UTC,0.7,21,H
2015-02-12 12:53:00 UTC,0.2,6,L
2015-02-12 19:28:00 UTC,1.2,37,H
2015-02-13 02:50:00 UTC,0.0,0,L
2015-02-13 09:22:00 UTC,0.6,18,H
2015-02-13 13:57:00 UTC,0.2,6,L
2015-02-13 20:36:00 UTC,1.2,37,H
2015-02-14 03:59:00 UTC,-0.1,-3,L
2015-02-14 10:41:00 UTC,0.7,21,H
2015-02-14 15:06:00 UTC,0.2,6,L
2015-02-14 21:48:00 UTC,1.3,40,H
2015-02-15 04:58:00 UTC,-0.2,-6,L
2015-02-15 11:38:00 UTC,0.7,21,H
2015-02-15 16:12:00 UTC,0.1,3,L
2015-02-15 22:54:00 UTC,1.5,46,H
2015-02-16 05:49:00 UTC,-0.2,-6,L
2015-02-16 12:24:00 UTC,0.8,24,H
2015-02-16 17:12:00 UTC,0.1,3,L
2015-02-16 23:53:00 UTC,1.6,49,H
2015-02-17 06:35:00 UTC,-0.3,-9,L
2015-02-17 13:05:00 UTC,1.0,30,H
2015-02-17 18:07:00 UTC,0.0,0,L
2015-02-18 00:47:00 UTC,1.7,52,H
2015-02-18 07:18:00 UTC,-0.3,-9,L
2015-02-18 13:44:00 UTC,1.1,34,H
2015-02-18 19:01:00 UTC,-0.1,-3,L
2015-02-19 01:39:00 UTC,1.7,52,H
2015-02-19 08:00:00 UTC,-0.3,-9,L
2015-02-19 14:21:00 UTC,1.2,37,H
2015-02-19 19:54:00 UTC,-0.2,-6,L
2015-02-20 02:30:00 UTC,1.7,52,H
2015-02-20 08:40:00 UTC,-0.2,-6,L
2015-02-20 15:00:00 UTC,1.3,40,H
2015-02-20 20:48:00 UTC,-0.2,-6,L
2015-02-21 03:20:00 UTC,1.5,46,H
2015-02-21 09:20:00 UTC,-0.2,-6,L
2015-02-21 15:39:00 UTC,1.4,43,H
2015-02-21 21:43:00 UTC,-0.2,-6,L
2015-02-22 04:12:00 UTC,1.4,43,H
2015-02-22 10:01:00 UTC,-0.1,-3,L
2015-02-22 16:21:00 UTC,1.5,46,H
2015-02-22 22:41:00 UTC,-0.2,-6,L
2015-02-23 05:05:00 UTC,1.1,34,H
2015-02-23 10:43:00 UTC,0.0,0,L
2015-02-23 17:06:00 UTC,1.4,43,H
2015-02-23 23:44:00 UTC,-0.2,-6,L
2015-02-24 06:05:00 UTC,0.9,27,H
2015-02-24 11:28:00 UTC,0.1,3,L
2015-02-24 17:56:00 UTC,1.4,43,H
2015-02-25 00:53:00 UTC,-0.1,-3,L
2015-02-25 07:15:00 UTC,0.8,24,H
2015-02-25 12:20:00 UTC,0.1,3,L
2015-02-25 18:56:00 UTC,1.3,40,H
2015-02-26 02:09:00 UTC,-0.1,-3,L
2015-02-26 08:42:00 UTC,0.7,21,H
2015-02-26 13:22:00 UTC,0.2,6,L
2015-02-26 20:09:00 UTC,1.3,40,H
2015-02-27 03:26:00 UTC,-0.1,-3,L
2015-02-27 10:09:00 UTC,0.7,21,H
2015-02-27 14:34:00 UTC,0.2,6,L
2015-02-27 21:27:00 UTC,1.3,40,H
2015-02-28 04:34:00 UTC,-0.1,-3,L
2015-02-28 11:14:00 UTC,0.7,21,H
2015-02-28 15:45:00 UTC,0.2,6,L
2015-02-28 22:37:00 UTC,1.3,40,H
2015-03-01 05:28:00 UTC,-0.1,-3,L
2015-03-01 12:00:00 UTC,0.8,24,H
2015-03-01 16:47:00 UTC,0.2,6,L
2015-03-01 23:32:00 UTC,1.3,40,H
2015-03-02 06:11:00 UTC,-0.1,-3,L
2015-03-02 12:36:00 UTC,0.9,27,H
2015-03-02 17:39:00 UTC,0.1,3,L
2015-03-03 00:17:00 UTC,1.4,43,H
2015-03-03 06:47:00 UTC,-0.1,-3,L
2015-03-03 13:06:00 UTC,1.0,30,H
2015-03-03 18:24:00 UTC,0.1,3,L
2015-03-04 00:55:00 UTC,1.4,43,H
2015-03-04 07:18:00 UTC,-0.1,-3,L
2015-03-04 13:32:00 UTC,1.0,30,H
2015-03-04 19:05:00 UTC,0.0,0,L
2015-03-05 01:30:00 UTC,1.4,43,H
2015-03-05 07:48:00 UTC,-0.1,-3,L
2015-03-05 13:58:00 UTC,1.1,34,H
2015-03-05 19:43:00 UTC,0.0,0,L
2015-03-06 02:05:00 UTC,1.4,43,H
2015-03-06 08:16:00 UTC,0.0,0,L
2015-03-06 14:24:00 UTC,1.2,37,H
2015-03-06 20:20:00 UTC,0.0,0,L
2015-03-07 02:39:00 UTC,1.3,40,H
2015-03-07 08:43:00 UTC,0.0,0,L
2015-03-07 14:51:00 UTC,1.2,37,H
2015-03-07 20:56:00 UTC,-0.1,-3,L
2015-03-08 03:15:00 UTC,1.3,40,H
2015-03-08 09:09:00 UTC,0.0,0,L
2015-03-08 15:20:00 UTC,1.3,40,H
2015-03-08 21:34:00 UTC,-0.1,-3,L
2015-03-09 03:53:00 UTC,1.2,37,H
2015-03-09 09:37:00 UTC,0.1,3,L
2015-03-09 15:50:00 UTC,1.3,40,H
2015-03-09 22:14:00 UTC,-0.1,-3,L
2015-03-10 04:34:00 UTC,1.0,30,H
2015-03-10 10:07:00 UTC,0.1,3,L
2015-03-10 16:22:00 UTC,1.3,40,H
2015-03-10 22:59:00 UTC,-0.1,-3,L
2015-03-11 05:21:00 UTC,0.9,27,H
2015-03-11 10:40:00 UTC,0.1,3,L
2015-03-11 16:59:00 UTC,1.3,40,H
2015-03-11 23:53:00 UTC,-0.1,-3,L
2015-03-12 06:17:00 UTC,0.8,24,H
2015-03-12 11:21:00 UTC,0.2,6,L
2015-03-12 17:44:00 UTC,1.3,40,H
2015-03-13 00:57:00 UTC,0.0,0,L
2015-03-13 07:29:00 UTC,0.7,21,H
2015-03-13 12:14:00 UTC,0.2,6,L
2015-03-13 18:43:00 UTC,1.3,40,H
2015-03-14 02:11:00 UTC,0.0,0,L
2015-03-14 08:56:00 UTC,0.7,21,H
2015-03-14 13:25:00 UTC,0.3,9,L
2015-03-14 19:59:00 UTC,1.3,40,H
2015-03-15 03:23:00 UTC,-0.1,-3,L
2015-03-15 10:12:00 UTC,0.8,24,H
2015-03-15 14:44:00 UTC,0.2,6,L
2015-03-15 21:23:00 UTC,1.4,43,H
2015-03-16 04:25:00 UTC,-0.1,-3,L
2015-03-16 11:08:00 UTC,0.9,27,H
2015-03-16 15:58:00 UTC,0.2,6,L
2015-03-16 22:38:00 UTC,1.5,46,H
2015-03-17 05:18:00 UTC,-0.1,-3,L
2015-03-17 11:52:00 UTC,1.0,30,H
2015-03-17 17:03:00 UTC,0.1,3,L
2015-03-17 23:43:00 UTC,1.6,49,H
2015-03-18 06:05:00 UTC,-0.1,-3,L
2015-03-18 12:32:00 UTC,1.2,37,H
2015-03-18 18:01:00 UTC,-0.1,-3,L
2015-03-19 00:40:00 UTC,1.6,49,H
2015-03-19 06:47:00 UTC,-0.1,-3,L
2015-03-19 13:10:00 UTC,1.3,40,H
2015-03-19 18:55:00 UTC,-0.2,-6,L
2015-03-20 01:33:00 UTC,1.6,49,H
2015-03-20 07:28:00 UTC,-0.1,-3,L
2015-03-20 13:48:00 UTC,1.5,46,H
2015-03-20 19:48:00 UTC,-0.2,-6,L
2015-03-21 02:23:00 UTC,1.5,46,H
2015-03-21 08:08:00 UTC,-0.1,-3,L
2015-03-21 14:26:00 UTC,1.6,49,H
2015-03-21 20:40:00 UTC,-0.3,-9,L
2015-03-22 03:13:00 UTC,1.4,43,H
2015-03-22 08:47:00 UTC,0.0,0,L
2015-03-22 15:05:00 UTC,1.7,52,H
2015-03-22 21:33:00 UTC,-0.3,-9,L
2015-03-23 04:03:00 UTC,1.3,40,H
2015-03-23 09:27:00 UTC,0.0,0,L
2015-03-23 15:46:00 UTC,1.7,52,H
2015-03-23 22:27:00 UTC,-0.3,-9,L
2015-03-24 04:54:00 UTC,1.1,34,H
2015-03-24 10:10:00 UTC,0.1,3,L
2015-03-24 16:31:00 UTC,1.6,49,H
2015-03-24 23:24:00 UTC,-0.2,-6,L
2015-03-25 05:49:00 UTC,0.9,27,H
2015-03-25 10:55:00 UTC,0.1,3,L
2015-03-25 17:19:00 UTC,1.5,46,H
2015-03-26 00:27:00 UTC,-0.1,-3,L
2015-03-26 06:54:00 UTC,0.8,24,H
2015-03-26 11:49:00 UTC,0.2,6,L
2015-03-26 18:17:00 UTC,1.4,43,H
2015-03-27 01:37:00 UTC,0.0,0,L
2015-03-27 08:13:00 UTC,0.8,24,H
2015-03-27 12:55:00 UTC,0.3,9,L
2015-03-27 19:28:00 UTC,1.3,40,H
2015-03-28 02:49:00 UTC,0.0,0,L
2015-03-28 09:35:00 UTC,0.8,24,H
2015-03-28 14:14:00 UTC,0.3,9,L
2015-03-28 20:51:00 UTC,1.2,37,H
2015-03-29 03:54:00 UTC,0.0,0,L
2015-03-29 10:37:00 UTC,0.8,24,H
2015-03-29 15:31:00 UTC,0.3,9,L
2015-03-29 22:07:00 UTC,1.2,37,H
2015-03-30 04:48:00 UTC,0.1,3,L
2015-03-30 11:22:00 UTC,0.9,27,H
2015-03-30 16:35:00 UTC,0.2,6,L
2015-03-30 23:07:00 UTC,1.3,40,H
2015-03-31 05:31:00 UTC,0.1,3,L
2015-03-31 11:56:00 UTC,1.0,30,H
2015-03-31 17:28:00 UTC,0.1,3,L
2015-03-31 23:55:00 UTC,1.3,40,H
2015-04-01 06:07:00 UTC,0.1,3,L
2015-04-01 12:24:00 UTC,1.2,37,H
2015-04-01 18:12:00 UTC,0.1,3,L
2015-04-02 00:36:00 UTC,1.3,40,H
2015-04-02 06:38:00 UTC,0.1,3,L
2015-04-02 12:51:00 UTC,1.3,40,H
2015-04-02 18:51:00 UTC,0.0,0,L
2015-04-03 01:13:00 UTC,1.3,40,H
2015-04-03 07:07:00 UTC,0.1,3,L
2015-04-03 13:17:00 UTC,1.3,40,H
2015-04-03 19:28:00 UTC,0.0,0,L
2015-04-04 01:49:00 UTC,1.3,40,H
2015-04-04 07:35:00 UTC,0.1,3,L
2015-04-04 13:44:00 UTC,1.4,43,H
2015-04-04 20:03:00 UTC,-0.1,-3,L
2015-04-05 02:26:00 UTC,1.3,40,H
2015-04-05 08:02:00 UTC,0.1,3,L
2015-04-05 14:13:00 UTC,1.5,46,H
2015-04-05 20:38:00 UTC,-0.1,-3,L
2015-04-06 03:03:00 UTC,1.2,37,H
2015-04-06 08:29:00 UTC,0.1,3,L
2015-04-06 14:42:00 UTC,1.5,46,H
2015-04-06 21:15:00 UTC,-0.1,-3,L
2015-04-07 03:43:00 UTC,1.1,34,H
2015-04-07 08:59:00 UTC,0.2,6,L
2015-04-07 15:13:00 UTC,1.5,46,H
2015-04-07 21:55:00 UTC,-0.1,-3,L
2015-04-08 04:25:00 UTC,1.1,34,H
2015-04-08 09:32:00 UTC,0.2,6,L
2015-04-08 15:47:00 UTC,1.5,46,H
2015-04-08 22:39:00 UTC,-0.1,-3,L
2015-04-09 05:13:00 UTC,1.0,30,H
2015-04-09 10:09:00 UTC,0.2,6,L
2015-04-09 16:26:00 UTC,1.5,46,H
2015-04-09 23:31:00 UTC,-0.1,-3,L
2015-04-10 06:09:00 UTC,0.9,27,H
2015-04-10 10:55:00 UTC,0.3,9,L
2015-04-10 17:14:00 UTC,1.4,43,H
2015-04-11 00:31:00 UTC,-0.1,-3,L
2015-04-11 07:16:00 UTC,0.9,27,H
2015-04-11 11:54:00 UTC,0.3,9,L
2015-04-11 18:16:00 UTC,1.4,43,H
2015-04-12 01:39:00 UTC,0.0,0,L
2015-04-12 08:30:00 UTC,0.9,27,H
2015-04-12 13:11:00 UTC,0.3,9,L
2015-04-12 19:36:00 UTC,1.4,43,H
2015-04-13 02:47:00 UTC,0.0,0,L
2015-04-13 09:37:00 UTC,1.0,30,H
2015-04-13 14:35:00 UTC,0.3,9,L
2015-04-13 21:04:00 UTC,1.4,43,H
2015-04-14 03:48:00 UTC,0.0,0,L
2015-04-14 10:31:00 UTC,1.1,34,H
2015-04-14 15:51:00 UTC,0.2,6,L
2015-04-14 22:25:00 UTC,1.4,43,H
2015-04-15 04:41:00 UTC,0.0,0,L
2015-04-15 11:16:00 UTC,1.3,40,H
2015-04-15 16:57:00 UTC,0.0,0,L
2015-04-15 23:33:00 UTC,1.4,43,H
2015-04-16 05:28:00 UTC,0.0,0,L
2015-04-16 11:57:00 UTC,1.4,43,H
2015-04-16 17:55:00 UTC,-0.1,-3,L
2015-04-17 00:32:00 UTC,1.5,46,H
2015-04-17 06:11:00 UTC,0.0,0,L
2015-04-17 12:36:00 UTC,1.6,49,H
2015-04-17 18:49:00 UTC,-0.2,-6,L
2015-04-18 01:26:00 UTC,1.4,43,H
2015-04-18 06:53:00 UTC,0.0,0,L
2015-04-18 13:16:00 UTC,1.7,52,H
2015-04-18 19:40:00 UTC,-0.3,-9,L
2015-04-19 02:16:00 UTC,1.4,43,H
2015-04-19 07:34:00 UTC,0.1,3,L
2015-04-19 13:55:00 UTC,1.8,55,H
2015-04-19 20:30:00 UTC,-0.3,-9,L
2015-04-20 03:05:00 UTC,1.3,40,H
2015-04-20 08:14:00 UTC,0.1,3,L
2015-04-20 14:35:00 UTC,1.8,55,H
2015-04-20 21:20:00 UTC,-0.3,-9,L
2015-04-21 03:52:00 UTC,1.2,37,H
2015-04-21 08:56:00 UTC,0.1,3,L
2015-04-21 15:17:00 UTC,1.8,55,H
2015-04-21 22:11:00 UTC,-0.2,-6,L
2015-04-22 04:41:00 UTC,1.1,34,H
2015-04-22 09:40:00 UTC,0.2,6,L
2015-04-22 16:01:00 UTC,1.7,52,H
2015-04-22 23:03:00 UTC,-0.2,-6,L
2015-04-23 05:32:00 UTC,1.0,30,H
2015-04-23 10:27:00 UTC,0.2,6,L
2015-04-23 16:48:00 UTC,1.6,49,H
2015-04-23 23:59:00 UTC,-0.1,-3,L
2015-04-24 06:29:00 UTC,0.9,27,H
2015-04-24 11:23:00 UTC,0.3,9,L
2015-04-24 17:41:00 UTC,1.4,43,H
2015-04-25 01:00:00 UTC,0.0,0,L
2015-04-25 07:35:00 UTC,0.9,27,H
2015-04-25 12:31:00 UTC,0.3,9,L
2015-04-25 18:44:00 UTC,1.3,40,H
2015-04-26 02:03:00 UTC,0.1,3,L
2015-04-26 08:44:00 UTC,0.9,27,H
2015-04-26 13:52:00 UTC,0.3,9,L
2015-04-26 20:00:00 UTC,1.2,37,H
2015-04-27 03:03:00 UTC,0.1,3,L
2015-04-27 09:43:00 UTC,1.0,30,H
2015-04-27 15:10:00 UTC,0.3,9,L
2015-04-27 21:21:00 UTC,1.2,37,H
2015-04-28 03:55:00 UTC,0.1,3,L
2015-04-28 10:28:00 UTC,1.1,34,H
2015-04-28 16:16:00 UTC,0.2,6,L
2015-04-28 22:30:00 UTC,1.2,37,H
2015-04-29 04:39:00 UTC,0.2,6,L
2015-04-29 11:04:00 UTC,1.2,37,H
2015-04-29 17:09:00 UTC,0.2,6,L
2015-04-29 23:25:00 UTC,1.2,37,H
2015-04-30 05:17:00 UTC,0.2,6,L
2015-04-30 11:35:00 UTC,1.3,40,H
2015-04-30 17:53:00 UTC,0.1,3,L
2015-05-01 00:11:00 UTC,1.2,37,H
2015-05-01 05:50:00 UTC,0.2,6,L
2015-05-01 12:05:00 UTC,1.4,43,H
2015-05-01 18:33:00 UTC,0.0,0,L
2015-05-02 00:53:00 UTC,1.2,37,H
2015-05-02 06:20:00 UTC,0.2,6,L
2015-05-02 12:35:00 UTC,1.5,46,H
2015-05-02 19:09:00 UTC,-0.1,-3,L
2015-05-03 01:33:00 UTC,1.2,37,H
2015-05-03 06:50:00 UTC,0.2,6,L
2015-05-03 13:06:00 UTC,1.6,49,H
2015-05-03 19:45:00 UTC,-0.1,-3,L
2015-05-04 02:12:00 UTC,1.2,37,H
2015-05-04 07:20:00 UTC,0.2,6,L
2015-05-04 13:38:00 UTC,1.6,49,H
2015-05-04 20:21:00 UTC,-0.2,-6,L
2015-05-05 02:52:00 UTC,1.1,34,H
2015-05-05 07:52:00 UTC,0.2,6,L
2015-05-05 14:11:00 UTC,1.6,49,H
2015-05-05 20:59:00 UTC,-0.2,-6,L
2015-05-06 03:34:00 UTC,1.1,34,H
2015-05-06 08:27:00 UTC,0.2,6,L
2015-05-06 14:46:00 UTC,1.6,49,H
2015-05-06 21:40:00 UTC,-0.2,-6,L
2015-05-07 04:18:00 UTC,1.0,30,H
2015-05-07 09:05:00 UTC,0.2,6,L
2015-05-07 15:25:00 UTC,1.6,49,H
2015-05-07 22:25:00 UTC,-0.2,-6,L
2015-05-08 05:07:00 UTC,1.0,30,H
2015-05-08 09:49:00 UTC,0.3,9,L
2015-05-08 16:09:00 UTC,1.6,49,H
2015-05-08 23:15:00 UTC,-0.1,-3,L
2015-05-09 06:00:00 UTC,1.0,30,H
2015-05-09 10:41:00 UTC,0.3,9,L
2015-05-09 17:01:00 UTC,1.5,46,H
2015-05-10 00:11:00 UTC,-0.1,-3,L
2015-05-10 06:59:00 UTC,1.0,30,H
2015-05-10 11:47:00 UTC,0.3,9,L
2015-05-10 18:04:00 UTC,1.4,43,H
2015-05-11 01:11:00 UTC,0.0,0,L
2015-05-11 08:00:00 UTC,1.0,30,H
2015-05-11 13:07:00 UTC,0.3,9,L
2015-05-11 19:23:00 UTC,1.3,40,H
2015-05-12 02:11:00 UTC,0.0,0,L
2015-05-12 08:58:00 UTC,1.2,37,H
2015-05-12 14:30:00 UTC,0.2,6,L
2015-05-12 20:51:00 UTC,1.3,40,H
2015-05-13 03:08:00 UTC,0.1,3,L
2015-05-13 09:51:00 UTC,1.3,40,H
2015-05-13 15:46:00 UTC,0.1,3,L
2015-05-13 22:14:00 UTC,1.2,37,H
2015-05-14 04:01:00 UTC,0.1,3,L
2015-05-14 10:39:00 UTC,1.5,46,H
2015-05-14 16:51:00 UTC,0.0,0,L
2015-05-14 23:25:00 UTC,1.2,37,H
2015-05-15 04:49:00 UTC,0.1,3,L
2015-05-15 11:23:00 UTC,1.6,49,H
2015-05-15 17:49:00 UTC,-0.1,-3,L
2015-05-16 00:26:00 UTC,1.2,37,H
2015-05-16 05:35:00 UTC,0.1,3,L
2015-05-16 12:06:00 UTC,1.7,52,H
2015-05-16 18:42:00 UTC,-0.2,-6,L
2015-05-17 01:20:00 UTC,1.2,37,H
2015-05-17 06:19:00 UTC,0.1,3,L
2015-05-17 12:48:00 UTC,1.8,55,H
2015-05-17 19:32:00 UTC,-0.3,-9,L
2015-05-18 02:09:00 UTC,1.1,34,H
2015-05-18 07:02:00 UTC,0.1,3,L
2015-05-18 13:30:00 UTC,1.9,58,H
2015-05-18 20:20:00 UTC,-0.3,-9,L
2015-05-19 02:55:00 UTC,1.1,34,H
2015-05-19 07:45:00 UTC,0.1,3,L
2015-05-19 14:12:00 UTC,1.8,55,H
2015-05-19 21:07:00 UTC,-0.3,-9,L
2015-05-20 03:40:00 UTC,1.0,30,H
2015-05-20 08:29:00 UTC,0.2,6,L
2015-05-20 14:54:00 UTC,1.8,55,H
2015-05-20 21:53:00 UTC,-0.2,-6,L
2015-05-21 04:24:00 UTC,1.0,30,H
2015-05-21 09:14:00 UTC,0.2,6,L
2015-05-21 15:36:00 UTC,1.7,52,H
2015-05-21 22:41:00 UTC,-0.2,-6,L
2015-05-22 05:10:00 UTC,1.0,30,H
