time,feet,centimeters,tide
2014-01-16 09:11:00 UTC,-0.1,-3,L
2014-01-16 15:07:00 UTC,3.5,107,H
2014-01-16 20:43:00 UTC,1.4,43,L
2014-01-17 01:44:00 UTC,4.1,125,H
2014-01-17 09:41:00 UTC,0.0,0,L
2014-01-17 15:43:00 UTC,3.5,107,H
2014-01-17 21:23:00 UTC,1.3,40,L
2014-01-18 02:20:00 UTC,4.0,122,H
2014-01-18 10:07:00 UTC,0.0,0,L
2014-01-18 16:14:00 UTC,3.5,107,H
2014-01-18 22:03:00 UTC,1.2,37,L
2014-01-19 02:58:00 UTC,3.8,116,H
2014-01-19 10:30:00 UTC,0.1,3,L
2014-01-19 16:41:00 UTC,3.5,107,H
2014-01-19 22:43:00 UTC,1.1,34,L
2014-01-20 03:38:00 UTC,3.7,113,H
2014-01-20 10:54:00 UTC,0.1,3,L
2014-01-20 17:05:00 UTC,3.5,107,H
2014-01-20 23:26:00 UTC,1.0,30,L
2014-01-21 04:24:00 UTC,3.4,104,H
2014-01-21 11:22:00 UTC,0.2,6,L
2014-01-21 17:29:00 UTC,3.6,110,H
2014-01-22 00:14:00 UTC,1.0,30,L
2014-01-22 05:16:00 UTC,3.1,94,H
2014-01-22 11:56:00 UTC,0.4,12,L
2014-01-22 18:00:00 UTC,3.7,113,H
2014-01-23 01:13:00 UTC,0.9,27,L
2014-01-23 06:22:00 UTC,2.8,85,H
2014-01-23 12:39:00 UTC,0.6,18,L
2014-01-23 18:41:00 UTC,3.8,116,H
2014-01-24 02:25:00 UTC,0.8,24,L
2014-01-24 07:53:00 UTC,2.6,79,H
2014-01-24 13:29:00 UTC,0.8,24,L
2014-01-24 19:30:00 UTC,3.9,119,H
2014-01-25 03:43:00 UTC,0.6,18,L
2014-01-25 09:26:00 UTC,2.6,79,H
2014-01-25 14:30:00 UTC,1.1,34,L
2014-01-25 20:27:00 UTC,4.1,125,H
2014-01-26 04:54:00 UTC,0.4,12,L
2014-01-26 10:41:00 UTC,2.8,85,H
2014-01-26 15:39:00 UTC,1.2,37,L
2014-01-26 21:27:00 UTC,4.2,128,H
2014-01-27 05:55:00 UTC,0.1,3,L
2014-01-27 11:43:00 UTC,3.0,91,H
2014-01-27 16:49:00 UTC,1.3,40,L
2014-01-27 22:27:00 UTC,4.4,134,H
2014-01-28 06:48:00 UTC,-0.1,-3,L
2014-01-28 12:37:00 UTC,3.2,98,H
2014-01-28 17:56:00 UTC,1.3,40,L
2014-01-28 23:25:00 UTC,4.6,140,H
2014-01-29 07:36:00 UTC,-0.2,-6,L
2014-01-29 13:25:00 UTC,3.5,107,H
2014-01-29 18:56:00 UTC,1.2,37,L
2014-01-30 00:20:00 UTC,4.7,143,H
2014-01-30 08:21:00 UTC,-0.3,-9,L
2014-01-30 14:11:00 UTC,3.6,110,H
2014-01-30 19:54:00 UTC,1.1,34,L
2014-01-31 01:15:00 UTC,4.7,143,H
2014-01-31 09:04:00 UTC,-0.3,-9,L
2014-01-31 14:54:00 UTC,3.8,116,H
2014-01-31 20:50:00 UTC,0.9,27,L
2014-02-01 02:08:00 UTC,4.6,140,H
2014-02-01 09:44:00 UTC,-0.3,-9,L
2014-02-01 15:36:00 UTC,3.9,119,H
2014-02-01 21:44:00 UTC,0.8,24,L
2014-02-02 03:02:00 UTC,4.4,134,H
2014-02-02 10:24:00 UTC,-0.2,-6,L
2014-02-02 16:17:00 UTC,4.0,122,H
2014-02-02 22:39:00 UTC,0.6,18,L
2014-02-03 03:58:00 UTC,4.1,125,H
2014-02-03 11:03:00 UTC,0.0,0,L
2014-02-03 16:58:00 UTC,4.0,122,H
2014-02-03 23:36:00 UTC,0.6,18,L
2014-02-04 04:56:00 UTC,3.7,113,H
2014-02-04 11:42:00 UTC,0.2,6,L
2014-02-04 17:40:00 UTC,4.0,122,H
2014-02-05 00:37:00 UTC,0.5,15,L
2014-02-05 06:01:00 UTC,3.4,104,H
2014-02-05 12:24:00 UTC,0.5,15,L
2014-02-05 18:26:00 UTC,4.0,122,H
2014-02-06 01:43:00 UTC,0.5,15,L
2014-02-06 07:15:00 UTC,3.1,94,H
2014-02-06 13:12:00 UTC,0.8,24,L
2014-02-06 19:17:00 UTC,3.9,119,H
2014-02-07 02:54:00 UTC,0.5,15,L
2014-02-07 08:33:00 UTC,2.9,88,H
2014-02-07 14:09:00 UTC,1.0,30,L
2014-02-07 20:14:00 UTC,3.8,116,H
2014-02-08 04:06:00 UTC,0.4,12,L
2014-02-08 09:46:00 UTC,2.9,88,H
2014-02-08 15:14:00 UTC,1.2,37,L
2014-02-08 21:13:00 UTC,3.8,116,H
2014-02-09 05:10:00 UTC,0.2,6,L
2014-02-09 10:51:00 UTC,3.1,94,H
2014-02-09 16:21:00 UTC,1.3,40,L
2014-02-09 22:10:00 UTC,3.9,119,H
2014-02-10 06:05:00 UTC,0.1,3,L
2014-02-10 11:47:00 UTC,3.3,101,H
2014-02-10 17:22:00 UTC,1.4,43,L
2014-02-10 23:01:00 UTC,3.9,119,H
2014-02-11 06:51:00 UTC,0.0,0,L
2014-02-11 12:36:00 UTC,3.5,107,H
2014-02-11 18:16:00 UTC,1.3,40,L
2014-02-11 23:45:00 UTC,4.0,122,H
2014-02-12 07:32:00 UTC,0.0,0,L
2014-02-12 13:19:00 UTC,3.6,110,H
2014-02-12 19:03:00 UTC,1.3,40,L
2014-02-13 00:25:00 UTC,4.0,122,H
2014-02-13 08:07:00 UTC,0.1,3,L
2014-02-13 13:57:00 UTC,3.6,110,H
2014-02-13 19:47:00 UTC,1.2,37,L
2014-02-14 01:02:00 UTC,4.0,122,H
2014-02-14 08:39:00 UTC,0.1,3,L
2014-02-14 14:31:00 UTC,3.7,113,H
2014-02-14 20:28:00 UTC,1.1,34,L
2014-02-15 01:38:00 UTC,4.0,122,H
2014-02-15 09:06:00 UTC,0.2,6,L
2014-02-15 15:01:00 UTC,3.7,113,H
2014-02-15 21:07:00 UTC,1.0,30,L
2014-02-16 02:15:00 UTC,3.9,119,H
2014-02-16 09:30:00 UTC,0.3,9,L
2014-02-16 15:25:00 UTC,3.7,113,H
2014-02-16 21:44:00 UTC,0.9,27,L
2014-02-17 02:53:00 UTC,3.8,116,H
2014-02-17 09:53:00 UTC,0.3,9,L
2014-02-17 15:44:00 UTC,3.8,116,H
2014-02-17 22:22:00 UTC,0.8,24,L
2014-02-18 03:33:00 UTC,3.6,110,H
2014-02-18 10:17:00 UTC,0.4,12,L
2014-02-18 16:04:00 UTC,3.9,119,H
2014-02-18 23:01:00 UTC,0.7,21,L
2014-02-19 04:18:00 UTC,3.4,104,H
2014-02-19 10:47:00 UTC,0.5,15,L
2014-02-19 16:31:00 UTC,4.0,122,H
2014-02-19 23:44:00 UTC,0.7,21,L
2014-02-20 05:11:00 UTC,3.2,98,H
2014-02-20 11:24:00 UTC,0.7,21,L
2014-02-20 17:06:00 UTC,4.0,122,H
2014-02-21 00:38:00 UTC,0.6,18,L
2014-02-21 06:18:00 UTC,2.9,88,H
2014-02-21 12:08:00 UTC,0.9,27,L
2014-02-21 17:49:00 UTC,4.0,122,H
2014-02-22 01:48:00 UTC,0.6,18,L
2014-02-22 07:46:00 UTC,2.7,82,H
2014-02-22 13:02:00 UTC,1.1,34,L
2014-02-22 18:43:00 UTC,4.0,122,H
2014-02-23 03:10:00 UTC,0.5,15,L
2014-02-23 09:13:00 UTC,2.8,85,H
2014-02-23 14:10:00 UTC,1.3,40,L
2014-02-23 19:48:00 UTC,4.0,122,H
2014-02-24 04:26:00 UTC,0.3,9,L
2014-02-24 10:24:00 UTC,2.9,88,H
2014-02-24 15:30:00 UTC,1.3,40,L
2014-02-24 21:03:00 UTC,4.1,125,H
2014-02-25 05:30:00 UTC,0.1,3,L
2014-02-25 11:23:00 UTC,3.2,98,H
2014-02-25 16:46:00 UTC,1.3,40,L
2014-02-25 22:15:00 UTC,4.2,128,H
2014-02-26 06:23:00 UTC,0.0,0,L
2014-02-26 12:13:00 UTC,3.4,104,H
2014-02-26 17:54:00 UTC,1.1,34,L
2014-02-26 23:20:00 UTC,4.3,131,H
2014-02-27 07:10:00 UTC,-0.1,-3,L
2014-02-27 12:58:00 UTC,3.6,110,H
2014-02-27 18:53:00 UTC,0.9,27,L
2014-02-28 00:18:00 UTC,4.4,134,H
2014-02-28 07:53:00 UTC,-0.2,-6,L
2014-02-28 13:39:00 UTC,3.8,116,H
2014-02-28 19:48:00 UTC,0.7,21,L
2014-03-01 01:13:00 UTC,4.4,134,H
2014-03-01 08:34:00 UTC,-0.1,-3,L
2014-03-01 14:19:00 UTC,4.0,122,H
2014-03-01 20:41:00 UTC,0.5,15,L
2014-03-02 02:06:00 UTC,4.3,131,H
2014-03-02 09:13:00 UTC,0.0,0,L
2014-03-02 14:57:00 UTC,4.1,125,H
2014-03-02 21:32:00 UTC,0.4,12,L
2014-03-03 02:59:00 UTC,4.1,125,H
2014-03-03 09:50:00 UTC,0.2,6,L
2014-03-03 15:33:00 UTC,4.2,128,H
2014-03-03 22:24:00 UTC,0.3,9,L
2014-03-04 03:52:00 UTC,3.9,119,H
2014-03-04 10:27:00 UTC,0.4,12,L
2014-03-04 16:09:00 UTC,4.2,128,H
2014-03-04 23:16:00 UTC,0.3,9,L
2014-03-05 04:49:00 UTC,3.6,110,H
2014-03-05 11:05:00 UTC,0.6,18,L
2014-03-05 16:46:00 UTC,4.1,125,H
2014-03-06 00:11:00 UTC,0.3,9,L
2014-03-06 05:51:00 UTC,3.3,101,H
2014-03-06 11:47:00 UTC,0.8,24,L
2014-03-06 17:25:00 UTC,4.0,122,H
2014-03-07 01:11:00 UTC,0.4,12,L
2014-03-07 06:59:00 UTC,3.1,94,H
2014-03-07 12:35:00 UTC,1.1,34,L
2014-03-07 18:11:00 UTC,3.8,116,H
2014-03-08 02:18:00 UTC,0.4,12,L
2014-03-08 08:12:00 UTC,3.0,91,H
2014-03-08 13:35:00 UTC,1.3,40,L
2014-03-08 19:09:00 UTC,3.6,110,H
2014-03-09 03:28:00 UTC,0.4,12,L
2014-03-09 09:23:00 UTC,3.0,91,H
2014-03-09 14:46:00 UTC,1.4,43,L
2014-03-09 20:21:00 UTC,3.5,107,H
2014-03-10 04:33:00 UTC,0.3,9,L
2014-03-10 10:25:00 UTC,3.2,98,H
2014-03-10 15:59:00 UTC,1.4,43,L
2014-03-10 21:33:00 UTC,3.4,104,H
2014-03-11 05:28:00 UTC,0.2,6,L
2014-03-11 11:18:00 UTC,3.3,101,H
2014-03-11 17:03:00 UTC,1.3,40,L
2014-03-11 22:34:00 UTC,3.5,107,H
2014-03-12 06:14:00 UTC,0.2,6,L
2014-03-12 12:03:00 UTC,3.5,107,H
2014-03-12 17:59:00 UTC,1.1,34,L
2014-03-12 23:25:00 UTC,3.6,110,H
2014-03-13 06:53:00 UTC,0.2,6,L
2014-03-13 12:43:00 UTC,3.6,110,H
2014-03-13 18:47:00 UTC,1.0,30,L
2014-03-14 00:10:00 UTC,3.6,110,H
2014-03-14 07:27:00 UTC,0.2,6,L
2014-03-14 13:17:00 UTC,3.7,113,H
2014-03-14 19:30:00 UTC,0.8,24,L
2014-03-15 00:51:00 UTC,3.7,113,H
2014-03-15 07:57:00 UTC,0.3,9,L
2014-03-15 13:47:00 UTC,3.7,113,H
2014-03-15 20:11:00 UTC,0.7,21,L
2014-03-16 01:31:00 UTC,3.6,110,H
2014-03-16 08:24:00 UTC,0.4,12,L
2014-03-16 14:11:00 UTC,3.8,116,H
2014-03-16 20:49:00 UTC,0.6,18,L
2014-03-17 02:10:00 UTC,3.6,110,H
2014-03-17 08:49:00 UTC,0.5,15,L
2014-03-17 14:30:00 UTC,3.9,119,H
2014-03-17 21:27:00 UTC,0.5,15,L
2014-03-18 02:51:00 UTC,3.5,107,H
2014-03-18 09:15:00 UTC,0.6,18,L
2014-03-18 14:50:00 UTC,4.0,122,H
2014-03-18 22:04:00 UTC,0.4,12,L
2014-03-19 03:34:00 UTC,3.4,104,H
2014-03-19 09:45:00 UTC,0.7,21,L
2014-03-19 15:15:00 UTC,4.1,125,H
2014-03-19 22:43:00 UTC,0.3,9,L
2014-03-20 04:22:00 UTC,3.3,101,H
2014-03-20 10:20:00 UTC,0.8,24,L
2014-03-20 15:47:00 UTC,4.2,128,H
2014-03-20 23:26:00 UTC,0.3,9,L
2014-03-21 05:17:00 UTC,3.1,94,H
2014-03-21 11:01:00 UTC,0.9,27,L
2014-03-21 16:27:00 UTC,4.2,128,H
2014-03-22 00:18:00 UTC,0.3,9,L
2014-03-22 06:25:00 UTC,2.9,88,H
2014-03-22 11:50:00 UTC,1.1,34,L
2014-03-22 17:14:00 UTC,4.1,125,H
2014-03-23 01:24:00 UTC,0.3,9,L
2014-03-23 07:43:00 UTC,2.8,85,H
2014-03-23 12:51:00 UTC,1.2,37,L
2014-03-23 18:12:00 UTC,3.9,119,H
2014-03-24 02:41:00 UTC,0.2,6,L
2014-03-24 08:58:00 UTC,2.9,88,H
2014-03-24 14:08:00 UTC,1.3,40,L
2014-03-24 19:24:00 UTC,3.7,113,H
2014-03-25 03:55:00 UTC,0.2,6,L
2014-03-25 10:02:00 UTC,3.1,94,H
2014-03-25 15:32:00 UTC,1.2,37,L
2014-03-25 20:50:00 UTC,3.7,113,H
2014-03-26 04:57:00 UTC,0.0,0,L
2014-03-26 10:56:00 UTC,3.3,101,H
2014-03-26 16:47:00 UTC,1.0,30,L
2014-03-26 22:10:00 UTC,3.7,113,H
2014-03-27 05:51:00 UTC,0.0,0,L
2014-03-27 11:43:00 UTC,3.5,107,H
2014-03-27 17:52:00 UTC,0.7,21,L
2014-03-27 23:17:00 UTC,3.8,116,H
2014-03-28 06:37:00 UTC,0.0,0,L
2014-03-28 12:25:00 UTC,3.8,116,H
2014-03-28 18:49:00 UTC,0.5,15,L
2014-03-29 00:16:00 UTC,3.9,119,H
2014-03-29 07:20:00 UTC,0.0,0,L
2014-03-29 13:04:00 UTC,4.0,122,H
2014-03-29 19:42:00 UTC,0.2,6,L
2014-03-30 01:11:00 UTC,3.9,119,H
2014-03-30 07:59:00 UTC,0.1,3,L
2014-03-30 13:41:00 UTC,4.1,125,H
2014-03-30 20:32:00 UTC,0.1,3,L
2014-03-31 02:03:00 UTC,3.8,116,H
2014-03-31 08:37:00 UTC,0.3,9,L
2014-03-31 14:15:00 UTC,4.2,128,H
2014-03-31 21:21:00 UTC,0.0,0,L
2014-04-01 02:55:00 UTC,3.7,113,H
2014-04-01 09:15:00 UTC,0.5,15,L
2014-04-01 14:48:00 UTC,4.2,128,H
2014-04-01 22:09:00 UTC,-0.1,-3,L
2014-04-02 03:48:00 UTC,3.6,110,H
2014-04-02 09:52:00 UTC,0.7,21,L
2014-04-02 15:20:00 UTC,4.1,125,H
2014-04-02 22:56:00 UTC,0.0,0,L
2014-04-03 04:43:00 UTC,3.4,104,H
2014-04-03 10:32:00 UTC,0.9,27,L
2014-04-03 15:53:00 UTC,4.0,122,H
2014-04-03 23:45:00 UTC,0.0,0,L
2014-04-04 05:41:00 UTC,3.2,98,H
2014-04-04 11:15:00 UTC,1.1,34,L
2014-04-04 16:29:00 UTC,3.8,116,H
2014-04-05 00:38:00 UTC,0.1,3,L
2014-04-05 06:43:00 UTC,3.1,94,H
2014-04-05 12:05:00 UTC,1.2,37,L
2014-04-05 17:10:00 UTC,3.6,110,H
2014-04-06 01:35:00 UTC,0.2,6,L
2014-04-06 07:48:00 UTC,3.0,91,H
2014-04-06 13:06:00 UTC,1.3,40,L
2014-04-06 18:03:00 UTC,3.3,101,H
2014-04-07 02:38:00 UTC,0.2,6,L
2014-04-07 08:52:00 UTC,3.0,91,H
2014-04-07 14:19:00 UTC,1.4,43,L
2014-04-07 19:15:00 UTC,3.1,94,H
2014-04-08 03:40:00 UTC,0.3,9,L
2014-04-08 09:50:00 UTC,3.1,94,H
2014-04-08 15:33:00 UTC,1.3,40,L
2014-04-08 20:45:00 UTC,3.0,91,H
2014-04-09 04:35:00 UTC,0.2,6,L
2014-04-09 10:40:00 UTC,3.3,101,H
2014-04-09 16:40:00 UTC,1.1,34,L
2014-04-09 21:59:00 UTC,3.0,91,H
2014-04-10 05:22:00 UTC,0.2,6,L
2014-04-10 11:22:00 UTC,3.4,104,H
2014-04-10 17:37:00 UTC,0.8,24,L
2014-04-10 22:59:00 UTC,3.0,91,H
2014-04-11 06:01:00 UTC,0.3,9,L
2014-04-11 11:59:00 UTC,3.5,107,H
2014-04-11 18:26:00 UTC,0.6,18,L
2014-04-11 23:50:00 UTC,3.1,94,H
2014-04-12 06:36:00 UTC,0.4,12,L
2014-04-12 12:30:00 UTC,3.6,110,H
2014-04-12 19:10:00 UTC,0.4,12,L
2014-04-13 00:36:00 UTC,3.2,98,H
2014-04-13 07:07:00 UTC,0.5,15,L
2014-04-13 12:55:00 UTC,3.7,113,H
2014-04-13 19:52:00 UTC,0.3,9,L
2014-04-14 01:21:00 UTC,3.2,98,H
2014-04-14 07:36:00 UTC,0.6,18,L
2014-04-14 13:16:00 UTC,3.9,119,H
2014-04-14 20:32:00 UTC,0.1,3,L
2014-04-15 02:05:00 UTC,3.3,101,H
2014-04-15 08:06:00 UTC,0.7,21,L
2014-04-15 13:38:00 UTC,4.0,122,H
2014-04-15 21:11:00 UTC,0.0,0,L
2014-04-16 02:50:00 UTC,3.2,98,H
2014-04-16 08:40:00 UTC,0.8,24,L
2014-04-16 14:04:00 UTC,4.2,128,H
2014-04-16 21:50:00 UTC,-0.1,-3,L
2014-04-17 03:38:00 UTC,3.2,98,H
2014-04-17 09:17:00 UTC,0.9,27,L
2014-04-17 14:37:00 UTC,4.3,131,H
2014-04-17 22:31:00 UTC,-0.1,-3,L
2014-04-18 04:29:00 UTC,3.1,94,H
2014-04-18 09:59:00 UTC,1.0,30,L
2014-04-18 15:16:00 UTC,4.3,131,H
2014-04-18 23:16:00 UTC,-0.2,-6,L
2014-04-19 05:25:00 UTC,3.1,94,H
2014-04-19 10:48:00 UTC,1.1,34,L
2014-04-19 16:01:00 UTC,4.2,128,H
2014-04-20 00:07:00 UTC,-0.2,-6,L
2014-04-20 06:27:00 UTC,3.0,91,H
2014-04-20 11:44:00 UTC,1.1,34,L
2014-04-20 16:52:00 UTC,4.0,122,H
2014-04-21 01:06:00 UTC,-0.1,-3,L
2014-04-21 07:32:00 UTC,3.0,91,H
2014-04-21 12:52:00 UTC,1.2,37,L
2014-04-21 17:54:00 UTC,3.7,113,H
2014-04-22 02:12:00 UTC,-0.1,-3,L
2014-04-22 08:36:00 UTC,3.1,94,H
2014-04-22 14:12:00 UTC,1.1,34,L
2014-04-22 19:13:00 UTC,3.4,104,H
2014-04-23 03:18:00 UTC,-0.1,-3,L
2014-04-23 09:34:00 UTC,3.2,98,H
2014-04-23 15:32:00 UTC,0.9,27,L
2014-04-23 20:44:00 UTC,3.2,98,H
2014-04-24 04:19:00 UTC,-0.1,-3,L
2014-04-24 10:25:00 UTC,3.5,107,H
2014-04-24 16:44:00 UTC,0.6,18,L
2014-04-24 22:05:00 UTC,3.2,98,H
2014-04-25 05:12:00 UTC,0.0,0,L
2014-04-25 11:11:00 UTC,3.7,113,H
2014-04-25 17:47:00 UTC,0.3,9,L
2014-04-25 23:13:00 UTC,3.3,101,H
2014-04-26 05:59:00 UTC,0.1,3,L
2014-04-26 11:52:00 UTC,3.9,119,H
2014-04-26 18:43:00 UTC,0.0,0,L
2014-04-27 00:12:00 UTC,3.3,101,H
2014-04-27 06:42:00 UTC,0.2,6,L
2014-04-27 12:29:00 UTC,4.1,125,H
2014-04-27 19:35:00 UTC,-0.2,-6,L
2014-04-28 01:07:00 UTC,3.4,104,H
2014-04-28 07:23:00 UTC,0.4,12,L
2014-04-28 13:04:00 UTC,4.2,128,H
2014-04-28 20:23:00 UTC,-0.3,-9,L
2014-04-29 02:00:00 UTC,3.4,104,H
2014-04-29 08:03:00 UTC,0.6,18,L
2014-04-29 13:36:00 UTC,4.2,128,H
2014-04-29 21:10:00 UTC,-0.3,-9,L
2014-04-30 02:52:00 UTC,3.3,101,H
2014-04-30 08:42:00 UTC,0.8,24,L
2014-04-30 14:07:00 UTC,4.2,128,H
2014-04-30 21:55:00 UTC,-0.3,-9,L
2014-05-01 03:44:00 UTC,3.3,101,H
2014-05-01 09:22:00 UTC,1.0,30,L
2014-05-01 14:38:00 UTC,4.1,125,H
2014-05-01 22:38:00 UTC,-0.3,-9,L
2014-05-02 04:36:00 UTC,3.2,98,H
2014-05-02 10:04:00 UTC,1.2,37,L
2014-05-02 15:10:00 UTC,4.0,122,H
2014-05-02 23:21:00 UTC,-0.2,-6,L
2014-05-03 05:29:00 UTC,3.2,98,H
2014-05-03 10:50:00 UTC,1.3,40,L
2014-05-03 15:46:00 UTC,3.8,116,H
2014-05-04 00:05:00 UTC,-0.1,-3,L
2014-05-04 06:23:00 UTC,3.1,94,H
2014-05-04 11:41:00 UTC,1.3,40,L
2014-05-04 16:27:00 UTC,3.5,107,H
2014-05-05 00:50:00 UTC,0.0,0,L
2014-05-05 07:19:00 UTC,3.1,94,H
2014-05-05 12:40:00 UTC,1.3,40,L
2014-05-05 17:16:00 UTC,3.2,98,H
2014-05-06 01:39:00 UTC,0.1,3,L
2014-05-06 08:14:00 UTC,3.1,94,H
2014-05-06 13:48:00 UTC,1.3,40,L
2014-05-06 18:20:00 UTC,2.9,88,H
2014-05-07 02:32:00 UTC,0.1,3,L
2014-05-07 09:06:00 UTC,3.1,94,H
2014-05-07 15:01:00 UTC,1.1,34,L
2014-05-07 19:46:00 UTC,2.6,79,H
2014-05-08 03:23:00 UTC,0.2,6,L
2014-05-08 09:52:00 UTC,3.2,98,H
2014-05-08 16:09:00 UTC,0.9,27,L
2014-05-08 21:15:00 UTC,2.5,76,H
2014-05-09 04:11:00 UTC,0.3,9,L
2014-05-09 10:32:00 UTC,3.4,104,H
2014-05-09 17:09:00 UTC,0.6,18,L
2014-05-09 22:26:00 UTC,2.6,79,H
2014-05-10 04:54:00 UTC,0.4,12,L
2014-05-10 11:06:00 UTC,3.5,107,H
2014-05-10 18:01:00 UTC,0.4,12,L
2014-05-10 23:25:00 UTC,2.7,82,H
2014-05-11 05:33:00 UTC,0.5,15,L
2014-05-11 11:35:00 UTC,3.7,113,H
2014-05-11 18:48:00 UTC,0.2,6,L
2014-05-12 00:18:00 UTC,2.8,85,H
2014-05-12 06:10:00 UTC,0.7,21,L
2014-05-12 11:59:00 UTC,3.9,119,H
2014-05-12 19:32:00 UTC,0.0,0,L
2014-05-13 01:08:00 UTC,2.9,88,H
2014-05-13 06:47:00 UTC,0.8,24,L
2014-05-13 12:25:00 UTC,4.1,125,H
2014-05-13 20:14:00 UTC,-0.2,-6,L
2014-05-14 01:58:00 UTC,3.0,91,H
2014-05-14 07:26:00 UTC,1.0,30,L
2014-05-14 12:54:00 UTC,4.3,131,H
2014-05-14 20:56:00 UTC,-0.3,-9,L
2014-05-15 02:47:00 UTC,3.1,94,H
2014-05-15 08:09:00 UTC,1.1,34,L
2014-05-15 13:30:00 UTC,4.4,134,H
2014-05-15 21:38:00 UTC,-0.4,-12,L
2014-05-16 03:37:00 UTC,3.1,94,H
2014-05-16 08:56:00 UTC,1.1,34,L
2014-05-16 14:10:00 UTC,4.4,134,H
2014-05-16 22:22:00 UTC,-0.4,-12,L
2014-05-17 04:28:00 UTC,3.2,98,H
2014-05-17 09:46:00 UTC,1.1,34,L
2014-05-17 14:55:00 UTC,4.4,134,H
2014-05-17 23:07:00 UTC,-0.5,-15,L
2014-05-18 05:20:00 UTC,3.2,98,H
2014-05-18 10:42:00 UTC,1.1,34,L
2014-05-18 15:45:00 UTC,4.2,128,H
2014-05-18 23:55:00 UTC,-0.5,-15,L
2014-05-19 06:15:00 UTC,3.2,98,H
2014-05-19 11:43:00 UTC,1.1,34,L
2014-05-19 16:41:00 UTC,3.9,119,H
2014-05-20 00:47:00 UTC,-0.4,-12,L
2014-05-20 07:11:00 UTC,3.2,98,H
2014-05-20 12:53:00 UTC,1.0,30,L
2014-05-20 17:47:00 UTC,3.5,107,H
2014-05-21 01:42:00 UTC,-0.3,-9,L
2014-05-21 08:07:00 UTC,3.3,101,H
2014-05-21 14:08:00 UTC,0.9,27,L
2014-05-21 19:08:00 UTC,3.1,94,H
2014-05-22 02:39:00 UTC,-0.2,-6,L
2014-05-22 09:00:00 UTC,3.5,107,H
2014-05-22 15:25:00 UTC,0.6,18,L
2014-05-22 20:37:00 UTC,2.9,88,H
2014-05-23 03:36:00 UTC,0.0,0,L
2014-05-23 09:50:00 UTC,3.7,113,H
2014-05-23 16:36:00 UTC,0.3,9,L
