time,feet,centimeters,tide
2015-02-03 16:20:00 UTC,3.8,116,H
2015-02-03 20:32:00 UTC,3.3,101,L
2015-02-04 00:53:00 UTC,3.6,110,H
2015-02-04 08:24:00 UTC,0.5,15,L
2015-02-04 16:55:00 UTC,3.7,113,H
2015-02-04 21:36:00 UTC,3.2,98,L
2015-02-05 01:39:00 UTC,3.4,104,H
2015-02-05 09:00:00 UTC,0.8,24,L
2015-02-05 17:22:00 UTC,3.7,113,H
2015-02-05 22:36:00 UTC,2.9,88,L
2015-02-06 02:40:00 UTC,3.1,94,H
2015-02-06 09:38:00 UTC,1.0,30,L
2015-02-06 17:43:00 UTC,3.6,110,H
2015-02-06 23:27:00 UTC,2.6,79,L
2015-02-07 03:58:00 UTC,2.9,88,H
2015-02-07 10:17:00 UTC,1.3,40,L
2015-02-07 18:03:00 UTC,3.6,110,H
2015-02-08 00:11:00 UTC,2.2,67,L
2015-02-08 05:23:00 UTC,2.8,85,H
2015-02-08 10:57:00 UTC,1.6,49,L
2015-02-08 18:23:00 UTC,3.6,110,H
2015-02-09 00:51:00 UTC,1.9,58,L
2015-02-09 06:47:00 UTC,2.8,85,H
2015-02-09 11:38:00 UTC,1.9,58,L
2015-02-09 18:42:00 UTC,3.7,113,H
2015-02-10 01:28:00 UTC,1.5,46,L
2015-02-10 08:05:00 UTC,2.8,85,H
2015-02-10 12:17:00 UTC,2.3,70,L
2015-02-10 19:01:00 UTC,3.7,113,H
2015-02-11 02:03:00 UTC,1.1,34,L
2015-02-11 09:15:00 UTC,3.0,91,H
2015-02-11 12:53:00 UTC,2.6,79,L
2015-02-11 19:20:00 UTC,3.9,119,H
2015-02-12 02:37:00 UTC,0.8,24,L
2015-02-12 10:17:00 UTC,3.1,94,H
2015-02-12 13:24:00 UTC,2.8,85,L
2015-02-12 19:42:00 UTC,4.0,122,H
2015-02-13 03:11:00 UTC,0.5,15,L
2015-02-13 11:11:00 UTC,3.2,98,H
2015-02-13 13:53:00 UTC,3.0,91,L
2015-02-13 20:10:00 UTC,4.3,131,H
2015-02-14 03:47:00 UTC,0.2,6,L
2015-02-14 11:56:00 UTC,3.3,101,H
2015-02-14 14:27:00 UTC,3.1,94,L
2015-02-14 20:46:00 UTC,4.5,137,H
2015-02-15 04:25:00 UTC,-0.1,-3,L
2015-02-15 12:33:00 UTC,3.3,101,H
2015-02-15 15:11:00 UTC,3.1,94,L
2015-02-15 21:31:00 UTC,4.6,140,H
2015-02-16 05:07:00 UTC,-0.2,-6,L
2015-02-16 13:06:00 UTC,3.4,104,H
2015-02-16 16:07:00 UTC,3.0,91,L
2015-02-16 22:23:00 UTC,4.7,143,H
2015-02-17 05:51:00 UTC,-0.3,-9,L
2015-02-17 13:40:00 UTC,3.4,104,H
2015-02-17 17:13:00 UTC,2.8,85,L
2015-02-17 23:22:00 UTC,4.6,140,H
2015-02-18 06:39:00 UTC,-0.3,-9,L
2015-02-18 14:16:00 UTC,3.5,107,H
2015-02-18 18:25:00 UTC,2.6,79,L
2015-02-19 00:29:00 UTC,4.3,131,H
2015-02-19 07:29:00 UTC,-0.1,-3,L
2015-02-19 14:55:00 UTC,3.7,113,H
2015-02-19 19:42:00 UTC,2.2,67,L
2015-02-20 01:45:00 UTC,4.0,122,H
2015-02-20 08:23:00 UTC,0.3,9,L
2015-02-20 15:38:00 UTC,3.8,116,H
2015-02-20 21:00:00 UTC,1.7,52,L
2015-02-21 03:10:00 UTC,3.7,113,H
2015-02-21 09:21:00 UTC,0.7,21,L
2015-02-21 16:24:00 UTC,4.0,122,H
2015-02-21 22:16:00 UTC,1.1,34,L
2015-02-22 04:41:00 UTC,3.5,107,H
2015-02-22 10:22:00 UTC,1.1,34,L
2015-02-22 17:13:00 UTC,4.2,128,H
2015-02-22 23:27:00 UTC,0.6,18,L
2015-02-23 06:13:00 UTC,3.5,107,H
2015-02-23 11:26:00 UTC,1.5,46,L
2015-02-23 18:04:00 UTC,4.3,131,H
2015-02-24 00:33:00 UTC,0.1,3,L
2015-02-24 07:38:00 UTC,3.5,107,H
2015-02-24 12:32:00 UTC,1.9,58,L
2015-02-24 18:56:00 UTC,4.4,134,H
2015-02-25 01:35:00 UTC,-0.2,-6,L
2015-02-25 08:55:00 UTC,3.7,113,H
2015-02-25 13:37:00 UTC,2.2,67,L
2015-02-25 19:48:00 UTC,4.4,134,H
2015-02-26 02:33:00 UTC,-0.4,-12,L
2015-02-26 10:03:00 UTC,3.8,116,H
2015-02-26 14:39:00 UTC,2.4,73,L
2015-02-26 20:39:00 UTC,4.3,131,H
2015-02-27 03:28:00 UTC,-0.4,-12,L
2015-02-27 11:05:00 UTC,3.8,116,H
2015-02-27 15:39:00 UTC,2.5,76,L
2015-02-27 21:29:00 UTC,4.2,128,H
2015-02-28 04:20:00 UTC,-0.3,-9,L
2015-02-28 12:03:00 UTC,3.8,116,H
2015-02-28 16:35:00 UTC,2.6,79,L
2015-02-28 22:16:00 UTC,4.0,122,H
2015-03-01 05:08:00 UTC,-0.1,-3,L
2015-03-01 12:56:00 UTC,3.7,113,H
2015-03-01 17:28:00 UTC,2.7,82,L
2015-03-01 23:00:00 UTC,3.8,116,H
2015-03-02 05:54:00 UTC,0.1,3,L
2015-03-02 13:44:00 UTC,3.5,107,H
2015-03-02 18:18:00 UTC,2.6,79,L
2015-03-02 23:42:00 UTC,3.6,110,H
2015-03-03 06:35:00 UTC,0.4,12,L
2015-03-03 14:26:00 UTC,3.4,104,H
2015-03-03 19:05:00 UTC,2.6,79,L
2015-03-04 00:25:00 UTC,3.3,101,H
2015-03-04 07:13:00 UTC,0.7,21,L
2015-03-04 14:59:00 UTC,3.2,98,H
2015-03-04 19:50:00 UTC,2.4,73,L
2015-03-05 01:12:00 UTC,3.1,94,H
2015-03-05 07:50:00 UTC,1.0,30,L
2015-03-05 15:25:00 UTC,3.1,94,H
2015-03-05 20:35:00 UTC,2.3,70,L
2015-03-06 02:08:00 UTC,2.9,88,H
2015-03-06 08:26:00 UTC,1.2,37,L
2015-03-06 15:46:00 UTC,3.0,91,H
2015-03-06 21:21:00 UTC,2.0,61,L
2015-03-07 03:15:00 UTC,2.8,85,H
2015-03-07 09:05:00 UTC,1.5,46,L
2015-03-07 16:06:00 UTC,3.0,91,H
2015-03-07 22:08:00 UTC,1.7,52,L
2015-03-08 04:30:00 UTC,2.7,82,H
2015-03-08 09:48:00 UTC,1.8,55,L
2015-03-08 16:27:00 UTC,3.0,91,H
2015-03-08 22:54:00 UTC,1.4,43,L
2015-03-09 05:47:00 UTC,2.8,85,H
2015-03-09 10:35:00 UTC,2.1,64,L
2015-03-09 16:51:00 UTC,3.1,94,H
2015-03-09 23:38:00 UTC,1.1,34,L
2015-03-10 06:59:00 UTC,2.9,88,H
2015-03-10 11:23:00 UTC,2.3,70,L
2015-03-10 17:16:00 UTC,3.2,98,H
2015-03-11 00:20:00 UTC,0.9,27,L
2015-03-11 08:04:00 UTC,3.0,91,H
2015-03-11 12:07:00 UTC,2.5,76,L
2015-03-11 17:43:00 UTC,3.3,101,H
2015-03-12 01:01:00 UTC,0.6,18,L
2015-03-12 08:59:00 UTC,3.1,94,H
2015-03-12 12:46:00 UTC,2.7,82,L
2015-03-12 18:14:00 UTC,3.4,104,H
2015-03-13 01:41:00 UTC,0.3,9,L
2015-03-13 09:46:00 UTC,3.2,98,H
2015-03-13 13:20:00 UTC,2.8,85,L
2015-03-13 18:51:00 UTC,3.6,110,H
2015-03-14 02:21:00 UTC,0.1,3,L
2015-03-14 10:24:00 UTC,3.2,98,H
2015-03-14 13:55:00 UTC,2.8,85,L
2015-03-14 19:35:00 UTC,3.8,116,H
2015-03-15 03:01:00 UTC,-0.1,-3,L
2015-03-15 10:57:00 UTC,3.2,98,H
2015-03-15 14:36:00 UTC,2.7,82,L
2015-03-15 20:26:00 UTC,4.0,122,H
2015-03-16 03:44:00 UTC,-0.2,-6,L
2015-03-16 11:27:00 UTC,3.2,98,H
2015-03-16 15:24:00 UTC,2.5,76,L
2015-03-16 21:22:00 UTC,4.0,122,H
2015-03-17 04:29:00 UTC,-0.2,-6,L
2015-03-17 11:58:00 UTC,3.3,101,H
2015-03-17 16:20:00 UTC,2.2,67,L
2015-03-17 22:25:00 UTC,4.0,122,H
2015-03-18 05:16:00 UTC,-0.1,-3,L
2015-03-18 12:31:00 UTC,3.3,101,H
2015-03-18 17:21:00 UTC,1.8,55,L
2015-03-18 23:34:00 UTC,3.8,116,H
2015-03-19 06:06:00 UTC,0.2,6,L
2015-03-19 13:09:00 UTC,3.4,104,H
2015-03-19 18:27:00 UTC,1.3,40,L
2015-03-20 00:50:00 UTC,3.6,110,H
2015-03-20 07:00:00 UTC,0.5,15,L
2015-03-20 13:51:00 UTC,3.5,107,H
2015-03-20 19:35:00 UTC,0.8,24,L
2015-03-21 02:12:00 UTC,3.5,107,H
2015-03-21 07:58:00 UTC,1.0,30,L
2015-03-21 14:37:00 UTC,3.6,110,H
2015-03-21 20:44:00 UTC,0.4,12,L
2015-03-22 03:40:00 UTC,3.4,104,H
2015-03-22 09:03:00 UTC,1.4,43,L
2015-03-22 15:28:00 UTC,3.7,113,H
2015-03-22 21:53:00 UTC,-0.1,-3,L
2015-03-23 05:07:00 UTC,3.5,107,H
2015-03-23 10:12:00 UTC,1.7,52,L
2015-03-23 16:23:00 UTC,3.8,116,H
2015-03-23 22:59:00 UTC,-0.4,-12,L
2015-03-24 06:27:00 UTC,3.6,110,H
2015-03-24 11:25:00 UTC,2.0,61,L
2015-03-24 17:21:00 UTC,3.8,116,H
2015-03-25 00:02:00 UTC,-0.6,-18,L
2015-03-25 07:39:00 UTC,3.7,113,H
2015-03-25 12:36:00 UTC,2.1,64,L
2015-03-25 18:20:00 UTC,3.8,116,H
2015-03-26 01:02:00 UTC,-0.6,-18,L
2015-03-26 08:42:00 UTC,3.8,116,H
2015-03-26 13:43:00 UTC,2.1,64,L
2015-03-26 19:20:00 UTC,3.7,113,H
2015-03-27 01:59:00 UTC,-0.6,-18,L
2015-03-27 09:40:00 UTC,3.9,119,H
2015-03-27 14:44:00 UTC,2.1,64,L
2015-03-27 20:17:00 UTC,3.6,110,H
2015-03-28 02:53:00 UTC,-0.4,-12,L
2015-03-28 10:31:00 UTC,3.8,116,H
2015-03-28 15:41:00 UTC,2.1,64,L
2015-03-28 21:12:00 UTC,3.4,104,H
2015-03-29 03:43:00 UTC,-0.2,-6,L
2015-03-29 11:18:00 UTC,3.7,113,H
2015-03-29 16:32:00 UTC,2.0,61,L
2015-03-29 22:05:00 UTC,3.3,101,H
2015-03-30 04:30:00 UTC,0.1,3,L
2015-03-30 12:00:00 UTC,3.5,107,H
2015-03-30 17:19:00 UTC,1.9,58,L
2015-03-30 22:56:00 UTC,3.1,94,H
2015-03-31 05:13:00 UTC,0.5,15,L
2015-03-31 12:35:00 UTC,3.3,101,H
2015-03-31 18:02:00 UTC,1.8,55,L
2015-03-31 23:47:00 UTC,2.9,88,H
2015-04-01 05:52:00 UTC,0.8,24,L
2015-04-01 13:03:00 UTC,3.0,91,H
2015-04-01 18:40:00 UTC,1.6,49,L
2015-04-02 00:41:00 UTC,2.8,85,H
2015-04-02 06:29:00 UTC,1.1,34,L
2015-04-02 13:23:00 UTC,2.9,88,H
2015-04-02 19:16:00 UTC,1.4,43,L
2015-04-03 01:40:00 UTC,2.7,82,H
2015-04-03 07:06:00 UTC,1.5,46,L
2015-04-03 13:38:00 UTC,2.8,85,H
2015-04-03 19:53:00 UTC,1.2,37,L
2015-04-04 02:44:00 UTC,2.6,79,H
2015-04-04 07:45:00 UTC,1.8,55,L
2015-04-04 13:53:00 UTC,2.8,85,H
2015-04-04 20:31:00 UTC,1.0,30,L
2015-04-05 03:54:00 UTC,2.7,82,H
2015-04-05 08:30:00 UTC,2.1,64,L
2015-04-05 14:11:00 UTC,2.8,85,H
2015-04-05 21:12:00 UTC,0.7,21,L
2015-04-06 05:03:00 UTC,2.8,85,H
2015-04-06 09:22:00 UTC,2.3,70,L
2015-04-06 14:34:00 UTC,2.8,85,H
2015-04-06 21:54:00 UTC,0.5,15,L
2015-04-07 06:08:00 UTC,3.0,91,H
2015-04-07 10:19:00 UTC,2.5,76,L
2015-04-07 15:02:00 UTC,2.9,88,H
2015-04-07 22:38:00 UTC,0.3,9,L
2015-04-08 07:05:00 UTC,3.1,94,H
2015-04-08 11:14:00 UTC,2.7,82,L
2015-04-08 15:38:00 UTC,3.0,91,H
2015-04-08 23:22:00 UTC,0.1,3,L
2015-04-09 07:53:00 UTC,3.3,101,H
2015-04-09 12:03:00 UTC,2.8,85,L
2015-04-09 16:21:00 UTC,3.1,94,H
2015-04-10 00:06:00 UTC,-0.1,-3,L
2015-04-10 08:34:00 UTC,3.3,101,H
2015-04-10 12:44:00 UTC,2.8,85,L
2015-04-10 17:12:00 UTC,3.2,98,H
2015-04-11 00:50:00 UTC,-0.2,-6,L
2015-04-11 09:08:00 UTC,3.4,104,H
2015-04-11 13:23:00 UTC,2.7,82,L
2015-04-11 18:10:00 UTC,3.2,98,H
2015-04-12 01:34:00 UTC,-0.3,-9,L
2015-04-12 09:37:00 UTC,3.4,104,H
2015-04-12 14:03:00 UTC,2.5,76,L
2015-04-12 19:12:00 UTC,3.3,101,H
2015-04-13 02:18:00 UTC,-0.3,-9,L
2015-04-13 10:04:00 UTC,3.4,104,H
2015-04-13 14:48:00 UTC,2.1,64,L
2015-04-13 20:17:00 UTC,3.3,101,H
2015-04-14 03:03:00 UTC,-0.1,-3,L
2015-04-14 10:32:00 UTC,3.4,104,H
2015-04-14 15:38:00 UTC,1.7,52,L
2015-04-14 21:27:00 UTC,3.2,98,H
2015-04-15 03:50:00 UTC,0.1,3,L
2015-04-15 11:02:00 UTC,3.4,104,H
2015-04-15 16:32:00 UTC,1.2,37,L
2015-04-15 22:40:00 UTC,3.2,98,H
2015-04-16 04:39:00 UTC,0.5,15,L
2015-04-16 11:35:00 UTC,3.5,107,H
2015-04-16 17:29:00 UTC,0.6,18,L
2015-04-16 23:59:00 UTC,3.1,94,H
2015-04-17 05:32:00 UTC,0.9,27,L
2015-04-17 12:13:00 UTC,3.6,110,H
2015-04-17 18:29:00 UTC,0.1,3,L
2015-04-18 01:23:00 UTC,3.1,94,H
2015-04-18 06:30:00 UTC,1.3,40,L
2015-04-18 12:56:00 UTC,3.6,110,H
2015-04-18 19:29:00 UTC,-0.3,-9,L
2015-04-19 02:48:00 UTC,3.2,98,H
2015-04-19 07:35:00 UTC,1.8,55,L
2015-04-19 13:43:00 UTC,3.7,113,H
2015-04-19 20:31:00 UTC,-0.7,-21,L
2015-04-20 04:10:00 UTC,3.3,101,H
2015-04-20 08:50:00 UTC,2.1,64,L
2015-04-20 14:36:00 UTC,3.6,110,H
2015-04-20 21:32:00 UTC,-0.9,-27,L
2015-04-21 05:26:00 UTC,3.6,110,H
2015-04-21 10:09:00 UTC,2.3,70,L
2015-04-21 15:34:00 UTC,3.5,107,H
2015-04-21 22:32:00 UTC,-1.0,-30,L
2015-04-22 06:32:00 UTC,3.8,116,H
2015-04-22 11:28:00 UTC,2.3,70,L
2015-04-22 16:37:00 UTC,3.4,104,H
2015-04-22 23:31:00 UTC,-0.9,-27,L
2015-04-23 07:30:00 UTC,3.9,119,H
2015-04-23 12:40:00 UTC,2.2,67,L
2015-04-23 17:42:00 UTC,3.2,98,H
2015-04-24 00:27:00 UTC,-0.8,-24,L
2015-04-24 08:23:00 UTC,4.0,122,H
2015-04-24 13:45:00 UTC,2.1,64,L
2015-04-24 18:47:00 UTC,3.1,94,H
2015-04-25 01:20:00 UTC,-0.6,-18,L
2015-04-25 09:10:00 UTC,3.9,119,H
2015-04-25 14:43:00 UTC,1.9,58,L
2015-04-25 19:50:00 UTC,2.9,88,H
2015-04-26 02:10:00 UTC,-0.3,-9,L
2015-04-26 09:52:00 UTC,3.8,116,H
2015-04-26 15:34:00 UTC,1.7,52,L
2015-04-26 20:51:00 UTC,2.8,85,H
2015-04-27 02:57:00 UTC,0.1,3,L
2015-04-27 10:30:00 UTC,3.6,110,H
2015-04-27 16:21:00 UTC,1.5,46,L
2015-04-27 21:51:00 UTC,2.6,79,H
2015-04-28 03:40:00 UTC,0.5,15,L
2015-04-28 11:01:00 UTC,3.4,104,H
2015-04-28 17:02:00 UTC,1.2,37,L
2015-04-28 22:52:00 UTC,2.5,76,H
2015-04-29 04:20:00 UTC,0.9,27,L
2015-04-29 11:25:00 UTC,3.2,98,H
2015-04-29 17:40:00 UTC,1.0,30,L
2015-04-29 23:54:00 UTC,2.5,76,H
2015-04-30 04:56:00 UTC,1.3,40,L
2015-04-30 11:42:00 UTC,3.1,94,H
2015-04-30 18:14:00 UTC,0.8,24,L
2015-05-01 00:59:00 UTC,2.4,73,H
2015-05-01 05:31:00 UTC,1.7,52,L
2015-05-01 11:54:00 UTC,3.0,91,H
2015-05-01 18:46:00 UTC,0.6,18,L
2015-05-02 02:08:00 UTC,2.5,76,H
2015-05-02 06:07:00 UTC,2.0,61,L
2015-05-02 12:04:00 UTC,3.0,91,H
2015-05-02 19:19:00 UTC,0.3,9,L
2015-05-03 03:18:00 UTC,2.6,79,H
2015-05-03 06:48:00 UTC,2.4,73,L
2015-05-03 12:17:00 UTC,3.0,91,H
2015-05-03 19:54:00 UTC,0.1,3,L
2015-05-04 04:25:00 UTC,2.8,85,H
2015-05-04 07:38:00 UTC,2.6,79,L
2015-05-04 12:35:00 UTC,3.0,91,H
2015-05-04 20:32:00 UTC,-0.1,-3,L
2015-05-05 05:25:00 UTC,3.0,91,H
2015-05-05 08:39:00 UTC,2.9,88,L
2015-05-05 13:00:00 UTC,3.1,94,H
2015-05-05 21:12:00 UTC,-0.3,-9,L
2015-05-06 06:14:00 UTC,3.2,98,H
2015-05-06 09:46:00 UTC,3.0,91,L
2015-05-06 13:35:00 UTC,3.1,94,H
2015-05-06 21:55:00 UTC,-0.4,-12,L
2015-05-07 06:54:00 UTC,3.4,104,H
2015-05-07 10:50:00 UTC,3.0,91,L
2015-05-07 14:22:00 UTC,3.2,98,H
2015-05-07 22:39:00 UTC,-0.5,-15,L
2015-05-08 07:29:00 UTC,3.5,107,H
2015-05-08 11:45:00 UTC,3.0,91,L
2015-05-08 15:24:00 UTC,3.1,94,H
2015-05-08 23:24:00 UTC,-0.6,-18,L
2015-05-09 07:59:00 UTC,3.6,110,H
2015-05-09 12:34:00 UTC,2.8,85,L
2015-05-09 16:34:00 UTC,3.1,94,H
2015-05-10 00:10:00 UTC,-0.5,-15,L
2015-05-10 08:26:00 UTC,3.6,110,H
2015-05-10 13:20:00 UTC,2.4,73,L
2015-05-10 17:49:00 UTC,3.0,91,H
2015-05-11 00:55:00 UTC,-0.4,-12,L
2015-05-11 08:52:00 UTC,3.6,110,H
2015-05-11 14:08:00 UTC,2.0,61,L
2015-05-11 19:07:00 UTC,2.8,85,H
2015-05-12 01:41:00 UTC,-0.2,-6,L
2015-05-12 09:19:00 UTC,3.6,110,H
2015-05-12 14:57:00 UTC,1.5,46,L
2015-05-12 20:26:00 UTC,2.7,82,H
2015-05-13 02:27:00 UTC,0.2,6,L
2015-05-13 09:47:00 UTC,3.7,113,H
2015-05-13 15:47:00 UTC,0.9,27,L
2015-05-13 21:48:00 UTC,2.6,79,H
2015-05-14 03:14:00 UTC,0.7,21,L
2015-05-14 10:18:00 UTC,3.8,116,H
2015-05-14 16:40:00 UTC,0.3,9,L
2015-05-14 23:12:00 UTC,2.6,79,H
2015-05-15 04:05:00 UTC,1.2,37,L
2015-05-15 10:53:00 UTC,3.9,119,H
2015-05-15 17:33:00 UTC,-0.3,-9,L
2015-05-16 00:39:00 UTC,2.7,82,H
2015-05-16 05:00:00 UTC,1.7,52,L
2015-05-16 11:31:00 UTC,3.9,119,H
2015-05-16 18:28:00 UTC,-0.7,-21,L
2015-05-17 02:04:00 UTC,2.9,88,H
2015-05-17 06:03:00 UTC,2.2,67,L
2015-05-17 12:13:00 UTC,3.9,119,H
2015-05-17 19:23:00 UTC,-1.0,-30,L
2015-05-18 03:23:00 UTC,3.2,98,H
2015-05-18 07:18:00 UTC,2.5,76,L
2015-05-18 12:59:00 UTC,3.8,116,H
2015-05-18 20:18:00 UTC,-1.2,-37,L
2015-05-19 04:34:00 UTC,3.5,107,H
2015-05-19 08:42:00 UTC,2.7,82,L
2015-05-19 13:51:00 UTC,3.6,110,H
2015-05-19 21:13:00 UTC,-1.2,-37,L
2015-05-20 05:35:00 UTC,3.7,113,H
2015-05-20 10:08:00 UTC,2.7,82,L
2015-05-20 14:49:00 UTC,3.4,104,H
2015-05-20 22:07:00 UTC,-1.1,-34,L
2015-05-21 06:28:00 UTC,3.9,119,H
2015-05-21 11:29:00 UTC,2.6,79,L
2015-05-21 15:52:00 UTC,3.1,94,H
2015-05-21 23:00:00 UTC,-0.9,-27,L
2015-05-22 07:15:00 UTC,4.0,122,H
2015-05-22 12:39:00 UTC,2.4,73,L
2015-05-22 17:00:00 UTC,2.9,88,H
2015-05-22 23:50:00 UTC,-0.7,-21,L
2015-05-23 07:58:00 UTC,4.0,122,H
2015-05-23 13:40:00 UTC,2.1,64,L
