time,feet,centimeters,tide
2014-03-16 12:19:00 UTC,8.6,262,H
2014-03-16 17:58:00 UTC,2.8,85,L
2014-03-17 00:15:00 UTC,7.9,241,H
2014-03-17 06:01:00 UTC,2.2,67,L
2014-03-17 12:41:00 UTC,8.7,265,H
2014-03-17 18:29:00 UTC,2.1,64,L
2014-03-18 01:01:00 UTC,8.0,244,H
2014-03-18 06:35:00 UTC,2.7,82,L
2014-03-18 13:07:00 UTC,8.7,265,H
2014-03-18 19:05:00 UTC,1.5,46,L
2014-03-19 01:50:00 UTC,8.0,244,H
2014-03-19 07:12:00 UTC,3.3,101,L
2014-03-19 13:35:00 UTC,8.7,265,H
2014-03-19 19:43:00 UTC,0.9,27,L
2014-03-20 02:42:00 UTC,8.0,244,H
2014-03-20 07:51:00 UTC,4.0,122,L
2014-03-20 14:06:00 UTC,8.7,265,H
2014-03-20 20:26:00 UTC,0.4,12,L
2014-03-21 03:38:00 UTC,7.9,241,H
2014-03-21 08:34:00 UTC,4.7,143,L
2014-03-21 14:40:00 UTC,8.6,262,H
2014-03-21 21:13:00 UTC,0.1,3,L
2014-03-22 04:42:00 UTC,7.8,238,H
2014-03-22 09:24:00 UTC,5.3,162,L
2014-03-22 15:16:00 UTC,8.4,256,H
2014-03-22 22:06:00 UTC,-0.1,-3,L
2014-03-23 05:58:00 UTC,7.7,235,H
2014-03-23 10:27:00 UTC,5.8,177,L
2014-03-23 16:01:00 UTC,8.1,247,H
2014-03-23 23:06:00 UTC,-0.1,-3,L
2014-03-24 07:22:00 UTC,7.8,238,H
2014-03-24 11:47:00 UTC,6.0,183,L
2014-03-24 16:58:00 UTC,7.8,238,H
2014-03-25 00:11:00 UTC,0.0,0,L
2014-03-25 08:34:00 UTC,8.1,247,H
2014-03-25 13:12:00 UTC,5.8,177,L
2014-03-25 18:12:00 UTC,7.6,232,H
2014-03-26 01:17:00 UTC,0.1,3,L
2014-03-26 09:25:00 UTC,8.4,256,H
2014-03-26 14:24:00 UTC,5.2,158,L
2014-03-26 19:37:00 UTC,7.5,229,H
2014-03-27 02:19:00 UTC,0.2,6,L
2014-03-27 10:06:00 UTC,8.6,262,H
2014-03-27 15:20:00 UTC,4.3,131,L
2014-03-27 21:01:00 UTC,7.6,232,H
2014-03-28 03:16:00 UTC,0.5,15,L
2014-03-28 10:41:00 UTC,8.9,271,H
2014-03-28 16:07:00 UTC,3.2,98,L
2014-03-28 22:15:00 UTC,7.9,241,H
2014-03-29 04:07:00 UTC,0.9,27,L
2014-03-29 11:13:00 UTC,9.0,274,H
2014-03-29 16:50:00 UTC,2.2,67,L
2014-03-29 23:20:00 UTC,8.2,250,H
2014-03-30 04:55:00 UTC,1.5,46,L
2014-03-30 11:44:00 UTC,9.1,277,H
2014-03-30 17:32:00 UTC,1.3,40,L
2014-03-31 00:19:00 UTC,8.5,259,H
2014-03-31 05:41:00 UTC,2.3,70,L
2014-03-31 12:14:00 UTC,9.1,277,H
2014-03-31 18:14:00 UTC,0.5,15,L
2014-04-01 01:15:00 UTC,8.6,262,H
2014-04-01 06:27:00 UTC,3.1,94,L
2014-04-01 12:45:00 UTC,9.0,274,H
2014-04-01 18:56:00 UTC,0.0,0,L
2014-04-02 02:10:00 UTC,8.6,262,H
2014-04-02 07:14:00 UTC,3.8,116,L
2014-04-02 13:17:00 UTC,8.9,271,H
2014-04-02 19:38:00 UTC,-0.2,-6,L
2014-04-03 03:06:00 UTC,8.6,262,H
2014-04-03 08:03:00 UTC,4.6,140,L
2014-04-03 13:51:00 UTC,8.5,259,H
2014-04-03 20:23:00 UTC,-0.2,-6,L
2014-04-04 04:05:00 UTC,8.4,256,H
2014-04-04 08:58:00 UTC,5.2,158,L
2014-04-04 14:27:00 UTC,8.2,250,H
2014-04-04 21:09:00 UTC,0.1,3,L
2014-04-05 05:09:00 UTC,8.3,253,H
2014-04-05 10:03:00 UTC,5.6,171,L
2014-04-05 15:06:00 UTC,7.7,235,H
2014-04-05 21:59:00 UTC,0.5,15,L
2014-04-06 06:19:00 UTC,8.2,250,H
2014-04-06 11:25:00 UTC,5.8,177,L
2014-04-06 15:51:00 UTC,7.2,219,H
2014-04-06 22:54:00 UTC,1.0,30,L
2014-04-07 07:31:00 UTC,8.1,247,H
2014-04-07 13:04:00 UTC,5.6,171,L
2014-04-07 16:47:00 UTC,6.8,207,H
2014-04-07 23:56:00 UTC,1.4,43,L
2014-04-08 08:30:00 UTC,8.1,247,H
2014-04-08 14:20:00 UTC,5.2,158,L
2014-04-08 17:58:00 UTC,6.4,195,H
2014-04-09 00:59:00 UTC,1.8,55,L
2014-04-09 09:15:00 UTC,8.2,250,H
2014-04-09 15:09:00 UTC,4.7,143,L
2014-04-09 19:23:00 UTC,6.3,192,H
2014-04-10 01:59:00 UTC,2.1,64,L
2014-04-10 09:47:00 UTC,8.2,250,H
2014-04-10 15:41:00 UTC,4.1,125,L
2014-04-10 20:48:00 UTC,6.4,195,H
2014-04-11 02:51:00 UTC,2.3,70,L
2014-04-11 10:10:00 UTC,8.2,250,H
2014-04-11 16:06:00 UTC,3.4,104,L
2014-04-11 21:56:00 UTC,6.8,207,H
2014-04-12 03:36:00 UTC,2.6,79,L
2014-04-12 10:29:00 UTC,8.2,250,H
2014-04-12 16:29:00 UTC,2.6,79,L
2014-04-12 22:50:00 UTC,7.2,219,H
2014-04-13 04:16:00 UTC,2.9,88,L
2014-04-13 10:50:00 UTC,8.3,253,H
2014-04-13 16:54:00 UTC,1.8,55,L
2014-04-13 23:38:00 UTC,7.6,232,H
2014-04-14 04:54:00 UTC,3.3,101,L
2014-04-14 11:13:00 UTC,8.4,256,H
2014-04-14 17:23:00 UTC,1.0,30,L
2014-04-15 00:24:00 UTC,8.0,244,H
2014-04-15 05:32:00 UTC,3.8,116,L
2014-04-15 11:40:00 UTC,8.5,259,H
2014-04-15 17:56:00 UTC,0.2,6,L
2014-04-16 01:10:00 UTC,8.3,253,H
2014-04-16 06:11:00 UTC,4.2,128,L
2014-04-16 12:10:00 UTC,8.5,259,H
2014-04-16 18:32:00 UTC,-0.5,-15,L
2014-04-17 01:58:00 UTC,8.5,259,H
2014-04-17 06:52:00 UTC,4.7,143,L
2014-04-17 12:42:00 UTC,8.5,259,H
2014-04-17 19:12:00 UTC,-1.0,-30,L
2014-04-18 02:48:00 UTC,8.7,265,H
2014-04-18 07:38:00 UTC,5.2,158,L
2014-04-18 13:17:00 UTC,8.4,256,H
2014-04-18 19:56:00 UTC,-1.2,-37,L
2014-04-19 03:42:00 UTC,8.7,265,H
2014-04-19 08:29:00 UTC,5.6,171,L
2014-04-19 13:56:00 UTC,8.2,250,H
2014-04-19 20:44:00 UTC,-1.2,-37,L
2014-04-20 04:40:00 UTC,8.7,265,H
2014-04-20 09:29:00 UTC,5.8,177,L
2014-04-20 14:41:00 UTC,7.8,238,H
2014-04-20 21:37:00 UTC,-1.0,-30,L
2014-04-21 05:41:00 UTC,8.6,262,H
2014-04-21 10:43:00 UTC,5.8,177,L
2014-04-21 15:38:00 UTC,7.4,226,H
2014-04-21 22:35:00 UTC,-0.5,-15,L
2014-04-22 06:43:00 UTC,8.6,262,H
2014-04-22 12:10:00 UTC,5.4,165,L
2014-04-22 16:50:00 UTC,6.9,210,H
2014-04-22 23:38:00 UTC,0.1,3,L
2014-04-23 07:40:00 UTC,8.6,262,H
2014-04-23 13:30:00 UTC,4.7,143,L
2014-04-23 18:18:00 UTC,6.5,198,H
2014-04-24 00:43:00 UTC,0.7,21,L
2014-04-24 08:29:00 UTC,8.7,265,H
2014-04-24 14:30:00 UTC,3.7,113,L
2014-04-24 19:56:00 UTC,6.5,198,H
2014-04-25 01:47:00 UTC,1.4,43,L
2014-04-25 09:10:00 UTC,8.8,268,H
2014-04-25 15:16:00 UTC,2.5,76,L
2014-04-25 21:27:00 UTC,6.9,210,H
2014-04-26 02:47:00 UTC,2.1,64,L
2014-04-26 09:46:00 UTC,8.9,271,H
2014-04-26 15:57:00 UTC,1.4,43,L
2014-04-26 22:42:00 UTC,7.4,226,H
2014-04-27 03:42:00 UTC,2.9,88,L
2014-04-27 10:19:00 UTC,8.9,271,H
2014-04-27 16:35:00 UTC,0.4,12,L
2014-04-27 23:43:00 UTC,8.0,244,H
2014-04-28 04:33:00 UTC,3.6,110,L
2014-04-28 10:51:00 UTC,8.9,271,H
2014-04-28 17:13:00 UTC,-0.4,-12,L
2014-04-29 00:38:00 UTC,8.5,259,H
2014-04-29 05:21:00 UTC,4.2,128,L
2014-04-29 11:21:00 UTC,8.8,268,H
2014-04-29 17:50:00 UTC,-0.9,-27,L
2014-04-30 01:29:00 UTC,8.8,268,H
2014-04-30 06:10:00 UTC,4.8,146,L
2014-04-30 11:53:00 UTC,8.6,262,H
2014-04-30 18:28:00 UTC,-1.2,-37,L
2014-05-01 02:18:00 UTC,9.0,274,H
2014-05-01 07:00:00 UTC,5.2,158,L
2014-05-01 12:25:00 UTC,8.3,253,H
2014-05-01 19:07:00 UTC,-1.2,-37,L
2014-05-02 03:06:00 UTC,9.0,274,H
2014-05-02 07:53:00 UTC,5.6,171,L
2014-05-02 13:00:00 UTC,8.0,244,H
2014-05-02 19:48:00 UTC,-0.9,-27,L
2014-05-03 03:54:00 UTC,9.0,274,H
2014-05-03 08:52:00 UTC,5.7,174,L
2014-05-03 13:38:00 UTC,7.6,232,H
2014-05-03 20:31:00 UTC,-0.5,-15,L
2014-05-04 04:43:00 UTC,8.8,268,H
2014-05-04 10:03:00 UTC,5.7,174,L
2014-05-04 14:21:00 UTC,7.1,216,H
2014-05-04 21:16:00 UTC,0.0,0,L
2014-05-05 05:32:00 UTC,8.7,265,H
2014-05-05 11:31:00 UTC,5.5,168,L
2014-05-05 15:11:00 UTC,6.6,201,H
2014-05-05 22:04:00 UTC,0.6,18,L
2014-05-06 06:21:00 UTC,8.5,259,H
2014-05-06 12:55:00 UTC,5.1,155,L
2014-05-06 16:11:00 UTC,6.1,186,H
2014-05-06 22:58:00 UTC,1.3,40,L
2014-05-07 07:05:00 UTC,8.4,256,H
2014-05-07 13:52:00 UTC,4.5,137,L
2014-05-07 17:26:00 UTC,5.7,174,H
2014-05-07 23:55:00 UTC,2.0,61,L
2014-05-08 07:43:00 UTC,8.3,253,H
2014-05-08 14:32:00 UTC,3.8,116,L
2014-05-08 18:57:00 UTC,5.5,168,H
2014-05-09 00:54:00 UTC,2.6,79,L
2014-05-09 08:14:00 UTC,8.3,253,H
2014-05-09 15:01:00 UTC,3.0,91,L
2014-05-09 20:40:00 UTC,5.7,174,H
2014-05-10 01:51:00 UTC,3.2,98,L
2014-05-10 08:43:00 UTC,8.3,253,H
2014-05-10 15:26:00 UTC,2.2,67,L
2014-05-10 22:01:00 UTC,6.3,192,H
2014-05-11 02:44:00 UTC,3.7,113,L
2014-05-11 09:11:00 UTC,8.3,253,H
2014-05-11 15:51:00 UTC,1.2,37,L
2014-05-11 22:59:00 UTC,6.9,210,H
2014-05-12 03:32:00 UTC,4.2,128,L
2014-05-12 09:39:00 UTC,8.4,256,H
2014-05-12 16:20:00 UTC,0.3,9,L
2014-05-12 23:47:00 UTC,7.6,232,H
2014-05-13 04:17:00 UTC,4.7,143,L
2014-05-13 10:10:00 UTC,8.5,259,H
2014-05-13 16:52:00 UTC,-0.6,-18,L
2014-05-14 00:31:00 UTC,8.1,247,H
2014-05-14 05:01:00 UTC,5.1,155,L
2014-05-14 10:42:00 UTC,8.6,262,H
2014-05-14 17:27:00 UTC,-1.4,-43,L
2014-05-15 01:16:00 UTC,8.6,262,H
2014-05-15 05:46:00 UTC,5.5,168,L
2014-05-15 11:16:00 UTC,8.6,262,H
2014-05-15 18:06:00 UTC,-2.0,-61,L
2014-05-16 02:01:00 UTC,9.0,274,H
2014-05-16 06:33:00 UTC,5.7,174,L
2014-05-16 11:54:00 UTC,8.5,259,H
2014-05-16 18:49:00 UTC,-2.4,-73,L
2014-05-17 02:48:00 UTC,9.2,280,H
2014-05-17 07:25:00 UTC,5.9,180,L
2014-05-17 12:37:00 UTC,8.3,253,H
2014-05-17 19:34:00 UTC,-2.4,-73,L
2014-05-18 03:36:00 UTC,9.3,283,H
2014-05-18 08:23:00 UTC,5.9,180,L
2014-05-18 13:26:00 UTC,7.9,241,H
2014-05-18 20:23:00 UTC,-2.1,-64,L
2014-05-19 04:25:00 UTC,9.3,283,H
2014-05-19 09:32:00 UTC,5.7,174,L
2014-05-19 14:24:00 UTC,7.4,226,H
2014-05-19 21:14:00 UTC,-1.5,-46,L
2014-05-20 05:14:00 UTC,9.2,280,H
2014-05-20 10:52:00 UTC,5.2,158,L
2014-05-20 15:32:00 UTC,6.8,207,H
2014-05-20 22:09:00 UTC,-0.6,-18,L
2014-05-21 06:03:00 UTC,9.2,280,H
2014-05-21 12:16:00 UTC,4.3,131,L
2014-05-21 16:53:00 UTC,6.2,189,H
2014-05-21 23:07:00 UTC,0.5,15,L
2014-05-22 06:50:00 UTC,9.1,277,H
2014-05-22 13:25:00 UTC,3.3,101,L
2014-05-22 18:31:00 UTC,5.8,177,H
2014-05-23 00:09:00 UTC,1.6,49,L
2014-05-23 07:34:00 UTC,9.1,277,H
2014-05-23 14:19:00 UTC,2.1,64,L
