time,feet,centimeters,tide
2015-04-07 06:18:00 UTC,4.8,146,H
2015-04-07 13:06:00 UTC,0.1,3,L
2015-04-07 19:18:00 UTC,3.4,104,H
2015-04-08 00:29:00 UTC,1.6,49,L
2015-04-08 06:49:00 UTC,4.8,146,H
2015-04-08 13:51:00 UTC,0.2,6,L
2015-04-08 20:10:00 UTC,3.1,94,H
2015-04-09 00:59:00 UTC,1.9,58,L
2015-04-09 07:25:00 UTC,4.6,140,H
2015-04-09 14:48:00 UTC,0.4,12,L
2015-04-09 21:21:00 UTC,2.9,88,H
2015-04-10 01:38:00 UTC,2.3,70,L
2015-04-10 08:13:00 UTC,4.4,134,H
2015-04-10 15:59:00 UTC,0.5,15,L
2015-04-10 23:02:00 UTC,2.8,85,H
2015-04-11 02:45:00 UTC,2.6,79,L
2015-04-11 09:23:00 UTC,4.2,128,H
2015-04-11 17:20:00 UTC,0.4,12,L
2015-04-12 00:35:00 UTC,3.1,94,H
2015-04-12 04:46:00 UTC,2.7,82,L
2015-04-12 10:56:00 UTC,4.1,125,H
2015-04-12 18:32:00 UTC,0.2,6,L
2015-04-13 01:30:00 UTC,3.5,107,H
2015-04-13 06:32:00 UTC,2.3,70,L
2015-04-13 12:26:00 UTC,4.2,128,H
2015-04-13 19:29:00 UTC,0.0,0,L
2015-04-14 02:09:00 UTC,3.9,119,H
2015-04-14 07:42:00 UTC,1.7,52,L
2015-04-14 13:37:00 UTC,4.5,137,H
2015-04-14 20:16:00 UTC,-0.2,-6,L
2015-04-15 02:45:00 UTC,4.4,134,H
2015-04-15 08:37:00 UTC,1.0,30,L
2015-04-15 14:37:00 UTC,4.7,143,H
2015-04-15 20:58:00 UTC,-0.3,-9,L
2015-04-16 03:20:00 UTC,5.0,152,H
2015-04-16 09:26:00 UTC,0.2,6,L
2015-04-16 15:30:00 UTC,4.9,149,H
2015-04-16 21:38:00 UTC,-0.2,-6,L
2015-04-17 03:55:00 UTC,5.4,165,H
2015-04-17 10:12:00 UTC,-0.4,-12,L
2015-04-17 16:21:00 UTC,4.9,149,H
2015-04-17 22:17:00 UTC,-0.1,-3,L
2015-04-18 04:31:00 UTC,5.7,174,H
2015-04-18 10:58:00 UTC,-0.8,-24,L
2015-04-18 17:10:00 UTC,4.7,143,H
2015-04-18 22:55:00 UTC,0.2,6,L
2015-04-19 05:08:00 UTC,5.9,180,H
2015-04-19 11:44:00 UTC,-1.0,-30,L
2015-04-19 18:00:00 UTC,4.5,137,H
2015-04-19 23:33:00 UTC,0.6,18,L
2015-04-20 05:46:00 UTC,5.9,180,H
2015-04-20 12:31:00 UTC,-1.0,-30,L
2015-04-20 18:51:00 UTC,4.1,125,H
2015-04-21 00:13:00 UTC,1.1,34,L
2015-04-21 06:25:00 UTC,5.7,174,H
2015-04-21 13:21:00 UTC,-0.8,-24,L
2015-04-21 19:47:00 UTC,3.7,113,H
2015-04-22 00:55:00 UTC,1.6,49,L
2015-04-22 07:07:00 UTC,5.3,162,H
2015-04-22 14:15:00 UTC,-0.5,-15,L
2015-04-22 20:53:00 UTC,3.4,104,H
2015-04-23 01:42:00 UTC,2.1,64,L
2015-04-23 07:54:00 UTC,4.8,146,H
2015-04-23 15:16:00 UTC,-0.1,-3,L
2015-04-23 22:15:00 UTC,3.2,98,H
2015-04-24 02:45:00 UTC,2.5,76,L
2015-04-24 08:50:00 UTC,4.3,131,H
2015-04-24 16:27:00 UTC,0.3,9,L
2015-04-24 23:48:00 UTC,3.3,101,H
2015-04-25 04:21:00 UTC,2.7,82,L
2015-04-25 10:05:00 UTC,3.9,119,H
2015-04-25 17:41:00 UTC,0.5,15,L
2015-04-26 01:02:00 UTC,3.5,107,H
2015-04-26 06:11:00 UTC,2.6,79,L
2015-04-26 11:35:00 UTC,3.6,110,H
2015-04-26 18:46:00 UTC,0.6,18,L
2015-04-27 01:50:00 UTC,3.7,113,H
2015-04-27 07:27:00 UTC,2.2,67,L
2015-04-27 12:55:00 UTC,3.6,110,H
2015-04-27 19:37:00 UTC,0.6,18,L
2015-04-28 02:24:00 UTC,4.0,122,H
2015-04-28 08:18:00 UTC,1.7,52,L
2015-04-28 13:56:00 UTC,3.7,113,H
2015-04-28 20:16:00 UTC,0.7,21,L
2015-04-29 02:51:00 UTC,4.2,128,H
2015-04-29 08:57:00 UTC,1.3,40,L
2015-04-29 14:44:00 UTC,3.8,116,H
2015-04-29 20:48:00 UTC,0.8,24,L
2015-04-30 03:14:00 UTC,4.5,137,H
2015-04-30 09:31:00 UTC,0.8,24,L
2015-04-30 15:25:00 UTC,3.8,116,H
2015-04-30 21:17:00 UTC,0.9,27,L
2015-05-01 03:37:00 UTC,4.7,143,H
2015-05-01 10:02:00 UTC,0.4,12,L
2015-05-01 16:03:00 UTC,3.9,119,H
2015-05-01 21:43:00 UTC,1.0,30,L
2015-05-02 04:00:00 UTC,4.9,149,H
2015-05-02 10:33:00 UTC,0.1,3,L
2015-05-02 16:39:00 UTC,3.9,119,H
2015-05-02 22:09:00 UTC,1.1,34,L
2015-05-03 04:24:00 UTC,5.1,155,H
2015-05-03 11:06:00 UTC,-0.2,-6,L
2015-05-03 17:16:00 UTC,3.8,116,H
2015-05-03 22:36:00 UTC,1.3,40,L
2015-05-04 04:50:00 UTC,5.3,162,H
2015-05-04 11:39:00 UTC,-0.4,-12,L
2015-05-04 17:54:00 UTC,3.7,113,H
2015-05-04 23:04:00 UTC,1.5,46,L
2015-05-05 05:18:00 UTC,5.3,162,H
2015-05-05 12:16:00 UTC,-0.5,-15,L
2015-05-05 18:35:00 UTC,3.6,110,H
2015-05-05 23:34:00 UTC,1.7,52,L
2015-05-06 05:49:00 UTC,5.3,162,H
2015-05-06 12:56:00 UTC,-0.5,-15,L
2015-05-06 19:22:00 UTC,3.4,104,H
2015-05-07 00:07:00 UTC,2.0,61,L
2015-05-07 06:24:00 UTC,5.2,158,H
2015-05-07 13:41:00 UTC,-0.4,-12,L
2015-05-07 20:17:00 UTC,3.3,101,H
2015-05-08 00:46:00 UTC,2.3,70,L
2015-05-08 07:05:00 UTC,5.0,152,H
2015-05-08 14:33:00 UTC,-0.2,-6,L
2015-05-08 21:24:00 UTC,3.2,98,H
2015-05-09 01:39:00 UTC,2.5,76,L
2015-05-09 07:55:00 UTC,4.7,143,H
2015-05-09 15:33:00 UTC,-0.1,-3,L
2015-05-09 22:40:00 UTC,3.3,101,H
2015-05-10 03:00:00 UTC,2.7,82,L
2015-05-10 09:02:00 UTC,4.3,131,H
2015-05-10 16:39:00 UTC,0.1,3,L
2015-05-10 23:50:00 UTC,3.6,110,H
2015-05-11 04:48:00 UTC,2.6,79,L
2015-05-11 10:30:00 UTC,4.0,122,H
2015-05-11 17:44:00 UTC,0.2,6,L
2015-05-12 00:45:00 UTC,4.0,122,H
2015-05-12 06:24:00 UTC,2.1,64,L
2015-05-12 12:01:00 UTC,3.9,119,H
2015-05-12 18:43:00 UTC,0.2,6,L
2015-05-13 01:29:00 UTC,4.5,137,H
2015-05-13 07:35:00 UTC,1.4,43,L
2015-05-13 13:21:00 UTC,4.0,122,H
2015-05-13 19:35:00 UTC,0.3,9,L
2015-05-14 02:09:00 UTC,5.0,152,H
2015-05-14 08:32:00 UTC,0.6,18,L
2015-05-14 14:27:00 UTC,4.1,125,H
2015-05-14 20:21:00 UTC,0.4,12,L
2015-05-15 02:47:00 UTC,5.4,165,H
2015-05-15 09:21:00 UTC,-0.1,-3,L
2015-05-15 15:25:00 UTC,4.2,128,H
2015-05-15 21:04:00 UTC,0.6,18,L
2015-05-16 03:25:00 UTC,5.8,177,H
2015-05-16 10:08:00 UTC,-0.7,-21,L
2015-05-16 16:19:00 UTC,4.2,128,H
2015-05-16 21:46:00 UTC,0.8,24,L
2015-05-17 04:03:00 UTC,6.1,186,H
2015-05-17 10:53:00 UTC,-1.1,-34,L
2015-05-17 17:09:00 UTC,4.1,125,H
2015-05-17 22:26:00 UTC,1.0,30,L
2015-05-18 04:41:00 UTC,6.1,186,H
2015-05-18 11:37:00 UTC,-1.2,-37,L
2015-05-18 17:59:00 UTC,4.0,122,H
2015-05-18 23:07:00 UTC,1.3,40,L
2015-05-19 05:20:00 UTC,6.0,183,H
2015-05-19 12:21:00 UTC,-1.2,-37,L
2015-05-19 18:49:00 UTC,3.9,119,H
2015-05-19 23:48:00 UTC,1.7,52,L
2015-05-20 05:59:00 UTC,5.8,177,H
2015-05-20 13:06:00 UTC,-1.0,-30,L
2015-05-20 19:42:00 UTC,3.7,113,H
2015-05-21 00:31:00 UTC,2.0,61,L
2015-05-21 06:39:00 UTC,5.4,165,H
2015-05-21 13:53:00 UTC,-0.6,-18,L
2015-05-21 20:40:00 UTC,3.5,107,H
2015-05-22 01:20:00 UTC,2.4,73,L
2015-05-22 07:22:00 UTC,4.9,149,H
2015-05-22 14:43:00 UTC,-0.2,-6,L
