time,feet,centimeters,tide
2014-02-09 18:07:00 UTC,0.6,18,L
2014-02-09 22:17:00 UTC,0.9,27,H
2014-02-10 04:30:00 UTC,0.1,3,L
2014-02-10 11:55:00 UTC,1.8,55,H
2014-02-10 18:35:00 UTC,0.5,15,L
2014-02-10 23:13:00 UTC,1.0,30,H
2014-02-11 05:16:00 UTC,0.0,0,L
2014-02-11 12:27:00 UTC,1.9,58,H
2014-02-11 18:59:00 UTC,0.4,12,L
2014-02-11 23:56:00 UTC,1.1,34,H
2014-02-12 05:56:00 UTC,-0.1,-3,L
2014-02-12 12:56:00 UTC,2.0,61,H
2014-02-12 19:22:00 UTC,0.3,9,L
2014-02-13 00:32:00 UTC,1.2,37,H
2014-02-13 06:31:00 UTC,-0.1,-3,L
2014-02-13 13:23:00 UTC,2.0,61,H
2014-02-13 19:45:00 UTC,0.2,6,L
2014-02-14 01:07:00 UTC,1.3,40,H
2014-02-14 07:05:00 UTC,-0.1,-3,L
2014-02-14 13:50:00 UTC,2.0,61,H
2014-02-14 20:10:00 UTC,0.2,6,L
2014-02-15 01:41:00 UTC,1.4,43,H
2014-02-15 07:38:00 UTC,-0.1,-3,L
2014-02-15 14:16:00 UTC,2.0,61,H
2014-02-15 20:35:00 UTC,0.1,3,L
2014-02-16 02:15:00 UTC,1.4,43,H
2014-02-16 08:10:00 UTC,0.0,0,L
2014-02-16 14:41:00 UTC,1.9,58,H
2014-02-16 21:01:00 UTC,0.1,3,L
2014-02-17 02:51:00 UTC,1.5,46,H
2014-02-17 08:43:00 UTC,0.0,0,L
2014-02-17 15:07:00 UTC,1.9,58,H
2014-02-17 21:29:00 UTC,0.1,3,L
2014-02-18 03:29:00 UTC,1.5,46,H
2014-02-18 09:19:00 UTC,0.2,6,L
2014-02-18 15:33:00 UTC,1.7,52,H
2014-02-18 21:58:00 UTC,0.0,0,L
2014-02-19 04:12:00 UTC,1.5,46,H
2014-02-19 09:59:00 UTC,0.3,9,L
2014-02-19 16:00:00 UTC,1.6,49,H
2014-02-19 22:31:00 UTC,0.0,0,L
2014-02-20 05:04:00 UTC,1.4,43,H
2014-02-20 10:48:00 UTC,0.5,15,L
2014-02-20 16:29:00 UTC,1.4,43,H
2014-02-20 23:11:00 UTC,0.0,0,L
2014-02-21 06:11:00 UTC,1.4,43,H
2014-02-21 11:58:00 UTC,0.6,18,L
2014-02-21 17:06:00 UTC,1.2,37,H
2014-02-22 00:03:00 UTC,0.1,3,L
2014-02-22 07:39:00 UTC,1.5,46,H
2014-02-22 13:57:00 UTC,0.7,21,L
2014-02-22 18:03:00 UTC,1.0,30,H
2014-02-23 01:14:00 UTC,0.1,3,L
2014-02-23 09:13:00 UTC,1.6,49,H
2014-02-23 16:08:00 UTC,0.6,18,L
2014-02-23 19:52:00 UTC,0.9,27,H
2014-02-24 02:38:00 UTC,0.0,0,L
2014-02-24 10:24:00 UTC,1.8,55,H
2014-02-24 17:14:00 UTC,0.5,15,L
2014-02-24 21:40:00 UTC,0.9,27,H
2014-02-25 03:54:00 UTC,-0.1,-3,L
2014-02-25 11:17:00 UTC,2.0,61,H
2014-02-25 17:56:00 UTC,0.3,9,L
2014-02-25 22:54:00 UTC,1.1,34,H
2014-02-26 04:57:00 UTC,-0.2,-6,L
2014-02-26 12:02:00 UTC,2.1,64,H
2014-02-26 18:33:00 UTC,0.2,6,L
2014-02-26 23:50:00 UTC,1.3,40,H
2014-02-27 05:51:00 UTC,-0.3,-9,L
2014-02-27 12:42:00 UTC,2.2,67,H
2014-02-27 19:07:00 UTC,0.1,3,L
2014-02-28 00:40:00 UTC,1.4,43,H
2014-02-28 06:40:00 UTC,-0.3,-9,L
2014-02-28 13:20:00 UTC,2.2,67,H
2014-02-28 19:40:00 UTC,-0.1,-3,L
2014-03-01 01:26:00 UTC,1.6,49,H
2014-03-01 07:26:00 UTC,-0.3,-9,L
2014-03-01 13:56:00 UTC,2.1,64,H
2014-03-01 20:14:00 UTC,-0.1,-3,L
2014-03-02 02:11:00 UTC,1.7,52,H
2014-03-02 08:11:00 UTC,-0.2,-6,L
2014-03-02 14:30:00 UTC,2.0,61,H
2014-03-02 20:47:00 UTC,-0.2,-6,L
2014-03-03 02:56:00 UTC,1.8,55,H
2014-03-03 08:56:00 UTC,0.0,0,L
2014-03-03 15:03:00 UTC,1.8,55,H
2014-03-03 21:21:00 UTC,-0.2,-6,L
2014-03-04 03:42:00 UTC,1.8,55,H
2014-03-04 09:41:00 UTC,0.1,3,L
2014-03-04 15:35:00 UTC,1.6,49,H
2014-03-04 21:55:00 UTC,-0.1,-3,L
2014-03-05 04:30:00 UTC,1.7,52,H
2014-03-05 10:30:00 UTC,0.3,9,L
2014-03-05 16:07:00 UTC,1.4,43,H
2014-03-05 22:31:00 UTC,0.0,0,L
2014-03-06 05:24:00 UTC,1.6,49,H
2014-03-06 11:28:00 UTC,0.5,15,L
2014-03-06 16:38:00 UTC,1.2,37,H
2014-03-06 23:11:00 UTC,0.1,3,L
2014-03-07 06:31:00 UTC,1.5,46,H
2014-03-07 12:52:00 UTC,0.6,18,L
2014-03-07 17:12:00 UTC,1.0,30,H
2014-03-08 00:02:00 UTC,0.2,6,L
2014-03-08 07:58:00 UTC,1.4,43,H
2014-03-08 15:16:00 UTC,0.6,18,L
2014-03-08 18:16:00 UTC,0.8,24,H
2014-03-09 01:17:00 UTC,0.2,6,L
2014-03-09 09:28:00 UTC,1.5,46,H
2014-03-09 16:57:00 UTC,0.6,18,L
2014-03-09 20:38:00 UTC,0.8,24,H
2014-03-10 02:49:00 UTC,0.2,6,L
2014-03-10 10:33:00 UTC,1.5,46,H
2014-03-10 17:33:00 UTC,0.5,15,L
2014-03-10 22:13:00 UTC,0.9,27,H
2014-03-11 04:03:00 UTC,0.2,6,L
2014-03-11 11:17:00 UTC,1.6,49,H
2014-03-11 17:58:00 UTC,0.4,12,L
2014-03-11 23:06:00 UTC,1.0,30,H
2014-03-12 04:56:00 UTC,0.1,3,L
2014-03-12 11:51:00 UTC,1.7,52,H
2014-03-12 18:20:00 UTC,0.3,9,L
2014-03-12 23:45:00 UTC,1.1,34,H
2014-03-13 05:39:00 UTC,0.0,0,L
2014-03-13 12:20:00 UTC,1.8,55,H
2014-03-13 18:42:00 UTC,0.2,6,L
2014-03-14 00:20:00 UTC,1.3,40,H
2014-03-14 06:16:00 UTC,0.0,0,L
2014-03-14 12:47:00 UTC,1.8,55,H
2014-03-14 19:04:00 UTC,0.1,3,L
2014-03-15 00:54:00 UTC,1.4,43,H
2014-03-15 06:51:00 UTC,0.0,0,L
2014-03-15 13:13:00 UTC,1.8,55,H
2014-03-15 19:28:00 UTC,0.0,0,L
2014-03-16 01:27:00 UTC,1.6,49,H
2014-03-16 07:25:00 UTC,0.0,0,L
2014-03-16 13:39:00 UTC,1.8,55,H
2014-03-16 19:53:00 UTC,-0.1,-3,L
2014-03-17 02:01:00 UTC,1.7,52,H
2014-03-17 08:00:00 UTC,0.0,0,L
2014-03-17 14:06:00 UTC,1.7,52,H
2014-03-17 20:19:00 UTC,-0.1,-3,L
2014-03-18 02:36:00 UTC,1.7,52,H
2014-03-18 08:37:00 UTC,0.1,3,L
2014-03-18 14:33:00 UTC,1.6,49,H
2014-03-18 20:47:00 UTC,-0.1,-3,L
2014-03-19 03:14:00 UTC,1.7,52,H
2014-03-19 09:17:00 UTC,0.2,6,L
2014-03-19 15:01:00 UTC,1.5,46,H
2014-03-19 21:17:00 UTC,-0.1,-3,L
2014-03-20 03:56:00 UTC,1.7,52,H
2014-03-20 10:02:00 UTC,0.3,9,L
2014-03-20 15:30:00 UTC,1.3,40,H
2014-03-20 21:50:00 UTC,-0.1,-3,L
2014-03-21 04:46:00 UTC,1.7,52,H
2014-03-21 10:57:00 UTC,0.4,12,L
2014-03-21 16:04:00 UTC,1.2,37,H
2014-03-21 22:31:00 UTC,-0.1,-3,L
2014-03-22 05:48:00 UTC,1.6,49,H
2014-03-22 12:16:00 UTC,0.5,15,L
2014-03-22 16:48:00 UTC,1.0,30,H
2014-03-22 23:24:00 UTC,0.0,0,L
2014-03-23 07:08:00 UTC,1.6,49,H
2014-03-23 14:10:00 UTC,0.6,18,L
2014-03-23 18:04:00 UTC,0.8,24,H
2014-03-24 00:39:00 UTC,0.1,3,L
2014-03-24 08:35:00 UTC,1.6,49,H
2014-03-24 15:50:00 UTC,0.5,15,L
2014-03-24 20:11:00 UTC,0.8,24,H
2014-03-25 02:15:00 UTC,0.1,3,L
2014-03-25 09:48:00 UTC,1.7,52,H
2014-03-25 16:46:00 UTC,0.3,9,L
2014-03-25 21:51:00 UTC,0.9,27,H
2014-03-26 03:40:00 UTC,0.1,3,L
2014-03-26 10:45:00 UTC,1.8,55,H
2014-03-26 17:25:00 UTC,0.2,6,L
2014-03-26 22:57:00 UTC,1.2,37,H
2014-03-27 04:48:00 UTC,0.0,0,L
2014-03-27 11:31:00 UTC,1.9,58,H
2014-03-27 17:59:00 UTC,0.0,0,L
2014-03-27 23:49:00 UTC,1.4,43,H
2014-03-28 05:44:00 UTC,-0.1,-3,L
2014-03-28 12:11:00 UTC,1.9,58,H
2014-03-28 18:32:00 UTC,-0.1,-3,L
2014-03-29 00:35:00 UTC,1.6,49,H
2014-03-29 06:34:00 UTC,-0.1,-3,L
2014-03-29 12:48:00 UTC,1.9,58,H
2014-03-29 19:04:00 UTC,-0.2,-6,L
2014-03-30 01:18:00 UTC,1.8,55,H
2014-03-30 07:21:00 UTC,-0.1,-3,L
2014-03-30 13:22:00 UTC,1.8,55,H
2014-03-30 19:35:00 UTC,-0.3,-9,L
2014-03-31 01:59:00 UTC,1.9,58,H
2014-03-31 08:05:00 UTC,0.0,0,L
2014-03-31 13:56:00 UTC,1.7,52,H
2014-03-31 20:07:00 UTC,-0.3,-9,L
2014-04-01 02:40:00 UTC,2.0,61,H
2014-04-01 08:50:00 UTC,0.1,3,L
2014-04-01 14:28:00 UTC,1.5,46,H
2014-04-01 20:38:00 UTC,-0.3,-9,L
2014-04-02 03:21:00 UTC,2.0,61,H
2014-04-02 09:35:00 UTC,0.2,6,L
2014-04-02 15:00:00 UTC,1.3,40,H
2014-04-02 21:10:00 UTC,-0.2,-6,L
2014-04-03 04:04:00 UTC,1.9,58,H
2014-04-03 10:23:00 UTC,0.3,9,L
2014-04-03 15:31:00 UTC,1.1,34,H
2014-04-03 21:43:00 UTC,-0.1,-3,L
2014-04-04 04:50:00 UTC,1.7,52,H
2014-04-04 11:19:00 UTC,0.4,12,L
2014-04-04 16:05:00 UTC,1.0,30,H
2014-04-04 22:19:00 UTC,0.0,0,L
2014-04-05 05:44:00 UTC,1.6,49,H
2014-04-05 12:35:00 UTC,0.5,15,L
2014-04-05 16:46:00 UTC,0.8,24,H
2014-04-05 23:03:00 UTC,0.1,3,L
2014-04-06 06:52:00 UTC,1.5,46,H
2014-04-06 14:22:00 UTC,0.5,15,L
2014-04-06 18:02:00 UTC,0.7,21,H
2014-04-07 00:09:00 UTC,0.3,9,L
2014-04-07 08:13:00 UTC,1.4,43,H
2014-04-07 15:52:00 UTC,0.5,15,L
2014-04-07 20:21:00 UTC,0.7,21,H
2014-04-08 01:48:00 UTC,0.3,9,L
2014-04-08 09:24:00 UTC,1.4,43,H
2014-04-08 16:36:00 UTC,0.4,12,L
2014-04-08 21:55:00 UTC,0.8,24,H
2014-04-09 03:19:00 UTC,0.3,9,L
2014-04-09 10:17:00 UTC,1.5,46,H
2014-04-09 17:04:00 UTC,0.3,9,L
2014-04-09 22:48:00 UTC,1.0,30,H
2014-04-10 04:24:00 UTC,0.3,9,L
2014-04-10 10:57:00 UTC,1.5,46,H
2014-04-10 17:29:00 UTC,0.2,6,L
2014-04-10 23:28:00 UTC,1.2,37,H
2014-04-11 05:13:00 UTC,0.2,6,L
2014-04-11 11:30:00 UTC,1.6,49,H
2014-04-11 17:53:00 UTC,0.1,3,L
2014-04-12 00:03:00 UTC,1.4,43,H
2014-04-12 05:55:00 UTC,0.2,6,L
2014-04-12 12:00:00 UTC,1.6,49,H
2014-04-12 18:18:00 UTC,0.0,0,L
2014-04-13 00:36:00 UTC,1.6,49,H
2014-04-13 06:35:00 UTC,0.1,3,L
2014-04-13 12:29:00 UTC,1.6,49,H
2014-04-13 18:44:00 UTC,-0.1,-3,L
2014-04-14 01:10:00 UTC,1.8,55,H
2014-04-14 07:14:00 UTC,0.1,3,L
2014-04-14 12:59:00 UTC,1.5,46,H
2014-04-14 19:11:00 UTC,-0.2,-6,L
2014-04-15 01:46:00 UTC,1.9,58,H
2014-04-15 07:53:00 UTC,0.1,3,L
2014-04-15 13:29:00 UTC,1.5,46,H
2014-04-15 19:40:00 UTC,-0.3,-9,L
2014-04-16 02:23:00 UTC,2.0,61,H
2014-04-16 08:35:00 UTC,0.2,6,L
2014-04-16 14:01:00 UTC,1.4,43,H
2014-04-16 20:11:00 UTC,-0.3,-9,L
2014-04-17 03:02:00 UTC,2.0,61,H
2014-04-17 09:20:00 UTC,0.2,6,L
2014-04-17 14:35:00 UTC,1.2,37,H
2014-04-17 20:45:00 UTC,-0.3,-9,L
2014-04-18 03:46:00 UTC,2.0,61,H
2014-04-18 10:12:00 UTC,0.3,9,L
2014-04-18 15:12:00 UTC,1.1,34,H
2014-04-18 21:23:00 UTC,-0.2,-6,L
2014-04-19 04:36:00 UTC,1.9,58,H
2014-04-19 11:13:00 UTC,0.4,12,L
2014-04-19 15:55:00 UTC,1.0,30,H
2014-04-19 22:07:00 UTC,-0.1,-3,L
2014-04-20 05:34:00 UTC,1.9,58,H
2014-04-20 12:31:00 UTC,0.4,12,L
2014-04-20 16:56:00 UTC,0.8,24,H
2014-04-20 23:02:00 UTC,0.0,0,L
2014-04-21 06:43:00 UTC,1.8,55,H
2014-04-21 14:00:00 UTC,0.4,12,L
2014-04-21 18:32:00 UTC,0.8,24,H
2014-04-22 00:19:00 UTC,0.1,3,L
2014-04-22 07:57:00 UTC,1.7,52,H
2014-04-22 15:13:00 UTC,0.3,9,L
2014-04-22 20:28:00 UTC,0.8,24,H
2014-04-23 01:55:00 UTC,0.2,6,L
2014-04-23 09:05:00 UTC,1.7,52,H
2014-04-23 16:05:00 UTC,0.2,6,L
2014-04-23 21:55:00 UTC,1.0,30,H
2014-04-24 03:26:00 UTC,0.2,6,L
2014-04-24 10:03:00 UTC,1.7,52,H
2014-04-24 16:46:00 UTC,0.0,0,L
2014-04-24 22:56:00 UTC,1.3,40,H
2014-04-25 04:39:00 UTC,0.2,6,L
2014-04-25 10:51:00 UTC,1.7,52,H
2014-04-25 17:21:00 UTC,-0.1,-3,L
2014-04-25 23:45:00 UTC,1.6,49,H
2014-04-26 05:38:00 UTC,0.2,6,L
2014-04-26 11:33:00 UTC,1.6,49,H
2014-04-26 17:55:00 UTC,-0.2,-6,L
2014-04-27 00:28:00 UTC,1.8,55,H
2014-04-27 06:30:00 UTC,0.2,6,L
2014-04-27 12:11:00 UTC,1.5,46,H
2014-04-27 18:27:00 UTC,-0.3,-9,L
2014-04-28 01:09:00 UTC,2.0,61,H
2014-04-28 07:18:00 UTC,0.2,6,L
2014-04-28 12:47:00 UTC,1.4,43,H
2014-04-28 18:58:00 UTC,-0.3,-9,L
2014-04-29 01:47:00 UTC,2.1,64,H
2014-04-29 08:03:00 UTC,0.2,6,L
2014-04-29 13:21:00 UTC,1.3,40,H
2014-04-29 19:30:00 UTC,-0.3,-9,L
2014-04-30 02:25:00 UTC,2.1,64,H
2014-04-30 08:46:00 UTC,0.2,6,L
2014-04-30 13:55:00 UTC,1.2,37,H
2014-04-30 20:02:00 UTC,-0.3,-9,L
2014-05-01 03:03:00 UTC,2.1,64,H
2014-05-01 09:30:00 UTC,0.3,9,L
2014-05-01 14:29:00 UTC,1.1,34,H
2014-05-01 20:34:00 UTC,-0.2,-6,L
2014-05-02 03:42:00 UTC,2.0,61,H
2014-05-02 10:17:00 UTC,0.3,9,L
2014-05-02 15:05:00 UTC,1.0,30,H
2014-05-02 21:07:00 UTC,-0.1,-3,L
2014-05-03 04:23:00 UTC,1.9,58,H
2014-05-03 11:09:00 UTC,0.4,12,L
2014-05-03 15:44:00 UTC,0.9,27,H
2014-05-03 21:42:00 UTC,0.0,0,L
2014-05-04 05:09:00 UTC,1.8,55,H
2014-05-04 12:11:00 UTC,0.4,12,L
2014-05-04 16:33:00 UTC,0.8,24,H
2014-05-04 22:23:00 UTC,0.1,3,L
2014-05-05 06:00:00 UTC,1.6,49,H
2014-05-05 13:23:00 UTC,0.4,12,L
2014-05-05 17:49:00 UTC,0.7,21,H
2014-05-05 23:16:00 UTC,0.3,9,L
2014-05-06 06:59:00 UTC,1.5,46,H
2014-05-06 14:32:00 UTC,0.4,12,L
2014-05-06 19:41:00 UTC,0.7,21,H
2014-05-07 00:36:00 UTC,0.4,12,L
2014-05-07 08:01:00 UTC,1.5,46,H
2014-05-07 15:23:00 UTC,0.3,9,L
2014-05-07 21:18:00 UTC,0.9,27,H
2014-05-08 02:14:00 UTC,0.5,15,L
2014-05-08 08:58:00 UTC,1.4,43,H
2014-05-08 16:01:00 UTC,0.2,6,L
2014-05-08 22:19:00 UTC,1.1,34,H
2014-05-09 03:37:00 UTC,0.5,15,L
2014-05-09 09:46:00 UTC,1.4,43,H
2014-05-09 16:32:00 UTC,0.1,3,L
2014-05-09 23:03:00 UTC,1.3,40,H
2014-05-10 04:41:00 UTC,0.4,12,L
2014-05-10 10:27:00 UTC,1.4,43,H
2014-05-10 17:01:00 UTC,0.0,0,L
2014-05-10 23:41:00 UTC,1.5,46,H
2014-05-11 05:33:00 UTC,0.4,12,L
2014-05-11 11:05:00 UTC,1.4,43,H
2014-05-11 17:30:00 UTC,-0.1,-3,L
2014-05-12 00:17:00 UTC,1.7,52,H
2014-05-12 06:20:00 UTC,0.3,9,L
2014-05-12 11:42:00 UTC,1.4,43,H
2014-05-12 18:01:00 UTC,-0.2,-6,L
2014-05-13 00:53:00 UTC,1.9,58,H
2014-05-13 07:05:00 UTC,0.3,9,L
2014-05-13 12:19:00 UTC,1.3,40,H
2014-05-13 18:33:00 UTC,-0.3,-9,L
2014-05-14 01:31:00 UTC,2.1,64,H
2014-05-14 07:49:00 UTC,0.2,6,L
2014-05-14 12:57:00 UTC,1.3,40,H
2014-05-14 19:08:00 UTC,-0.4,-12,L
2014-05-15 02:11:00 UTC,2.2,67,H
2014-05-15 08:36:00 UTC,0.2,6,L
2014-05-15 13:36:00 UTC,1.2,37,H
2014-05-15 19:45:00 UTC,-0.4,-12,L
2014-05-16 02:53:00 UTC,2.2,67,H
2014-05-16 09:25:00 UTC,0.2,6,L
2014-05-16 14:18:00 UTC,1.1,34,H
2014-05-16 20:24:00 UTC,-0.4,-12,L
2014-05-17 03:38:00 UTC,2.2,67,H
2014-05-17 10:18:00 UTC,0.3,9,L
2014-05-17 15:04:00 UTC,1.0,30,H
2014-05-17 21:07:00 UTC,-0.3,-9,L
2014-05-18 04:26:00 UTC,2.2,67,H
2014-05-18 11:17:00 UTC,0.3,9,L
2014-05-18 16:00:00 UTC,0.9,27,H
2014-05-18 21:55:00 UTC,-0.2,-6,L
2014-05-19 05:19:00 UTC,2.0,61,H
2014-05-19 12:21:00 UTC,0.3,9,L
2014-05-19 17:11:00 UTC,0.8,24,H
2014-05-19 22:52:00 UTC,0.0,0,L
2014-05-20 06:16:00 UTC,1.9,58,H
2014-05-20 13:28:00 UTC,0.2,6,L
2014-05-20 18:45:00 UTC,0.8,24,H
2014-05-21 00:05:00 UTC,0.2,6,L
2014-05-21 07:16:00 UTC,1.8,55,H
2014-05-21 14:29:00 UTC,0.1,3,L
2014-05-21 20:26:00 UTC,1.0,30,H
2014-05-22 01:36:00 UTC,0.4,12,L
2014-05-22 08:17:00 UTC,1.6,49,H
2014-05-22 15:20:00 UTC,0.0,0,L
2014-05-22 21:48:00 UTC,1.2,37,H
2014-05-23 03:11:00 UTC,0.4,12,L
