time,feet,centimeters,tide
2015-02-25 10:05:00 UTC,-0.4,-12,L
2015-02-25 21:52:00 UTC,1.5,46,H
2015-02-26 11:06:00 UTC,-0.5,-15,L
2015-02-26 22:42:00 UTC,1.5,46,H
2015-02-27 11:58:00 UTC,-0.5,-15,L
2015-02-27 23:37:00 UTC,1.4,43,H
2015-02-28 12:37:00 UTC,-0.5,-15,L
2015-03-01 00:38:00 UTC,1.3,40,H
2015-03-01 13:05:00 UTC,-0.4,-12,L
2015-03-02 01:58:00 UTC,1.3,40,H
2015-03-02 13:23:00 UTC,-0.3,-9,L
2015-03-03 03:41:00 UTC,1.2,37,H
2015-03-03 13:35:00 UTC,-0.2,-6,L
2015-03-04 04:51:00 UTC,1.1,34,H
2015-03-04 13:44:00 UTC,-0.1,-3,L
2015-03-04 20:56:00 UTC,0.6,18,H
2015-03-04 23:45:00 UTC,0.6,18,L
2015-03-05 05:41:00 UTC,1.0,30,H
2015-03-05 13:52:00 UTC,0.0,0,L
2015-03-05 20:35:00 UTC,0.7,21,H
2015-03-06 01:01:00 UTC,0.5,15,L
2015-03-06 06:27:00 UTC,0.9,27,H
2015-03-06 13:56:00 UTC,0.2,6,L
2015-03-06 20:17:00 UTC,0.8,24,H
2015-03-07 01:54:00 UTC,0.4,12,L
2015-03-07 07:15:00 UTC,0.8,24,H
2015-03-07 13:54:00 UTC,0.3,9,L
2015-03-07 19:58:00 UTC,0.9,27,H
2015-03-08 02:38:00 UTC,0.3,9,L
2015-03-08 08:22:00 UTC,0.6,18,H
2015-03-08 13:46:00 UTC,0.4,12,L
2015-03-08 19:45:00 UTC,1.0,30,H
2015-03-09 03:20:00 UTC,0.2,6,L
2015-03-09 11:04:00 UTC,0.5,15,H
2015-03-09 13:19:00 UTC,0.5,15,L
2015-03-09 19:45:00 UTC,1.1,34,H
2015-03-10 04:09:00 UTC,0.2,6,L
2015-03-10 20:01:00 UTC,1.3,40,H
2015-03-11 05:43:00 UTC,0.1,3,L
2015-03-11 20:31:00 UTC,1.4,43,H
2015-03-12 08:54:00 UTC,0.0,0,L
2015-03-12 21:12:00 UTC,1.5,46,H
2015-03-13 09:45:00 UTC,-0.2,-6,L
2015-03-13 22:02:00 UTC,1.6,49,H
2015-03-14 10:31:00 UTC,-0.3,-9,L
2015-03-14 22:58:00 UTC,1.6,49,H
2015-03-15 11:14:00 UTC,-0.4,-12,L
2015-03-15 23:59:00 UTC,1.6,49,H
2015-03-16 11:53:00 UTC,-0.4,-12,L
2015-03-17 01:15:00 UTC,1.5,46,H
2015-03-17 12:26:00 UTC,-0.3,-9,L
2015-03-18 03:23:00 UTC,1.4,43,H
2015-03-18 12:51:00 UTC,-0.2,-6,L
2015-03-18 20:15:00 UTC,0.9,27,H
2015-03-18 22:58:00 UTC,0.8,24,L
2015-03-19 05:23:00 UTC,1.2,37,H
2015-03-19 13:09:00 UTC,0.1,3,L
2015-03-19 20:05:00 UTC,0.9,27,H
2015-03-20 00:33:00 UTC,0.5,15,L
2015-03-20 06:57:00 UTC,1.1,34,H
2015-03-20 13:20:00 UTC,0.4,12,L
2015-03-20 19:45:00 UTC,1.0,30,H
2015-03-21 01:45:00 UTC,0.3,9,L
2015-03-21 09:07:00 UTC,0.9,27,H
2015-03-21 13:23:00 UTC,0.6,18,L
2015-03-21 18:56:00 UTC,1.2,37,H
2015-03-22 02:49:00 UTC,0.0,0,L
2015-03-22 18:47:00 UTC,1.4,43,H
2015-03-23 03:54:00 UTC,-0.1,-3,L
2015-03-23 19:08:00 UTC,1.6,49,H
2015-03-24 05:20:00 UTC,-0.1,-3,L
2015-03-24 19:42:00 UTC,1.8,55,H
2015-03-25 07:43:00 UTC,-0.2,-6,L
2015-03-25 20:24:00 UTC,1.8,55,H
2015-03-26 09:05:00 UTC,-0.2,-6,L
2015-03-26 21:12:00 UTC,1.8,55,H
2015-03-27 10:05:00 UTC,-0.2,-6,L
2015-03-27 22:05:00 UTC,1.7,52,H
2015-03-28 10:55:00 UTC,-0.1,-3,L
2015-03-28 22:59:00 UTC,1.5,46,H
2015-03-29 11:33:00 UTC,0.0,0,L
2015-03-29 23:56:00 UTC,1.4,43,H
2015-03-30 11:58:00 UTC,0.1,3,L
2015-03-31 01:07:00 UTC,1.2,37,H
2015-03-31 12:13:00 UTC,0.2,6,L
2015-03-31 19:32:00 UTC,0.9,27,H
2015-03-31 21:51:00 UTC,0.9,27,L
2015-04-01 03:45:00 UTC,1.1,34,H
2015-04-01 12:20:00 UTC,0.4,12,L
2015-04-01 19:05:00 UTC,1.0,30,H
2015-04-01 23:33:00 UTC,0.8,24,L
2015-04-02 05:23:00 UTC,1.0,30,H
2015-04-02 12:23:00 UTC,0.5,15,L
2015-04-02 18:47:00 UTC,1.0,30,H
2015-04-03 00:45:00 UTC,0.6,18,L
2015-04-03 06:27:00 UTC,0.9,27,H
2015-04-03 12:19:00 UTC,0.6,18,L
2015-04-03 18:33:00 UTC,1.2,37,H
2015-04-04 01:36:00 UTC,0.4,12,L
2015-04-04 07:42:00 UTC,0.9,27,H
2015-04-04 12:11:00 UTC,0.7,21,L
2015-04-04 18:26:00 UTC,1.3,40,H
2015-04-05 02:16:00 UTC,0.3,9,L
2015-04-05 18:25:00 UTC,1.4,43,H
2015-04-06 02:54:00 UTC,0.2,6,L
2015-04-06 18:32:00 UTC,1.5,46,H
2015-04-07 03:32:00 UTC,0.1,3,L
2015-04-07 18:49:00 UTC,1.7,52,H
2015-04-08 04:20:00 UTC,0.1,3,L
2015-04-08 19:16:00 UTC,1.8,55,H
2015-04-09 05:39:00 UTC,0.1,3,L
2015-04-09 19:50:00 UTC,1.9,58,H
2015-04-10 07:35:00 UTC,0.0,0,L
2015-04-10 20:34:00 UTC,1.9,58,H
2015-04-11 08:35:00 UTC,-0.1,-3,L
2015-04-11 21:24:00 UTC,1.9,58,H
2015-04-12 09:20:00 UTC,-0.1,-3,L
2015-04-12 22:20:00 UTC,1.8,55,H
2015-04-13 09:57:00 UTC,-0.1,-3,L
2015-04-13 23:19:00 UTC,1.6,49,H
2015-04-14 10:29:00 UTC,0.1,3,L
2015-04-15 00:28:00 UTC,1.3,40,H
2015-04-15 10:54:00 UTC,0.3,9,L
2015-04-15 18:41:00 UTC,1.2,37,H
2015-04-15 22:35:00 UTC,0.9,27,L
2015-04-16 05:11:00 UTC,1.1,34,H
2015-04-16 11:12:00 UTC,0.5,15,L
2015-04-16 18:30:00 UTC,1.2,37,H
2015-04-17 00:10:00 UTC,0.6,18,L
2015-04-17 07:05:00 UTC,1.0,30,H
2015-04-17 11:22:00 UTC,0.8,24,L
2015-04-17 18:06:00 UTC,1.3,40,H
2015-04-18 01:20:00 UTC,0.3,9,L
2015-04-18 17:34:00 UTC,1.6,49,H
2015-04-19 02:16:00 UTC,0.0,0,L
2015-04-19 17:38:00 UTC,1.8,55,H
2015-04-20 03:10:00 UTC,-0.1,-3,L
2015-04-20 18:02:00 UTC,2.0,61,H
2015-04-21 04:07:00 UTC,-0.2,-6,L
2015-04-21 18:35:00 UTC,2.1,64,H
2015-04-22 05:19:00 UTC,-0.2,-6,L
2015-04-22 19:13:00 UTC,2.1,64,H
2015-04-23 06:51:00 UTC,-0.1,-3,L
2015-04-23 19:54:00 UTC,2.0,61,H
2015-04-24 08:03:00 UTC,-0.1,-3,L
2015-04-24 20:39:00 UTC,1.9,58,H
2015-04-25 08:52:00 UTC,0.0,0,L
2015-04-25 21:26:00 UTC,1.7,52,H
2015-04-26 09:27:00 UTC,0.2,6,L
2015-04-26 22:13:00 UTC,1.6,49,H
2015-04-27 09:52:00 UTC,0.3,9,L
2015-04-27 22:57:00 UTC,1.3,40,H
2015-04-28 10:06:00 UTC,0.5,15,L
2015-04-28 18:23:00 UTC,1.2,37,H
2015-04-29 10:08:00 UTC,0.6,18,L
2015-04-29 17:55:00 UTC,1.2,37,H
2015-04-30 01:15:00 UTC,0.9,27,L
2015-04-30 05:18:00 UTC,0.9,27,H
2015-04-30 09:58:00 UTC,0.8,24,L
2015-04-30 17:33:00 UTC,1.3,40,H
2015-05-01 00:57:00 UTC,0.7,21,L
2015-05-01 06:51:00 UTC,0.9,27,H
2015-05-01 09:33:00 UTC,0.9,27,L
2015-05-01 17:17:00 UTC,1.4,43,H
2015-05-02 01:30:00 UTC,0.5,15,L
2015-05-02 17:12:00 UTC,1.5,46,H
2015-05-03 02:03:00 UTC,0.3,9,L
2015-05-03 17:17:00 UTC,1.7,52,H
2015-05-04 02:35:00 UTC,0.1,3,L
2015-05-04 17:31:00 UTC,1.8,55,H
2015-05-05 03:09:00 UTC,0.0,0,L
2015-05-05 17:52:00 UTC,1.9,58,H
2015-05-06 03:46:00 UTC,0.0,0,L
2015-05-06 18:19:00 UTC,2.0,61,H
2015-05-07 04:32:00 UTC,-0.1,-3,L
2015-05-07 18:50:00 UTC,2.1,64,H
2015-05-08 05:32:00 UTC,-0.1,-3,L
2015-05-08 19:26:00 UTC,2.1,64,H
2015-05-09 06:39:00 UTC,-0.1,-3,L
2015-05-09 20:07:00 UTC,2.0,61,H
2015-05-10 07:31:00 UTC,-0.1,-3,L
2015-05-10 20:51:00 UTC,1.9,58,H
2015-05-11 08:09:00 UTC,0.0,0,L
2015-05-11 21:38:00 UTC,1.7,52,H
2015-05-12 08:35:00 UTC,0.2,6,L
2015-05-12 17:54:00 UTC,1.4,43,H
2015-05-12 20:16:00 UTC,1.3,40,L
2015-05-12 22:20:00 UTC,1.3,40,H
2015-05-13 08:53:00 UTC,0.4,12,L
2015-05-13 17:27:00 UTC,1.3,40,H
2015-05-14 02:50:00 UTC,0.9,27,L
2015-05-14 05:04:00 UTC,0.9,27,H
2015-05-14 09:03:00 UTC,0.7,21,L
2015-05-14 17:14:00 UTC,1.4,43,H
2015-05-15 01:31:00 UTC,0.6,18,L
2015-05-15 16:47:00 UTC,1.5,46,H
2015-05-16 01:26:00 UTC,0.2,6,L
2015-05-16 16:16:00 UTC,1.8,55,H
2015-05-17 02:01:00 UTC,-0.1,-3,L
2015-05-17 16:31:00 UTC,2.0,61,H
2015-05-18 02:41:00 UTC,-0.2,-6,L
2015-05-18 17:02:00 UTC,2.2,67,H
2015-05-19 03:25:00 UTC,-0.3,-9,L
2015-05-19 17:39:00 UTC,2.2,67,H
2015-05-20 04:12:00 UTC,-0.3,-9,L
2015-05-20 18:16:00 UTC,2.2,67,H
2015-05-21 05:04:00 UTC,-0.2,-6,L
2015-05-21 18:55:00 UTC,2.1,64,H
2015-05-22 06:00:00 UTC,-0.1,-3,L
2015-05-22 19:33:00 UTC,2.0,61,H
2015-05-23 06:52:00 UTC,0.0,0,L
2015-05-23 20:11:00 UTC,1.8,55,H
2015-05-24 07:31:00 UTC,0.1,3,L
2015-05-24 20:46:00 UTC,1.6,49,H
2015-05-25 07:57:00 UTC,0.3,9,L
2015-05-25 21:12:00 UTC,1.4,43,H
2015-05-26 08:09:00 UTC,0.5,15,L
2015-05-26 17:45:00 UTC,1.2,37,H
2015-05-27 08:04:00 UTC,0.6,18,L
2015-05-27 17:00:00 UTC,1.2,37,H
2015-05-28 03:34:00 UTC,0.7,21,L
2015-05-28 16:26:00 UTC,1.3,40,H
2015-05-29 01:58:00 UTC,0.6,18,L
2015-05-29 15:58:00 UTC,1.4,43,H
2015-05-30 01:38:00 UTC,0.4,12,L
2015-05-30 15:52:00 UTC,1.6,49,H
2015-05-31 01:53:00 UTC,0.2,6,L
2015-05-31 16:06:00 UTC,1.7,52,H
2015-06-01 02:17:00 UTC,0.0,0,L
2015-06-01 16:30:00 UTC,1.9,58,H
2015-06-02 02:46:00 UTC,-0.1,-3,L
2015-06-02 16:59:00 UTC,2.0,61,H
2015-06-03 03:16:00 UTC,-0.2,-6,L
2015-06-03 17:30:00 UTC,2.1,64,H
2015-06-04 03:50:00 UTC,-0.3,-9,L
2015-06-04 18:03:00 UTC,2.2,67,H
2015-06-05 04:28:00 UTC,-0.3,-9,L
2015-06-05 18:38:00 UTC,2.1,64,H
2015-06-06 05:09:00 UTC,-0.3,-9,L
2015-06-06 19:13:00 UTC,2.1,64,H
2015-06-07 05:50:00 UTC,-0.2,-6,L
2015-06-07 19:49:00 UTC,1.9,58,H
2015-06-08 06:25:00 UTC,0.0,0,L
2015-06-08 20:22:00 UTC,1.6,49,H
2015-06-09 06:49:00 UTC,0.2,6,L
2015-06-09 16:51:00 UTC,1.3,40,H
2015-06-10 07:02:00 UTC,0.5,15,L
2015-06-10 16:09:00 UTC,1.3,40,H
2015-06-11 02:20:00 UTC,0.6,18,L
2015-06-11 15:53:00 UTC,1.4,43,H
2015-06-12 01:37:00 UTC,0.4,12,L
2015-06-12 14:50:00 UTC,1.5,46,H
2015-06-13 01:36:00 UTC,0.1,3,L
2015-06-13 14:34:00 UTC,1.8,55,H
2015-06-14 01:55:00 UTC,-0.2,-6,L
2015-06-14 15:14:00 UTC,2.0,61,H
2015-06-15 02:23:00 UTC,-0.3,-9,L
2015-06-15 16:01:00 UTC,2.1,64,H
2015-06-16 02:55:00 UTC,-0.4,-12,L
2015-06-16 16:46:00 UTC,2.2,67,H
2015-06-17 03:28:00 UTC,-0.4,-12,L
2015-06-17 17:28:00 UTC,2.2,67,H
2015-06-18 04:01:00 UTC,-0.3,-9,L
2015-06-18 18:07:00 UTC,2.1,64,H
2015-06-19 04:34:00 UTC,-0.2,-6,L
2015-06-19 18:44:00 UTC,2.0,61,H
2015-06-20 05:06:00 UTC,-0.1,-3,L
2015-06-20 19:18:00 UTC,1.8,55,H
2015-06-21 05:35:00 UTC,0.0,0,L
2015-06-21 19:50:00 UTC,1.6,49,H
2015-06-22 05:58:00 UTC,0.2,6,L
2015-06-22 20:13:00 UTC,1.4,43,H
2015-06-23 06:07:00 UTC,0.4,12,L
2015-06-23 19:44:00 UTC,1.2,37,H
2015-06-24 05:45:00 UTC,0.5,15,L
2015-06-24 16:07:00 UTC,1.1,34,H
2015-06-25 03:49:00 UTC,0.6,18,L
2015-06-25 14:29:00 UTC,1.2,37,H
2015-06-26 02:06:00 UTC,0.5,15,L
2015-06-26 13:36:00 UTC,1.3,40,H
2015-06-27 01:26:00 UTC,0.3,9,L
2015-06-27 13:48:00 UTC,1.5,46,H
2015-06-28 01:30:00 UTC,0.1,3,L
2015-06-28 14:26:00 UTC,1.6,49,H
2015-06-29 01:50:00 UTC,-0.1,-3,L
2015-06-29 15:13:00 UTC,1.8,55,H
2015-06-30 02:14:00 UTC,-0.2,-6,L
2015-06-30 15:59:00 UTC,1.9,58,H
2015-07-01 02:40:00 UTC,-0.3,-9,L
2015-07-01 16:42:00 UTC,2.0,61,H
2015-07-02 03:08:00 UTC,-0.4,-12,L
2015-07-02 17:21:00 UTC,2.1,64,H
2015-07-03 03:36:00 UTC,-0.4,-12,L
2015-07-03 17:59:00 UTC,2.1,64,H
2015-07-04 04:05:00 UTC,-0.4,-12,L
2015-07-04 18:36:00 UTC,2.0,61,H
2015-07-05 04:32:00 UTC,-0.2,-6,L
2015-07-05 19:11:00 UTC,1.8,55,H
2015-07-06 04:55:00 UTC,0.0,0,L
2015-07-06 19:42:00 UTC,1.5,46,H
2015-07-07 05:10:00 UTC,0.2,6,L
2015-07-07 14:24:00 UTC,1.1,34,H
2015-07-07 16:28:00 UTC,1.0,30,L
2015-07-07 19:56:00 UTC,1.1,34,H
2015-07-08 05:10:00 UTC,0.5,15,L
2015-07-08 14:05:00 UTC,1.1,34,H
2015-07-09 01:16:00 UTC,0.6,18,L
2015-07-09 12:55:00 UTC,1.3,40,H
2015-07-10 00:39:00 UTC,0.3,9,L
2015-07-10 12:14:00 UTC,1.5,46,H
2015-07-11 00:55:00 UTC,0.0,0,L
2015-07-11 12:46:00 UTC,1.7,52,H
2015-07-12 01:24:00 UTC,-0.2,-6,L
2015-07-12 13:39:00 UTC,1.9,58,H
2015-07-13 01:55:00 UTC,-0.3,-9,L
2015-07-13 14:45:00 UTC,1.9,58,H
2015-07-14 02:25:00 UTC,-0.4,-12,L
2015-07-14 15:49:00 UTC,2.0,61,H
2015-07-15 02:50:00 UTC,-0.4,-12,L
2015-07-15 16:41:00 UTC,2.0,61,H
2015-07-16 03:13:00 UTC,-0.3,-9,L
2015-07-16 17:25:00 UTC,2.0,61,H
2015-07-17 03:32:00 UTC,-0.2,-6,L
2015-07-17 18:03:00 UTC,1.9,58,H
2015-07-18 03:51:00 UTC,-0.1,-3,L
2015-07-18 18:39:00 UTC,1.8,55,H
2015-07-19 04:09:00 UTC,0.0,0,L
2015-07-19 19:12:00 UTC,1.6,49,H
2015-07-20 04:23:00 UTC,0.2,6,L
2015-07-20 19:41:00 UTC,1.4,43,H
2015-07-21 04:27:00 UTC,0.4,12,L
2015-07-21 19:59:00 UTC,1.2,37,H
2015-07-22 04:13:00 UTC,0.5,15,L
2015-07-22 12:19:00 UTC,1.0,30,H
2015-07-22 16:11:00 UTC,0.9,27,L
2015-07-22 19:04:00 UTC,1.0,30,H
2015-07-23 03:28:00 UTC,0.6,18,L
2015-07-23 11:35:00 UTC,1.1,34,H
2015-07-24 01:48:00 UTC,0.6,18,L
2015-07-24 11:29:00 UTC,1.3,40,H
2015-07-25 00:39:00 UTC,0.4,12,L
2015-07-25 11:50:00 UTC,1.4,43,H
2015-07-26 00:41:00 UTC,0.2,6,L
2015-07-26 12:29:00 UTC,1.6,49,H
2015-07-27 01:03:00 UTC,0.0,0,L
2015-07-27 13:23:00 UTC,1.7,52,H
2015-07-28 01:28:00 UTC,-0.1,-3,L
2015-07-28 14:32:00 UTC,1.8,55,H
2015-07-29 01:54:00 UTC,-0.3,-9,L
2015-07-29 15:41:00 UTC,2.0,61,H
2015-07-30 02:19:00 UTC,-0.3,-9,L
2015-07-30 16:36:00 UTC,2.0,61,H
2015-07-31 02:43:00 UTC,-0.4,-12,L
2015-07-31 17:24:00 UTC,2.0,61,H
2015-08-01 03:06:00 UTC,-0.3,-9,L
2015-08-01 18:08:00 UTC,1.9,58,H
2015-08-02 03:27:00 UTC,-0.1,-3,L
2015-08-02 18:51:00 UTC,1.7,52,H
2015-08-03 03:43:00 UTC,0.1,3,L
2015-08-03 11:56:00 UTC,0.9,27,H
2015-08-03 14:06:00 UTC,0.9,27,L
2015-08-03 19:33:00 UTC,1.4,43,H
2015-08-04 03:52:00 UTC,0.4,12,L
2015-08-04 11:47:00 UTC,1.0,30,H
2015-08-04 15:35:00 UTC,0.8,24,L
2015-08-04 20:08:00 UTC,1.0,30,H
2015-08-05 03:47:00 UTC,0.7,21,L
2015-08-05 11:08:00 UTC,1.1,34,H
2015-08-05 22:10:00 UTC,0.7,21,L
2015-08-06 10:00:00 UTC,1.4,43,H
2015-08-06 22:40:00 UTC,0.4,12,L
2015-08-07 10:25:00 UTC,1.6,49,H
2015-08-07 23:30:00 UTC,0.1,3,L
2015-08-08 11:09:00 UTC,1.8,55,H
2015-08-09 00:20:00 UTC,-0.1,-3,L
2015-08-09 12:02:00 UTC,1.8,55,H
2015-08-10 01:04:00 UTC,-0.2,-6,L
2015-08-10 13:06:00 UTC,1.9,58,H
2015-08-11 01:40:00 UTC,-0.2,-6,L
2015-08-11 14:28:00 UTC,1.9,58,H
2015-08-12 02:08:00 UTC,-0.1,-3,L
2015-08-12 15:50:00 UTC,1.9,58,H
2015-08-13 02:26:00 UTC,-0.1,-3,L
2015-08-13 16:46:00 UTC,1.8,55,H
2015-08-14 02:38:00 UTC,0.0,0,L
2015-08-14 17:29:00 UTC,1.8,55,H
2015-08-15 02:49:00 UTC,0.2,6,L
2015-08-15 18:08:00 UTC,1.7,52,H
2015-08-16 02:59:00 UTC,0.3,9,L
2015-08-16 18:46:00 UTC,1.6,49,H
2015-08-17 03:09:00 UTC,0.4,12,L
2015-08-17 10:35:00 UTC,0.9,27,H
2015-08-17 13:35:00 UTC,0.9,27,L
2015-08-17 19:23:00 UTC,1.4,43,H
2015-08-18 03:13:00 UTC,0.6,18,L
2015-08-18 09:52:00 UTC,1.0,30,H
2015-08-18 14:28:00 UTC,0.8,24,L
2015-08-18 20:01:00 UTC,1.2,37,H
2015-08-19 03:07:00 UTC,0.7,21,L
2015-08-19 09:12:00 UTC,1.1,34,H
2015-08-19 15:18:00 UTC,0.8,24,L
2015-08-19 20:37:00 UTC,1.0,30,H
2015-08-20 02:44:00 UTC,0.8,24,L
2015-08-20 09:04:00 UTC,1.2,37,H
2015-08-20 16:25:00 UTC,0.8,24,L
2015-08-20 19:39:00 UTC,0.8,24,H
2015-08-20 22:02:00 UTC,0.8,24,L
2015-08-21 09:20:00 UTC,1.4,43,H
2015-08-21 22:20:00 UTC,0.6,18,L
2015-08-22 09:54:00 UTC,1.5,46,H
2015-08-22 23:02:00 UTC,0.5,15,L
2015-08-23 10:39:00 UTC,1.6,49,H
2015-08-23 23:41:00 UTC,0.3,9,L
2015-08-24 11:32:00 UTC,1.7,52,H
2015-08-25 00:17:00 UTC,0.1,3,L
2015-08-25 12:35:00 UTC,1.8,55,H
2015-08-26 00:49:00 UTC,0.0,0,L
2015-08-26 13:55:00 UTC,1.9,58,H
