time,feet,centimeters,tide
2015-02-19 18:57:00 UTC,1.3,40,H
2015-02-20 00:19:00 UTC,0.2,6,L
2015-02-20 06:34:00 UTC,1.9,58,H
2015-02-20 13:16:00 UTC,-0.4,-12,L
2015-02-20 19:27:00 UTC,1.4,43,H
2015-02-21 01:14:00 UTC,0.0,0,L
2015-02-21 07:27:00 UTC,1.7,52,H
2015-02-21 13:49:00 UTC,-0.1,-3,L
2015-02-21 20:00:00 UTC,1.5,46,H
2015-02-22 02:12:00 UTC,-0.1,-3,L
2015-02-22 08:22:00 UTC,1.4,43,H
2015-02-22 14:21:00 UTC,0.1,3,L
2015-02-22 20:34:00 UTC,1.6,49,H
2015-02-23 03:13:00 UTC,-0.1,-3,L
2015-02-23 09:24:00 UTC,1.2,37,H
2015-02-23 14:50:00 UTC,0.4,12,L
2015-02-23 21:13:00 UTC,1.7,52,H
2015-02-24 04:21:00 UTC,-0.1,-3,L
2015-02-24 10:38:00 UTC,0.9,27,H
2015-02-24 15:14:00 UTC,0.6,18,L
2015-02-24 21:58:00 UTC,1.7,52,H
2015-02-25 05:36:00 UTC,-0.1,-3,L
2015-02-25 12:25:00 UTC,0.8,24,H
2015-02-25 14:56:00 UTC,0.7,21,L
2015-02-25 22:55:00 UTC,1.7,52,H
2015-02-26 06:58:00 UTC,-0.2,-6,L
2015-02-27 00:07:00 UTC,1.7,52,H
2015-02-27 08:18:00 UTC,-0.2,-6,L
2015-02-28 01:24:00 UTC,1.7,52,H
2015-02-28 09:21:00 UTC,-0.3,-9,L
2015-02-28 17:35:00 UTC,1.1,34,H
2015-02-28 19:53:00 UTC,1.0,30,L
2015-03-01 02:32:00 UTC,1.7,52,H
2015-03-01 10:08:00 UTC,-0.3,-9,L
2015-03-01 17:45:00 UTC,1.1,34,H
2015-03-01 21:05:00 UTC,0.9,27,L
2015-03-02 03:29:00 UTC,1.7,52,H
2015-03-02 10:45:00 UTC,-0.3,-9,L
2015-03-02 17:49:00 UTC,1.1,34,H
2015-03-02 21:59:00 UTC,0.8,24,L
2015-03-03 04:16:00 UTC,1.7,52,H
2015-03-03 11:16:00 UTC,-0.3,-9,L
2015-03-03 17:55:00 UTC,1.2,37,H
2015-03-03 22:44:00 UTC,0.6,18,L
2015-03-04 04:57:00 UTC,1.7,52,H
2015-03-04 11:43:00 UTC,-0.2,-6,L
2015-03-04 18:08:00 UTC,1.3,40,H
2015-03-04 23:24:00 UTC,0.5,15,L
2015-03-05 05:34:00 UTC,1.7,52,H
2015-03-05 12:10:00 UTC,-0.1,-3,L
2015-03-05 18:26:00 UTC,1.4,43,H
2015-03-06 00:03:00 UTC,0.3,9,L
2015-03-06 06:10:00 UTC,1.6,49,H
2015-03-06 12:35:00 UTC,0.0,0,L
2015-03-06 18:46:00 UTC,1.5,46,H
2015-03-07 00:42:00 UTC,0.2,6,L
2015-03-07 06:46:00 UTC,1.5,46,H
2015-03-07 12:59:00 UTC,0.1,3,L
2015-03-07 19:07:00 UTC,1.6,49,H
2015-03-08 01:22:00 UTC,0.1,3,L
2015-03-08 07:24:00 UTC,1.4,43,H
2015-03-08 13:21:00 UTC,0.2,6,L
2015-03-08 19:29:00 UTC,1.6,49,H
2015-03-09 02:04:00 UTC,0.0,0,L
2015-03-09 08:05:00 UTC,1.3,40,H
2015-03-09 13:42:00 UTC,0.3,9,L
2015-03-09 19:52:00 UTC,1.7,52,H
2015-03-10 02:52:00 UTC,0.0,0,L
2015-03-10 08:53:00 UTC,1.2,37,H
2015-03-10 14:00:00 UTC,0.5,15,L
2015-03-10 20:18:00 UTC,1.8,55,H
2015-03-11 03:46:00 UTC,0.0,0,L
2015-03-11 09:54:00 UTC,1.1,34,H
2015-03-11 14:17:00 UTC,0.6,18,L
2015-03-11 20:50:00 UTC,1.8,55,H
2015-03-12 04:50:00 UTC,0.0,0,L
2015-03-12 11:14:00 UTC,1.0,30,H
2015-03-12 14:34:00 UTC,0.8,24,L
2015-03-12 21:32:00 UTC,1.8,55,H
2015-03-13 06:01:00 UTC,-0.1,-3,L
2015-03-13 22:33:00 UTC,1.8,55,H
2015-03-14 07:14:00 UTC,-0.1,-3,L
2015-03-15 00:04:00 UTC,1.8,55,H
2015-03-15 08:21:00 UTC,-0.2,-6,L
2015-03-15 16:02:00 UTC,1.1,34,H
2015-03-15 19:08:00 UTC,1.0,30,L
2015-03-16 01:36:00 UTC,1.9,58,H
2015-03-16 09:19:00 UTC,-0.3,-9,L
2015-03-16 16:22:00 UTC,1.2,37,H
2015-03-16 20:34:00 UTC,0.9,27,L
2015-03-17 02:50:00 UTC,1.9,58,H
2015-03-17 10:08:00 UTC,-0.4,-12,L
2015-03-17 16:47:00 UTC,1.3,40,H
2015-03-17 21:39:00 UTC,0.7,21,L
2015-03-18 03:53:00 UTC,2.0,61,H
2015-03-18 10:50:00 UTC,-0.3,-9,L
2015-03-18 17:14:00 UTC,1.4,43,H
2015-03-18 22:35:00 UTC,0.4,12,L
2015-03-19 04:50:00 UTC,2.0,61,H
2015-03-19 11:29:00 UTC,-0.2,-6,L
2015-03-19 17:42:00 UTC,1.5,46,H
2015-03-19 23:27:00 UTC,0.2,6,L
2015-03-20 05:44:00 UTC,1.9,58,H
2015-03-20 12:04:00 UTC,0.0,0,L
2015-03-20 18:10:00 UTC,1.7,52,H
2015-03-21 00:18:00 UTC,-0.1,-3,L
2015-03-21 06:37:00 UTC,1.8,55,H
2015-03-21 12:36:00 UTC,0.2,6,L
2015-03-21 18:40:00 UTC,1.9,58,H
2015-03-22 01:10:00 UTC,-0.2,-6,L
2015-03-22 07:29:00 UTC,1.6,49,H
2015-03-22 13:05:00 UTC,0.4,12,L
2015-03-22 19:11:00 UTC,2.0,61,H
2015-03-23 02:02:00 UTC,-0.3,-9,L
2015-03-23 08:24:00 UTC,1.4,43,H
2015-03-23 13:32:00 UTC,0.6,18,L
2015-03-23 19:44:00 UTC,2.0,61,H
2015-03-24 02:58:00 UTC,-0.2,-6,L
2015-03-24 09:25:00 UTC,1.2,37,H
2015-03-24 13:54:00 UTC,0.8,24,L
2015-03-24 20:20:00 UTC,2.1,64,H
2015-03-25 03:58:00 UTC,-0.2,-6,L
2015-03-25 10:38:00 UTC,1.0,30,H
2015-03-25 14:01:00 UTC,0.9,27,L
2015-03-25 21:01:00 UTC,2.0,61,H
2015-03-26 05:05:00 UTC,-0.1,-3,L
2015-03-26 21:55:00 UTC,1.9,58,H
2015-03-27 06:17:00 UTC,0.0,0,L
2015-03-27 23:16:00 UTC,1.8,55,H
2015-03-28 07:30:00 UTC,0.0,0,L
2015-03-29 00:49:00 UTC,1.7,52,H
2015-03-29 08:33:00 UTC,0.0,0,L
2015-03-29 16:36:00 UTC,1.3,40,H
2015-03-29 19:57:00 UTC,1.1,34,L
2015-03-30 02:09:00 UTC,1.7,52,H
2015-03-30 09:22:00 UTC,0.0,0,L
2015-03-30 16:39:00 UTC,1.4,43,H
2015-03-30 21:07:00 UTC,0.9,27,L
2015-03-31 03:12:00 UTC,1.7,52,H
2015-03-31 10:00:00 UTC,0.1,3,L
2015-03-31 16:46:00 UTC,1.4,43,H
2015-03-31 21:58:00 UTC,0.7,21,L
2015-04-01 04:04:00 UTC,1.7,52,H
2015-04-01 10:32:00 UTC,0.1,3,L
2015-04-01 17:00:00 UTC,1.5,46,H
2015-04-01 22:39:00 UTC,0.5,15,L
2015-04-02 04:48:00 UTC,1.6,49,H
2015-04-02 11:00:00 UTC,0.2,6,L
2015-04-02 17:17:00 UTC,1.6,49,H
2015-04-02 23:17:00 UTC,0.4,12,L
2015-04-03 05:28:00 UTC,1.6,49,H
2015-04-03 11:26:00 UTC,0.3,9,L
2015-04-03 17:37:00 UTC,1.7,52,H
2015-04-03 23:54:00 UTC,0.2,6,L
2015-04-04 06:06:00 UTC,1.6,49,H
2015-04-04 11:50:00 UTC,0.4,12,L
2015-04-04 17:57:00 UTC,1.8,55,H
2015-04-05 00:31:00 UTC,0.1,3,L
2015-04-05 06:44:00 UTC,1.5,46,H
2015-04-05 12:13:00 UTC,0.6,18,L
2015-04-05 18:17:00 UTC,2.0,61,H
2015-04-06 01:09:00 UTC,0.0,0,L
2015-04-06 07:23:00 UTC,1.5,46,H
2015-04-06 12:33:00 UTC,0.7,21,L
2015-04-06 18:38:00 UTC,2.0,61,H
2015-04-07 01:50:00 UTC,-0.1,-3,L
2015-04-07 08:07:00 UTC,1.4,43,H
2015-04-07 12:51:00 UTC,0.8,24,L
2015-04-07 19:01:00 UTC,2.1,64,H
2015-04-08 02:35:00 UTC,-0.1,-3,L
2015-04-08 08:57:00 UTC,1.3,40,H
2015-04-08 13:08:00 UTC,0.9,27,L
2015-04-08 19:30:00 UTC,2.2,67,H
2015-04-09 03:26:00 UTC,-0.1,-3,L
2015-04-09 09:59:00 UTC,1.2,37,H
2015-04-09 13:29:00 UTC,1.0,30,L
2015-04-09 20:06:00 UTC,2.2,67,H
2015-04-10 04:25:00 UTC,-0.1,-3,L
2015-04-10 11:17:00 UTC,1.2,37,H
2015-04-10 13:55:00 UTC,1.1,34,L
2015-04-10 20:52:00 UTC,2.1,64,H
2015-04-11 05:31:00 UTC,-0.1,-3,L
2015-04-11 21:57:00 UTC,2.0,61,H
2015-04-12 06:40:00 UTC,-0.1,-3,L
2015-04-12 14:16:00 UTC,1.3,40,H
2015-04-12 17:18:00 UTC,1.2,37,L
2015-04-12 23:38:00 UTC,1.9,58,H
2015-04-13 07:43:00 UTC,-0.1,-3,L
2015-04-13 14:57:00 UTC,1.4,43,H
2015-04-13 19:19:00 UTC,1.1,34,L
2015-04-14 01:21:00 UTC,1.9,58,H
2015-04-14 08:40:00 UTC,0.0,0,L
2015-04-14 15:28:00 UTC,1.5,46,H
2015-04-14 20:37:00 UTC,0.9,27,L
2015-04-15 02:42:00 UTC,1.8,55,H
2015-04-15 09:28:00 UTC,0.1,3,L
2015-04-15 15:58:00 UTC,1.6,49,H
2015-04-15 21:40:00 UTC,0.6,18,L
2015-04-16 03:50:00 UTC,1.8,55,H
2015-04-16 10:10:00 UTC,0.2,6,L
2015-04-16 16:27:00 UTC,1.8,55,H
2015-04-16 22:34:00 UTC,0.2,6,L
2015-04-17 04:51:00 UTC,1.8,55,H
2015-04-17 10:46:00 UTC,0.4,12,L
2015-04-17 16:57:00 UTC,2.0,61,H
2015-04-17 23:25:00 UTC,0.0,0,L
2015-04-18 05:47:00 UTC,1.7,52,H
2015-04-18 11:19:00 UTC,0.5,15,L
2015-04-18 17:27:00 UTC,2.2,67,H
2015-04-19 00:14:00 UTC,-0.2,-6,L
2015-04-19 06:40:00 UTC,1.6,49,H
2015-04-19 11:50:00 UTC,0.7,21,L
2015-04-19 17:58:00 UTC,2.3,70,H
2015-04-20 01:03:00 UTC,-0.3,-9,L
2015-04-20 07:32:00 UTC,1.5,46,H
2015-04-20 12:17:00 UTC,0.9,27,L
2015-04-20 18:30:00 UTC,2.4,73,H
2015-04-21 01:51:00 UTC,-0.3,-9,L
2015-04-21 08:26:00 UTC,1.4,43,H
2015-04-21 12:41:00 UTC,1.0,30,L
2015-04-21 19:03:00 UTC,2.4,73,H
2015-04-22 02:42:00 UTC,-0.3,-9,L
2015-04-22 09:25:00 UTC,1.3,40,H
2015-04-22 13:00:00 UTC,1.1,34,L
2015-04-22 19:38:00 UTC,2.3,70,H
2015-04-23 03:35:00 UTC,-0.2,-6,L
2015-04-23 10:36:00 UTC,1.2,37,H
2015-04-23 13:02:00 UTC,1.2,37,L
2015-04-23 20:17:00 UTC,2.2,67,H
2015-04-24 04:32:00 UTC,0.0,0,L
2015-04-24 21:03:00 UTC,2.0,61,H
2015-04-25 05:32:00 UTC,0.1,3,L
2015-04-25 22:19:00 UTC,1.8,55,H
2015-04-26 06:34:00 UTC,0.2,6,L
2015-04-26 15:08:00 UTC,1.4,43,H
2015-04-26 18:10:00 UTC,1.3,40,L
2015-04-27 00:02:00 UTC,1.7,52,H
2015-04-27 07:31:00 UTC,0.2,6,L
2015-04-27 15:10:00 UTC,1.5,46,H
2015-04-27 19:45:00 UTC,1.2,37,L
2015-04-28 01:32:00 UTC,1.6,49,H
2015-04-28 08:20:00 UTC,0.3,9,L
2015-04-28 15:24:00 UTC,1.6,49,H
2015-04-28 20:54:00 UTC,0.9,27,L
2015-04-29 02:45:00 UTC,1.5,46,H
2015-04-29 09:02:00 UTC,0.4,12,L
2015-04-29 15:43:00 UTC,1.7,52,H
2015-04-29 21:44:00 UTC,0.7,21,L
2015-04-30 03:45:00 UTC,1.5,46,H
2015-04-30 09:37:00 UTC,0.5,15,L
2015-04-30 16:05:00 UTC,1.8,55,H
2015-04-30 22:26:00 UTC,0.5,15,L
2015-05-01 04:35:00 UTC,1.5,46,H
2015-05-01 10:08:00 UTC,0.6,18,L
2015-05-01 16:28:00 UTC,1.9,58,H
2015-05-01 23:04:00 UTC,0.2,6,L
2015-05-02 05:20:00 UTC,1.5,46,H
2015-05-02 10:36:00 UTC,0.7,21,L
2015-05-02 16:50:00 UTC,2.1,64,H
2015-05-02 23:41:00 UTC,0.1,3,L
2015-05-03 06:02:00 UTC,1.5,46,H
2015-05-03 11:01:00 UTC,0.8,24,L
2015-05-03 17:12:00 UTC,2.2,67,H
2015-05-04 00:18:00 UTC,-0.1,-3,L
2015-05-04 06:43:00 UTC,1.5,46,H
2015-05-04 11:23:00 UTC,0.9,27,L
2015-05-04 17:34:00 UTC,2.3,70,H
2015-05-05 00:57:00 UTC,-0.1,-3,L
2015-05-05 07:25:00 UTC,1.4,43,H
2015-05-05 11:43:00 UTC,1.0,30,L
2015-05-05 17:58:00 UTC,2.4,73,H
2015-05-06 01:38:00 UTC,-0.2,-6,L
2015-05-06 08:11:00 UTC,1.4,43,H
2015-05-06 12:03:00 UTC,1.1,34,L
2015-05-06 18:27:00 UTC,2.4,73,H
2015-05-07 02:23:00 UTC,-0.2,-6,L
2015-05-07 09:03:00 UTC,1.4,43,H
2015-05-07 12:27:00 UTC,1.1,34,L
2015-05-07 19:02:00 UTC,2.4,73,H
2015-05-08 03:13:00 UTC,-0.2,-6,L
2015-05-08 10:03:00 UTC,1.3,40,H
2015-05-08 13:00:00 UTC,1.2,37,L
2015-05-08 19:44:00 UTC,2.4,73,H
2015-05-09 04:07:00 UTC,-0.2,-6,L
2015-05-09 11:11:00 UTC,1.3,40,H
2015-05-09 13:46:00 UTC,1.2,37,L
2015-05-09 20:36:00 UTC,2.2,67,H
2015-05-10 05:05:00 UTC,-0.1,-3,L
2015-05-10 12:20:00 UTC,1.4,43,H
2015-05-10 15:30:00 UTC,1.3,40,L
2015-05-10 21:47:00 UTC,2.1,64,H
2015-05-11 06:05:00 UTC,0.0,0,L
2015-05-11 13:16:00 UTC,1.5,46,H
2015-05-11 17:46:00 UTC,1.2,37,L
2015-05-11 23:29:00 UTC,1.9,58,H
2015-05-12 07:02:00 UTC,0.1,3,L
2015-05-12 13:59:00 UTC,1.6,49,H
2015-05-12 19:20:00 UTC,1.0,30,L
2015-05-13 01:10:00 UTC,1.7,52,H
2015-05-13 07:54:00 UTC,0.3,9,L
2015-05-13 14:36:00 UTC,1.8,55,H
2015-05-13 20:35:00 UTC,0.7,21,L
2015-05-14 02:36:00 UTC,1.6,49,H
2015-05-14 08:41:00 UTC,0.5,15,L
2015-05-14 15:11:00 UTC,2.0,61,H
2015-05-14 21:38:00 UTC,0.4,12,L
2015-05-15 03:50:00 UTC,1.6,49,H
2015-05-15 09:22:00 UTC,0.6,18,L
2015-05-15 15:45:00 UTC,2.2,67,H
2015-05-15 22:32:00 UTC,0.1,3,L
2015-05-16 04:55:00 UTC,1.5,46,H
2015-05-16 09:58:00 UTC,0.8,24,L
2015-05-16 16:18:00 UTC,2.3,70,H
2015-05-16 23:22:00 UTC,-0.2,-6,L
2015-05-17 05:54:00 UTC,1.5,46,H
2015-05-17 10:31:00 UTC,0.9,27,L
2015-05-17 16:52:00 UTC,2.5,76,H
2015-05-18 00:09:00 UTC,-0.3,-9,L
2015-05-18 06:47:00 UTC,1.4,43,H
2015-05-18 11:02:00 UTC,1.0,30,L
2015-05-18 17:26:00 UTC,2.6,79,H
2015-05-19 00:55:00 UTC,-0.3,-9,L
2015-05-19 07:38:00 UTC,1.4,43,H
2015-05-19 11:30:00 UTC,1.1,34,L
2015-05-19 18:01:00 UTC,2.6,79,H
2015-05-20 01:40:00 UTC,-0.3,-9,L
2015-05-20 08:28:00 UTC,1.3,40,H
2015-05-20 11:57:00 UTC,1.2,37,L
2015-05-20 18:36:00 UTC,2.5,76,H
2015-05-21 02:25:00 UTC,-0.3,-9,L
2015-05-21 09:19:00 UTC,1.3,40,H
2015-05-21 12:25:00 UTC,1.2,37,L
2015-05-21 19:12:00 UTC,2.4,73,H
2015-05-22 03:11:00 UTC,-0.2,-6,L
2015-05-22 10:15:00 UTC,1.3,40,H
2015-05-22 13:01:00 UTC,1.3,40,L
2015-05-22 19:50:00 UTC,2.3,70,H
2015-05-23 03:58:00 UTC,0.0,0,L
2015-05-23 11:15:00 UTC,1.4,43,H
2015-05-23 14:13:00 UTC,1.3,40,L
2015-05-23 20:35:00 UTC,2.1,64,H
2015-05-24 04:47:00 UTC,0.1,3,L
2015-05-24 12:12:00 UTC,1.4,43,H
2015-05-24 16:04:00 UTC,1.3,40,L
2015-05-24 21:37:00 UTC,1.8,55,H
2015-05-25 05:37:00 UTC,0.2,6,L
2015-05-25 12:59:00 UTC,1.5,46,H
2015-05-25 17:43:00 UTC,1.3,40,L
2015-05-25 23:09:00 UTC,1.6,49,H
2015-05-26 06:27:00 UTC,0.4,12,L
2015-05-26 13:37:00 UTC,1.6,49,H
2015-05-26 19:11:00 UTC,1.1,34,L
2015-05-27 00:43:00 UTC,1.5,46,H
2015-05-27 07:14:00 UTC,0.5,15,L
2015-05-27 14:11:00 UTC,1.8,55,H
2015-05-27 20:22:00 UTC,0.8,24,L
2015-05-28 02:07:00 UTC,1.4,43,H
2015-05-28 07:57:00 UTC,0.6,18,L
2015-05-28 14:42:00 UTC,1.9,58,H
2015-05-28 21:18:00 UTC,0.6,18,L
2015-05-29 03:19:00 UTC,1.4,43,H
2015-05-29 08:36:00 UTC,0.8,24,L
2015-05-29 15:12:00 UTC,2.0,61,H
2015-05-29 22:04:00 UTC,0.4,12,L
2015-05-30 04:20:00 UTC,1.4,43,H
2015-05-30 09:10:00 UTC,0.9,27,L
2015-05-30 15:40:00 UTC,2.1,64,H
2015-05-30 22:46:00 UTC,0.2,6,L
2015-05-31 05:12:00 UTC,1.4,43,H
