time,feet,centimeters,tide
2015-01-23 07:47:00 UTC,0.0,0,L
2015-01-23 15:10:00 UTC,0.8,24,H
2015-01-23 22:31:00 UTC,0.1,3,L
2015-01-24 03:23:00 UTC,0.4,12,H
2015-01-24 08:51:00 UTC,0.1,3,L
2015-01-24 15:40:00 UTC,0.7,21,H
2015-01-24 22:59:00 UTC,0.0,0,L
2015-01-25 04:39:00 UTC,0.4,12,H
2015-01-25 10:08:00 UTC,0.2,6,L
2015-01-25 16:04:00 UTC,0.6,18,H
2015-01-25 23:31:00 UTC,-0.1,-3,L
2015-01-26 06:06:00 UTC,0.5,15,H
2015-01-26 11:48:00 UTC,0.3,9,L
2015-01-26 16:23:00 UTC,0.5,15,H
2015-01-27 00:07:00 UTC,-0.2,-6,L
2015-01-27 07:55:00 UTC,0.6,18,H
2015-01-27 13:44:00 UTC,0.3,9,L
2015-01-27 16:41:00 UTC,0.4,12,H
2015-01-28 00:46:00 UTC,-0.2,-6,L
2015-01-28 09:12:00 UTC,0.6,18,H
2015-01-29 01:27:00 UTC,-0.3,-9,L
2015-01-29 10:07:00 UTC,0.7,21,H
2015-01-30 02:10:00 UTC,-0.3,-9,L
2015-01-30 10:54:00 UTC,0.7,21,H
2015-01-31 02:56:00 UTC,-0.3,-9,L
2015-01-31 11:34:00 UTC,0.7,21,H
2015-02-01 03:44:00 UTC,-0.3,-9,L
2015-02-01 12:09:00 UTC,0.7,21,H
2015-02-02 04:32:00 UTC,-0.3,-9,L
2015-02-02 12:39:00 UTC,0.7,21,H
2015-02-03 05:16:00 UTC,-0.2,-6,L
2015-02-03 13:08:00 UTC,0.7,21,H
2015-02-03 20:25:00 UTC,0.2,6,L
2015-02-03 22:41:00 UTC,0.2,6,H
2015-02-04 05:55:00 UTC,-0.2,-6,L
2015-02-04 13:38:00 UTC,0.7,21,H
2015-02-04 20:57:00 UTC,0.1,3,L
2015-02-04 23:50:00 UTC,0.2,6,H
2015-02-05 06:34:00 UTC,-0.1,-3,L
2015-02-05 14:07:00 UTC,0.6,18,H
2015-02-05 21:26:00 UTC,0.1,3,L
2015-02-06 01:06:00 UTC,0.2,6,H
2015-02-06 07:13:00 UTC,-0.1,-3,L
2015-02-06 14:35:00 UTC,0.6,18,H
2015-02-06 21:49:00 UTC,0.1,3,L
2015-02-07 02:21:00 UTC,0.3,9,H
2015-02-07 07:58:00 UTC,0.0,0,L
2015-02-07 15:00:00 UTC,0.6,18,H
2015-02-07 22:04:00 UTC,0.1,3,L
2015-02-08 03:24:00 UTC,0.3,9,H
2015-02-08 08:54:00 UTC,0.1,3,L
2015-02-08 15:21:00 UTC,0.5,15,H
2015-02-08 22:24:00 UTC,0.0,0,L
2015-02-09 04:22:00 UTC,0.4,12,H
2015-02-09 10:02:00 UTC,0.2,6,L
2015-02-09 15:41:00 UTC,0.5,15,H
2015-02-09 22:53:00 UTC,0.0,0,L
2015-02-10 05:27:00 UTC,0.4,12,H
2015-02-10 11:23:00 UTC,0.2,6,L
2015-02-10 16:03:00 UTC,0.4,12,H
2015-02-10 23:27:00 UTC,-0.1,-3,L
2015-02-11 06:47:00 UTC,0.5,15,H
2015-02-11 13:20:00 UTC,0.3,9,L
2015-02-11 16:28:00 UTC,0.3,9,H
2015-02-12 00:05:00 UTC,-0.1,-3,L
2015-02-12 08:00:00 UTC,0.6,18,H
2015-02-13 00:45:00 UTC,-0.2,-6,L
2015-02-13 08:57:00 UTC,0.6,18,H
2015-02-14 01:29:00 UTC,-0.2,-6,L
2015-02-14 09:48:00 UTC,0.7,21,H
2015-02-15 02:17:00 UTC,-0.3,-9,L
2015-02-15 10:35:00 UTC,0.8,24,H
2015-02-16 03:12:00 UTC,-0.3,-9,L
2015-02-16 11:20:00 UTC,0.8,24,H
2015-02-17 04:13:00 UTC,-0.2,-6,L
2015-02-17 12:03:00 UTC,0.8,24,H
2015-02-17 19:24:00 UTC,0.2,6,L
2015-02-17 22:09:00 UTC,0.3,9,H
2015-02-18 05:13:00 UTC,-0.2,-6,L
2015-02-18 12:44:00 UTC,0.8,24,H
2015-02-18 19:48:00 UTC,0.2,6,L
2015-02-18 23:29:00 UTC,0.3,9,H
2015-02-19 06:09:00 UTC,-0.1,-3,L
2015-02-19 13:22:00 UTC,0.7,21,H
2015-02-19 20:09:00 UTC,0.1,3,L
2015-02-20 00:53:00 UTC,0.4,12,H
2015-02-20 07:04:00 UTC,-0.1,-3,L
2015-02-20 13:58:00 UTC,0.7,21,H
2015-02-20 20:32:00 UTC,0.1,3,L
2015-02-21 02:12:00 UTC,0.4,12,H
2015-02-21 08:04:00 UTC,0.0,0,L
2015-02-21 14:30:00 UTC,0.6,18,H
2015-02-21 21:03:00 UTC,0.0,0,L
2015-02-22 03:22:00 UTC,0.5,15,H
2015-02-22 09:18:00 UTC,0.1,3,L
2015-02-22 14:58:00 UTC,0.5,15,H
2015-02-22 21:41:00 UTC,-0.1,-3,L
2015-02-23 04:26:00 UTC,0.5,15,H
2015-02-23 10:55:00 UTC,0.2,6,L
2015-02-23 15:21:00 UTC,0.4,12,H
2015-02-23 22:24:00 UTC,-0.1,-3,L
2015-02-24 05:35:00 UTC,0.6,18,H
2015-02-24 12:31:00 UTC,0.2,6,L
2015-02-24 15:42:00 UTC,0.3,9,H
2015-02-24 23:10:00 UTC,-0.2,-6,L
2015-02-25 07:00:00 UTC,0.6,18,H
2015-02-25 13:50:00 UTC,0.2,6,L
2015-02-25 16:05:00 UTC,0.3,9,H
2015-02-26 00:00:00 UTC,-0.2,-6,L
2015-02-26 08:21:00 UTC,0.6,18,H
2015-02-27 00:50:00 UTC,-0.2,-6,L
2015-02-27 09:21:00 UTC,0.6,18,H
2015-02-28 01:40:00 UTC,-0.2,-6,L
2015-02-28 10:08:00 UTC,0.6,18,H
2015-03-01 02:32:00 UTC,-0.2,-6,L
2015-03-01 10:48:00 UTC,0.6,18,H
2015-03-01 17:56:00 UTC,0.2,6,L
2015-03-01 20:22:00 UTC,0.2,6,H
2015-03-02 03:28:00 UTC,-0.2,-6,L
2015-03-02 11:21:00 UTC,0.6,18,H
2015-03-02 18:25:00 UTC,0.2,6,L
2015-03-02 21:29:00 UTC,0.2,6,H
2015-03-03 04:25:00 UTC,-0.1,-3,L
2015-03-03 11:51:00 UTC,0.6,18,H
2015-03-03 18:52:00 UTC,0.1,3,L
2015-03-03 22:29:00 UTC,0.3,9,H
2015-03-04 05:16:00 UTC,-0.1,-3,L
2015-03-04 12:21:00 UTC,0.6,18,H
2015-03-04 19:16:00 UTC,0.1,3,L
2015-03-04 23:27:00 UTC,0.3,9,H
2015-03-05 05:59:00 UTC,0.0,0,L
2015-03-05 12:50:00 UTC,0.5,15,H
2015-03-05 19:33:00 UTC,0.1,3,L
2015-03-06 00:24:00 UTC,0.3,9,H
2015-03-06 06:40:00 UTC,0.0,0,L
2015-03-06 13:19:00 UTC,0.5,15,H
2015-03-06 19:43:00 UTC,0.1,3,L
2015-03-07 01:22:00 UTC,0.4,12,H
2015-03-07 07:23:00 UTC,0.1,3,L
2015-03-07 13:46:00 UTC,0.5,15,H
2015-03-07 20:01:00 UTC,0.1,3,L
2015-03-08 02:17:00 UTC,0.4,12,H
2015-03-08 08:14:00 UTC,0.1,3,L
2015-03-08 14:10:00 UTC,0.4,12,H
2015-03-08 20:28:00 UTC,0.0,0,L
2015-03-09 03:09:00 UTC,0.5,15,H
2015-03-09 09:16:00 UTC,0.2,6,L
2015-03-09 14:33:00 UTC,0.4,12,H
2015-03-09 21:01:00 UTC,0.0,0,L
2015-03-10 03:58:00 UTC,0.5,15,H
2015-03-10 10:38:00 UTC,0.2,6,L
2015-03-10 14:59:00 UTC,0.3,9,H
2015-03-10 21:39:00 UTC,-0.1,-3,L
2015-03-11 04:51:00 UTC,0.6,18,H
2015-03-11 12:23:00 UTC,0.2,6,L
2015-03-11 15:27:00 UTC,0.3,9,H
2015-03-11 22:21:00 UTC,-0.1,-3,L
2015-03-12 05:54:00 UTC,0.6,18,H
2015-03-12 13:44:00 UTC,0.2,6,L
2015-03-12 15:57:00 UTC,0.3,9,H
2015-03-12 23:07:00 UTC,-0.1,-3,L
2015-03-13 07:05:00 UTC,0.6,18,H
2015-03-13 23:59:00 UTC,-0.1,-3,L
2015-03-14 08:09:00 UTC,0.7,21,H
2015-03-15 00:54:00 UTC,-0.1,-3,L
2015-03-15 09:03:00 UTC,0.7,21,H
2015-03-16 01:53:00 UTC,-0.1,-3,L
2015-03-16 09:51:00 UTC,0.7,21,H
2015-03-16 17:31:00 UTC,0.2,6,L
2015-03-16 20:26:00 UTC,0.3,9,H
2015-03-17 02:59:00 UTC,-0.1,-3,L
2015-03-17 10:36:00 UTC,0.7,21,H
2015-03-17 17:56:00 UTC,0.2,6,L
2015-03-17 21:42:00 UTC,0.3,9,H
2015-03-18 04:12:00 UTC,-0.1,-3,L
2015-03-18 11:17:00 UTC,0.7,21,H
2015-03-18 18:15:00 UTC,0.2,6,L
2015-03-18 22:55:00 UTC,0.4,12,H
2015-03-19 05:24:00 UTC,0.0,0,L
2015-03-19 11:55:00 UTC,0.6,18,H
2015-03-19 18:31:00 UTC,0.1,3,L
2015-03-20 00:03:00 UTC,0.5,15,H
2015-03-20 06:27:00 UTC,0.0,0,L
2015-03-20 12:31:00 UTC,0.6,18,H
2015-03-20 18:51:00 UTC,0.0,0,L
2015-03-21 01:10:00 UTC,0.6,18,H
2015-03-21 07:31:00 UTC,0.1,3,L
2015-03-21 13:04:00 UTC,0.5,15,H
2015-03-21 19:20:00 UTC,0.0,0,L
2015-03-22 02:14:00 UTC,0.7,21,H
2015-03-22 08:48:00 UTC,0.2,6,L
2015-03-22 13:34:00 UTC,0.4,12,H
2015-03-22 19:55:00 UTC,-0.1,-3,L
2015-03-23 03:12:00 UTC,0.7,21,H
2015-03-23 10:14:00 UTC,0.2,6,L
2015-03-23 14:04:00 UTC,0.3,9,H
2015-03-23 20:36:00 UTC,-0.1,-3,L
2015-03-24 04:07:00 UTC,0.7,21,H
2015-03-24 11:32:00 UTC,0.2,6,L
2015-03-24 14:34:00 UTC,0.3,9,H
2015-03-24 21:23:00 UTC,-0.2,-6,L
2015-03-25 05:02:00 UTC,0.7,21,H
2015-03-25 12:41:00 UTC,0.2,6,L
2015-03-25 15:07:00 UTC,0.2,6,H
2015-03-25 22:15:00 UTC,-0.2,-6,L
2015-03-26 06:04:00 UTC,0.7,21,H
2015-03-26 13:41:00 UTC,0.2,6,L
2015-03-26 15:44:00 UTC,0.2,6,H
2015-03-26 23:10:00 UTC,-0.1,-3,L
2015-03-27 07:13:00 UTC,0.6,18,H
2015-03-28 00:08:00 UTC,-0.1,-3,L
2015-03-28 08:13:00 UTC,0.6,18,H
2015-03-28 15:28:00 UTC,0.2,6,L
2015-03-28 17:45:00 UTC,0.2,6,H
2015-03-29 01:06:00 UTC,-0.1,-3,L
2015-03-29 09:01:00 UTC,0.6,18,H
2015-03-29 16:16:00 UTC,0.2,6,L
2015-03-29 20:05:00 UTC,0.2,6,H
2015-03-30 02:06:00 UTC,0.0,0,L
2015-03-30 09:40:00 UTC,0.6,18,H
2015-03-30 16:55:00 UTC,0.1,3,L
2015-03-30 21:11:00 UTC,0.3,9,H
2015-03-31 03:12:00 UTC,0.0,0,L
2015-03-31 10:16:00 UTC,0.6,18,H
2015-03-31 17:26:00 UTC,0.1,3,L
2015-03-31 22:06:00 UTC,0.3,9,H
2015-04-01 04:29:00 UTC,0.1,3,L
2015-04-01 10:48:00 UTC,0.5,15,H
2015-04-01 17:50:00 UTC,0.1,3,L
2015-04-01 22:57:00 UTC,0.4,12,H
2015-04-02 05:32:00 UTC,0.1,3,L
2015-04-02 11:18:00 UTC,0.5,15,H
2015-04-02 18:04:00 UTC,0.1,3,L
2015-04-02 23:46:00 UTC,0.5,15,H
2015-04-03 06:21:00 UTC,0.1,3,L
2015-04-03 11:46:00 UTC,0.4,12,H
2015-04-03 18:14:00 UTC,0.1,3,L
2015-04-04 00:34:00 UTC,0.5,15,H
2015-04-04 07:07:00 UTC,0.1,3,L
2015-04-04 12:10:00 UTC,0.4,12,H
2015-04-04 18:32:00 UTC,0.0,0,L
2015-04-05 01:21:00 UTC,0.6,18,H
2015-04-05 07:59:00 UTC,0.2,6,L
2015-04-05 12:33:00 UTC,0.4,12,H
2015-04-05 18:56:00 UTC,0.0,0,L
2015-04-06 02:08:00 UTC,0.6,18,H
2015-04-06 09:09:00 UTC,0.2,6,L
2015-04-06 13:00:00 UTC,0.3,9,H
2015-04-06 19:23:00 UTC,0.0,0,L
2015-04-07 02:54:00 UTC,0.7,21,H
2015-04-07 10:29:00 UTC,0.2,6,L
2015-04-07 13:33:00 UTC,0.3,9,H
2015-04-07 19:52:00 UTC,-0.1,-3,L
2015-04-08 03:38:00 UTC,0.7,21,H
2015-04-08 11:42:00 UTC,0.2,6,L
2015-04-08 14:11:00 UTC,0.2,6,H
2015-04-08 20:26:00 UTC,-0.1,-3,L
2015-04-09 04:25:00 UTC,0.8,24,H
2015-04-09 12:46:00 UTC,0.2,6,L
2015-04-09 14:51:00 UTC,0.2,6,H
2015-04-09 21:10:00 UTC,-0.1,-3,L
2015-04-10 05:16:00 UTC,0.8,24,H
2015-04-10 22:08:00 UTC,-0.1,-3,L
2015-04-11 06:16:00 UTC,0.8,24,H
2015-04-11 23:15:00 UTC,0.0,0,L
2015-04-12 07:18:00 UTC,0.8,24,H
2015-04-12 15:14:00 UTC,0.2,6,L
2015-04-12 17:48:00 UTC,0.2,6,H
2015-04-13 00:25:00 UTC,0.0,0,L
2015-04-13 08:13:00 UTC,0.8,24,H
2015-04-13 15:51:00 UTC,0.2,6,L
2015-04-13 19:58:00 UTC,0.3,9,H
2015-04-14 01:37:00 UTC,0.1,3,L
2015-04-14 08:59:00 UTC,0.7,21,H
2015-04-14 16:20:00 UTC,0.2,6,L
2015-04-14 21:13:00 UTC,0.4,12,H
2015-04-15 02:55:00 UTC,0.1,3,L
2015-04-15 09:40:00 UTC,0.7,21,H
2015-04-15 16:42:00 UTC,0.1,3,L
2015-04-15 22:18:00 UTC,0.5,15,H
2015-04-16 04:33:00 UTC,0.2,6,L
2015-04-16 10:17:00 UTC,0.6,18,H
2015-04-16 17:02:00 UTC,0.1,3,L
2015-04-16 23:19:00 UTC,0.6,18,H
2015-04-17 06:00:00 UTC,0.2,6,L
2015-04-17 10:49:00 UTC,0.5,15,H
2015-04-17 17:27:00 UTC,0.0,0,L
2015-04-18 00:17:00 UTC,0.7,21,H
2015-04-18 07:09:00 UTC,0.2,6,L
2015-04-18 11:18:00 UTC,0.4,12,H
2015-04-18 17:57:00 UTC,-0.1,-3,L
2015-04-19 01:14:00 UTC,0.8,24,H
2015-04-19 08:19:00 UTC,0.2,6,L
2015-04-19 11:44:00 UTC,0.3,9,H
2015-04-19 18:30:00 UTC,-0.1,-3,L
2015-04-20 02:08:00 UTC,0.8,24,H
2015-04-20 09:32:00 UTC,0.2,6,L
2015-04-20 12:14:00 UTC,0.3,9,H
2015-04-20 19:05:00 UTC,-0.2,-6,L
2015-04-21 02:59:00 UTC,0.8,24,H
2015-04-21 10:42:00 UTC,0.2,6,L
2015-04-21 12:50:00 UTC,0.2,6,H
2015-04-21 19:44:00 UTC,-0.2,-6,L
2015-04-22 03:45:00 UTC,0.8,24,H
2015-04-22 20:28:00 UTC,-0.2,-6,L
2015-04-23 04:31:00 UTC,0.8,24,H
2015-04-23 21:20:00 UTC,-0.1,-3,L
2015-04-24 05:18:00 UTC,0.7,21,H
2015-04-24 13:21:00 UTC,0.1,3,L
2015-04-24 15:35:00 UTC,0.2,6,H
2015-04-24 22:17:00 UTC,-0.1,-3,L
2015-04-25 06:09:00 UTC,0.7,21,H
2015-04-25 14:01:00 UTC,0.1,3,L
2015-04-25 16:45:00 UTC,0.2,6,H
2015-04-25 23:20:00 UTC,0.0,0,L
2015-04-26 07:02:00 UTC,0.7,21,H
2015-04-26 14:39:00 UTC,0.1,3,L
2015-04-26 19:02:00 UTC,0.2,6,H
2015-04-27 00:26:00 UTC,0.1,3,L
2015-04-27 07:50:00 UTC,0.6,18,H
2015-04-27 15:16:00 UTC,0.1,3,L
2015-04-27 20:28:00 UTC,0.3,9,H
2015-04-28 01:34:00 UTC,0.2,6,L
2015-04-28 08:31:00 UTC,0.6,18,H
2015-04-28 15:50:00 UTC,0.1,3,L
2015-04-28 21:28:00 UTC,0.4,12,H
2015-04-29 02:55:00 UTC,0.2,6,L
2015-04-29 09:05:00 UTC,0.5,15,H
2015-04-29 16:16:00 UTC,0.1,3,L
2015-04-29 22:18:00 UTC,0.5,15,H
2015-04-30 04:45:00 UTC,0.3,9,L
2015-04-30 09:34:00 UTC,0.5,15,H
2015-04-30 16:34:00 UTC,0.1,3,L
2015-04-30 23:04:00 UTC,0.6,18,H
2015-05-01 05:54:00 UTC,0.3,9,L
2015-05-01 09:58:00 UTC,0.4,12,H
2015-05-01 16:50:00 UTC,0.0,0,L
2015-05-01 23:48:00 UTC,0.6,18,H
2015-05-02 06:49:00 UTC,0.2,6,L
2015-05-02 10:18:00 UTC,0.4,12,H
2015-05-02 17:13:00 UTC,0.0,0,L
2015-05-03 00:30:00 UTC,0.7,21,H
2015-05-03 07:45:00 UTC,0.2,6,L
2015-05-03 10:41:00 UTC,0.3,9,H
2015-05-03 17:40:00 UTC,-0.1,-3,L
2015-05-04 01:13:00 UTC,0.8,24,H
2015-05-04 08:48:00 UTC,0.2,6,L
2015-05-04 11:10:00 UTC,0.3,9,H
2015-05-04 18:07:00 UTC,-0.1,-3,L
2015-05-05 01:56:00 UTC,0.8,24,H
2015-05-05 18:35:00 UTC,-0.1,-3,L
2015-05-06 02:39:00 UTC,0.9,27,H
2015-05-06 19:02:00 UTC,-0.1,-3,L
2015-05-07 03:22:00 UTC,0.9,27,H
2015-05-07 19:32:00 UTC,-0.1,-3,L
2015-05-08 04:04:00 UTC,0.9,27,H
2015-05-08 20:11:00 UTC,-0.1,-3,L
2015-05-09 04:48:00 UTC,0.9,27,H
2015-05-09 13:20:00 UTC,0.2,6,L
2015-05-09 15:29:00 UTC,0.2,6,H
2015-05-09 21:16:00 UTC,0.0,0,L
2015-05-10 05:35:00 UTC,0.9,27,H
2015-05-10 13:52:00 UTC,0.2,6,L
2015-05-10 16:46:00 UTC,0.2,6,H
2015-05-10 22:43:00 UTC,0.1,3,L
2015-05-11 06:26:00 UTC,0.8,24,H
2015-05-11 14:20:00 UTC,0.1,3,L
2015-05-11 19:02:00 UTC,0.3,9,H
2015-05-12 00:07:00 UTC,0.2,6,L
2015-05-12 07:15:00 UTC,0.8,24,H
2015-05-12 14:44:00 UTC,0.1,3,L
2015-05-12 20:32:00 UTC,0.4,12,H
2015-05-13 01:30:00 UTC,0.3,9,L
2015-05-13 07:58:00 UTC,0.7,21,H
2015-05-13 15:05:00 UTC,0.1,3,L
2015-05-13 21:37:00 UTC,0.6,18,H
2015-05-14 03:16:00 UTC,0.3,9,L
2015-05-14 08:33:00 UTC,0.6,18,H
2015-05-14 15:31:00 UTC,0.0,0,L
2015-05-14 22:36:00 UTC,0.7,21,H
2015-05-15 05:21:00 UTC,0.3,9,L
2015-05-15 09:01:00 UTC,0.5,15,H
2015-05-15 16:03:00 UTC,-0.1,-3,L
2015-05-15 23:30:00 UTC,0.8,24,H
2015-05-16 06:35:00 UTC,0.3,9,L
2015-05-16 09:24:00 UTC,0.4,12,H
2015-05-16 16:39:00 UTC,-0.1,-3,L
2015-05-17 00:22:00 UTC,0.9,27,H
2015-05-17 07:40:00 UTC,0.3,9,L
2015-05-17 09:49:00 UTC,0.3,9,H
2015-05-17 17:16:00 UTC,-0.2,-6,L
2015-05-18 01:12:00 UTC,0.9,27,H
2015-05-18 17:52:00 UTC,-0.2,-6,L
2015-05-19 01:59:00 UTC,0.9,27,H
2015-05-19 18:29:00 UTC,-0.2,-6,L
2015-05-20 02:43:00 UTC,0.9,27,H
2015-05-20 19:06:00 UTC,-0.2,-6,L
2015-05-21 03:23:00 UTC,0.9,27,H
2015-05-21 19:44:00 UTC,-0.1,-3,L
2015-05-22 04:01:00 UTC,0.9,27,H
2015-05-22 20:29:00 UTC,-0.1,-3,L
2015-05-23 04:38:00 UTC,0.8,24,H
2015-05-23 12:52:00 UTC,0.1,3,L
2015-05-23 15:35:00 UTC,0.2,6,H
2015-05-23 21:25:00 UTC,0.0,0,L
2015-05-24 05:15:00 UTC,0.8,24,H
2015-05-24 13:24:00 UTC,0.1,3,L
2015-05-24 17:06:00 UTC,0.2,6,H
2015-05-24 22:32:00 UTC,0.1,3,L
2015-05-25 05:54:00 UTC,0.7,21,H
2015-05-25 13:54:00 UTC,0.1,3,L
2015-05-25 19:09:00 UTC,0.3,9,H
2015-05-25 23:44:00 UTC,0.2,6,L
2015-05-26 06:34:00 UTC,0.6,18,H
2015-05-26 14:21:00 UTC,0.1,3,L
2015-05-26 20:42:00 UTC,0.4,12,H
2015-05-27 01:02:00 UTC,0.3,9,L
2015-05-27 07:12:00 UTC,0.6,18,H
2015-05-27 14:41:00 UTC,0.1,3,L
2015-05-27 21:36:00 UTC,0.5,15,H
2015-05-28 02:40:00 UTC,0.4,12,L
2015-05-28 07:42:00 UTC,0.5,15,H
2015-05-28 14:58:00 UTC,0.0,0,L
2015-05-28 22:19:00 UTC,0.6,18,H
2015-05-29 04:54:00 UTC,0.4,12,L
2015-05-29 08:07:00 UTC,0.5,15,H
2015-05-29 15:21:00 UTC,0.0,0,L
2015-05-29 23:00:00 UTC,0.7,21,H
2015-05-30 06:06:00 UTC,0.3,9,L
2015-05-30 08:30:00 UTC,0.4,12,H
2015-05-30 15:51:00 UTC,-0.1,-3,L
2015-05-30 23:39:00 UTC,0.8,24,H
2015-05-31 16:23:00 UTC,-0.1,-3,L
2015-06-01 00:19:00 UTC,0.8,24,H
2015-06-01 16:57:00 UTC,-0.2,-6,L
2015-06-02 01:00:00 UTC,0.9,27,H
2015-06-02 17:30:00 UTC,-0.2,-6,L
2015-06-03 01:42:00 UTC,0.9,27,H
2015-06-03 18:03:00 UTC,-0.2,-6,L
2015-06-04 02:24:00 UTC,1.0,30,H
2015-06-04 18:37:00 UTC,-0.2,-6,L
2015-06-05 03:05:00 UTC,1.0,30,H
2015-06-05 19:13:00 UTC,-0.1,-3,L
2015-06-06 03:43:00 UTC,1.0,30,H
2015-06-06 12:13:00 UTC,0.2,6,L
2015-06-06 14:15:00 UTC,0.2,6,H
2015-06-06 19:56:00 UTC,0.0,0,L
2015-06-07 04:21:00 UTC,1.0,30,H
2015-06-07 12:40:00 UTC,0.2,6,L
2015-06-07 15:45:00 UTC,0.3,9,H
2015-06-07 21:06:00 UTC,0.1,3,L
2015-06-08 04:58:00 UTC,0.9,27,H
2015-06-08 13:05:00 UTC,0.1,3,L
2015-06-08 17:28:00 UTC,0.3,9,H
2015-06-08 22:35:00 UTC,0.2,6,L
2015-06-09 05:34:00 UTC,0.8,24,H
2015-06-09 13:27:00 UTC,0.1,3,L
2015-06-09 19:25:00 UTC,0.4,12,H
2015-06-10 00:04:00 UTC,0.3,9,L
2015-06-10 06:09:00 UTC,0.7,21,H
2015-06-10 13:48:00 UTC,0.0,0,L
2015-06-10 20:51:00 UTC,0.6,18,H
2015-06-11 01:45:00 UTC,0.4,12,L
2015-06-11 06:41:00 UTC,0.6,18,H
2015-06-11 14:13:00 UTC,0.0,0,L
2015-06-11 21:53:00 UTC,0.7,21,H
2015-06-12 04:14:00 UTC,0.5,15,L
2015-06-12 07:10:00 UTC,0.5,15,H
2015-06-12 14:45:00 UTC,-0.1,-3,L
2015-06-12 22:47:00 UTC,0.8,24,H
2015-06-13 15:22:00 UTC,-0.2,-6,L
2015-06-13 23:36:00 UTC,0.9,27,H
2015-06-14 16:03:00 UTC,-0.2,-6,L
2015-06-15 00:22:00 UTC,0.9,27,H
2015-06-15 16:45:00 UTC,-0.2,-6,L
2015-06-16 01:05:00 UTC,1.0,30,H
2015-06-16 17:26:00 UTC,-0.2,-6,L
2015-06-17 01:46:00 UTC,1.0,30,H
2015-06-17 18:04:00 UTC,-0.2,-6,L
2015-06-18 02:23:00 UTC,0.9,27,H
2015-06-18 18:41:00 UTC,-0.2,-6,L
2015-06-19 02:58:00 UTC,0.9,27,H
2015-06-19 19:18:00 UTC,-0.1,-3,L
2015-06-20 03:31:00 UTC,0.9,27,H
2015-06-20 11:41:00 UTC,0.2,6,L
2015-06-20 14:01:00 UTC,0.2,6,H
2015-06-20 19:57:00 UTC,0.0,0,L
2015-06-21 04:02:00 UTC,0.9,27,H
