time,feet,centimeters,tide
2015-01-22 16:16:00 UTC,2.8,85,H
2015-01-22 22:34:00 UTC,-0.7,-21,L
2015-01-23 04:37:00 UTC,2.7,82,H
2015-01-23 10:56:00 UTC,-0.8,-24,L
2015-01-23 17:04:00 UTC,2.8,85,H
2015-01-23 23:26:00 UTC,-0.7,-21,L
2015-01-24 05:30:00 UTC,2.7,82,H
2015-01-24 11:50:00 UTC,-0.6,-18,L
2015-01-24 17:54:00 UTC,2.7,82,H
2015-01-25 00:21:00 UTC,-0.6,-18,L
2015-01-25 06:25:00 UTC,2.6,79,H
2015-01-25 12:46:00 UTC,-0.4,-12,L
2015-01-25 18:45:00 UTC,2.5,76,H
2015-01-26 01:18:00 UTC,-0.6,-18,L
2015-01-26 07:22:00 UTC,2.4,73,H
2015-01-26 13:46:00 UTC,-0.2,-6,L
2015-01-26 19:40:00 UTC,2.4,73,H
2015-01-27 02:18:00 UTC,-0.5,-15,L
2015-01-27 08:24:00 UTC,2.3,70,H
2015-01-27 14:49:00 UTC,0.0,0,L
2015-01-27 20:39:00 UTC,2.2,67,H
2015-01-28 03:21:00 UTC,-0.4,-12,L
2015-01-28 09:29:00 UTC,2.2,67,H
2015-01-28 15:53:00 UTC,0.1,3,L
2015-01-28 21:42:00 UTC,2.1,64,H
2015-01-29 04:23:00 UTC,-0.3,-9,L
2015-01-29 10:34:00 UTC,2.2,67,H
2015-01-29 16:56:00 UTC,0.1,3,L
2015-01-29 22:45:00 UTC,2.1,64,H
2015-01-30 05:23:00 UTC,-0.3,-9,L
2015-01-30 11:36:00 UTC,2.2,67,H
2015-01-30 17:54:00 UTC,0.1,3,L
2015-01-30 23:45:00 UTC,2.1,64,H
2015-01-31 06:17:00 UTC,-0.3,-9,L
2015-01-31 12:31:00 UTC,2.2,67,H
2015-01-31 18:47:00 UTC,0.1,3,L
2015-02-01 00:39:00 UTC,2.1,64,H
2015-02-01 07:07:00 UTC,-0.4,-12,L
2015-02-01 13:18:00 UTC,2.3,70,H
2015-02-01 19:34:00 UTC,0.0,0,L
2015-02-02 01:26:00 UTC,2.2,67,H
2015-02-02 07:52:00 UTC,-0.4,-12,L
2015-02-02 14:00:00 UTC,2.3,70,H
2015-02-02 20:17:00 UTC,-0.1,-3,L
2015-02-03 02:08:00 UTC,2.2,67,H
2015-02-03 08:33:00 UTC,-0.4,-12,L
2015-02-03 14:38:00 UTC,2.3,70,H
2015-02-03 20:57:00 UTC,-0.1,-3,L
2015-02-04 02:48:00 UTC,2.2,67,H
2015-02-04 09:12:00 UTC,-0.4,-12,L
2015-02-04 15:14:00 UTC,2.3,70,H
2015-02-04 21:35:00 UTC,-0.2,-6,L
2015-02-05 03:26:00 UTC,2.2,67,H
2015-02-05 09:49:00 UTC,-0.3,-9,L
2015-02-05 15:49:00 UTC,2.3,70,H
2015-02-05 22:12:00 UTC,-0.2,-6,L
2015-02-06 04:03:00 UTC,2.2,67,H
2015-02-06 10:25:00 UTC,-0.3,-9,L
2015-02-06 16:23:00 UTC,2.3,70,H
2015-02-06 22:47:00 UTC,-0.2,-6,L
2015-02-07 04:40:00 UTC,2.2,67,H
2015-02-07 11:00:00 UTC,-0.2,-6,L
2015-02-07 16:58:00 UTC,2.2,67,H
2015-02-07 23:21:00 UTC,-0.1,-3,L
2015-02-08 05:18:00 UTC,2.1,64,H
2015-02-08 11:35:00 UTC,-0.1,-3,L
2015-02-08 17:33:00 UTC,2.1,64,H
2015-02-08 23:56:00 UTC,-0.1,-3,L
2015-02-09 05:58:00 UTC,2.0,61,H
2015-02-09 12:11:00 UTC,0.1,3,L
2015-02-09 18:10:00 UTC,2.0,61,H
2015-02-10 00:35:00 UTC,-0.1,-3,L
2015-02-10 06:41:00 UTC,2.0,61,H
2015-02-10 12:53:00 UTC,0.2,6,L
2015-02-10 18:50:00 UTC,2.0,61,H
2015-02-11 01:19:00 UTC,0.0,0,L
2015-02-11 07:29:00 UTC,1.9,58,H
2015-02-11 13:42:00 UTC,0.3,9,L
2015-02-11 19:35:00 UTC,1.9,58,H
2015-02-12 02:12:00 UTC,0.0,0,L
2015-02-12 08:26:00 UTC,1.9,58,H
2015-02-12 14:42:00 UTC,0.3,9,L
2015-02-12 20:31:00 UTC,1.9,58,H
2015-02-13 03:14:00 UTC,-0.1,-3,L
2015-02-13 09:29:00 UTC,1.9,58,H
2015-02-13 15:48:00 UTC,0.3,9,L
2015-02-13 21:36:00 UTC,1.9,58,H
2015-02-14 04:18:00 UTC,-0.2,-6,L
2015-02-14 10:36:00 UTC,2.0,61,H
2015-02-14 16:53:00 UTC,0.2,6,L
2015-02-14 22:44:00 UTC,2.0,61,H
2015-02-15 05:21:00 UTC,-0.3,-9,L
2015-02-15 11:39:00 UTC,2.2,67,H
2015-02-15 17:54:00 UTC,0.0,0,L
2015-02-15 23:49:00 UTC,2.2,67,H
2015-02-16 06:19:00 UTC,-0.5,-15,L
2015-02-16 12:36:00 UTC,2.4,73,H
2015-02-16 18:51:00 UTC,-0.2,-6,L
2015-02-17 00:49:00 UTC,2.4,73,H
2015-02-17 07:14:00 UTC,-0.7,-21,L
2015-02-17 13:29:00 UTC,2.6,79,H
2015-02-17 19:44:00 UTC,-0.4,-12,L
2015-02-18 01:45:00 UTC,2.6,79,H
2015-02-18 08:07:00 UTC,-0.8,-24,L
2015-02-18 14:18:00 UTC,2.7,82,H
2015-02-18 20:35:00 UTC,-0.7,-21,L
2015-02-19 02:38:00 UTC,2.7,82,H
2015-02-19 08:58:00 UTC,-0.9,-27,L
2015-02-19 15:06:00 UTC,2.8,85,H
2015-02-19 21:25:00 UTC,-0.8,-24,L
2015-02-20 03:29:00 UTC,2.8,85,H
2015-02-20 09:49:00 UTC,-0.9,-27,L
2015-02-20 15:54:00 UTC,2.9,88,H
2015-02-20 22:15:00 UTC,-0.9,-27,L
2015-02-21 04:20:00 UTC,2.8,85,H
2015-02-21 10:40:00 UTC,-0.8,-24,L
2015-02-21 16:42:00 UTC,2.8,85,H
2015-02-21 23:06:00 UTC,-0.9,-27,L
2015-02-22 05:11:00 UTC,2.8,85,H
2015-02-22 11:31:00 UTC,-0.6,-18,L
2015-02-22 17:30:00 UTC,2.7,82,H
2015-02-22 23:58:00 UTC,-0.8,-24,L
2015-02-23 06:04:00 UTC,2.6,79,H
2015-02-23 12:25:00 UTC,-0.4,-12,L
2015-02-23 18:20:00 UTC,2.5,76,H
2015-02-24 00:53:00 UTC,-0.6,-18,L
2015-02-24 06:58:00 UTC,2.5,76,H
2015-02-24 13:22:00 UTC,-0.2,-6,L
2015-02-24 19:14:00 UTC,2.3,70,H
2015-02-25 01:51:00 UTC,-0.4,-12,L
2015-02-25 07:57:00 UTC,2.3,70,H
2015-02-25 14:23:00 UTC,0.0,0,L
2015-02-25 20:11:00 UTC,2.2,67,H
2015-02-26 02:54:00 UTC,-0.3,-9,L
2015-02-26 09:00:00 UTC,2.1,64,H
2015-02-26 15:27:00 UTC,0.2,6,L
2015-02-26 21:14:00 UTC,2.0,61,H
2015-02-27 03:57:00 UTC,-0.1,-3,L
2015-02-27 10:05:00 UTC,2.1,64,H
2015-02-27 16:31:00 UTC,0.3,9,L
2015-02-27 22:19:00 UTC,2.0,61,H
2015-02-28 04:59:00 UTC,-0.1,-3,L
2015-02-28 11:08:00 UTC,2.1,64,H
2015-02-28 17:31:00 UTC,0.3,9,L
2015-02-28 23:21:00 UTC,2.0,61,H
2015-03-01 05:55:00 UTC,-0.1,-3,L
2015-03-01 12:04:00 UTC,2.1,64,H
2015-03-01 18:24:00 UTC,0.2,6,L
2015-03-02 00:16:00 UTC,2.1,64,H
2015-03-02 06:45:00 UTC,-0.1,-3,L
2015-03-02 12:51:00 UTC,2.2,67,H
2015-03-02 19:11:00 UTC,0.1,3,L
2015-03-03 01:03:00 UTC,2.1,64,H
2015-03-03 07:30:00 UTC,-0.2,-6,L
2015-03-03 13:33:00 UTC,2.2,67,H
2015-03-03 19:53:00 UTC,0.0,0,L
2015-03-04 01:45:00 UTC,2.2,67,H
2015-03-04 08:11:00 UTC,-0.2,-6,L
2015-03-04 14:10:00 UTC,2.3,70,H
2015-03-04 20:32:00 UTC,-0.1,-3,L
2015-03-05 02:24:00 UTC,2.3,70,H
2015-03-05 08:49:00 UTC,-0.2,-6,L
2015-03-05 14:45:00 UTC,2.3,70,H
2015-03-05 21:08:00 UTC,-0.2,-6,L
2015-03-06 03:02:00 UTC,2.3,70,H
2015-03-06 09:24:00 UTC,-0.2,-6,L
2015-03-06 15:20:00 UTC,2.4,73,H
2015-03-06 21:42:00 UTC,-0.2,-6,L
2015-03-07 03:38:00 UTC,2.4,73,H
2015-03-07 09:59:00 UTC,-0.2,-6,L
2015-03-07 15:54:00 UTC,2.3,70,H
2015-03-07 22:15:00 UTC,-0.2,-6,L
2015-03-08 04:15:00 UTC,2.3,70,H
2015-03-08 10:32:00 UTC,-0.1,-3,L
2015-03-08 16:29:00 UTC,2.3,70,H
2015-03-08 22:48:00 UTC,-0.2,-6,L
2015-03-09 04:52:00 UTC,2.3,70,H
2015-03-09 11:06:00 UTC,0.0,0,L
2015-03-09 17:03:00 UTC,2.2,67,H
2015-03-09 23:22:00 UTC,-0.2,-6,L
2015-03-10 05:31:00 UTC,2.2,67,H
2015-03-10 11:42:00 UTC,0.1,3,L
2015-03-10 17:39:00 UTC,2.1,64,H
2015-03-11 00:00:00 UTC,-0.1,-3,L
2015-03-11 06:13:00 UTC,2.2,67,H
2015-03-11 12:22:00 UTC,0.2,6,L
2015-03-11 18:19:00 UTC,2.1,64,H
2015-03-12 00:44:00 UTC,-0.1,-3,L
2015-03-12 07:00:00 UTC,2.1,64,H
2015-03-12 13:10:00 UTC,0.3,9,L
2015-03-12 19:05:00 UTC,2.0,61,H
2015-03-13 01:37:00 UTC,0.0,0,L
2015-03-13 07:54:00 UTC,2.1,64,H
2015-03-13 14:09:00 UTC,0.4,12,L
2015-03-13 20:01:00 UTC,2.0,61,H
2015-03-14 02:39:00 UTC,0.0,0,L
2015-03-14 08:57:00 UTC,2.1,64,H
2015-03-14 15:17:00 UTC,0.4,12,L
2015-03-14 21:09:00 UTC,2.0,61,H
2015-03-15 03:48:00 UTC,-0.1,-3,L
2015-03-15 10:05:00 UTC,2.1,64,H
2015-03-15 16:26:00 UTC,0.3,9,L
2015-03-15 22:21:00 UTC,2.1,64,H
2015-03-16 04:55:00 UTC,-0.2,-6,L
2015-03-16 11:10:00 UTC,2.3,70,H
2015-03-16 17:30:00 UTC,0.1,3,L
2015-03-16 23:29:00 UTC,2.3,70,H
2015-03-17 05:57:00 UTC,-0.3,-9,L
2015-03-17 12:09:00 UTC,2.5,76,H
2015-03-17 18:28:00 UTC,-0.2,-6,L
2015-03-18 00:31:00 UTC,2.5,76,H
2015-03-18 06:55:00 UTC,-0.5,-15,L
2015-03-18 13:04:00 UTC,2.6,79,H
2015-03-18 19:22:00 UTC,-0.5,-15,L
2015-03-19 01:28:00 UTC,2.8,85,H
2015-03-19 07:49:00 UTC,-0.6,-18,L
2015-03-19 13:54:00 UTC,2.8,85,H
2015-03-19 20:14:00 UTC,-0.7,-21,L
2015-03-20 02:21:00 UTC,2.9,88,H
2015-03-20 08:40:00 UTC,-0.7,-21,L
2015-03-20 14:43:00 UTC,2.9,88,H
2015-03-20 21:04:00 UTC,-0.8,-24,L
2015-03-21 03:12:00 UTC,3.0,91,H
2015-03-21 09:31:00 UTC,-0.7,-21,L
2015-03-21 15:31:00 UTC,2.9,88,H
2015-03-21 21:54:00 UTC,-0.9,-27,L
2015-03-22 04:02:00 UTC,3.0,91,H
2015-03-22 10:21:00 UTC,-0.6,-18,L
2015-03-22 16:19:00 UTC,2.9,88,H
2015-03-22 22:43:00 UTC,-0.8,-24,L
2015-03-23 04:51:00 UTC,2.9,88,H
2015-03-23 11:11:00 UTC,-0.4,-12,L
2015-03-23 17:07:00 UTC,2.8,85,H
2015-03-23 23:34:00 UTC,-0.7,-21,L
2015-03-24 05:42:00 UTC,2.8,85,H
2015-03-24 12:03:00 UTC,-0.2,-6,L
2015-03-24 17:56:00 UTC,2.6,79,H
2015-03-25 00:27:00 UTC,-0.5,-15,L
2015-03-25 06:33:00 UTC,2.6,79,H
2015-03-25 12:58:00 UTC,0.0,0,L
2015-03-25 18:47:00 UTC,2.4,73,H
2015-03-26 01:23:00 UTC,-0.2,-6,L
2015-03-26 07:28:00 UTC,2.4,73,H
2015-03-26 13:56:00 UTC,0.2,6,L
2015-03-26 19:43:00 UTC,2.2,67,H
2015-03-27 02:24:00 UTC,0.0,0,L
2015-03-27 08:27:00 UTC,2.2,67,H
2015-03-27 14:59:00 UTC,0.4,12,L
2015-03-27 20:43:00 UTC,2.1,64,H
2015-03-28 03:27:00 UTC,0.1,3,L
2015-03-28 09:29:00 UTC,2.1,64,H
2015-03-28 16:02:00 UTC,0.4,12,L
2015-03-28 21:47:00 UTC,2.0,61,H
2015-03-29 04:29:00 UTC,0.2,6,L
2015-03-29 10:30:00 UTC,2.1,64,H
2015-03-29 17:01:00 UTC,0.4,12,L
2015-03-29 22:50:00 UTC,2.0,61,H
2015-03-30 05:26:00 UTC,0.2,6,L
2015-03-30 11:26:00 UTC,2.1,64,H
2015-03-30 17:54:00 UTC,0.3,9,L
2015-03-30 23:46:00 UTC,2.1,64,H
2015-03-31 06:16:00 UTC,0.2,6,L
2015-03-31 12:14:00 UTC,2.2,67,H
2015-03-31 18:41:00 UTC,0.2,6,L
2015-04-01 00:34:00 UTC,2.2,67,H
2015-04-01 07:02:00 UTC,0.1,3,L
2015-04-01 12:57:00 UTC,2.3,70,H
2015-04-01 19:22:00 UTC,0.1,3,L
2015-04-02 01:17:00 UTC,2.3,70,H
2015-04-02 07:43:00 UTC,0.1,3,L
2015-04-02 13:35:00 UTC,2.3,70,H
2015-04-02 20:01:00 UTC,0.0,0,L
2015-04-03 01:57:00 UTC,2.4,73,H
2015-04-03 08:21:00 UTC,0.1,3,L
2015-04-03 14:13:00 UTC,2.4,73,H
2015-04-03 20:37:00 UTC,-0.1,-3,L
2015-04-04 02:36:00 UTC,2.5,76,H
2015-04-04 08:57:00 UTC,0.0,0,L
2015-04-04 14:49:00 UTC,2.4,73,H
2015-04-04 21:11:00 UTC,-0.1,-3,L
2015-04-05 03:13:00 UTC,2.5,76,H
2015-04-05 09:32:00 UTC,0.0,0,L
2015-04-05 15:25:00 UTC,2.4,73,H
2015-04-05 21:44:00 UTC,-0.2,-6,L
2015-04-06 03:51:00 UTC,2.5,76,H
2015-04-06 10:06:00 UTC,0.1,3,L
2015-04-06 16:01:00 UTC,2.4,73,H
2015-04-06 22:18:00 UTC,-0.2,-6,L
2015-04-07 04:30:00 UTC,2.5,76,H
2015-04-07 10:41:00 UTC,0.1,3,L
2015-04-07 16:38:00 UTC,2.4,73,H
2015-04-07 22:54:00 UTC,-0.1,-3,L
2015-04-08 05:10:00 UTC,2.5,76,H
2015-04-08 11:19:00 UTC,0.2,6,L
2015-04-08 17:16:00 UTC,2.3,70,H
2015-04-08 23:34:00 UTC,-0.1,-3,L
2015-04-09 05:52:00 UTC,2.4,73,H
2015-04-09 12:01:00 UTC,0.3,9,L
2015-04-09 17:58:00 UTC,2.2,67,H
2015-04-10 00:20:00 UTC,0.0,0,L
2015-04-10 06:40:00 UTC,2.3,70,H
2015-04-10 12:51:00 UTC,0.3,9,L
2015-04-10 18:47:00 UTC,2.2,67,H
2015-04-11 01:14:00 UTC,0.0,0,L
2015-04-11 07:33:00 UTC,2.3,70,H
2015-04-11 13:50:00 UTC,0.4,12,L
2015-04-11 19:46:00 UTC,2.2,67,H
2015-04-12 02:17:00 UTC,0.1,3,L
2015-04-12 08:33:00 UTC,2.3,70,H
2015-04-12 14:56:00 UTC,0.3,9,L
2015-04-12 20:53:00 UTC,2.2,67,H
2015-04-13 03:26:00 UTC,0.1,3,L
2015-04-13 09:38:00 UTC,2.3,70,H
2015-04-13 16:04:00 UTC,0.2,6,L
2015-04-13 22:04:00 UTC,2.3,70,H
2015-04-14 04:34:00 UTC,0.0,0,L
2015-04-14 10:42:00 UTC,2.4,73,H
2015-04-14 17:08:00 UTC,0.0,0,L
2015-04-14 23:11:00 UTC,2.5,76,H
2015-04-15 05:37:00 UTC,-0.1,-3,L
2015-04-15 11:42:00 UTC,2.6,79,H
2015-04-15 18:06:00 UTC,-0.2,-6,L
2015-04-16 00:13:00 UTC,2.7,82,H
2015-04-16 06:35:00 UTC,-0.2,-6,L
2015-04-16 12:38:00 UTC,2.7,82,H
2015-04-16 19:01:00 UTC,-0.5,-15,L
2015-04-17 01:10:00 UTC,2.9,88,H
2015-04-17 07:30:00 UTC,-0.3,-9,L
2015-04-17 13:30:00 UTC,2.8,85,H
2015-04-17 19:52:00 UTC,-0.7,-21,L
2015-04-18 02:03:00 UTC,3.0,91,H
2015-04-18 08:21:00 UTC,-0.4,-12,L
2015-04-18 14:20:00 UTC,2.9,88,H
2015-04-18 20:43:00 UTC,-0.8,-24,L
2015-04-19 02:54:00 UTC,3.1,94,H
2015-04-19 09:11:00 UTC,-0.4,-12,L
2015-04-19 15:08:00 UTC,2.9,88,H
2015-04-19 21:32:00 UTC,-0.8,-24,L
2015-04-20 03:43:00 UTC,3.1,94,H
2015-04-20 10:01:00 UTC,-0.3,-9,L
2015-04-20 15:56:00 UTC,2.9,88,H
2015-04-20 22:21:00 UTC,-0.7,-21,L
2015-04-21 04:31:00 UTC,3.0,91,H
2015-04-21 10:50:00 UTC,-0.2,-6,L
2015-04-21 16:44:00 UTC,2.7,82,H
2015-04-21 23:10:00 UTC,-0.5,-15,L
2015-04-22 05:19:00 UTC,2.8,85,H
2015-04-22 11:41:00 UTC,0.0,0,L
2015-04-22 17:32:00 UTC,2.6,79,H
2015-04-23 00:01:00 UTC,-0.3,-9,L
2015-04-23 06:08:00 UTC,2.6,79,H
2015-04-23 12:33:00 UTC,0.2,6,L
2015-04-23 18:21:00 UTC,2.4,73,H
2015-04-24 00:54:00 UTC,-0.1,-3,L
2015-04-24 06:58:00 UTC,2.5,76,H
2015-04-24 13:28:00 UTC,0.3,9,L
2015-04-24 19:13:00 UTC,2.3,70,H
2015-04-25 01:51:00 UTC,0.2,6,L
2015-04-25 07:50:00 UTC,2.3,70,H
2015-04-25 14:27:00 UTC,0.4,12,L
2015-04-25 20:09:00 UTC,2.1,64,H
2015-04-26 02:51:00 UTC,0.3,9,L
2015-04-26 08:45:00 UTC,2.2,67,H
2015-04-26 15:27:00 UTC,0.5,15,L
2015-04-26 21:08:00 UTC,2.1,64,H
2015-04-27 03:51:00 UTC,0.4,12,L
2015-04-27 09:42:00 UTC,2.1,64,H
2015-04-27 16:24:00 UTC,0.5,15,L
2015-04-27 22:09:00 UTC,2.1,64,H
2015-04-28 04:48:00 UTC,0.4,12,L
2015-04-28 10:36:00 UTC,2.1,64,H
2015-04-28 17:16:00 UTC,0.4,12,L
2015-04-28 23:06:00 UTC,2.1,64,H
2015-04-29 05:39:00 UTC,0.4,12,L
2015-04-29 11:27:00 UTC,2.2,67,H
2015-04-29 18:03:00 UTC,0.3,9,L
2015-04-29 23:57:00 UTC,2.2,67,H
2015-04-30 06:26:00 UTC,0.4,12,L
2015-04-30 12:13:00 UTC,2.2,67,H
2015-04-30 18:45:00 UTC,0.2,6,L
2015-05-01 00:43:00 UTC,2.3,70,H
2015-05-01 07:08:00 UTC,0.3,9,L
2015-05-01 12:55:00 UTC,2.3,70,H
2015-05-01 19:25:00 UTC,0.1,3,L
2015-05-02 01:26:00 UTC,2.4,73,H
2015-05-02 07:48:00 UTC,0.2,6,L
2015-05-02 13:37:00 UTC,2.4,73,H
2015-05-02 20:02:00 UTC,-0.1,-3,L
2015-05-03 02:07:00 UTC,2.5,76,H
2015-05-03 08:26:00 UTC,0.2,6,L
2015-05-03 14:16:00 UTC,2.4,73,H
2015-05-03 20:39:00 UTC,-0.1,-3,L
2015-05-04 02:48:00 UTC,2.6,79,H
2015-05-04 09:03:00 UTC,0.2,6,L
2015-05-04 14:56:00 UTC,2.4,73,H
2015-05-04 21:15:00 UTC,-0.2,-6,L
2015-05-05 03:28:00 UTC,2.6,79,H
2015-05-05 09:41:00 UTC,0.2,6,L
2015-05-05 15:36:00 UTC,2.4,73,H
2015-05-05 21:52:00 UTC,-0.2,-6,L
2015-05-06 04:09:00 UTC,2.6,79,H
2015-05-06 10:19:00 UTC,0.2,6,L
2015-05-06 16:16:00 UTC,2.4,73,H
2015-05-06 22:32:00 UTC,-0.2,-6,L
2015-05-07 04:52:00 UTC,2.6,79,H
2015-05-07 11:01:00 UTC,0.2,6,L
2015-05-07 16:59:00 UTC,2.4,73,H
2015-05-07 23:15:00 UTC,-0.2,-6,L
2015-05-08 05:36:00 UTC,2.6,79,H
2015-05-08 11:47:00 UTC,0.2,6,L
2015-05-08 17:45:00 UTC,2.3,70,H
2015-05-09 00:04:00 UTC,-0.1,-3,L
2015-05-09 06:24:00 UTC,2.5,76,H
2015-05-09 12:39:00 UTC,0.2,6,L
2015-05-09 18:38:00 UTC,2.3,70,H
2015-05-10 00:59:00 UTC,0.0,0,L
2015-05-10 07:16:00 UTC,2.5,76,H
2015-05-10 13:37:00 UTC,0.2,6,L
2015-05-10 19:36:00 UTC,2.3,70,H
2015-05-11 02:01:00 UTC,0.0,0,L
2015-05-11 08:13:00 UTC,2.4,73,H
2015-05-11 14:41:00 UTC,0.2,6,L
2015-05-11 20:41:00 UTC,2.3,70,H
2015-05-12 03:08:00 UTC,0.1,3,L
2015-05-12 09:14:00 UTC,2.4,73,H
2015-05-12 15:46:00 UTC,0.1,3,L
2015-05-12 21:48:00 UTC,2.4,73,H
2015-05-13 04:15:00 UTC,0.1,3,L
2015-05-13 10:16:00 UTC,2.5,76,H
2015-05-13 16:47:00 UTC,-0.1,-3,L
2015-05-13 22:54:00 UTC,2.5,76,H
2015-05-14 05:17:00 UTC,0.0,0,L
2015-05-14 11:16:00 UTC,2.6,79,H
2015-05-14 17:45:00 UTC,-0.3,-9,L
2015-05-14 23:56:00 UTC,2.7,82,H
2015-05-15 06:16:00 UTC,-0.1,-3,L
2015-05-15 12:13:00 UTC,2.6,79,H
2015-05-15 18:40:00 UTC,-0.5,-15,L
2015-05-16 00:53:00 UTC,2.8,85,H
2015-05-16 07:10:00 UTC,-0.2,-6,L
2015-05-16 13:07:00 UTC,2.7,82,H
2015-05-16 19:32:00 UTC,-0.6,-18,L
2015-05-17 01:46:00 UTC,2.9,88,H
2015-05-17 08:02:00 UTC,-0.2,-6,L
2015-05-17 13:58:00 UTC,2.8,85,H
2015-05-17 20:22:00 UTC,-0.7,-21,L
2015-05-18 02:36:00 UTC,3.0,91,H
2015-05-18 08:52:00 UTC,-0.2,-6,L
2015-05-18 14:47:00 UTC,2.8,85,H
2015-05-18 21:11:00 UTC,-0.7,-21,L
2015-05-19 03:24:00 UTC,3.0,91,H
2015-05-19 09:41:00 UTC,-0.2,-6,L
2015-05-19 15:35:00 UTC,2.7,82,H
2015-05-19 21:59:00 UTC,-0.6,-18,L
2015-05-20 04:11:00 UTC,2.9,88,H
2015-05-20 10:29:00 UTC,-0.1,-3,L
2015-05-20 16:21:00 UTC,2.6,79,H
2015-05-20 22:47:00 UTC,-0.4,-12,L
2015-05-21 04:56:00 UTC,2.7,82,H
